..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15665.080000
Trial#	Reward	Avg_Reward
574	0.88	0.88
575	0.89	0.89
576	0.93	0.91
577	0.86	0.89
578	0.82	0.85
579	0.86	0.85
580	0.84	0.85
581	0.85	0.85
582	0.93	0.89
583	0.8	0.85
584	0.91	0.88
585	0.92	0.9
586	0.9	0.9
587	0.88	0.89
588	0.9	0.9
589	0.92	0.91
590	0.88	0.89
591	0.91	0.9
592	0.85	0.88
593	0.95	0.91
594	0.78	0.85
595	0.94	0.89
596	0.89	0.89
597	0.91	0.9
598	0.84	0.87
599	0.95	0.91
600	0.88	0.89
601	0.87	0.88
602	0.83	0.86
603	0.84	0.85
604	0.87	0.86
605	0.93	0.89
606	0.89	0.89
607	0.85	0.87
608	0.88	0.88
609	0.86	0.87
610	0.84	0.85
611	0.84	0.85
612	0.87	0.86
613	0.94	0.9
614	0.88	0.89
615	0.89	0.89
616	0.86	0.88
617	0.83	0.85
618	0.83	0.84
619	0.88	0.86
620	0.84	0.85
621	0.91	0.88
622	0.87	0.87
623	0.83	0.85
624	0.79	0.82
625	0.87	0.85
626	0.82	0.83
627	0.91	0.87
628	0.78	0.82
629	0.91	0.87
630	0.9	0.88
631	0.9	0.89
632	0.85	0.87
633	0.92	0.9
634	0.85	0.87
635	0.83	0.85
636	0.9	0.87
637	0.82	0.85
638	0.92	0.88
639	0.85	0.86
640	0.89	0.88
641	0.88	0.88
642	0.89	0.89
643	0.89	0.89
644	0.92	0.91
645	0.93	0.92
646	0.85	0.88
647	0.86	0.87
648	0.83	0.85
649	0.81	0.83
650	0.89	0.86
651	0.82	0.84
652	0.89	0.87
653	0.89	0.88
654	0.85	0.86
655	0.97	0.92
656	0.91	0.91
657	0.91	0.91
658	0.91	0.91
659	0.84	0.87
660	0.94	0.91
661	0.83	0.87
662	0.82	0.85
663	0.86	0.85
664	0.81	0.83
665	0.87	0.85
666	0.89	0.87
667	0.89	0.88
668	0.93	0.9
669	0.91	0.91
670	0.94	0.92
671	0.81	0.87
672	0.86	0.86
673	0.83	0.85
674	0.95	0.9
675	0.83	0.86
676	0.91	0.89
677	0.92	0.9
678	0.81	0.86
679	0.79	0.83
680	0.86	0.84
681	0.86	0.85
682	0.9	0.88
683	0.86	0.87
684	0.88	0.87
685	0.89	0.88
686	0.93	0.9
687	0.92	0.91
688	0.87	0.89
689	0.92	0.9
690	0.84	0.87
691	0.9	0.89
692	0.91	0.9
693	0.8	0.85
694	0.9	0.88
695	0.89	0.89
696	0.85	0.87
697	0.88	0.88
698	0.88	0.88
699	0.9	0.89
700	0.89	0.89
701	0.9	0.89
702	0.85	0.87
703	0.9	0.89
704	0.88	0.88
705	0.88	0.88
706	0.86	0.87
707	0.88	0.88
708	0.95	0.91
709	0.96	0.94
710	0.94	0.94
711	0.86	0.9
712	0.86	0.88
713	0.91	0.89
714	0.85	0.87
715	0.91	0.89
716	0.83	0.86
717	0.85	0.86
718	0.86	0.86
719	0.9	0.88
720	0.96	0.92
721	0.83	0.87
722	0.87	0.87
723	0.85	0.86
724	0.8	0.83
725	0.94	0.89
726	0.84	0.86
727	0.81	0.84
728	0.88	0.86
729	0.83	0.84
730	0.83	0.84
731	0.89	0.86
732	0.85	0.86
733	0.81	0.83
734	0.92	0.88
735	0.85	0.86
736	0.92	0.89
737	0.87	0.88
738	0.87	0.88
739	0.83	0.85
740	0.91	0.88
741	0.88	0.88
742	0.8	0.84
743	0.89	0.87
744	0.84	0.85
745	0.87	0.86
746	0.84	0.85
747	0.84	0.84
748	0.81	0.82
749	0.84	0.83
750	0.95	0.89
751	0.84	0.87
752	0.96	0.91
753	0.93	0.92
754	0.91	0.92
755	0.94	0.93
756	0.9	0.91
757	0.86	0.89
758	0.82	0.86
759	0.89	0.87
760	0.92	0.9
761	0.89	0.89
762	0.97	0.93
763	0.95	0.94
764	0.92	0.93
765	0.95	0.94
766	0.86	0.9
767	0.88	0.89
768	0.87	0.88
769	0.85	0.86
770	0.9	0.88
771	0.91	0.89
772	0.92	0.91
773	0.83	0.87
774	0.87	0.87
775	0.78	0.83
776	0.93	0.88
777	0.81	0.84
778	0.86	0.85
779	0.84	0.85
780	0.86	0.85
781	0.83	0.84
782	0.83	0.84
783	0.93	0.88
784	0.87	0.88
785	0.83	0.85
786	0.87	0.86
787	0.85	0.86
788	0.9	0.88
789	0.83	0.86
790	0.89	0.87
791	0.82	0.85
792	0.89	0.87
793	0.87	0.87
794	0.9	0.88
795	0.9	0.89
796	0.82	0.86
797	0.89	0.87
798	0.87	0.87
799	0.95	0.91
800	0.85	0.88
801	0.88	0.88
802	0.85	0.86
803	0.91	0.89
804	0.91	0.9
805	0.86	0.88
806	0.79	0.83
807	0.88	0.86
808	0.9	0.88
809	0.89	0.88
810	0.87	0.88
811	0.94	0.91
812	0.81	0.86
813	0.86	0.86
814	0.88	0.87
815	0.9	0.89
816	0.87	0.88
817	0.84	0.86
818	0.92	0.89
819	0.86	0.88
820	0.85	0.86
821	0.94	0.9
822	0.81	0.85
823	0.84	0.85
824	0.86	0.85
825	0.95	0.9
826	0.87	0.88
827	0.98	0.93
828	0.95	0.94
829	0.91	0.93
830	0.91	0.92
831	0.94	0.93
832	0.88	0.9
833	0.88	0.89
834	0.91	0.9
835	0.91	0.9
836	0.91	0.91
837	0.88	0.89
838	0.9	0.9
839	0.92	0.91
840	0.9	0.9
841	0.89	0.9
842	0.92	0.91
843	0.84	0.87
844	0.83	0.85
845	0.89	0.87
846	0.93	0.9
847	0.94	0.92
848	0.93	0.92
849	0.82	0.87
850	0.92	0.89
851	0.8	0.85
852	0.83	0.84
853	0.87	0.85
854	0.92	0.89
855	0.89	0.89
856	0.93	0.91
857	0.94	0.93
858	0.87	0.9
859	0.8	0.85
860	0.89	0.87
861	0.83	0.85
862	0.8	0.83
863	0.82	0.82
864	0.87	0.85
865	0.79	0.82
866	0.93	0.87
867	0.89	0.88
868	0.91	0.89
869	0.93	0.91
870	0.88	0.9
871	0.8	0.85
872	0.94	0.89
873	0.79	0.84
874	0.88	0.86
875	0.85	0.85
876	0.84	0.85
877	0.92	0.89
878	0.89	0.89
879	0.91	0.9
880	0.87	0.89
881	0.91	0.9
882	0.86	0.88
883	0.9	0.89
884	0.89	0.89
885	0.93	0.91
886	0.89	0.9
887	0.93	0.91
888	0.88	0.9
889	0.85	0.87
890	0.91	0.89
891	0.85	0.87
892	0.84	0.86
893	0.92	0.89
894	0.88	0.88
895	0.9	0.89
896	0.88	0.89
897	0.9	0.89
898	0.93	0.91
899	0.93	0.92
900	0.93	0.92
901	0.84	0.88
902	0.93	0.91
903	0.92	0.92
904	0.88	0.9
905	0.82	0.86
906	0.81	0.83
907	0.97	0.9
908	0.85	0.87
909	0.85	0.86
910	0.92	0.89
911	0.87	0.88
912	0.89	0.88
913	0.83	0.86
914	0.88	0.87
915	0.84	0.85
916	0.89	0.87
917	0.86	0.87
918	0.88	0.87
919	0.83	0.85
920	0.91	0.88
921	0.93	0.91
922	0.88	0.9
923	0.83	0.86
924	0.87	0.87
925	0.83	0.85
926	0.89	0.87
927	0.93	0.9
928	0.95	0.93
929	0.85	0.89
930	0.87	0.88
931	0.89	0.89
932	0.92	0.91
933	0.93	0.92
934	0.89	0.9
935	0.86	0.88
936	0.93	0.9
937	0.91	0.91
938	0.89	0.9
939	0.92	0.91
940	0.86	0.88
941	0.91	0.89
942	0.9	0.9
943	0.89	0.89
944	0.88	0.89
945	0.83	0.86
946	0.9	0.88
947	0.96	0.92
948	0.92	0.92
949	0.91	0.91
950	0.93	0.92
951	0.9	0.91
952	0.87	0.89
953	0.89	0.89
954	0.88	0.88
955	0.89	0.88
956	0.93	0.91
957	0.88	0.89
958	0.9	0.9
959	0.94	0.92
960	0.89	0.9
961	0.94	0.92
962	0.85	0.89
963	0.92	0.91
964	0.88	0.89
965	0.87	0.88
966	0.81	0.84
967	0.89	0.87
968	0.94	0.9
969	0.85	0.88
970	0.85	0.86
971	0.84	0.85
972	0.92	0.89
973	0.9	0.89
974	0.84	0.87
975	0.82	0.84
976	0.89	0.87
977	0.78	0.83
978	0.92	0.87
979	0.91	0.89
980	0.89	0.89
981	0.94	0.91
982	0.84	0.87
983	0.9	0.89
984	0.86	0.87
985	0.89	0.88
986	0.96	0.92
987	0.89	0.91
988	0.88	0.89
989	0.83	0.86
990	0.9	0.88
991	0.89	0.88
992	0.82	0.85
993	0.86	0.86
994	0.92	0.89
995	0.88	0.88
996	0.86	0.87
997	0.85	0.86
998	0.94	0.9
999	0.84	0.87
1000	0.96	0.91
1001	0.87	0.89
1002	0.84	0.87
1003	0.92	0.89
1004	0.91	0.9
1005	0.91	0.91
1006	0.85	0.88
1007	0.91	0.9
1008	0.92	0.91
1009	0.82	0.86
1010	0.82	0.84
1011	0.86	0.85
1012	0.9	0.87
1013	0.85	0.86
1014	0.94	0.9
1015	0.91	0.91
1016	0.96	0.94
1017	0.97	0.95
1018	0.85	0.9
1019	0.94	0.92
1020	0.89	0.9
1021	0.96	0.93
1022	0.85	0.89
1023	0.9	0.89
1024	0.87	0.88
1025	0.87	0.87
1026	0.85	0.86
1027	0.88	0.87
1028	0.9	0.89
1029	0.9	0.89
1030	0.87	0.88
1031	0.94	0.91
1032	0.81	0.86
1033	0.91	0.89
1034	0.92	0.9
1035	0.85	0.88
1036	0.96	0.92
1037	0.88	0.9
1038	0.89	0.89
1039	0.91	0.9
1040	0.82	0.86
1041	0.82	0.84
1042	0.86	0.85
1043	0.85	0.85
1044	0.94	0.9
1045	0.89	0.89
1046	0.83	0.86
1047	0.92	0.89
1048	0.87	0.88
1049	0.9	0.89
1050	0.89	0.89
1051	0.92	0.9
1052	0.89	0.9
1053	0.86	0.88
1054	0.88	0.88
1055	0.9	0.89
1056	0.84	0.86
1057	0.91	0.89
1058	0.96	0.93
1059	0.87	0.9
1060	0.88	0.89
1061	0.89	0.89
1062	0.87	0.88
1063	0.91	0.89
1064	0.89	0.89
1065	0.91	0.9
1066	0.89	0.9
1067	0.88	0.89
1068	0.86	0.88
1069	0.84	0.86
1070	0.92	0.89
1071	0.9	0.89
1072	0.9	0.9
1073	0.89	0.89
1074	0.86	0.88
1075	0.81	0.85
1076	0.89	0.87
1077	0.93	0.9
1078	0.86	0.88
1079	0.89	0.89
1080	0.87	0.88
1081	0.92	0.9
1082	0.86	0.88
1083	0.81	0.85
1084	0.95	0.9
1085	0.86	0.88
1086	0.91	0.9
1087	0.84	0.87
1088	0.92	0.89
1089	0.91	0.9
1090	0.87	0.89
1091	0.96	0.93
1092	0.96	0.94
1093	0.82	0.88
1094	0.87	0.88
1095	0.96	0.92
1096	0.9	0.91
1097	0.87	0.89
1098	0.89	0.89
1099	0.85	0.87
1100	0.88	0.87
1101	0.84	0.85
1102	0.91	0.88
1103	0.87	0.88
1104	0.81	0.84
1105	0.83	0.84
1106	0.88	0.86
1107	0.91	0.88
1108	0.9	0.89
1109	0.88	0.88
1110	0.89	0.89
1111	0.92	0.9
1112	0.91	0.91
1113	0.86	0.88
1114	0.88	0.88
1115	0.83	0.86
1116	0.89	0.87
1117	0.9	0.89
1118	0.91	0.9
1119	0.88	0.89
1120	0.86	0.87
1121	0.87	0.87
1122	0.88	0.88
1123	0.85	0.86
1124	0.86	0.86
1125	0.95	0.91
1126	0.86	0.88
1127	0.84	0.86
1128	0.87	0.86
1129	0.89	0.88
1130	0.91	0.89
1131	0.92	0.91
1132	0.85	0.88
1133	0.9	0.89
1134	0.88	0.88
1135	0.81	0.85
1136	0.88	0.86
1137	0.95	0.91
1138	0.89	0.9
1139	0.93	0.92
1140	0.83	0.87
1141	0.96	0.92
1142	0.9	0.91
1143	0.92	0.91
1144	0.8	0.86
1145	0.93	0.9
1146	0.91	0.9
1147	0.91	0.91
1148	0.89	0.9
1149	0.9	0.9
1150	0.91	0.9
1151	0.88	0.89
1152	0.88	0.89
1153	0.9	0.89
1154	0.91	0.9
1155	0.92	0.91
1156	0.89	0.9
1157	0.84	0.87
1158	0.93	0.9
1159	0.93	0.91
1160	0.96	0.94
1161	0.92	0.93
1162	0.89	0.91
1163	0.89	0.9
1164	0.86	0.88
1165	0.94	0.91
1166	0.91	0.91
1167	0.89	0.9
1168	0.88	0.89
1169	0.92	0.9
1170	0.87	0.89
1171	0.83	0.86
1172	0.89	0.88
1173	0.89	0.88
1174	0.83	0.86
1175	0.89	0.87
1176	0.97	0.92
1177	0.86	0.89
1178	0.93	0.91
1179	0.91	0.91
1180	0.88	0.89
1181	0.89	0.89
1182	0.92	0.91
1183	0.86	0.88
1184	0.83	0.86
1185	0.92	0.89
1186	0.93	0.91
1187	0.86	0.89
1188	0.93	0.91
1189	0.9	0.91
1190	0.93	0.92
1191	0.94	0.93
1192	0.88	0.9
1193	0.88	0.89
1194	0.93	0.91
1195	0.87	0.89
1196	0.85	0.87
1197	0.9	0.89
1198	0.87	0.88
1199	0.84	0.86
1200	0.88	0.87
1201	0.86	0.86
1202	0.86	0.86
1203	0.96	0.91
1204	0.93	0.92
1205	0.86	0.89
1206	0.85	0.87
1207	0.9	0.88
1208	0.86	0.87
1209	0.96	0.91
1210	0.88	0.9
1211	0.89	0.89
1212	0.9	0.9
1213	0.96	0.93
1214	0.91	0.92
1215	0.92	0.92
1216	0.95	0.94
1217	0.87	0.9
1218	0.9	0.9
1219	0.97	0.93
1220	0.92	0.93
1221	0.89	0.91
1222	0.92	0.92
1223	0.92	0.92
1224	0.88	0.9
1225	0.85	0.87
1226	0.81	0.84
1227	0.88	0.86
1228	0.83	0.85
1229	0.93	0.89
1230	0.92	0.9
1231	0.96	0.93
1232	0.85	0.89
1233	0.95	0.92
1234	0.88	0.9
1235	0.89	0.9
1236	0.86	0.88
1237	0.93	0.9
1238	0.9	0.9
1239	0.83	0.87
1240	0.93	0.9
1241	0.93	0.91
1242	0.86	0.89
1243	0.97	0.93
1244	0.86	0.89
1245	0.89	0.89
1246	0.93	0.91
1247	0.82	0.87
1248	0.92	0.89
1249	0.86	0.87
1250	0.93	0.9
1251	0.89	0.89
1252	0.9	0.89
1253	0.95	0.92
1254	0.88	0.9
1255	0.81	0.86
1256	0.9	0.88
1257	0.85	0.87
1258	0.9	0.88
1259	0.87	0.88
1260	0.89	0.88
1261	0.94	0.91
1262	0.84	0.88
1263	0.88	0.88
1264	0.88	0.88
1265	0.91	0.9
1266	0.96	0.93
1267	0.94	0.94
1268	0.9	0.92
1269	0.92	0.92
1270	0.92	0.92
1271	0.91	0.91
1272	0.84	0.88
1273	0.83	0.86
1274	0.85	0.86
1275	0.92	0.89
1276	0.87	0.88
1277	0.85	0.86
1278	0.92	0.89
1279	0.89	0.89
1280	0.91	0.9
1281	0.87	0.88
1282	0.92	0.9
1283	0.87	0.88
1284	0.88	0.88
1285	0.91	0.9
1286	0.88	0.89
1287	0.92	0.91
1288	0.92	0.91
1289	0.83	0.87
1290	0.83	0.85
1291	0.85	0.85
1292	0.88	0.86
1293	0.89	0.88
1294	0.87	0.87
1295	0.87	0.87
1296	0.85	0.86
1297	0.89	0.87
1298	0.87	0.87
1299	0.89	0.88
1300	0.86	0.87
1301	0.9	0.88
1302	0.82	0.85
1303	0.86	0.85
1304	0.92	0.89
1305	0.87	0.88
1306	0.85	0.86
1307	0.92	0.89
1308	0.91	0.9
1309	0.89	0.9
1310	0.81	0.86
1311	0.87	0.86
1312	0.93	0.9
1313	0.9	0.9
1314	0.89	0.89
1315	0.89	0.89
1316	0.91	0.9
1317	0.88	0.89
1318	0.87	0.88
1319	0.84	0.86
1320	0.94	0.9
1321	0.9	0.9
1322	0.94	0.92
1323	0.85	0.88
1324	0.87	0.88
1325	0.88	0.88
1326	0.96	0.92
1327	0.92	0.92
1328	0.86	0.89
1329	0.96	0.92
1330	0.9	0.91
1331	0.89	0.9
1332	0.89	0.9
1333	0.89	0.89
1334	0.9	0.9
1335	0.87	0.88
1336	0.9	0.89
1337	0.92	0.91
1338	0.88	0.89
1339	0.88	0.88
1340	0.86	0.87
1341	0.82	0.85
1342	0.92	0.88
1343	0.9	0.89
1344	0.87	0.88
1345	0.89	0.88
1346	0.86	0.87
1347	0.84	0.86
1348	0.86	0.86
1349	0.94	0.9
