..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 14682.370000
Trial#	Reward	Avg_Reward
1051	0.96	0.95
1052	0.94	0.94
1053	0.92	0.93
1054	0.9	0.92
1055	0.93	0.93
1056	0.95	0.94
1057	0.93	0.93
1058	0.88	0.9
1059	0.89	0.9
1060	0.95	0.92
1061	0.96	0.94
1062	0.94	0.94
1063	0.95	0.94
1064	0.93	0.94
1065	0.98	0.96
1066	0.92	0.94
1067	0.94	0.94
1068	0.91	0.92
1069	0.96	0.94
1070	0.91	0.92
1071	0.93	0.93
1072	0.93	0.93
1073	0.94	0.93
1074	0.88	0.91
1075	0.96	0.93
1076	0.91	0.92
1077	0.89	0.91
1078	0.9	0.9
1079	0.88	0.89
1080	0.91	0.9
1081	0.92	0.91
1082	0.94	0.92
1083	0.95	0.94
1084	0.94	0.94
1085	0.93	0.93
1086	0.93	0.93
1087	0.93	0.93
1088	0.89	0.91
1089	0.96	0.94
1090	0.97	0.95
1091	0.93	0.94
1092	0.96	0.95
1093	0.94	0.95
1094	0.95	0.95
1095	0.9	0.92
1096	0.91	0.92
1097	0.92	0.92
1098	0.91	0.91
1099	0.94	0.93
1100	0.93	0.93
1101	0.95	0.94
1102	0.93	0.93
1103	0.93	0.93
1104	0.96	0.95
1105	0.98	0.96
1106	0.93	0.94
1107	0.97	0.96
1108	0.93	0.94
1109	0.92	0.93
1110	0.94	0.94
1111	0.95	0.94
1112	0.95	0.95
1113	0.93	0.94
1114	0.97	0.95
1115	0.93	0.94
1116	0.95	0.95
1117	0.91	0.93
1118	0.94	0.94
1119	0.96	0.95
1120	0.9	0.92
1121	0.95	0.94
1122	0.95	0.94
1123	0.93	0.93
1124	0.94	0.94
1125	0.91	0.93
1126	0.92	0.92
1127	0.95	0.94
1128	0.93	0.93
1129	0.96	0.95
1130	0.94	0.95
1131	0.92	0.93
1132	0.91	0.92
1133	0.91	0.92
1134	0.92	0.92
1135	0.94	0.93
1136	0.93	0.93
1137	0.94	0.94
1138	0.97	0.95
1139	0.96	0.96
1140	0.98	0.97
1141	0.93	0.95
1142	0.9	0.93
1143	0.94	0.93
1144	0.93	0.93
1145	0.96	0.94
1146	0.97	0.96
1147	0.91	0.93
1148	0.97	0.95
1149	0.92	0.94
1150	0.89	0.91
1151	0.93	0.92
1152	0.9	0.91
1153	0.95	0.93
1154	0.92	0.93
1155	0.97	0.95
1156	0.91	0.93
1157	0.9	0.92
1158	0.92	0.92
1159	0.92	0.92
1160	0.9	0.91
1161	0.91	0.91
1162	0.88	0.9
1163	0.88	0.89
1164	0.96	0.92
1165	0.91	0.92
1166	0.94	0.93
1167	0.92	0.93
1168	0.96	0.95
1169	0.99	0.97
1170	0.92	0.95
1171	0.95	0.95
1172	0.91	0.93
1173	0.91	0.92
1174	0.89	0.9
1175	0.95	0.93
1176	0.95	0.94
1177	0.92	0.93
1178	0.94	0.93
1179	0.94	0.94
1180	0.93	0.93
1181	0.94	0.94
1182	0.94	0.94
1183	0.97	0.95
1184	0.94	0.95
1185	0.89	0.92
1186	0.91	0.92
1187	0.91	0.91
1188	0.89	0.9
1189	0.93	0.92
1190	0.88	0.9
1191	0.92	0.91
1192	0.96	0.93
1193	0.95	0.94
1194	0.96	0.95
1195	0.96	0.95
1196	0.95	0.95
1197	0.95	0.95
1198	0.9	0.93
1199	0.95	0.94
1200	0.9	0.92
1201	0.9	0.91
1202	0.87	0.89
1203	0.95	0.92
1204	0.95	0.93
1205	0.9	0.92
1206	0.96	0.94
1207	0.93	0.93
1208	0.96	0.95
1209	0.89	0.92
1210	0.97	0.94
1211	0.91	0.93
1212	0.95	0.94
1213	0.93	0.94
1214	0.95	0.94
1215	0.95	0.94
1216	0.93	0.94
1217	0.89	0.91
1218	0.94	0.93
1219	0.98	0.95
1220	0.96	0.96
1221	0.96	0.96
1222	0.92	0.94
1223	0.91	0.93
1224	0.93	0.93
1225	0.93	0.93
1226	0.97	0.95
1227	0.94	0.95
1228	0.9	0.92
1229	0.93	0.93
1230	0.94	0.94
1231	0.92	0.93
1232	0.92	0.92
1233	0.93	0.93
1234	0.94	0.93
1235	0.92	0.92
1236	0.89	0.91
1237	0.95	0.93
1238	0.92	0.92
1239	0.93	0.93
1240	0.96	0.94
1241	0.95	0.95
1242	0.94	0.94
1243	0.97	0.96
1244	0.92	0.94
1245	0.92	0.93
1246	0.94	0.94
1247	0.92	0.93
1248	0.95	0.94
1249	0.91	0.92
1250	0.91	0.92
1251	0.93	0.93
1252	0.91	0.92
1253	0.93	0.93
1254	0.94	0.93
1255	0.93	0.93
1256	0.94	0.93
1257	0.94	0.94
1258	0.96	0.95
1259	0.92	0.93
1260	0.94	0.94
1261	0.94	0.94
1262	0.93	0.93
1263	0.92	0.92
1264	0.92	0.92
1265	0.94	0.93
1266	0.9	0.92
1267	0.88	0.9
1268	0.95	0.92
1269	0.97	0.95
1270	0.92	0.93
1271	0.93	0.93
1272	0.92	0.93
1273	0.94	0.94
1274	0.95	0.94
1275	0.91	0.93
1276	0.93	0.93
1277	0.97	0.95
1278	0.92	0.93
1279	0.93	0.93
1280	0.89	0.91
1281	0.91	0.91
1282	0.94	0.92
1283	0.95	0.94
1284	0.9	0.92
1285	0.93	0.92
1286	0.95	0.94
1287	0.91	0.92
1288	0.94	0.93
1289	0.88	0.91
1290	0.92	0.92
1291	0.94	0.93
1292	0.9	0.91
1293	0.92	0.92
1294	0.97	0.94
1295	0.94	0.94
1296	0.97	0.95
1297	0.9	0.93
1298	0.92	0.92
1299	0.95	0.94
1300	0.94	0.94
1301	0.93	0.93
1302	0.94	0.94
1303	0.95	0.95
1304	0.97	0.96
1305	0.91	0.94
1306	0.89	0.91
1307	0.9	0.91
1308	0.97	0.94
1309	0.96	0.95
1310	0.93	0.94
1311	0.93	0.93
1312	0.96	0.95
1313	0.91	0.93
1314	0.96	0.94
1315	0.9	0.92
1316	0.91	0.92
1317	0.92	0.92
1318	0.91	0.91
1319	0.95	0.93
1320	0.92	0.93
1321	0.95	0.94
1322	0.92	0.93
1323	0.96	0.95
1324	0.94	0.95
1325	0.91	0.93
1326	0.88	0.9
1327	0.98	0.94
1328	0.94	0.94
1329	0.91	0.92
1330	0.92	0.92
1331	0.98	0.95
1332	0.9	0.92
1333	0.95	0.94
1334	0.95	0.94
1335	0.98	0.96
1336	0.94	0.95
1337	0.95	0.95
1338	0.91	0.93
1339	0.91	0.92
1340	0.96	0.94
1341	0.91	0.93
1342	0.95	0.94
1343	0.95	0.95
1344	0.94	0.94
1345	0.94	0.94
1346	0.92	0.93
1347	0.92	0.92
1348	0.93	0.93
1349	0.93	0.93
