..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16472.030000
Trial#	Reward	Avg_Reward
0	0.67	0.34
1	0.72	0.53
2	0.7	0.61
3	0.68	0.65
4	0.65	0.65
5	0.76	0.7
6	0.78	0.74
7	0.66	0.7
8	0.68	0.69
9	0.7	0.7
10	0.75	0.72
11	0.77	0.74
12	0.69	0.72
13	0.71	0.71
14	0.67	0.69
15	0.76	0.73
16	0.66	0.7
17	0.74	0.72
18	0.6	0.66
19	0.62	0.64
20	0.73	0.69
21	0.69	0.69
22	0.58	0.63
23	0.59	0.61
24	0.73	0.67
25	0.73	0.7
26	0.63	0.66
27	0.71	0.69
28	0.6	0.64
29	0.72	0.68
30	0.69	0.69
31	0.66	0.67
32	0.7	0.69
33	0.72	0.7
34	0.61	0.66
35	0.7	0.68
36	0.76	0.72
37	0.71	0.71
38	0.71	0.71
39	0.7	0.71
40	0.59	0.65
41	0.78	0.72
42	0.7	0.71
43	0.67	0.69
44	0.72	0.71
45	0.72	0.71
46	0.7	0.71
47	0.75	0.73
48	0.7	0.72
49	0.69	0.7
50	0.78	0.74
51	0.76	0.75
52	0.69	0.72
53	0.64	0.68
54	0.73	0.71
55	0.6	0.65
56	0.76	0.71
57	0.71	0.71
58	0.77	0.74
59	0.64	0.69
60	0.7	0.7
61	0.67	0.69
62	0.78	0.74
63	0.73	0.73
64	0.65	0.69
65	0.78	0.73
66	0.68	0.71
67	0.71	0.71
68	0.69	0.7
69	0.71	0.7
70	0.8	0.75
71	0.73	0.74
72	0.72	0.73
73	0.74	0.74
74	0.7	0.72
75	0.72	0.72
76	0.62	0.67
77	0.74	0.71
78	0.65	0.68
79	0.7	0.69
80	0.73	0.71
81	0.72	0.71
82	0.8	0.76
83	0.65	0.7
84	0.8	0.75
85	0.73	0.74
86	0.68	0.71
87	0.7	0.7
88	0.75	0.73
89	0.67	0.7
90	0.75	0.73
91	0.73	0.73
92	0.69	0.71
93	0.82	0.76
94	0.72	0.74
95	0.72	0.73
96	0.66	0.69
97	0.74	0.72
98	0.83	0.77
99	0.76	0.77
100	0.79	0.78
101	0.67	0.73
102	0.76	0.74
103	0.76	0.75
104	0.75	0.75
105	0.79	0.77
106	0.83	0.8
107	0.78	0.79
108	0.71	0.75
109	0.85	0.8
110	0.73	0.77
111	0.75	0.76
112	0.75	0.76
113	0.74	0.75
114	0.71	0.73
115	0.65	0.69
116	0.84	0.76
117	0.71	0.74
118	0.82	0.78
119	0.71	0.74
120	0.72	0.73
121	0.8	0.76
122	0.72	0.74
123	0.82	0.78
124	0.76	0.77
125	0.78	0.78
126	0.81	0.8
127	0.83	0.81
128	0.82	0.82
129	0.7	0.76
130	0.79	0.77
131	0.7	0.73
132	0.74	0.74
133	0.72	0.73
134	0.76	0.75
135	0.73	0.74
136	0.67	0.7
137	0.75	0.73
138	0.81	0.77
139	0.71	0.74
140	0.7	0.72
141	0.62	0.67
142	0.83	0.75
143	0.76	0.75
144	0.78	0.77
145	0.68	0.72
146	0.77	0.75
147	0.81	0.78
148	0.73	0.76
149	0.81	0.78
150	0.78	0.78
151	0.8	0.79
152	0.74	0.76
153	0.8	0.78
154	0.82	0.8
155	0.78	0.79
156	0.75	0.77
157	0.82	0.79
158	0.81	0.8
159	0.7	0.75
160	0.76	0.75
161	0.75	0.75
162	0.77	0.76
163	0.74	0.75
164	0.77	0.76
165	0.76	0.76
166	0.69	0.72
167	0.72	0.72
168	0.7	0.71
169	0.75	0.73
170	0.78	0.75
171	0.71	0.73
172	0.81	0.77
173	0.79	0.78
174	0.8	0.79
175	0.72	0.76
176	0.78	0.77
177	0.78	0.77
178	0.79	0.78
179	0.73	0.76
180	0.8	0.78
181	0.73	0.75
182	0.81	0.78
183	0.79	0.78
184	0.81	0.8
185	0.8	0.8
186	0.73	0.76
187	0.81	0.79
188	0.81	0.8
189	0.74	0.77
190	0.81	0.79
191	0.76	0.78
192	0.77	0.78
193	0.71	0.74
194	0.76	0.75
195	0.74	0.75
196	0.8	0.77
197	0.81	0.79
198	0.82	0.8
199	0.82	0.81
200	0.85	0.83
201	0.89	0.86
202	0.83	0.85
203	0.75	0.8
204	0.71	0.75
205	0.8	0.78
206	0.82	0.8
207	0.78	0.79
208	0.77	0.78
209	0.77	0.77
210	0.76	0.77
211	0.77	0.77
212	0.77	0.77
213	0.81	0.79
214	0.7	0.74
215	0.88	0.81
216	0.82	0.81
217	0.77	0.79
218	0.77	0.78
219	0.76	0.77
220	0.75	0.76
221	0.86	0.81
222	0.77	0.79
223	0.73	0.76
224	0.84	0.8
225	0.91	0.85
226	0.8	0.83
227	0.8	0.82
228	0.83	0.82
229	0.76	0.79
230	0.78	0.79
231	0.82	0.8
232	0.78	0.79
233	0.91	0.85
234	0.87	0.86
235	0.81	0.84
236	0.75	0.79
237	0.79	0.79
238	0.79	0.79
