..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16780.560000
Trial#	Reward	Avg_Reward
178	0.81	0.77
179	0.84	0.81
180	0.73	0.77
181	0.82	0.79
182	0.82	0.81
183	0.81	0.81
184	0.72	0.76
185	0.72	0.74
186	0.8	0.77
187	0.7	0.73
188	0.78	0.75
189	0.77	0.76
190	0.78	0.77
191	0.77	0.77
192	0.8	0.79
193	0.72	0.75
194	0.8	0.78
195	0.71	0.74
196	0.76	0.75
197	0.75	0.75
198	0.77	0.76
199	0.74	0.75
200	0.79	0.77
201	0.78	0.78
202	0.75	0.77
203	0.75	0.76
204	0.75	0.75
205	0.77	0.76
206	0.73	0.74
207	0.65	0.7
208	0.68	0.69
209	0.69	0.69
210	0.85	0.77
211	0.82	0.8
212	0.73	0.76
213	0.85	0.81
214	0.69	0.75
215	0.76	0.75
216	0.79	0.77
217	0.81	0.79
218	0.74	0.77
219	0.86	0.81
220	0.71	0.76
221	0.82	0.79
222	0.74	0.77
223	0.73	0.75
224	0.66	0.7
225	0.75	0.73
226	0.8	0.76
227	0.79	0.77
228	0.74	0.76
229	0.81	0.78
230	0.79	0.79
231	0.8	0.79
232	0.74	0.77
233	0.79	0.78
234	0.75	0.77
235	0.69	0.73
236	0.76	0.74
237	0.82	0.78
238	0.68	0.73
239	0.81	0.77
240	0.74	0.75
241	0.76	0.76
242	0.9	0.83
243	0.82	0.83
244	0.74	0.78
245	0.68	0.73
246	0.75	0.74
247	0.85	0.79
248	0.87	0.83
249	0.85	0.84
250	0.81	0.82
251	0.85	0.84
252	0.67	0.75
253	0.78	0.77
254	0.76	0.76
255	0.78	0.77
256	0.81	0.79
257	0.85	0.82
258	0.83	0.83
259	0.78	0.81
260	0.76	0.78
261	0.78	0.78
262	0.77	0.78
263	0.66	0.72
264	0.8	0.76
265	0.8	0.78
266	0.84	0.81
267	0.77	0.79
268	0.77	0.78
269	0.72	0.75
270	0.81	0.78
271	0.77	0.77
272	0.75	0.76
273	0.81	0.79
274	0.83	0.81
275	0.8	0.81
276	0.83	0.82
277	0.72	0.77
278	0.83	0.8
279	0.85	0.83
280	0.9	0.86
281	0.71	0.79
282	0.77	0.78
283	0.71	0.75
284	0.72	0.73
285	0.88	0.81
286	0.78	0.79
287	0.83	0.81
288	0.7	0.76
289	0.79	0.77
290	0.78	0.77
291	0.8	0.79
292	0.81	0.8
293	0.76	0.78
294	0.83	0.81
295	0.76	0.78
296	0.81	0.8
297	0.89	0.85
298	0.82	0.83
299	0.9	0.87
300	0.71	0.79
301	0.91	0.85
302	0.86	0.86
303	0.86	0.86
304	0.77	0.81
305	0.84	0.82
306	0.78	0.8
307	0.77	0.78
308	0.87	0.83
309	0.91	0.87
310	0.71	0.79
311	0.71	0.75
312	0.89	0.82
313	0.87	0.85
314	0.83	0.84
315	0.82	0.83
316	0.81	0.82
317	0.83	0.83
318	0.89	0.86
319	0.82	0.84
320	0.94	0.89
321	0.87	0.88
322	0.91	0.89
323	0.84	0.87
324	0.73	0.8
325	0.78	0.79
326	0.78	0.78
327	0.82	0.8
328	0.86	0.83
329	0.79	0.81
330	0.87	0.84
331	0.83	0.84
332	0.82	0.83
333	0.87	0.85
334	0.82	0.84
335	0.86	0.85
336	0.84	0.84
337	0.81	0.83
338	0.88	0.86
339	0.86	0.86
340	0.82	0.84
341	0.84	0.84
342	0.84	0.84
343	0.75	0.79
344	0.83	0.81
345	0.81	0.81
346	0.8	0.8
347	0.83	0.82
348	0.81	0.81
349	0.84	0.83
350	0.88	0.85
351	0.81	0.83
352	0.9	0.87
353	0.84	0.85
354	0.82	0.84
355	0.82	0.83
356	0.82	0.82
357	0.87	0.85
358	0.74	0.8
359	0.82	0.81
360	0.83	0.82
361	0.76	0.79
362	0.83	0.81
363	0.8	0.8
364	0.84	0.82
365	0.75	0.79
366	0.87	0.83
367	0.84	0.84
368	0.84	0.84
369	0.87	0.86
370	0.83	0.84
371	0.81	0.83
372	0.84	0.84
373	0.79	0.81
374	0.89	0.85
375	0.93	0.89
376	0.94	0.91
377	0.88	0.9
378	0.85	0.87
379	0.82	0.85
380	0.79	0.82
381	0.81	0.81
382	0.9	0.86
383	0.76	0.81
384	0.79	0.8
385	0.88	0.84
386	0.91	0.88
387	0.81	0.84
388	0.89	0.87
389	0.88	0.87
390	0.88	0.88
391	0.86	0.87
392	0.89	0.88
393	0.87	0.88
394	0.89	0.88
395	0.87	0.88
396	0.86	0.87
397	0.87	0.87
398	0.87	0.87
399	0.87	0.87
400	0.79	0.83
401	0.91	0.87
402	0.81	0.84
403	0.81	0.82
404	0.88	0.85
405	0.93	0.89
406	0.87	0.88
407	0.96	0.92
408	0.81	0.86
409	0.85	0.86
410	0.86	0.86
411	0.87	0.86
412	0.84	0.85
413	0.81	0.83
414	0.95	0.89
415	0.85	0.87
416	0.86	0.87
417	0.9	0.88
418	0.9	0.89
419	0.86	0.88
420	0.84	0.86
421	0.87	0.86
422	0.88	0.87
423	0.89	0.88
424	0.86	0.87
425	0.9	0.89
426	0.88	0.88
427	0.89	0.89
428	0.89	0.89
429	0.85	0.87
430	0.78	0.82
431	0.89	0.85
432	0.8	0.83
433	0.86	0.84
434	0.88	0.86
435	0.89	0.87
436	0.92	0.9
437	0.83	0.86
438	0.91	0.89
439	0.87	0.88
440	0.84	0.86
441	0.78	0.82
442	0.79	0.8
443	0.82	0.81
444	0.96	0.89
445	0.87	0.88
446	0.87	0.88
447	0.86	0.87
448	0.86	0.86
449	0.88	0.87
450	0.82	0.85
451	0.85	0.85
452	0.92	0.88
453	0.92	0.9
454	0.92	0.91
455	0.87	0.89
456	0.9	0.9
457	0.92	0.91
458	0.84	0.87
459	0.94	0.91
460	0.87	0.89
461	0.83	0.86
462	0.83	0.85
463	0.9	0.87
464	0.81	0.84
465	0.94	0.89
466	0.87	0.88
467	0.9	0.89
468	0.9	0.89
469	0.96	0.93
470	0.94	0.94
471	0.84	0.89
472	0.9	0.89
473	0.82	0.86
474	0.83	0.84
475	0.86	0.85
476	0.8	0.83
477	0.92	0.87
478	0.86	0.87
479	0.81	0.84
480	0.9	0.87
481	0.92	0.89
482	0.88	0.89
483	0.93	0.91
484	0.86	0.89
485	0.82	0.85
486	0.85	0.85
487	0.9	0.88
488	0.82	0.85
489	0.89	0.87
490	0.92	0.89
491	0.88	0.89
492	0.91	0.9
493	0.93	0.92
494	0.84	0.88
495	0.87	0.87
496	0.9	0.88
497	0.9	0.89
498	0.81	0.85
499	0.91	0.88
500	0.84	0.86
501	0.94	0.9
502	0.86	0.88
503	0.85	0.86
504	0.86	0.86
505	0.87	0.86
506	0.83	0.85
507	0.89	0.87
508	0.91	0.89
509	0.97	0.93
510	0.92	0.93
511	0.78	0.85
512	0.93	0.89
513	0.89	0.89
514	0.91	0.9
515	0.85	0.88
516	0.8	0.84
517	0.88	0.86
518	0.97	0.91
519	0.94	0.93
520	0.88	0.9
521	0.93	0.92
522	0.85	0.89
523	0.86	0.87
524	0.85	0.86
525	0.91	0.89
526	0.92	0.9
527	0.94	0.92
528	0.9	0.91
529	0.94	0.92
530	0.92	0.92
531	0.89	0.91
532	0.87	0.89
533	0.89	0.89
534	0.85	0.87
535	0.88	0.87
536	0.81	0.84
537	0.9	0.87
538	0.84	0.86
539	0.84	0.85
540	0.87	0.86
541	0.91	0.89
542	0.87	0.88
543	0.87	0.87
544	0.89	0.88
545	0.93	0.91
546	0.82	0.86
547	0.87	0.87
548	0.85	0.86
549	0.89	0.87
550	0.85	0.86
551	0.92	0.89
552	0.92	0.9
553	0.89	0.9
554	0.91	0.91
555	0.84	0.87
556	0.86	0.87
557	0.93	0.9
558	0.92	0.91
559	0.9	0.9
560	0.87	0.89
561	0.85	0.87
562	0.93	0.9
563	0.9	0.9
564	0.9	0.9
565	0.81	0.85
566	0.85	0.85
567	0.91	0.88
568	0.94	0.91
569	0.88	0.9
570	0.89	0.9
571	0.89	0.89
572	0.88	0.89
573	0.91	0.9
574	0.9	0.9
575	0.89	0.89
576	0.9	0.9
577	0.89	0.89
578	0.88	0.88
579	0.89	0.89
580	0.87	0.88
581	0.91	0.9
582	0.96	0.93
583	0.86	0.9
584	0.92	0.91
585	0.91	0.91
586	0.89	0.9
587	0.8	0.85
588	0.88	0.87
589	0.96	0.91
590	0.96	0.94
591	0.95	0.94
592	0.96	0.95
593	0.88	0.92
594	0.94	0.93
595	0.88	0.91
596	0.83	0.87
597	0.88	0.87
598	0.86	0.87
599	0.89	0.88
600	0.87	0.87
601	0.91	0.89
602	0.88	0.88
603	0.9	0.89
604	0.91	0.9
605	0.87	0.89
606	0.96	0.92
607	0.93	0.93
608	0.89	0.91
609	0.82	0.86
610	0.85	0.86
611	0.88	0.87
612	0.9	0.89
613	0.94	0.91
614	0.85	0.88
615	0.88	0.88
616	0.91	0.89
617	0.91	0.9
618	0.85	0.88
619	0.88	0.88
620	0.94	0.91
621	0.93	0.92
622	0.87	0.89
623	0.87	0.88
624	0.94	0.91
625	0.88	0.89
626	0.84	0.87
627	0.93	0.9
628	0.89	0.9
629	0.95	0.92
630	0.94	0.93
631	0.86	0.89
632	0.92	0.91
633	0.95	0.93
634	0.92	0.93
635	0.94	0.93
636	0.93	0.93
637	0.87	0.9
638	0.84	0.87
639	0.9	0.89
640	0.9	0.89
641	0.97	0.93
642	0.84	0.88
643	0.88	0.88
644	0.87	0.87
645	0.87	0.87
646	0.87	0.87
647	0.92	0.9
648	0.92	0.91
649	0.89	0.9
650	0.96	0.93
651	0.87	0.9
652	0.89	0.9
653	0.94	0.92
654	0.89	0.9
655	0.96	0.93
656	0.91	0.92
657	0.91	0.91
658	0.88	0.9
659	0.9	0.9
660	0.88	0.89
661	0.96	0.92
662	0.86	0.89
663	0.89	0.89
664	0.84	0.86
665	0.83	0.85
666	0.92	0.89
667	0.92	0.9
668	0.87	0.89
669	0.88	0.88
670	0.93	0.91
671	0.91	0.91
672	0.89	0.9
673	0.93	0.91
674	0.95	0.93
675	0.9	0.91
676	0.92	0.92
677	0.87	0.89
678	0.9	0.9
679	0.86	0.88
680	0.83	0.86
681	0.92	0.89
682	0.86	0.87
683	0.89	0.88
684	0.87	0.87
685	0.93	0.9
686	0.9	0.9
687	0.9	0.9
688	0.91	0.91
689	0.88	0.89
690	0.92	0.91
691	0.9	0.9
692	0.84	0.87
693	0.91	0.89
694	0.92	0.9
695	0.93	0.92
696	0.93	0.93
697	0.88	0.9
698	0.92	0.91
699	0.85	0.88
700	0.93	0.9
701	0.91	0.91
702	0.88	0.9
703	0.9	0.9
704	0.88	0.89
705	0.9	0.89
706	0.92	0.91
707	0.89	0.9
708	0.92	0.91
709	0.87	0.89
710	0.94	0.92
711	0.94	0.93
712	0.93	0.93
713	0.93	0.93
714	0.84	0.88
715	0.87	0.88
716	0.92	0.9
717	0.89	0.89
718	0.87	0.88
719	0.85	0.87
720	0.92	0.89
721	0.93	0.91
722	0.96	0.93
723	0.9	0.92
724	0.96	0.94
725	0.84	0.89
726	0.93	0.91
727	0.84	0.87
728	0.89	0.88
729	0.88	0.88
730	0.9	0.89
731	0.93	0.91
732	0.88	0.9
733	0.9	0.9
734	0.93	0.91
735	0.84	0.88
736	0.95	0.91
737	0.94	0.93
738	0.92	0.93
739	0.97	0.95
740	0.9	0.92
741	0.89	0.91
742	0.85	0.88
743	0.96	0.92
744	0.9	0.91
745	0.95	0.93
746	0.93	0.93
747	0.95	0.94
748	0.88	0.91
749	0.89	0.9
750	0.86	0.88
751	0.93	0.91
752	0.95	0.93
753	0.93	0.93
754	0.89	0.91
755	0.87	0.89
756	0.9	0.89
757	0.93	0.91
758	0.85	0.88
759	0.92	0.9
760	0.87	0.89
761	0.92	0.9
762	0.93	0.92
763	0.96	0.94
764	0.96	0.95
765	0.92	0.93
766	0.9	0.92
767	0.88	0.9
768	0.93	0.91
769	0.93	0.92
770	0.91	0.92
771	0.96	0.94
772	0.91	0.93
773	0.87	0.9
774	0.93	0.92
775	0.94	0.93
776	0.9	0.91
777	0.93	0.92
778	0.84	0.88
779	0.93	0.91
780	0.89	0.9
781	0.96	0.93
782	0.89	0.91
783	0.87	0.89
784	0.86	0.88
785	0.85	0.86
786	0.84	0.85
787	0.95	0.9
788	0.87	0.89
789	0.86	0.87
790	0.95	0.91
791	0.88	0.9
792	0.91	0.9
793	0.93	0.91
794	0.88	0.9
795	0.88	0.89
796	0.94	0.91
797	0.91	0.91
798	0.93	0.92
799	0.95	0.93
800	0.92	0.93
801	0.85	0.89
802	0.89	0.89
803	0.91	0.9
804	0.93	0.91
805	0.89	0.9
806	0.83	0.87
807	0.96	0.92
808	0.88	0.9
809	0.9	0.9
810	0.93	0.91
811	0.89	0.9
812	0.94	0.92
813	0.89	0.9
814	0.9	0.9
815	0.94	0.92
816	0.93	0.92
817	0.93	0.93
818	0.94	0.93
819	0.89	0.91
820	0.95	0.93
821	0.93	0.93
822	0.9	0.91
823	0.95	0.93
824	0.93	0.93
825	0.88	0.91
826	0.98	0.94
827	0.9	0.92
828	0.87	0.9
829	0.97	0.93
830	0.88	0.91
831	0.93	0.92
832	0.92	0.92
833	0.9	0.91
834	0.95	0.93
835	0.88	0.9
836	0.9	0.9
837	0.99	0.95
838	0.91	0.93
839	0.83	0.88
840	0.89	0.88
841	0.93	0.91
842	0.95	0.93
843	0.93	0.93
844	0.91	0.92
845	0.92	0.92
846	0.87	0.89
847	0.89	0.89
848	0.94	0.91
849	0.9	0.91
850	0.9	0.9
851	0.9	0.9
852	0.95	0.92
853	0.87	0.89
854	0.91	0.9
855	0.86	0.88
856	0.95	0.92
857	0.85	0.88
858	0.99	0.94
859	0.89	0.91
860	0.96	0.94
861	0.96	0.95
862	0.92	0.93
863	0.91	0.92
864	0.92	0.92
865	0.91	0.92
866	0.89	0.9
867	0.95	0.92
868	0.83	0.88
869	0.87	0.87
870	0.88	0.88
871	0.96	0.92
872	0.91	0.92
873	0.9	0.91
874	0.88	0.9
875	0.95	0.92
876	0.91	0.91
877	0.99	0.95
878	0.89	0.92
879	0.94	0.93
880	0.95	0.94
881	0.88	0.91
882	0.91	0.91
883	0.9	0.9
884	0.95	0.93
885	0.95	0.94
886	0.9	0.92
887	0.9	0.91
888	0.89	0.9
889	0.92	0.91
890	0.95	0.93
891	0.94	0.94
892	0.85	0.9
893	0.94	0.92
894	0.94	0.93
895	0.92	0.92
896	0.93	0.93
897	0.93	0.93
898	0.96	0.94
899	0.88	0.91
900	0.94	0.92
901	0.97	0.95
902	0.94	0.94
903	0.94	0.94
904	0.9	0.92
905	0.88	0.9
906	0.87	0.89
907	0.89	0.89
908	0.88	0.89
909	0.96	0.92
910	0.92	0.92
911	0.92	0.92
912	0.89	0.9
913	0.94	0.92
914	0.9	0.91
915	0.87	0.89
916	0.96	0.93
917	0.94	0.93
918	0.87	0.9
919	0.92	0.91
920	0.91	0.91
921	0.9	0.91
922	0.98	0.94
923	0.93	0.93
924	0.88	0.91
925	0.86	0.88
926	0.9	0.89
927	0.93	0.91
928	0.94	0.93
929	0.92	0.93
930	0.87	0.9
931	0.94	0.92
932	0.94	0.93
933	0.92	0.93
934	0.96	0.94
935	0.94	0.94
936	0.96	0.95
937	0.91	0.93
938	0.9	0.92
939	0.94	0.93
940	0.91	0.92
941	0.88	0.9
942	0.87	0.88
943	0.95	0.91
944	0.93	0.92
945	0.91	0.91
946	0.97	0.94
947	0.9	0.92
948	0.94	0.93
949	0.92	0.93
950	0.89	0.91
951	0.93	0.92
952	0.85	0.88
953	0.95	0.92
954	0.94	0.93
955	0.96	0.95
956	0.89	0.92
957	0.9	0.91
958	0.87	0.89
959	0.91	0.9
960	0.97	0.93
961	0.91	0.92
962	0.87	0.9
963	0.94	0.92
964	0.9	0.91
965	0.87	0.89
966	0.96	0.92
967	0.91	0.92
968	0.9	0.91
969	0.89	0.9
970	0.97	0.94
971	0.92	0.93
972	0.9	0.91
973	0.9	0.91
974	0.92	0.92
975	0.91	0.91
976	0.87	0.89
977	0.88	0.89
978	0.94	0.92
979	0.9	0.91
980	0.94	0.92
981	0.95	0.94
982	0.98	0.96
983	0.97	0.96
984	0.96	0.96
985	0.86	0.91
986	0.92	0.92
987	0.89	0.9
988	0.93	0.91
989	0.96	0.93
990	0.97	0.95
991	0.91	0.93
992	0.95	0.94
993	0.96	0.95
994	0.95	0.95
995	0.95	0.95
996	0.95	0.95
997	0.9	0.92
998	0.93	0.93
999	0.94	0.93
1000	0.94	0.94
1001	0.9	0.92
1002	0.97	0.95
1003	0.93	0.94
1004	0.88	0.91
1005	0.89	0.9
1006	0.95	0.93
1007	0.88	0.9
1008	0.9	0.9
1009	0.9	0.9
1010	0.95	0.92
1011	0.93	0.93
1012	0.92	0.92
1013	0.93	0.93
1014	0.88	0.91
1015	0.92	0.91
1016	0.96	0.94
1017	0.91	0.92
1018	0.93	0.93
1019	0.9	0.92
1020	0.97	0.94
1021	0.85	0.89
1022	0.84	0.87
1023	0.9	0.89
1024	0.96	0.92
1025	0.93	0.93
1026	0.98	0.95
1027	0.93	0.94
1028	0.95	0.95
1029	0.95	0.95
1030	0.92	0.93
1031	0.95	0.94
1032	0.93	0.94
1033	0.95	0.94
1034	0.93	0.94
1035	0.92	0.93
1036	0.98	0.95
1037	0.94	0.95
1038	0.95	0.95
1039	0.89	0.92
1040	0.95	0.93
1041	0.9	0.91
1042	0.97	0.94
1043	0.91	0.92
1044	0.96	0.94
1045	0.92	0.93
1046	0.91	0.92
1047	0.94	0.93
1048	0.92	0.92
1049	0.92	0.92
1050	0.89	0.91
1051	0.94	0.92
1052	0.88	0.9
1053	0.95	0.93
1054	0.92	0.92
1055	0.95	0.94
1056	0.94	0.94
1057	0.86	0.9
1058	0.89	0.9
1059	0.92	0.91
1060	0.94	0.92
1061	0.92	0.92
1062	0.93	0.93
1063	0.98	0.95
1064	0.95	0.95
1065	0.92	0.93
1066	0.89	0.91
1067	0.93	0.92
1068	0.9	0.91
1069	0.92	0.92
1070	0.89	0.9
1071	0.88	0.89
1072	0.91	0.9
1073	0.96	0.93
1074	0.93	0.93
1075	0.91	0.92
1076	0.93	0.93
1077	0.94	0.94
1078	0.89	0.91
1079	0.94	0.93
1080	0.97	0.95
1081	0.92	0.94
1082	0.93	0.93
1083	0.9	0.92
1084	0.97	0.94
1085	0.92	0.93
1086	0.89	0.91
1087	0.94	0.92
1088	0.9	0.91
1089	0.91	0.91
1090	0.94	0.93
1091	0.88	0.9
1092	0.92	0.91
1093	0.92	0.92
1094	0.91	0.91
1095	0.88	0.9
1096	0.95	0.92
1097	0.93	0.93
1098	0.97	0.95
1099	0.96	0.96
1100	0.93	0.94
1101	0.9	0.92
1102	0.97	0.95
1103	0.92	0.93
1104	0.91	0.92
1105	0.94	0.93
1106	0.89	0.91
1107	0.91	0.91
1108	0.92	0.91
1109	0.94	0.93
1110	0.93	0.93
1111	0.88	0.9
1112	0.9	0.9
1113	0.92	0.91
1114	0.95	0.93
1115	0.93	0.93
1116	0.98	0.96
1117	0.94	0.95
1118	0.88	0.91
1119	0.92	0.92
1120	0.93	0.92
1121	0.94	0.93
1122	0.92	0.92
1123	0.93	0.93
1124	0.88	0.9
1125	0.94	0.92
1126	0.91	0.92
1127	0.94	0.93
1128	0.92	0.93
1129	0.92	0.92
1130	0.93	0.93
1131	0.94	0.93
1132	0.94	0.94
1133	0.93	0.93
1134	0.94	0.94
1135	0.95	0.94
1136	0.91	0.93
1137	0.92	0.92
1138	0.88	0.9
1139	0.93	0.91
1140	0.92	0.92
1141	0.87	0.89
1142	0.89	0.89
1143	0.93	0.91
1144	0.93	0.92
1145	0.91	0.91
1146	0.94	0.92
1147	0.94	0.93
1148	0.92	0.93
1149	0.94	0.93
1150	0.94	0.94
1151	0.9	0.92
1152	0.95	0.93
1153	0.84	0.88
1154	0.89	0.89
1155	0.93	0.91
1156	0.92	0.91
1157	0.98	0.95
1158	0.91	0.93
1159	0.93	0.93
1160	0.98	0.95
1161	0.93	0.94
1162	0.94	0.94
1163	0.98	0.96
1164	0.91	0.94
1165	0.94	0.94
1166	0.95	0.94
1167	0.88	0.91
1168	0.94	0.93
1169	0.97	0.95
1170	0.89	0.92
1171	0.97	0.94
1172	0.94	0.94
1173	0.92	0.93
1174	0.91	0.92
1175	0.92	0.92
1176	0.93	0.92
1177	0.96	0.94
1178	0.96	0.95
1179	0.92	0.94
1180	0.91	0.92
1181	0.94	0.93
1182	0.94	0.94
1183	0.94	0.94
1184	0.9	0.92
1185	0.95	0.94
1186	0.91	0.92
1187	0.9	0.91
1188	0.94	0.93
1189	0.93	0.93
1190	0.96	0.95
1191	0.92	0.93
1192	0.92	0.93
1193	0.93	0.93
1194	0.94	0.93
1195	0.98	0.96
1196	0.87	0.91
1197	0.91	0.91
1198	0.93	0.92
1199	0.92	0.92
1200	0.9	0.91
1201	0.93	0.92
1202	0.93	0.92
1203	0.93	0.92
1204	0.89	0.9
1205	0.92	0.91
1206	0.93	0.92
1207	0.97	0.95
1208	0.88	0.92
1209	0.92	0.92
1210	0.93	0.92
1211	0.94	0.93
1212	0.95	0.94
1213	0.92	0.93
1214	0.93	0.93
1215	0.91	0.92
1216	0.91	0.92
1217	0.93	0.92
1218	0.95	0.94
1219	0.91	0.93
1220	0.97	0.95
1221	0.92	0.93
1222	0.97	0.95
1223	0.91	0.93
1224	0.96	0.94
1225	0.94	0.94
1226	0.96	0.95
1227	0.92	0.94
1228	0.94	0.94
1229	0.9	0.92
1230	0.91	0.92
1231	0.92	0.92
1232	0.94	0.93
1233	0.95	0.94
1234	0.94	0.94
1235	0.89	0.91
1236	0.89	0.9
1237	0.93	0.92
1238	0.93	0.92
1239	0.95	0.94
1240	0.94	0.94
1241	0.95	0.95
1242	0.92	0.93
1243	0.87	0.9
1244	0.93	0.91
1245	0.91	0.91
1246	0.89	0.9
1247	0.91	0.91
1248	0.93	0.92
1249	0.92	0.92
1250	0.97	0.94
1251	0.91	0.93
1252	0.9	0.91
1253	0.91	0.91
1254	0.91	0.91
1255	0.91	0.91
1256	0.97	0.94
1257	0.95	0.95
1258	0.94	0.94
1259	0.89	0.92
1260	0.92	0.92
1261	0.94	0.93
1262	0.94	0.93
1263	0.94	0.94
1264	0.94	0.94
1265	0.93	0.94
1266	0.94	0.94
1267	0.91	0.92
1268	0.93	0.93
1269	0.91	0.92
1270	0.9	0.91
1271	0.96	0.93
1272	0.91	0.92
1273	0.95	0.93
1274	0.9	0.92
1275	0.88	0.9
1276	0.91	0.9
1277	0.97	0.94
1278	0.91	0.92
1279	0.98	0.95
1280	0.99	0.97
1281	0.95	0.96
1282	0.94	0.95
1283	0.96	0.96
1284	0.89	0.92
1285	0.94	0.93
1286	0.95	0.94
1287	0.9	0.92
1288	0.91	0.92
1289	0.9	0.91
1290	0.96	0.93
1291	0.93	0.93
1292	0.94	0.94
1293	0.92	0.93
1294	0.87	0.9
1295	0.93	0.92
1296	0.93	0.92
1297	0.94	0.93
1298	0.9	0.91
1299	0.94	0.93
1300	0.96	0.94
1301	0.9	0.92
1302	0.95	0.94
1303	0.93	0.93
1304	0.91	0.92
1305	0.88	0.9
1306	0.94	0.92
1307	0.92	0.92
1308	0.97	0.94
1309	0.97	0.96
1310	0.93	0.94
1311	0.97	0.96
1312	0.93	0.94
1313	0.92	0.93
1314	0.93	0.93
1315	0.85	0.89
1316	0.97	0.93
1317	0.96	0.95
1318	0.95	0.95
1319	0.96	0.96
1320	0.93	0.94
1321	0.91	0.93
1322	0.96	0.94
1323	0.98	0.96
1324	0.95	0.96
1325	0.94	0.95
1326	0.91	0.93
1327	0.94	0.93
1328	0.92	0.93
1329	0.98	0.96
1330	0.93	0.94
1331	0.96	0.95
1332	0.9	0.93
1333	0.95	0.94
1334	0.98	0.96
1335	0.92	0.94
1336	0.93	0.93
1337	0.93	0.93
1338	0.86	0.89
1339	0.95	0.92
1340	0.94	0.93
1341	0.94	0.94
1342	0.93	0.93
1343	0.91	0.92
1344	0.94	0.93
1345	0.93	0.93
1346	0.88	0.91
1347	0.97	0.94
1348	0.89	0.91
1349	0.91	0.91
