..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17396.480000
Trial#	Reward	Avg_Reward
445	0.95	0.94
446	0.86	0.9
447	0.87	0.88
448	0.88	0.88
449	0.8	0.84
450	0.94	0.89
451	0.85	0.87
452	0.96	0.91
453	0.91	0.91
454	0.94	0.92
455	0.87	0.9
456	0.89	0.89
457	0.96	0.93
458	0.91	0.92
459	0.91	0.91
460	0.93	0.92
461	0.89	0.91
462	0.96	0.93
463	0.92	0.92
464	0.8	0.86
465	0.89	0.88
466	0.84	0.86
467	0.94	0.9
468	0.94	0.92
469	0.86	0.89
470	0.93	0.91
471	0.98	0.95
472	0.9	0.92
473	0.88	0.9
474	0.83	0.86
475	0.83	0.85
476	0.89	0.87
477	0.9	0.88
478	0.89	0.88
479	0.83	0.85
480	0.88	0.87
481	0.91	0.89
482	0.93	0.91
483	0.93	0.92
484	0.89	0.91
485	0.86	0.88
486	0.93	0.91
487	0.95	0.93
488	0.88	0.9
489	0.91	0.9
490	0.89	0.9
491	0.92	0.91
492	0.92	0.91
493	0.89	0.9
494	0.88	0.89
495	0.92	0.91
496	0.94	0.92
497	0.98	0.95
498	0.82	0.88
499	0.88	0.88
500	0.92	0.9
501	0.91	0.91
502	0.87	0.89
503	0.86	0.87
504	0.9	0.89
505	0.93	0.91
506	0.97	0.94
507	0.88	0.91
508	0.86	0.89
509	0.94	0.91
510	0.93	0.92
511	0.89	0.91
512	0.96	0.93
513	0.91	0.92
514	0.96	0.94
515	0.85	0.89
516	0.84	0.87
517	0.86	0.86
518	0.94	0.9
519	0.88	0.89
520	0.87	0.88
521	0.9	0.89
522	0.92	0.91
523	0.88	0.9
524	0.92	0.91
525	0.96	0.93
526	0.93	0.93
527	0.92	0.93
528	0.87	0.9
529	0.94	0.92
530	0.85	0.89
531	0.86	0.87
532	0.98	0.93
533	0.92	0.93
534	0.94	0.93
535	0.96	0.95
536	0.87	0.91
537	0.85	0.88
538	0.9	0.89
539	0.92	0.9
540	0.89	0.9
541	0.86	0.88
542	0.82	0.85
543	0.92	0.88
544	0.91	0.89
545	0.91	0.9
546	0.89	0.9
547	0.94	0.92
548	0.86	0.89
549	0.94	0.92
550	0.96	0.94
551	0.94	0.94
552	0.85	0.89
553	0.96	0.93
554	0.93	0.93
555	0.9	0.91
556	0.9	0.91
557	0.85	0.88
558	0.86	0.87
559	0.9	0.89
560	0.96	0.92
561	0.87	0.89
562	0.87	0.88
563	0.93	0.9
564	0.94	0.92
565	0.88	0.9
566	0.93	0.91
567	0.89	0.9
568	0.87	0.89
569	0.9	0.89
570	0.91	0.9
571	0.85	0.88
572	0.91	0.9
573	0.91	0.9
574	0.89	0.9
575	0.92	0.91
576	0.86	0.88
577	0.95	0.92
578	0.88	0.9
579	0.89	0.89
580	0.86	0.87
581	0.94	0.91
582	0.96	0.94
583	0.87	0.9
584	0.91	0.91
585	0.92	0.91
586	0.91	0.91
587	0.85	0.88
588	0.88	0.88
589	0.9	0.89
590	0.91	0.9
591	0.92	0.91
592	0.95	0.93
593	0.85	0.89
594	0.95	0.92
595	0.9	0.91
596	0.97	0.94
597	0.93	0.93
598	0.9	0.92
599	0.88	0.9
600	0.87	0.89
601	0.91	0.9
602	0.93	0.92
603	0.93	0.92
604	0.83	0.88
605	0.95	0.91
606	0.95	0.93
607	0.9	0.92
608	0.87	0.89
609	0.97	0.93
610	0.83	0.88
611	0.95	0.92
612	0.86	0.89
613	0.89	0.89
614	0.93	0.91
615	0.93	0.92
616	0.87	0.89
617	0.96	0.92
618	0.85	0.89
619	0.92	0.9
620	0.94	0.92
621	0.9	0.91
622	0.95	0.93
623	0.94	0.94
624	0.87	0.9
625	0.92	0.91
626	0.87	0.89
627	0.92	0.9
628	0.97	0.94
629	0.9	0.92
630	0.93	0.92
631	0.99	0.95
632	0.92	0.94
633	0.93	0.93
634	0.92	0.93
635	0.89	0.91
636	0.91	0.91
637	0.91	0.91
638	0.92	0.91
639	0.88	0.89
640	0.92	0.91
641	0.94	0.92
642	0.9	0.91
643	0.91	0.91
644	0.93	0.92
645	0.94	0.93
646	0.87	0.9
647	0.93	0.91
648	0.9	0.91
649	0.94	0.93
650	0.9	0.91
651	0.91	0.91
652	0.94	0.93
653	0.97	0.95
654	0.91	0.93
655	0.92	0.92
656	0.91	0.92
657	0.9	0.91
658	0.87	0.89
659	0.89	0.89
660	0.87	0.88
661	0.88	0.88
662	0.86	0.87
663	0.91	0.89
664	0.88	0.89
665	0.9	0.89
666	0.91	0.9
667	0.91	0.9
668	0.86	0.88
669	0.92	0.9
670	0.91	0.91
671	0.88	0.89
672	0.93	0.91
673	0.94	0.93
674	0.9	0.91
675	0.95	0.93
676	0.94	0.93
677	0.91	0.92
678	0.94	0.93
679	0.86	0.9
680	0.94	0.92
681	0.93	0.93
682	0.92	0.92
683	0.93	0.92
684	0.95	0.94
685	0.93	0.93
686	0.92	0.92
687	0.87	0.9
688	0.92	0.91
689	0.93	0.92
690	0.93	0.93
691	0.93	0.93
692	0.96	0.94
693	0.91	0.93
694	0.91	0.92
695	0.97	0.94
696	0.92	0.93
697	0.89	0.91
698	0.92	0.92
699	0.85	0.88
700	0.98	0.93
701	0.95	0.94
702	0.91	0.92
703	0.95	0.94
704	0.92	0.93
705	0.92	0.92
706	0.93	0.93
707	0.97	0.95
708	0.85	0.9
709	0.87	0.89
710	0.91	0.9
711	0.93	0.91
712	0.94	0.92
713	0.96	0.94
714	0.91	0.92
715	0.92	0.92
716	0.94	0.93
717	0.86	0.9
718	0.89	0.89
719	0.94	0.91
720	0.94	0.93
721	0.92	0.92
722	0.89	0.9
723	0.91	0.91
724	0.9	0.9
725	0.88	0.89
726	0.87	0.88
727	0.92	0.9
728	0.92	0.91
729	0.95	0.93
730	0.95	0.94
731	0.86	0.9
732	0.9	0.9
733	0.89	0.9
734	0.92	0.91
735	0.9	0.9
736	0.96	0.93
737	0.92	0.93
738	0.95	0.94
739	0.93	0.94
740	0.92	0.93
741	0.94	0.93
742	0.91	0.92
743	0.92	0.92
744	0.94	0.93
745	0.92	0.93
746	0.93	0.93
747	0.94	0.93
748	0.91	0.92
749	0.92	0.92
750	0.95	0.94
751	0.91	0.92
752	0.92	0.92
753	0.87	0.9
754	0.89	0.9
755	0.91	0.9
756	0.9	0.9
757	0.95	0.93
758	0.93	0.93
759	0.84	0.88
760	0.93	0.9
761	0.97	0.94
762	0.94	0.94
763	0.88	0.91
764	0.92	0.92
765	0.97	0.94
766	0.97	0.96
767	0.91	0.93
768	0.93	0.93
769	0.92	0.93
770	0.87	0.9
771	0.96	0.93
772	0.88	0.91
773	0.99	0.95
774	0.94	0.94
775	0.91	0.93
776	0.87	0.9
777	0.9	0.9
778	0.95	0.93
779	0.95	0.94
780	0.94	0.94
781	0.94	0.94
782	0.9	0.92
783	0.89	0.9
784	0.9	0.9
785	0.92	0.91
786	0.9	0.91
787	0.97	0.94
788	0.96	0.95
789	0.88	0.91
790	0.96	0.94
791	0.93	0.93
792	0.98	0.95
793	0.93	0.94
794	0.93	0.94
795	0.93	0.93
796	0.96	0.95
797	0.97	0.96
798	0.92	0.94
799	0.97	0.96
800	0.93	0.94
801	0.97	0.96
802	0.95	0.95
803	0.89	0.92
804	0.9	0.91
805	0.91	0.91
806	0.91	0.91
807	0.9	0.91
808	0.92	0.91
809	0.93	0.92
810	0.95	0.94
811	0.92	0.93
812	0.93	0.93
813	0.97	0.95
814	0.92	0.94
815	0.92	0.93
816	0.93	0.93
817	0.9	0.92
818	0.9	0.91
819	0.92	0.91
820	0.91	0.91
821	0.9	0.91
822	0.93	0.92
823	0.95	0.94
824	0.92	0.93
825	0.93	0.93
826	0.91	0.92
827	0.95	0.93
828	0.95	0.94
829	0.92	0.93
830	0.94	0.93
831	0.96	0.95
832	0.91	0.93
833	0.92	0.93
834	0.98	0.95
835	0.93	0.94
836	0.91	0.93
837	0.89	0.91
838	0.92	0.91
839	0.93	0.92
840	0.93	0.92
841	0.92	0.92
842	0.96	0.94
843	0.89	0.91
844	0.88	0.9
845	0.89	0.9
846	0.94	0.92
847	0.98	0.95
848	0.95	0.95
849	0.95	0.95
850	0.95	0.95
851	0.88	0.92
852	0.94	0.93
853	0.89	0.91
854	0.95	0.93
855	0.92	0.93
856	0.93	0.93
857	0.98	0.95
858	0.91	0.93
859	0.94	0.93
860	0.91	0.92
861	0.9	0.91
862	0.9	0.91
863	0.93	0.92
864	0.92	0.92
865	0.94	0.93
866	0.95	0.94
867	0.95	0.94
868	0.91	0.93
869	0.94	0.93
870	0.96	0.95
871	0.93	0.94
872	0.91	0.93
873	0.91	0.92
874	0.95	0.93
875	0.88	0.91
876	0.95	0.93
877	0.9	0.92
878	0.89	0.9
879	0.9	0.9
880	0.95	0.93
881	0.92	0.92
882	0.95	0.94
883	0.95	0.94
884	0.89	0.92
885	0.89	0.9
886	0.94	0.92
887	0.9	0.91
888	0.93	0.92
889	0.92	0.92
890	0.97	0.95
891	0.93	0.94
892	0.92	0.93
893	0.94	0.93
894	0.96	0.95
895	0.91	0.93
896	0.94	0.94
897	0.88	0.91
898	0.97	0.94
899	0.9	0.92
900	0.92	0.92
901	0.94	0.93
902	0.94	0.93
903	0.91	0.92
904	0.96	0.94
905	0.88	0.91
906	0.88	0.89
907	0.92	0.91
908	0.95	0.93
909	0.93	0.93
910	0.91	0.92
911	0.97	0.94
912	0.96	0.95
913	0.96	0.96
914	0.97	0.96
915	0.9	0.93
916	0.92	0.93
917	0.89	0.91
918	0.89	0.9
919	0.91	0.9
920	0.95	0.93
921	0.91	0.92
922	0.9	0.91
923	0.94	0.92
924	0.91	0.92
925	0.95	0.93
926	0.94	0.94
927	0.96	0.95
928	0.94	0.94
929	0.97	0.96
930	0.89	0.92
931	0.87	0.9
932	0.94	0.92
933	0.95	0.93
934	0.9	0.92
935	0.9	0.91
936	0.93	0.92
937	0.95	0.94
938	0.9	0.92
939	0.94	0.93
940	0.93	0.93
941	0.95	0.94
942	0.95	0.95
943	0.88	0.91
944	0.93	0.92
945	0.94	0.93
946	0.98	0.95
947	0.97	0.96
948	0.94	0.95
949	0.96	0.95
950	0.91	0.93
951	0.94	0.94
952	0.93	0.93
953	0.94	0.94
954	0.96	0.95
955	0.96	0.95
956	0.95	0.95
957	0.98	0.96
958	0.96	0.96
959	0.96	0.96
960	0.95	0.96
961	0.96	0.96
962	0.96	0.96
963	0.94	0.95
964	0.87	0.91
965	0.94	0.93
966	0.89	0.91
967	0.94	0.93
968	0.97	0.95
969	0.91	0.93
970	0.95	0.94
971	0.91	0.92
972	0.94	0.93
973	0.92	0.93
974	0.9	0.92
975	0.97	0.94
976	0.94	0.94
977	0.89	0.92
978	0.92	0.92
979	0.94	0.93
980	0.94	0.94
981	0.97	0.95
982	0.93	0.94
983	0.91	0.92
984	0.92	0.92
985	0.91	0.92
986	0.95	0.94
987	0.99	0.96
988	0.95	0.96
989	0.93	0.94
990	0.93	0.94
991	0.94	0.94
992	0.9	0.92
993	0.95	0.93
994	0.98	0.95
995	0.95	0.95
996	0.96	0.96
997	0.94	0.95
998	0.91	0.93
999	0.95	0.94
1000	0.92	0.93
1001	0.94	0.94
1002	0.9	0.92
1003	0.96	0.94
1004	0.92	0.93
1005	0.94	0.94
1006	0.88	0.91
1007	0.91	0.91
1008	0.89	0.9
1009	0.96	0.93
1010	0.93	0.93
1011	0.93	0.93
1012	0.88	0.91
1013	0.9	0.9
1014	0.94	0.92
1015	0.92	0.92
1016	0.94	0.93
1017	0.95	0.94
1018	0.95	0.95
1019	0.94	0.94
1020	0.93	0.93
1021	0.97	0.95
1022	0.94	0.95
1023	0.9	0.92
1024	0.95	0.94
1025	0.97	0.95
1026	0.95	0.95
1027	0.98	0.97
1028	0.9	0.93
1029	0.95	0.94
1030	0.96	0.95
1031	0.94	0.94
1032	0.98	0.96
1033	0.92	0.94
1034	0.97	0.95
1035	0.92	0.94
1036	0.89	0.91
1037	0.97	0.94
1038	0.91	0.93
1039	0.94	0.93
1040	0.93	0.93
1041	0.92	0.93
1042	0.91	0.92
1043	0.91	0.92
1044	0.92	0.92
1045	0.91	0.92
1046	0.92	0.92
1047	0.94	0.93
1048	0.89	0.91
1049	0.94	0.93
1050	0.89	0.91
1051	0.87	0.89
1052	0.9	0.89
1053	0.92	0.91
1054	0.97	0.94
1055	0.93	0.94
1056	0.94	0.94
1057	0.96	0.95
1058	0.96	0.96
1059	0.91	0.93
1060	0.95	0.94
1061	0.9	0.92
1062	0.93	0.93
1063	0.97	0.95
1064	0.92	0.93
1065	0.92	0.93
1066	0.95	0.94
1067	0.96	0.95
1068	0.97	0.96
1069	0.93	0.94
1070	0.93	0.94
1071	0.91	0.92
1072	0.9	0.91
1073	0.9	0.91
1074	0.91	0.91
1075	0.95	0.93
1076	0.92	0.92
1077	0.91	0.92
1078	0.92	0.92
1079	0.93	0.92
1080	0.89	0.91
1081	0.94	0.92
1082	0.99	0.96
1083	0.94	0.95
1084	0.96	0.96
1085	0.88	0.92
1086	0.95	0.93
1087	0.97	0.95
1088	0.97	0.96
1089	0.94	0.95
1090	0.96	0.95
1091	0.95	0.95
1092	0.96	0.96
1093	0.94	0.95
1094	0.95	0.95
1095	0.9	0.92
1096	0.89	0.91
1097	0.91	0.91
1098	0.93	0.92
1099	0.92	0.92
1100	0.92	0.92
1101	0.96	0.94
1102	0.94	0.94
1103	0.91	0.92
1104	0.92	0.92
1105	0.96	0.94
1106	0.88	0.91
1107	0.91	0.91
1108	0.95	0.93
1109	0.94	0.94
1110	0.96	0.95
1111	0.95	0.95
1112	0.93	0.94
1113	0.96	0.95
1114	0.93	0.94
1115	0.93	0.94
1116	0.92	0.93
1117	0.95	0.94
1118	0.98	0.96
1119	0.92	0.94
1120	0.93	0.94
1121	0.92	0.93
1122	0.87	0.9
1123	0.92	0.91
1124	0.93	0.92
1125	0.94	0.93
1126	0.98	0.95
1127	0.89	0.92
1128	0.91	0.92
1129	0.9	0.91
1130	0.94	0.92
1131	0.93	0.93
1132	0.89	0.91
1133	0.95	0.93
1134	0.91	0.92
1135	0.96	0.94
1136	0.95	0.94
1137	0.96	0.95
1138	0.93	0.94
1139	0.93	0.94
1140	0.91	0.92
1141	0.94	0.93
1142	0.96	0.95
1143	0.91	0.93
1144	0.92	0.93
1145	0.91	0.92
1146	0.95	0.93
1147	0.94	0.94
1148	0.96	0.95
1149	0.9	0.93
1150	0.94	0.93
1151	0.96	0.94
1152	0.91	0.93
1153	0.93	0.93
1154	0.91	0.92
1155	0.96	0.94
1156	0.95	0.94
1157	0.93	0.94
1158	0.93	0.93
1159	0.92	0.93
1160	0.95	0.94
1161	0.93	0.94
1162	0.97	0.95
1163	0.96	0.95
1164	0.89	0.92
1165	0.95	0.94
1166	0.92	0.93
1167	0.95	0.94
1168	0.97	0.95
1169	0.91	0.93
1170	0.93	0.93
1171	0.95	0.94
1172	0.9	0.92
1173	0.91	0.91
1174	0.91	0.91
1175	0.97	0.94
1176	0.9	0.92
1177	0.9	0.91
1178	0.97	0.94
1179	0.93	0.94
1180	0.95	0.94
1181	0.92	0.93
1182	0.95	0.94
1183	0.95	0.94
1184	0.98	0.96
1185	0.93	0.95
1186	0.91	0.93
1187	0.94	0.94
1188	0.94	0.94
1189	0.91	0.92
1190	0.9	0.91
1191	0.93	0.92
1192	0.96	0.94
1193	0.98	0.96
1194	0.9	0.93
1195	0.88	0.91
1196	0.94	0.92
1197	0.96	0.94
1198	0.93	0.94
1199	0.93	0.93
1200	0.96	0.95
1201	0.96	0.95
1202	0.96	0.95
1203	0.94	0.95
1204	0.95	0.95
1205	0.96	0.96
1206	0.94	0.95
1207	0.96	0.96
1208	0.93	0.94
1209	0.97	0.96
1210	0.95	0.95
1211	0.92	0.94
1212	0.93	0.93
1213	0.95	0.94
1214	0.91	0.93
1215	0.93	0.93
1216	0.99	0.96
1217	0.9	0.93
1218	0.92	0.92
1219	0.94	0.93
1220	0.94	0.93
1221	0.94	0.94
1222	0.92	0.93
1223	0.92	0.92
1224	0.96	0.94
1225	0.93	0.94
1226	0.9	0.92
1227	0.91	0.91
1228	0.93	0.92
1229	0.91	0.92
1230	0.89	0.9
1231	0.95	0.93
1232	0.93	0.93
1233	0.95	0.94
1234	0.9	0.92
1235	0.98	0.95
1236	0.97	0.96
1237	0.93	0.95
1238	0.94	0.94
1239	0.87	0.91
1240	0.98	0.94
1241	0.91	0.92
1242	0.95	0.94
1243	0.94	0.94
1244	0.91	0.92
1245	0.96	0.94
1246	0.91	0.93
1247	0.88	0.9
1248	0.94	0.92
1249	0.9	0.91
1250	0.95	0.93
1251	0.95	0.94
1252	0.94	0.94
1253	0.91	0.92
1254	0.88	0.9
1255	0.98	0.94
1256	0.91	0.92
1257	0.94	0.93
1258	0.9	0.92
1259	0.93	0.92
1260	0.89	0.91
1261	0.96	0.93
1262	0.95	0.94
1263	0.9	0.92
1264	0.88	0.9
1265	0.96	0.93
1266	0.92	0.93
1267	0.93	0.93
1268	0.96	0.95
1269	0.92	0.93
1270	0.94	0.94
1271	0.91	0.92
1272	0.93	0.92
1273	0.94	0.93
1274	0.95	0.94
1275	0.94	0.94
1276	0.95	0.95
1277	0.96	0.95
1278	0.96	0.96
1279	0.93	0.95
1280	0.91	0.93
1281	0.94	0.93
1282	0.9	0.92
1283	0.92	0.92
1284	0.97	0.95
1285	0.97	0.96
1286	0.94	0.95
1287	0.93	0.94
1288	0.9	0.92
1289	0.93	0.92
1290	0.9	0.91
1291	0.92	0.92
1292	0.93	0.92
1293	0.95	0.93
1294	0.91	0.92
1295	0.89	0.91
1296	0.91	0.91
1297	0.93	0.92
1298	0.9	0.91
1299	0.9	0.91
1300	0.89	0.9
1301	0.94	0.92
1302	0.89	0.9
1303	0.92	0.91
1304	0.93	0.92
1305	0.91	0.92
1306	0.91	0.91
1307	0.97	0.94
1308	0.91	0.93
1309	0.94	0.93
1310	0.94	0.94
1311	0.9	0.92
1312	0.97	0.94
1313	0.92	0.93
1314	0.95	0.94
1315	0.9	0.92
1316	0.96	0.94
1317	0.94	0.94
1318	0.91	0.93
1319	0.93	0.93
1320	0.95	0.94
1321	0.95	0.94
1322	0.92	0.93
1323	0.9	0.92
1324	0.94	0.93
1325	0.9	0.91
1326	0.95	0.93
1327	0.9	0.91
1328	0.92	0.91
1329	0.94	0.93
1330	0.97	0.95
1331	0.89	0.92
1332	0.93	0.93
1333	0.91	0.92
1334	0.93	0.92
1335	0.93	0.93
1336	0.93	0.93
1337	0.89	0.91
1338	0.92	0.92
1339	0.96	0.94
1340	0.95	0.94
1341	0.89	0.92
1342	0.94	0.93
1343	0.93	0.93
1344	0.91	0.92
1345	0.93	0.92
1346	0.88	0.9
1347	0.9	0.9
1348	0.95	0.93
1349	0.93	0.93
