..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15790.280000
Trial#	Reward	Avg_Reward
465	0.86	0.85
466	0.79	0.82
467	0.95	0.88
468	0.85	0.87
469	0.91	0.89
470	0.85	0.87
471	0.88	0.87
472	0.73	0.8
473	0.88	0.84
474	0.92	0.88
475	0.82	0.85
476	0.9	0.87
477	0.93	0.9
478	0.8	0.85
479	0.89	0.87
480	0.77	0.82
481	0.85	0.84
482	0.81	0.82
483	0.89	0.86
484	0.88	0.87
485	0.87	0.87
486	0.84	0.86
487	0.88	0.87
488	0.83	0.85
489	0.91	0.88
490	0.87	0.88
491	0.93	0.9
492	0.91	0.91
493	0.77	0.84
494	0.87	0.85
495	0.9	0.88
496	0.84	0.86
497	0.9	0.88
498	0.79	0.84
499	0.94	0.89
500	0.85	0.87
501	0.86	0.86
502	0.89	0.88
503	0.9	0.89
504	0.9	0.89
505	0.81	0.85
506	0.89	0.87
507	0.87	0.87
508	0.9	0.88
509	0.96	0.92
510	0.96	0.94
511	0.94	0.94
512	0.86	0.9
513	0.89	0.89
514	0.9	0.9
515	0.86	0.88
516	0.96	0.92
517	0.85	0.88
518	0.87	0.88
519	0.87	0.87
520	0.92	0.9
521	0.88	0.89
522	0.91	0.9
523	0.92	0.91
524	0.83	0.87
525	0.96	0.91
526	0.89	0.9
527	0.89	0.9
528	0.81	0.85
529	0.92	0.88
530	0.87	0.88
531	0.86	0.87
532	0.9	0.88
533	0.94	0.91
534	0.86	0.88
535	0.91	0.9
536	0.84	0.87
537	0.89	0.88
538	0.85	0.86
539	0.86	0.86
540	0.89	0.87
541	0.93	0.9
542	0.89	0.9
543	0.88	0.89
544	0.87	0.88
545	0.85	0.87
546	0.88	0.87
547	0.91	0.89
548	0.84	0.87
549	0.89	0.88
550	0.91	0.89
551	0.84	0.87
552	0.88	0.87
553	0.91	0.89
554	0.89	0.89
555	0.93	0.91
556	0.8	0.85
557	0.93	0.89
558	0.87	0.88
559	0.8	0.84
560	0.85	0.84
561	0.9	0.87
562	0.88	0.88
563	0.84	0.86
564	0.88	0.87
565	0.85	0.86
566	0.92	0.89
567	0.95	0.92
568	0.83	0.87
569	0.85	0.86
570	0.9	0.88
571	0.89	0.89
572	0.91	0.9
573	0.9	0.9
574	0.9	0.9
575	0.76	0.83
576	0.86	0.84
577	0.85	0.85
578	0.83	0.84
579	0.87	0.86
580	0.94	0.9
581	0.89	0.89
582	0.85	0.87
583	0.92	0.89
584	0.89	0.89
585	0.85	0.87
586	0.88	0.88
587	0.82	0.85
588	0.91	0.88
589	0.92	0.9
590	0.9	0.9
591	0.88	0.89
592	0.88	0.88
593	0.92	0.9
594	0.83	0.87
595	0.9	0.88
596	0.91	0.9
597	0.89	0.89
598	0.85	0.87
599	0.92	0.9
600	0.91	0.9
601	0.85	0.87
602	0.95	0.91
603	0.89	0.9
604	0.86	0.88
605	0.85	0.86
606	0.96	0.91
607	0.87	0.89
608	0.86	0.88
609	0.89	0.88
610	0.86	0.87
611	0.95	0.91
612	0.92	0.91
613	0.95	0.93
614	0.92	0.92
615	0.95	0.94
616	0.89	0.91
617	0.9	0.91
618	0.89	0.9
619	0.88	0.89
620	0.9	0.89
621	0.9	0.89
622	0.85	0.87
623	0.83	0.85
624	0.85	0.85
625	0.86	0.85
626	0.86	0.85
627	0.88	0.87
628	0.89	0.88
629	0.9	0.89
630	0.87	0.88
631	0.89	0.89
632	0.86	0.87
633	0.89	0.88
634	0.93	0.91
635	0.86	0.88
636	0.91	0.9
637	0.87	0.88
638	0.87	0.88
639	0.95	0.91
640	0.83	0.87
641	0.84	0.86
642	0.93	0.89
643	0.94	0.91
644	0.93	0.92
645	0.86	0.89
646	0.87	0.88
647	0.87	0.87
648	0.88	0.87
649	0.95	0.91
650	0.84	0.88
651	0.87	0.87
652	0.92	0.89
653	0.77	0.83
654	0.91	0.87
655	0.88	0.88
656	0.92	0.9
657	0.86	0.88
658	0.89	0.88
659	0.86	0.87
660	0.84	0.86
661	0.91	0.88
662	0.89	0.88
663	0.95	0.92
664	0.9	0.91
665	0.92	0.92
666	0.84	0.88
667	0.85	0.86
668	0.94	0.9
669	0.9	0.9
670	0.85	0.87
671	0.89	0.88
672	0.85	0.87
673	0.83	0.85
674	0.85	0.85
675	0.87	0.86
676	0.82	0.84
677	0.89	0.87
678	0.94	0.9
679	0.9	0.9
680	0.78	0.84
681	0.92	0.88
682	0.91	0.89
683	0.93	0.91
684	0.91	0.91
685	0.92	0.91
686	0.86	0.89
687	0.86	0.87
688	0.82	0.85
689	0.86	0.86
690	0.9	0.88
691	0.86	0.87
692	0.87	0.87
693	0.86	0.87
694	0.91	0.89
695	0.91	0.9
696	0.87	0.88
697	0.83	0.86
698	0.89	0.88
699	0.87	0.87
700	0.86	0.86
701	0.92	0.89
702	0.86	0.88
703	0.88	0.88
704	0.94	0.91
705	0.94	0.92
706	0.87	0.9
707	0.9	0.9
708	0.9	0.9
709	0.86	0.88
710	0.94	0.91
711	0.84	0.88
712	0.87	0.87
713	0.86	0.87
714	0.86	0.86
715	0.94	0.9
716	0.88	0.89
717	0.85	0.87
718	0.92	0.9
719	0.87	0.89
720	0.95	0.92
721	0.89	0.9
722	0.84	0.87
723	0.89	0.88
724	0.89	0.88
725	0.9	0.89
726	0.95	0.92
727	0.91	0.91
728	0.93	0.92
729	0.92	0.92
730	0.88	0.9
731	0.95	0.93
732	0.86	0.89
733	0.86	0.88
734	0.9	0.89
735	0.95	0.92
736	0.96	0.94
737	0.81	0.88
738	0.84	0.86
739	0.93	0.89
740	0.92	0.91
741	0.91	0.91
742	0.89	0.9
743	0.91	0.9
744	0.91	0.91
745	0.9	0.9
746	0.92	0.91
747	0.89	0.9
748	0.9	0.9
749	0.89	0.89
750	0.89	0.89
751	0.89	0.89
752	0.86	0.87
753	0.93	0.9
754	0.93	0.91
755	0.88	0.9
756	0.84	0.87
757	0.95	0.91
758	0.97	0.94
759	0.89	0.91
760	0.86	0.89
761	0.93	0.91
762	0.9	0.91
763	0.89	0.9
764	0.93	0.91
765	0.93	0.92
766	0.85	0.89
767	0.9	0.89
768	0.92	0.91
769	0.89	0.9
770	0.92	0.91
771	0.84	0.87
772	0.88	0.88
773	0.88	0.88
774	0.9	0.89
775	0.9	0.9
776	0.94	0.92
777	0.89	0.9
778	0.92	0.91
779	0.9	0.91
780	0.86	0.88
781	0.91	0.9
782	0.93	0.91
783	0.87	0.89
784	0.87	0.88
785	0.87	0.88
786	0.9	0.89
787	0.88	0.89
788	0.89	0.89
789	0.86	0.87
790	0.92	0.9
791	0.9	0.9
792	0.89	0.89
793	0.89	0.89
794	0.9	0.9
795	0.86	0.88
796	0.92	0.9
797	0.9	0.9
798	0.9	0.9
799	0.83	0.86
800	0.85	0.86
801	0.97	0.91
802	0.95	0.93
803	0.91	0.92
804	0.9	0.91
805	0.9	0.9
806	0.94	0.92
807	0.84	0.88
808	0.96	0.92
809	0.93	0.92
810	0.87	0.9
811	0.88	0.89
812	0.92	0.91
813	0.9	0.9
814	0.85	0.87
815	0.91	0.89
816	0.92	0.91
817	0.95	0.93
818	0.85	0.89
819	0.82	0.86
820	0.93	0.89
821	0.9	0.89
822	0.95	0.92
823	0.85	0.89
824	0.89	0.89
825	0.9	0.89
826	0.95	0.92
827	0.9	0.91
828	0.93	0.92
829	0.94	0.93
830	0.87	0.9
831	0.94	0.92
832	0.91	0.91
833	0.88	0.9
834	0.88	0.89
835	0.91	0.9
836	0.87	0.89
837	0.89	0.89
838	0.86	0.87
839	0.96	0.92
840	0.9	0.91
841	0.93	0.92
842	0.93	0.92
843	0.91	0.92
844	0.9	0.91
845	0.91	0.91
846	0.87	0.89
847	0.92	0.9
848	0.93	0.92
849	0.85	0.88
850	0.94	0.91
851	0.88	0.9
852	0.94	0.92
853	0.91	0.91
854	0.87	0.89
855	0.9	0.89
856	0.95	0.92
857	0.94	0.93
858	0.88	0.9
859	0.9	0.9
860	0.9	0.9
861	0.92	0.91
862	0.87	0.89
863	0.94	0.91
864	0.88	0.9
865	0.89	0.89
866	0.92	0.91
867	0.92	0.91
868	0.92	0.92
869	0.89	0.9
870	0.84	0.87
871	0.92	0.89
872	0.89	0.89
873	0.95	0.92
874	0.9	0.91
875	0.93	0.92
876	0.89	0.9
877	0.93	0.92
878	0.97	0.95
879	0.92	0.93
880	0.84	0.89
881	0.92	0.9
882	0.95	0.93
883	0.94	0.93
884	0.86	0.9
885	0.9	0.9
886	0.93	0.92
887	0.96	0.94
888	0.85	0.89
889	0.96	0.93
890	0.92	0.92
891	0.92	0.92
892	0.96	0.94
893	0.88	0.91
894	0.92	0.91
895	0.84	0.88
896	0.92	0.9
897	0.92	0.91
898	0.93	0.92
899	0.92	0.92
900	0.89	0.9
901	0.91	0.9
902	0.92	0.91
903	0.83	0.87
904	0.94	0.91
905	0.9	0.9
906	0.89	0.89
907	0.97	0.93
908	0.91	0.92
909	0.9	0.91
910	0.92	0.92
911	0.96	0.94
912	0.86	0.9
913	0.94	0.92
914	0.92	0.92
915	0.92	0.92
916	0.91	0.91
917	0.88	0.9
918	0.89	0.9
919	0.98	0.94
920	0.92	0.93
921	0.88	0.91
922	0.91	0.91
923	0.86	0.88
924	0.97	0.93
925	0.86	0.89
926	0.84	0.87
927	0.94	0.9
928	0.89	0.9
929	0.91	0.9
930	0.93	0.91
931	0.94	0.93
932	0.93	0.93
933	0.87	0.9
934	0.92	0.91
935	0.95	0.93
936	0.91	0.92
937	0.88	0.9
938	0.92	0.91
939	0.91	0.91
940	0.95	0.93
941	0.91	0.92
942	0.89	0.9
943	0.92	0.91
944	0.87	0.89
945	0.9	0.9
946	0.88	0.89
947	0.92	0.91
948	0.88	0.89
949	0.91	0.9
950	0.92	0.91
951	0.93	0.92
952	0.92	0.92
953	0.88	0.9
954	0.96	0.93
955	0.94	0.93
956	0.97	0.95
957	0.92	0.94
958	0.95	0.94
959	0.86	0.9
960	0.92	0.91
961	0.99	0.95
962	0.92	0.93
963	0.87	0.9
964	0.87	0.89
965	0.97	0.93
966	0.9	0.91
967	0.93	0.92
968	0.91	0.92
969	0.94	0.93
970	0.94	0.94
971	0.92	0.93
972	0.89	0.91
973	0.88	0.9
974	0.95	0.92
975	0.89	0.9
976	0.94	0.92
977	0.92	0.92
978	0.95	0.94
979	0.9	0.92
980	0.9	0.91
981	0.89	0.9
982	0.92	0.91
983	0.89	0.9
984	0.95	0.93
985	0.97	0.95
986	0.92	0.93
987	0.91	0.92
988	0.92	0.92
989	0.92	0.92
990	0.91	0.91
991	0.92	0.92
992	0.86	0.89
993	0.91	0.9
994	0.88	0.89
995	0.85	0.87
996	0.86	0.87
997	0.86	0.86
998	0.89	0.88
999	0.96	0.92
1000	0.89	0.9
1001	0.97	0.94
1002	0.83	0.88
1003	0.96	0.92
1004	0.93	0.93
1005	0.92	0.92
1006	0.92	0.92
1007	0.88	0.9
1008	0.98	0.94
1009	0.92	0.93
1010	0.91	0.92
1011	0.87	0.9
1012	0.86	0.88
1013	0.88	0.88
1014	0.94	0.91
1015	0.93	0.92
1016	0.91	0.91
1017	0.91	0.91
1018	0.93	0.92
1019	0.91	0.92
1020	0.91	0.91
1021	0.93	0.92
1022	0.92	0.92
1023	0.92	0.92
1024	0.91	0.92
1025	0.93	0.93
1026	0.89	0.91
1027	0.88	0.9
1028	0.88	0.89
1029	0.91	0.9
1030	0.94	0.92
1031	0.92	0.92
1032	0.92	0.92
1033	0.94	0.93
1034	0.96	0.95
1035	0.97	0.96
1036	0.91	0.94
1037	0.87	0.9
1038	0.96	0.93
1039	0.91	0.92
1040	0.91	0.91
1041	0.98	0.95
1042	0.92	0.93
1043	0.9	0.92
1044	0.88	0.9
1045	0.92	0.91
1046	0.91	0.91
1047	0.94	0.93
1048	0.92	0.92
1049	0.94	0.93
1050	0.95	0.94
1051	0.93	0.93
1052	0.95	0.94
1053	0.87	0.91
1054	0.95	0.93
1055	0.95	0.94
1056	0.88	0.91
1057	0.92	0.92
1058	0.93	0.92
1059	0.92	0.92
1060	0.96	0.94
1061	0.91	0.92
1062	0.9	0.91
1063	0.9	0.91
1064	0.91	0.91
1065	0.96	0.93
1066	0.9	0.92
1067	0.92	0.92
1068	0.95	0.93
1069	0.92	0.92
1070	0.92	0.92
1071	0.91	0.92
1072	0.92	0.92
1073	0.96	0.94
1074	0.91	0.93
1075	0.85	0.89
1076	0.91	0.9
1077	0.92	0.91
1078	0.94	0.92
1079	0.88	0.9
1080	0.95	0.93
1081	0.86	0.89
1082	0.96	0.93
1083	0.97	0.95
1084	0.93	0.94
1085	0.94	0.94
1086	0.88	0.91
1087	0.97	0.94
1088	0.97	0.96
1089	0.95	0.95
1090	0.96	0.96
1091	0.89	0.92
1092	0.88	0.9
1093	0.95	0.92
1094	0.94	0.93
1095	0.93	0.93
1096	0.88	0.91
1097	0.85	0.88
1098	0.91	0.89
1099	0.91	0.9
1100	0.95	0.93
1101	0.94	0.93
1102	0.94	0.94
1103	0.85	0.89
1104	0.89	0.89
1105	0.96	0.93
1106	0.94	0.93
1107	0.96	0.94
1108	0.93	0.94
1109	0.94	0.94
1110	0.92	0.93
1111	0.92	0.93
1112	0.89	0.91
1113	0.94	0.93
1114	0.97	0.95
1115	0.96	0.95
1116	0.96	0.96
1117	0.95	0.95
1118	0.92	0.94
1119	0.94	0.94
1120	0.95	0.94
1121	0.93	0.94
1122	0.93	0.94
1123	0.92	0.93
1124	0.9	0.91
1125	0.91	0.91
1126	0.89	0.9
1127	0.97	0.94
1128	0.98	0.96
1129	0.88	0.92
1130	0.92	0.92
1131	0.92	0.92
1132	0.96	0.94
1133	0.87	0.9
1134	0.94	0.92
1135	0.94	0.93
1136	0.98	0.95
1137	0.95	0.95
1138	0.93	0.94
1139	0.94	0.94
1140	0.92	0.93
1141	0.93	0.93
1142	0.91	0.92
1143	0.93	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.91	0.92
1147	0.91	0.91
1148	0.93	0.92
1149	0.9	0.91
1150	0.91	0.91
1151	0.96	0.93
1152	0.92	0.93
1153	0.89	0.91
1154	0.91	0.91
1155	0.9	0.91
1156	0.93	0.92
1157	0.96	0.94
1158	0.93	0.93
1159	0.91	0.92
1160	0.97	0.95
1161	0.94	0.94
1162	0.93	0.94
1163	0.87	0.91
1164	0.89	0.9
1165	0.92	0.91
1166	0.94	0.92
1167	0.93	0.93
1168	0.95	0.94
1169	0.95	0.95
1170	0.95	0.95
1171	0.9	0.92
1172	0.91	0.92
1173	0.89	0.9
1174	0.92	0.91
1175	0.94	0.93
1176	0.96	0.94
1177	0.96	0.95
1178	0.93	0.94
1179	0.95	0.95
1180	0.92	0.93
1181	0.91	0.92
1182	0.92	0.92
1183	0.93	0.93
1184	0.92	0.92
1185	0.96	0.94
1186	0.94	0.94
1187	0.92	0.93
1188	0.91	0.92
1189	0.9	0.91
1190	0.9	0.9
1191	0.9	0.9
1192	0.94	0.92
1193	0.93	0.93
1194	0.93	0.93
1195	0.94	0.94
1196	0.89	0.91
1197	0.92	0.91
1198	0.91	0.91
1199	0.91	0.91
1200	0.93	0.92
1201	0.96	0.94
1202	0.93	0.94
1203	0.93	0.93
1204	0.97	0.95
1205	0.92	0.93
1206	0.91	0.92
1207	0.9	0.91
1208	0.92	0.92
1209	0.95	0.94
1210	0.97	0.95
1211	0.97	0.96
1212	0.98	0.97
1213	0.94	0.96
1214	0.94	0.95
1215	0.96	0.95
1216	0.94	0.94
1217	0.94	0.94
1218	0.88	0.91
1219	0.93	0.92
1220	0.87	0.89
1221	0.94	0.92
1222	0.91	0.91
1223	0.83	0.87
1224	0.92	0.9
1225	0.9	0.9
1226	0.96	0.93
1227	0.92	0.92
1228	0.95	0.93
1229	0.97	0.95
1230	0.93	0.94
1231	0.86	0.9
1232	0.95	0.92
1233	0.93	0.93
1234	0.87	0.9
1235	0.93	0.92
1236	0.96	0.94
1237	0.92	0.93
1238	0.94	0.93
1239	0.93	0.93
1240	0.84	0.89
1241	0.96	0.92
1242	0.95	0.93
1243	0.87	0.9
1244	0.94	0.92
1245	0.97	0.94
1246	0.91	0.93
1247	0.91	0.92
1248	0.9	0.91
1249	0.93	0.92
1250	0.98	0.95
1251	0.95	0.95
1252	0.95	0.95
1253	0.9	0.93
1254	0.92	0.92
1255	0.95	0.94
1256	0.91	0.92
1257	0.94	0.93
1258	0.92	0.93
1259	0.94	0.93
1260	0.95	0.94
1261	0.96	0.95
1262	0.94	0.94
1263	0.95	0.95
1264	0.94	0.94
1265	0.96	0.95
1266	0.92	0.94
1267	0.96	0.95
1268	0.94	0.94
1269	0.95	0.95
1270	0.87	0.91
1271	0.91	0.91
1272	0.88	0.9
1273	0.96	0.93
1274	0.92	0.92
1275	0.88	0.9
1276	0.93	0.92
1277	0.95	0.93
1278	0.94	0.94
1279	0.93	0.93
1280	0.9	0.92
1281	0.95	0.94
1282	0.91	0.92
1283	0.93	0.93
1284	0.92	0.92
1285	0.83	0.88
1286	0.9	0.89
1287	0.93	0.91
1288	0.93	0.92
1289	0.95	0.93
1290	0.97	0.95
1291	0.92	0.93
1292	0.96	0.95
1293	0.9	0.92
1294	0.94	0.93
1295	0.87	0.9
1296	0.93	0.92
1297	0.96	0.94
1298	0.91	0.92
1299	0.94	0.93
1300	0.91	0.92
1301	0.95	0.94
1302	0.96	0.95
1303	0.89	0.92
1304	0.94	0.93
1305	0.9	0.92
1306	0.93	0.92
1307	0.96	0.94
1308	0.98	0.96
1309	0.94	0.95
1310	0.93	0.94
1311	0.93	0.94
1312	0.94	0.94
1313	0.94	0.94
1314	0.88	0.91
1315	0.94	0.92
1316	0.92	0.92
1317	0.94	0.93
1318	0.88	0.91
1319	0.95	0.93
1320	0.95	0.94
1321	0.97	0.96
1322	0.92	0.94
1323	0.89	0.92
1324	0.95	0.93
1325	0.87	0.9
1326	0.94	0.92
1327	0.93	0.92
1328	0.9	0.91
1329	0.94	0.93
1330	0.95	0.94
1331	0.95	0.95
1332	0.91	0.93
1333	0.99	0.96
1334	0.91	0.94
1335	0.94	0.94
1336	0.85	0.89
1337	0.89	0.89
1338	0.94	0.91
1339	0.95	0.93
1340	0.96	0.94
1341	0.96	0.95
1342	0.95	0.95
1343	0.92	0.93
1344	0.95	0.94
1345	0.93	0.93
1346	0.98	0.96
1347	0.92	0.94
1348	0.94	0.94
1349	0.98	0.96
