..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16095.600000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.76	0.56
2	0.66	0.61
3	0.72	0.67
4	0.75	0.71
5	0.67	0.69
6	0.71	0.7
7	0.71	0.7
8	0.69	0.69
9	0.64	0.67
10	0.66	0.66
11	0.72	0.69
12	0.64	0.66
13	0.72	0.69
14	0.72	0.71
15	0.7	0.71
16	0.67	0.69
17	0.72	0.7
18	0.75	0.73
19	0.68	0.7
20	0.7	0.7
21	0.65	0.68
22	0.74	0.71
23	0.7	0.71
24	0.68	0.69
25	0.72	0.71
26	0.7	0.7
27	0.67	0.69
28	0.69	0.69
29	0.66	0.67
30	0.71	0.69
31	0.62	0.66
32	0.68	0.67
33	0.74	0.71
34	0.72	0.72
35	0.67	0.69
36	0.68	0.68
37	0.69	0.69
38	0.82	0.75
39	0.68	0.72
40	0.77	0.75
41	0.73	0.74
42	0.77	0.75
43	0.71	0.73
44	0.7	0.72
45	0.69	0.7
46	0.66	0.68
47	0.72	0.7
48	0.74	0.72
49	0.68	0.7
50	0.71	0.7
51	0.7	0.7
52	0.76	0.73
53	0.76	0.75
54	0.69	0.72
55	0.68	0.7
56	0.63	0.67
57	0.75	0.71
58	0.69	0.7
59	0.75	0.72
60	0.75	0.74
61	0.74	0.74
62	0.73	0.73
63	0.67	0.7
64	0.7	0.7
65	0.79	0.74
66	0.72	0.73
67	0.7	0.72
68	0.64	0.68
69	0.71	0.69
70	0.72	0.71
71	0.75	0.73
72	0.65	0.69
73	0.68	0.69
74	0.7	0.7
75	0.79	0.74
76	0.75	0.75
77	0.81	0.78
78	0.73	0.76
79	0.74	0.75
80	0.69	0.72
81	0.76	0.74
82	0.78	0.76
83	0.76	0.76
84	0.72	0.74
85	0.72	0.73
86	0.7	0.71
87	0.73	0.72
88	0.79	0.76
89	0.74	0.75
90	0.81	0.78
91	0.69	0.74
92	0.75	0.74
93	0.73	0.74
94	0.74	0.74
95	0.68	0.71
96	0.72	0.72
97	0.62	0.67
98	0.72	0.69
99	0.68	0.69
100	0.72	0.7
101	0.68	0.69
102	0.72	0.71
103	0.78	0.74
104	0.72	0.73
105	0.74	0.74
106	0.73	0.73
107	0.77	0.75
108	0.65	0.7
109	0.73	0.72
110	0.74	0.73
111	0.69	0.71
112	0.72	0.71
113	0.73	0.72
114	0.75	0.74
115	0.7	0.72
116	0.75	0.73
117	0.68	0.71
118	0.79	0.75
119	0.74	0.75
120	0.66	0.7
121	0.7	0.7
122	0.74	0.72
123	0.74	0.73
124	0.75	0.74
125	0.79	0.77
126	0.74	0.75
127	0.7	0.73
128	0.73	0.73
129	0.7	0.72
130	0.8	0.76
131	0.67	0.71
132	0.68	0.7
133	0.71	0.71
134	0.8	0.75
135	0.79	0.77
136	0.8	0.79
137	0.69	0.74
138	0.72	0.73
139	0.81	0.77
140	0.7	0.73
141	0.75	0.74
142	0.77	0.76
143	0.75	0.76
144	0.73	0.74
145	0.72	0.73
146	0.7	0.72
147	0.72	0.72
148	0.76	0.74
149	0.75	0.74
150	0.76	0.75
151	0.72	0.73
152	0.77	0.75
153	0.7	0.73
154	0.72	0.72
155	0.73	0.72
156	0.69	0.71
157	0.74	0.72
158	0.8	0.76
159	0.77	0.77
160	0.66	0.71
161	0.71	0.71
162	0.73	0.72
163	0.64	0.68
164	0.78	0.73
165	0.76	0.74
166	0.75	0.75
167	0.81	0.78
168	0.76	0.77
169	0.73	0.75
170	0.71	0.73
171	0.73	0.73
172	0.77	0.75
173	0.69	0.72
174	0.74	0.73
175	0.69	0.71
176	0.74	0.72
177	0.73	0.73
178	0.78	0.75
179	0.76	0.76
180	0.77	0.76
181	0.76	0.76
182	0.72	0.74
183	0.82	0.78
184	0.7	0.74
185	0.73	0.74
186	0.76	0.75
187	0.76	0.76
188	0.75	0.75
189	0.76	0.76
190	0.72	0.74
191	0.72	0.73
192	0.71	0.72
193	0.73	0.72
194	0.86	0.79
195	0.77	0.78
196	0.81	0.79
197	0.67	0.73
198	0.64	0.69
199	0.69	0.69
200	0.72	0.7
201	0.78	0.74
202	0.77	0.76
203	0.72	0.74
204	0.77	0.75
205	0.76	0.76
206	0.76	0.76
207	0.71	0.73
208	0.79	0.76
209	0.81	0.79
210	0.69	0.74
211	0.76	0.75
212	0.8	0.77
213	0.73	0.75
214	0.64	0.69
215	0.69	0.69
216	0.75	0.72
217	0.76	0.74
218	0.8	0.77
219	0.77	0.77
220	0.71	0.74
221	0.76	0.75
222	0.73	0.74
223	0.73	0.74
224	0.76	0.75
225	0.82	0.78
226	0.7	0.74
227	0.77	0.76
228	0.82	0.79
229	0.71	0.75
230	0.65	0.7
231	0.76	0.73
232	0.75	0.74
233	0.74	0.74
234	0.75	0.75
235	0.78	0.76
236	0.83	0.8
237	0.83	0.81
238	0.78	0.79
239	0.81	0.8
240	0.78	0.79
241	0.73	0.76
242	0.71	0.73
243	0.78	0.76
244	0.76	0.76
245	0.69	0.73
246	0.76	0.74
247	0.72	0.73
248	0.73	0.73
249	0.7	0.71
250	0.81	0.76
251	0.87	0.82
252	0.88	0.85
253	0.71	0.78
254	0.78	0.78
255	0.79	0.79
256	0.7	0.74
257	0.83	0.79
258	0.77	0.78
259	0.75	0.76
260	0.77	0.77
261	0.79	0.78
262	0.8	0.79
263	0.74	0.76
264	0.67	0.72
265	0.75	0.74
266	0.81	0.77
267	0.76	0.77
268	0.65	0.71
269	0.8	0.76
270	0.77	0.76
271	0.83	0.79
272	0.77	0.78
273	0.76	0.77
274	0.75	0.76
275	0.77	0.76
276	0.84	0.8
277	0.79	0.8
278	0.78	0.79
279	0.72	0.75
280	0.77	0.76
281	0.75	0.76
282	0.77	0.76
283	0.85	0.81
284	0.77	0.79
285	0.89	0.84
286	0.79	0.81
287	0.85	0.83
288	0.73	0.78
289	0.91	0.85
290	0.75	0.8
291	0.81	0.8
292	0.73	0.77
293	0.74	0.75
294	0.79	0.77
295	0.85	0.81
296	0.69	0.75
