..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17003.960000
Trial#	Reward	Avg_Reward
460	0.83	0.84
461	0.91	0.88
462	0.88	0.88
463	0.83	0.85
464	0.83	0.84
465	0.84	0.84
466	0.91	0.88
467	0.89	0.88
468	0.89	0.88
469	0.86	0.87
470	0.79	0.83
471	0.94	0.88
472	0.86	0.87
473	0.87	0.87
474	0.79	0.83
475	0.84	0.83
476	0.91	0.87
477	0.88	0.88
478	0.9	0.89
479	0.89	0.89
480	0.89	0.89
481	0.86	0.88
482	0.88	0.88
483	0.91	0.89
484	0.89	0.89
485	0.87	0.88
486	0.93	0.9
487	0.94	0.92
488	0.86	0.89
489	0.83	0.86
490	0.81	0.84
491	0.89	0.86
492	0.94	0.9
493	0.87	0.88
494	0.87	0.88
495	0.79	0.83
496	0.87	0.85
497	0.87	0.86
498	0.82	0.84
499	0.87	0.86
500	0.88	0.87
501	0.9	0.88
502	0.92	0.9
503	0.92	0.91
504	0.92	0.92
505	0.84	0.88
506	0.88	0.88
507	0.88	0.88
508	0.92	0.9
509	0.9	0.9
510	0.9	0.9
511	0.88	0.89
512	0.9	0.89
513	0.87	0.88
514	0.83	0.86
515	0.88	0.87
516	0.86	0.87
517	0.92	0.89
518	0.92	0.9
519	0.82	0.86
520	0.81	0.83
521	0.87	0.85
522	0.89	0.87
523	0.89	0.88
524	0.92	0.9
525	0.9	0.9
526	0.84	0.87
527	0.94	0.91
528	0.93	0.92
529	0.87	0.9
530	0.88	0.89
531	0.88	0.88
532	0.86	0.87
533	0.87	0.87
534	0.91	0.89
535	0.89	0.89
536	0.89	0.89
537	0.85	0.87
538	0.91	0.89
539	0.91	0.9
540	0.88	0.89
541	0.82	0.86
542	0.9	0.88
543	0.96	0.92
544	0.93	0.93
545	0.8	0.86
546	0.93	0.9
547	0.91	0.91
548	0.84	0.87
549	0.82	0.85
550	0.86	0.86
551	0.87	0.86
552	0.87	0.86
553	0.9	0.88
554	0.87	0.88
555	0.88	0.88
556	0.88	0.88
557	0.88	0.88
558	0.91	0.89
559	0.86	0.88
560	0.91	0.89
561	0.91	0.9
562	0.92	0.91
563	0.9	0.91
564	0.94	0.92
565	0.85	0.89
566	0.88	0.88
567	0.85	0.86
568	0.84	0.85
569	0.93	0.89
570	0.85	0.87
571	0.91	0.89
572	0.82	0.86
573	0.86	0.86
574	0.92	0.89
575	0.94	0.91
576	0.87	0.89
577	0.95	0.92
578	0.9	0.91
579	0.87	0.89
580	0.93	0.91
581	0.89	0.9
582	0.85	0.88
583	0.8	0.84
584	0.84	0.84
585	0.91	0.88
586	0.78	0.83
587	0.8	0.81
588	0.92	0.87
589	0.9	0.88
590	0.86	0.87
591	0.86	0.87
592	0.92	0.89
593	0.92	0.91
594	0.87	0.89
595	0.91	0.9
596	0.88	0.89
597	0.88	0.88
598	0.84	0.86
599	0.93	0.9
600	0.82	0.86
601	0.93	0.89
602	0.88	0.89
603	0.92	0.9
604	0.94	0.92
605	0.91	0.92
606	0.84	0.88
607	0.92	0.9
608	0.93	0.91
609	0.9	0.91
610	0.88	0.9
611	0.92	0.91
612	0.96	0.93
613	0.93	0.93
614	0.85	0.89
615	0.89	0.89
616	0.91	0.9
617	0.87	0.88
618	0.87	0.88
619	0.83	0.85
620	0.86	0.86
621	0.95	0.9
622	0.85	0.88
623	0.9	0.89
624	0.91	0.9
625	0.87	0.89
626	0.89	0.89
627	0.94	0.91
628	0.9	0.91
629	0.81	0.86
630	0.92	0.89
631	0.92	0.9
632	0.88	0.89
633	0.92	0.91
634	0.89	0.9
635	0.92	0.91
636	0.82	0.87
637	0.81	0.84
638	0.88	0.86
639	0.86	0.86
640	0.94	0.9
641	0.93	0.92
642	0.9	0.91
643	0.91	0.91
644	0.89	0.9
645	0.88	0.89
646	0.88	0.89
647	0.88	0.88
648	0.87	0.87
649	0.86	0.87
650	0.88	0.87
651	0.86	0.87
652	0.94	0.9
653	0.88	0.89
654	0.87	0.88
655	0.84	0.86
656	0.9	0.88
657	0.8	0.84
658	0.88	0.86
659	0.93	0.9
660	0.95	0.92
661	0.91	0.92
662	0.85	0.89
663	0.9	0.89
664	0.92	0.91
665	0.9	0.9
666	0.84	0.87
667	0.9	0.88
668	0.86	0.87
669	0.9	0.89
670	0.88	0.88
671	0.86	0.87
672	0.92	0.9
673	0.91	0.9
674	0.92	0.91
675	0.84	0.87
676	0.88	0.88
677	0.93	0.9
678	0.93	0.92
679	0.88	0.9
680	0.83	0.86
681	0.92	0.89
682	0.88	0.89
683	0.92	0.91
684	0.9	0.9
685	0.87	0.89
686	0.91	0.9
687	0.88	0.89
688	0.88	0.88
689	0.85	0.87
690	0.92	0.9
691	0.86	0.88
692	0.85	0.86
693	0.88	0.87
694	0.93	0.9
695	0.93	0.92
696	0.8	0.86
697	0.83	0.84
698	0.96	0.9
699	0.93	0.91
700	0.9	0.91
701	0.81	0.86
702	0.92	0.89
703	0.85	0.87
704	0.95	0.91
705	0.87	0.89
706	0.88	0.88
707	0.88	0.88
708	0.93	0.91
709	0.94	0.93
710	0.93	0.93
711	0.89	0.91
712	0.91	0.91
713	0.9	0.91
714	0.94	0.92
715	0.85	0.89
716	0.91	0.9
717	0.91	0.9
718	0.84	0.87
719	0.91	0.89
720	0.82	0.86
721	0.91	0.88
722	0.96	0.92
723	0.88	0.9
724	0.87	0.88
725	0.85	0.87
726	0.92	0.89
727	0.87	0.88
728	0.87	0.87
729	0.89	0.88
730	0.85	0.87
731	0.96	0.91
732	0.92	0.91
733	0.93	0.92
734	0.86	0.89
735	0.89	0.89
736	0.83	0.86
737	0.85	0.86
738	0.85	0.85
739	0.94	0.9
740	0.94	0.92
741	0.91	0.91
742	0.93	0.92
743	0.92	0.92
744	0.8	0.86
745	0.84	0.85
746	0.86	0.85
747	0.86	0.86
748	0.9	0.88
749	0.96	0.92
750	0.98	0.95
751	0.9	0.92
752	0.91	0.92
753	0.83	0.87
754	0.84	0.86
755	0.84	0.85
756	0.9	0.88
757	0.82	0.85
758	0.87	0.86
759	0.84	0.85
760	0.87	0.86
761	0.89	0.88
762	0.86	0.87
763	0.81	0.84
764	0.94	0.89
765	0.94	0.91
766	0.91	0.91
767	0.9	0.91
768	0.92	0.92
769	0.91	0.91
770	0.9	0.91
771	0.8	0.86
772	0.96	0.91
773	0.86	0.88
774	0.89	0.88
775	0.94	0.91
776	0.96	0.94
777	0.84	0.89
778	0.88	0.88
779	0.88	0.88
780	0.91	0.9
781	0.91	0.9
782	0.87	0.89
783	0.9	0.89
784	0.9	0.9
785	0.93	0.91
786	0.88	0.9
787	0.87	0.88
788	0.92	0.9
789	0.82	0.86
790	0.88	0.87
791	0.87	0.87
792	0.9	0.89
793	0.89	0.89
794	0.82	0.85
795	0.92	0.89
796	0.89	0.89
797	0.88	0.89
798	0.85	0.87
799	0.83	0.85
800	0.88	0.87
801	0.88	0.87
802	0.86	0.87
803	0.95	0.91
804	0.84	0.87
805	0.91	0.89
806	0.88	0.88
807	0.91	0.9
808	0.94	0.92
809	0.95	0.94
810	0.84	0.89
811	0.86	0.87
812	0.96	0.92
813	0.84	0.88
814	0.88	0.88
815	0.95	0.92
816	0.88	0.9
817	0.91	0.9
818	0.86	0.88
819	0.9	0.89
820	0.92	0.9
821	0.94	0.92
822	0.92	0.92
823	0.84	0.88
824	0.93	0.91
825	0.81	0.86
826	0.91	0.89
827	0.93	0.91
828	0.93	0.92
829	0.94	0.93
830	0.95	0.94
831	0.91	0.93
832	0.94	0.93
833	0.94	0.94
834	0.87	0.91
835	0.92	0.91
836	0.9	0.9
837	0.85	0.88
838	0.82	0.85
839	0.9	0.88
840	0.89	0.88
841	0.93	0.91
842	0.85	0.88
843	0.92	0.9
844	0.87	0.88
845	0.94	0.91
846	0.89	0.9
847	0.9	0.9
848	0.96	0.93
849	0.94	0.94
850	0.9	0.92
851	0.93	0.93
852	0.9	0.91
853	0.88	0.9
854	0.96	0.93
855	0.86	0.9
856	0.93	0.91
857	0.85	0.88
858	0.87	0.87
859	0.83	0.85
860	0.95	0.9
861	0.93	0.92
862	0.94	0.93
863	0.9	0.91
864	0.94	0.93
865	0.86	0.89
866	0.92	0.91
867	0.87	0.89
868	0.82	0.85
869	0.91	0.88
870	0.95	0.92
871	0.87	0.9
872	0.85	0.87
873	0.95	0.91
874	0.87	0.89
875	0.88	0.88
876	0.84	0.86
877	0.82	0.84
878	0.82	0.83
879	0.84	0.84
880	0.91	0.87
881	0.9	0.88
882	0.95	0.92
883	0.95	0.94
884	0.88	0.91
885	0.89	0.9
886	0.87	0.89
887	0.95	0.92
888	0.91	0.92
889	0.88	0.9
890	0.88	0.89
891	0.89	0.89
892	0.89	0.89
893	0.91	0.9
894	0.85	0.87
895	0.86	0.87
896	0.89	0.88
897	0.94	0.91
898	0.87	0.89
899	0.89	0.89
900	0.97	0.93
901	0.92	0.93
902	0.95	0.94
903	0.85	0.9
904	0.89	0.89
905	0.87	0.88
906	0.87	0.88
907	0.88	0.88
908	0.9	0.89
909	0.83	0.86
910	0.89	0.87
911	0.94	0.91
912	0.94	0.93
913	0.9	0.91
914	0.9	0.9
915	0.86	0.88
916	0.96	0.92
917	0.89	0.91
918	0.84	0.88
919	0.96	0.92
920	0.94	0.93
921	0.89	0.91
922	0.92	0.92
923	0.89	0.9
924	0.92	0.91
925	0.93	0.92
926	0.9	0.91
927	0.81	0.86
928	0.89	0.88
929	0.96	0.92
930	0.88	0.9
931	0.94	0.92
932	0.9	0.91
933	0.9	0.91
934	0.87	0.89
935	0.98	0.94
936	0.87	0.91
937	0.95	0.93
938	0.91	0.92
939	0.91	0.92
940	0.9	0.91
941	0.92	0.91
942	0.88	0.9
943	0.86	0.88
944	0.86	0.87
945	0.99	0.93
946	0.87	0.9
947	0.94	0.92
948	0.89	0.9
949	0.96	0.93
950	0.9	0.92
951	0.95	0.94
952	0.9	0.92
953	0.9	0.91
954	0.92	0.91
955	0.92	0.92
956	0.92	0.92
957	0.93	0.92
958	0.93	0.93
959	0.89	0.91
960	0.87	0.89
961	0.91	0.9
962	0.91	0.9
963	0.95	0.93
964	0.91	0.92
965	0.92	0.92
966	0.88	0.9
967	0.99	0.95
968	0.91	0.93
969	0.83	0.88
970	0.9	0.89
971	0.94	0.92
972	0.94	0.93
973	0.86	0.89
974	0.92	0.91
975	0.86	0.88
976	0.95	0.92
977	0.9	0.91
978	0.91	0.91
979	0.86	0.88
980	0.89	0.89
981	0.93	0.91
982	0.87	0.89
983	0.96	0.93
984	0.93	0.93
985	0.94	0.93
986	0.98	0.96
987	0.97	0.97
988	0.86	0.91
989	0.92	0.91
990	0.92	0.92
991	0.96	0.94
992	0.87	0.9
993	0.92	0.91
994	0.95	0.93
995	0.9	0.92
996	0.93	0.92
997	0.9	0.91
998	0.92	0.92
999	0.85	0.89
1000	0.97	0.93
1001	0.94	0.93
1002	0.97	0.95
1003	0.96	0.96
1004	0.93	0.95
1005	0.87	0.91
1006	0.93	0.92
1007	0.91	0.91
1008	0.84	0.88
1009	0.82	0.85
1010	0.9	0.87
1011	0.92	0.9
1012	0.93	0.91
1013	0.95	0.93
1014	0.87	0.9
1015	0.91	0.91
1016	0.91	0.91
1017	0.88	0.89
1018	0.86	0.88
1019	0.87	0.87
1020	0.87	0.87
1021	0.87	0.87
1022	0.88	0.87
1023	0.93	0.9
1024	0.91	0.91
1025	0.88	0.89
1026	0.8	0.85
1027	0.87	0.86
1028	0.9	0.88
1029	0.91	0.89
1030	0.91	0.9
1031	0.8	0.85
1032	0.83	0.84
1033	0.95	0.89
1034	0.88	0.89
1035	0.9	0.89
1036	0.93	0.91
1037	0.92	0.92
1038	0.83	0.87
1039	0.87	0.87
1040	0.87	0.87
1041	0.89	0.88
1042	0.88	0.88
1043	0.96	0.92
1044	0.93	0.92
1045	0.93	0.93
1046	0.94	0.94
1047	0.85	0.89
1048	0.95	0.92
1049	0.87	0.9
1050	0.88	0.89
1051	0.94	0.92
1052	0.9	0.91
1053	0.93	0.92
1054	0.92	0.92
1055	0.88	0.9
1056	0.94	0.92
1057	0.9	0.91
1058	0.87	0.89
1059	0.92	0.91
1060	0.87	0.89
1061	0.96	0.92
1062	0.93	0.93
1063	0.96	0.94
1064	0.96	0.95
1065	0.96	0.96
1066	0.9	0.93
1067	0.94	0.94
1068	0.94	0.94
1069	0.95	0.94
1070	0.97	0.96
1071	0.97	0.96
1072	0.89	0.92
1073	0.96	0.94
1074	0.82	0.88
1075	0.92	0.9
1076	0.89	0.89
1077	0.88	0.89
1078	0.9	0.89
1079	0.94	0.92
1080	0.88	0.9
1081	0.94	0.92
1082	0.95	0.94
1083	0.89	0.91
1084	0.84	0.88
1085	0.91	0.9
1086	0.93	0.91
1087	0.95	0.93
1088	0.9	0.92
1089	0.92	0.92
1090	0.9	0.91
1091	0.87	0.89
1092	0.86	0.88
1093	0.94	0.91
1094	0.92	0.91
1095	0.95	0.93
1096	0.92	0.93
1097	0.88	0.9
1098	0.87	0.89
1099	0.93	0.91
1100	0.92	0.91
1101	0.93	0.92
1102	0.95	0.94
1103	0.9	0.92
1104	0.95	0.93
1105	0.94	0.94
1106	0.85	0.89
1107	0.94	0.92
1108	0.98	0.95
1109	0.93	0.94
1110	0.96	0.95
1111	0.88	0.91
1112	0.95	0.93
1113	0.9	0.91
1114	0.89	0.9
1115	0.98	0.94
1116	0.9	0.92
1117	0.97	0.95
1118	0.93	0.94
1119	0.95	0.94
1120	0.94	0.94
1121	0.95	0.94
1122	0.87	0.91
1123	0.95	0.93
1124	0.85	0.89
1125	0.87	0.88
1126	0.86	0.87
1127	0.94	0.91
1128	0.87	0.89
1129	0.96	0.93
1130	0.9	0.91
1131	0.93	0.92
1132	0.88	0.9
1133	0.89	0.9
1134	0.9	0.9
1135	0.91	0.9
1136	0.91	0.91
1137	0.97	0.94
1138	0.95	0.94
1139	0.86	0.9
1140	0.97	0.94
1141	0.87	0.9
1142	0.9	0.9
1143	0.9	0.9
1144	0.93	0.92
1145	0.86	0.89
1146	0.94	0.91
1147	0.93	0.92
1148	0.87	0.9
1149	0.92	0.91
1150	0.92	0.91
1151	0.88	0.9
1152	0.93	0.91
1153	0.9	0.91
1154	0.91	0.91
1155	0.95	0.93
1156	0.91	0.92
1157	0.87	0.9
1158	0.98	0.94
1159	0.87	0.91
1160	0.97	0.94
1161	0.94	0.94
1162	0.93	0.94
1163	0.98	0.96
1164	0.9	0.93
1165	0.93	0.93
1166	0.92	0.92
1167	0.92	0.92
1168	0.9	0.91
1169	0.89	0.9
1170	0.93	0.91
1171	0.9	0.9
1172	0.88	0.89
1173	0.94	0.92
1174	0.92	0.92
1175	0.88	0.9
1176	0.91	0.91
1177	0.92	0.92
1178	0.91	0.91
1179	0.89	0.9
1180	0.86	0.88
1181	0.93	0.91
1182	0.85	0.88
1183	0.91	0.9
1184	0.91	0.9
1185	0.89	0.9
1186	0.95	0.92
1187	0.91	0.92
1188	0.94	0.93
1189	0.87	0.9
1190	0.94	0.92
1191	0.9	0.91
1192	0.9	0.9
1193	0.91	0.91
1194	0.87	0.89
1195	0.87	0.88
1196	0.93	0.9
1197	0.95	0.92
1198	0.98	0.95
1199	0.92	0.94
1200	0.93	0.94
1201	0.97	0.95
1202	0.95	0.95
1203	0.9	0.92
1204	0.88	0.9
1205	0.95	0.93
1206	0.98	0.95
1207	0.89	0.92
1208	0.93	0.93
1209	0.9	0.91
1210	0.93	0.92
1211	0.93	0.92
1212	0.97	0.95
1213	0.91	0.93
1214	0.94	0.94
1215	0.91	0.92
1216	0.95	0.94
1217	0.88	0.91
1218	0.94	0.92
1219	0.85	0.89
1220	0.92	0.91
1221	0.89	0.9
1222	0.93	0.92
1223	0.95	0.94
1224	0.88	0.91
1225	0.91	0.91
1226	0.91	0.91
1227	0.95	0.93
1228	0.93	0.93
1229	0.92	0.93
1230	0.95	0.94
1231	0.9	0.92
1232	0.84	0.88
1233	0.91	0.89
1234	0.91	0.9
1235	0.89	0.89
1236	0.95	0.92
1237	0.96	0.94
1238	0.92	0.93
1239	0.89	0.91
1240	0.95	0.93
1241	0.9	0.91
1242	0.92	0.92
1243	0.9	0.91
1244	0.92	0.92
1245	0.95	0.93
1246	0.91	0.92
1247	0.88	0.9
1248	0.9	0.9
1249	0.92	0.91
1250	0.95	0.93
1251	0.95	0.94
1252	0.9	0.92
1253	0.93	0.92
1254	0.95	0.93
1255	0.9	0.92
1256	0.93	0.93
1257	0.91	0.92
1258	0.81	0.87
1259	0.86	0.86
1260	0.89	0.88
1261	0.98	0.93
1262	0.87	0.9
1263	0.89	0.89
1264	0.89	0.89
1265	0.97	0.93
1266	0.91	0.92
1267	0.97	0.94
1268	0.93	0.94
1269	0.93	0.93
1270	0.84	0.89
1271	0.92	0.91
1272	0.94	0.92
1273	0.88	0.9
1274	0.93	0.92
1275	0.94	0.93
1276	0.88	0.9
1277	0.91	0.91
1278	0.95	0.93
1279	0.9	0.92
1280	0.91	0.91
1281	0.95	0.93
1282	0.94	0.94
1283	0.95	0.95
1284	0.92	0.93
1285	0.89	0.91
1286	0.93	0.92
1287	0.92	0.92
1288	0.94	0.93
1289	0.93	0.93
1290	0.89	0.91
1291	0.89	0.9
1292	0.94	0.92
1293	0.89	0.91
1294	0.92	0.91
1295	0.91	0.91
1296	0.91	0.91
1297	0.94	0.93
1298	0.87	0.9
1299	0.88	0.89
1300	0.93	0.91
1301	0.9	0.9
1302	0.91	0.9
1303	0.89	0.9
1304	0.94	0.92
1305	0.96	0.94
1306	0.91	0.92
1307	0.92	0.92
1308	0.95	0.94
1309	0.96	0.95
1310	0.9	0.92
1311	0.92	0.92
1312	0.91	0.92
1313	0.89	0.9
1314	0.9	0.9
1315	0.94	0.92
1316	0.93	0.93
1317	0.88	0.91
1318	0.96	0.93
1319	0.88	0.91
1320	0.91	0.91
1321	0.91	0.91
1322	0.92	0.92
1323	0.95	0.93
1324	0.91	0.92
1325	0.9	0.91
1326	0.94	0.93
1327	0.91	0.92
1328	0.94	0.93
1329	0.94	0.93
1330	0.88	0.91
1331	0.95	0.93
1332	0.94	0.93
1333	0.95	0.94
1334	0.93	0.94
1335	0.94	0.94
1336	0.96	0.95
1337	0.94	0.95
1338	0.96	0.95
1339	0.89	0.92
1340	0.97	0.94
1341	0.87	0.91
1342	0.88	0.89
1343	0.94	0.92
1344	0.9	0.91
1345	0.94	0.93
1346	0.93	0.93
1347	0.94	0.93
1348	0.92	0.93
1349	0.96	0.94
