..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16799.450000
Trial#	Reward	Avg_Reward
422	0.86	0.83
423	0.72	0.77
424	0.82	0.8
425	0.89	0.84
426	0.79	0.82
427	0.85	0.83
428	0.83	0.83
429	0.81	0.82
430	0.86	0.84
431	0.83	0.83
432	0.79	0.81
433	0.81	0.81
434	0.85	0.83
435	0.87	0.85
436	0.7	0.77
437	0.87	0.82
438	0.87	0.84
439	0.79	0.81
440	0.88	0.85
441	0.88	0.86
442	0.75	0.8
443	0.78	0.79
444	0.9	0.84
445	0.81	0.83
446	0.83	0.83
447	0.88	0.85
448	0.8	0.82
449	0.84	0.83
450	0.88	0.86
451	0.87	0.86
452	0.84	0.85
453	0.87	0.86
454	0.8	0.83
455	0.79	0.81
456	0.88	0.85
457	0.87	0.86
458	0.78	0.82
459	0.95	0.89
460	0.86	0.87
461	0.87	0.87
462	0.82	0.84
463	0.89	0.87
464	0.82	0.84
465	0.85	0.85
466	0.77	0.81
467	0.83	0.82
468	0.81	0.82
469	0.84	0.83
470	0.84	0.83
471	0.83	0.83
472	0.88	0.86
473	0.69	0.77
474	0.82	0.8
475	0.8	0.8
476	0.85	0.82
477	0.84	0.83
478	0.87	0.85
479	0.84	0.85
480	0.79	0.82
481	0.81	0.81
482	0.76	0.79
483	0.79	0.79
484	0.79	0.79
485	0.87	0.83
486	0.78	0.81
487	0.89	0.85
488	0.88	0.86
489	0.82	0.84
490	0.86	0.85
491	0.85	0.85
492	0.77	0.81
493	0.75	0.78
494	0.89	0.83
495	0.87	0.85
496	0.85	0.85
497	0.81	0.83
498	0.82	0.83
499	0.81	0.82
500	0.86	0.84
501	0.84	0.84
502	0.78	0.81
503	0.82	0.81
504	0.87	0.84
505	0.88	0.86
506	0.85	0.86
507	0.91	0.88
508	0.88	0.88
509	0.81	0.84
510	0.83	0.84
511	0.82	0.83
512	0.82	0.83
513	0.77	0.8
514	0.86	0.83
515	0.86	0.84
516	0.87	0.86
517	0.83	0.84
518	0.86	0.85
519	0.79	0.82
520	0.82	0.82
521	0.83	0.82
522	0.8	0.81
523	0.9	0.86
524	0.79	0.82
525	0.9	0.86
526	0.83	0.85
527	0.82	0.83
528	0.88	0.86
529	0.77	0.81
530	0.77	0.79
531	0.83	0.81
532	0.81	0.81
533	0.91	0.86
534	0.82	0.84
535	0.81	0.83
536	0.88	0.85
537	0.78	0.82
538	0.86	0.84
539	0.91	0.87
540	0.85	0.86
541	0.8	0.83
542	0.86	0.85
543	0.77	0.81
544	0.81	0.81
545	0.87	0.84
546	0.89	0.87
547	0.87	0.87
548	0.85	0.86
549	0.91	0.88
550	0.91	0.89
551	0.85	0.87
552	0.91	0.89
553	0.86	0.88
554	0.91	0.89
555	0.88	0.88
556	0.85	0.87
557	0.79	0.83
558	0.86	0.84
559	0.87	0.86
560	0.85	0.85
561	0.86	0.86
562	0.79	0.82
563	0.86	0.84
564	0.85	0.85
565	0.89	0.87
566	0.82	0.84
567	0.91	0.88
568	0.85	0.86
569	0.9	0.88
570	0.84	0.86
571	0.78	0.82
572	0.85	0.83
573	0.91	0.87
574	0.86	0.86
575	0.78	0.82
576	0.85	0.84
577	0.78	0.81
578	0.91	0.86
579	0.92	0.89
580	0.8	0.84
581	0.9	0.87
582	0.85	0.86
583	0.85	0.85
584	0.89	0.87
585	0.89	0.88
586	0.84	0.86
587	0.88	0.87
588	0.86	0.86
589	0.95	0.9
590	0.86	0.88
591	0.88	0.88
592	0.85	0.86
593	0.86	0.86
594	0.9	0.88
595	0.85	0.86
596	0.84	0.85
597	0.84	0.84
598	0.9	0.87
599	0.92	0.9
600	0.8	0.85
601	0.86	0.86
602	0.76	0.81
603	0.8	0.8
604	0.85	0.83
605	0.84	0.83
606	0.92	0.88
607	0.83	0.85
608	0.79	0.82
609	0.85	0.83
610	0.82	0.82
611	0.88	0.85
612	0.92	0.89
613	0.9	0.89
614	0.86	0.88
615	0.97	0.92
616	0.82	0.87
617	0.81	0.84
618	0.87	0.85
619	0.84	0.85
620	0.91	0.88
621	0.86	0.87
622	0.93	0.9
623	0.89	0.89
624	0.85	0.87
625	0.86	0.87
626	0.87	0.87
627	0.86	0.87
628	0.86	0.86
629	0.81	0.84
630	0.93	0.89
631	0.85	0.87
632	0.8	0.83
633	0.83	0.83
634	0.84	0.83
635	0.87	0.85
636	0.87	0.86
637	0.81	0.84
638	0.85	0.84
639	0.86	0.85
640	0.83	0.84
641	0.96	0.9
642	0.84	0.87
643	0.83	0.85
644	0.91	0.88
645	0.88	0.88
646	0.87	0.88
647	0.82	0.85
648	0.83	0.84
649	0.92	0.88
650	0.91	0.89
651	0.79	0.84
652	0.9	0.87
653	0.88	0.88
654	0.89	0.88
655	0.85	0.87
656	0.85	0.86
657	0.86	0.86
658	0.87	0.86
659	0.91	0.89
660	0.79	0.84
661	0.97	0.9
662	0.93	0.92
663	0.89	0.91
664	0.83	0.87
665	0.91	0.89
666	0.9	0.89
667	0.85	0.87
668	0.88	0.87
669	0.91	0.89
670	0.82	0.86
671	0.9	0.88
672	0.9	0.89
673	0.95	0.92
674	0.97	0.94
675	0.9	0.92
676	0.88	0.9
677	0.92	0.91
678	0.92	0.92
679	0.94	0.93
680	0.83	0.88
681	0.83	0.86
682	0.9	0.88
683	0.94	0.91
684	0.79	0.85
685	0.92	0.88
686	0.89	0.89
687	0.9	0.89
688	0.91	0.9
689	0.89	0.9
690	0.84	0.87
691	0.89	0.88
692	0.89	0.88
693	0.82	0.85
694	0.84	0.85
695	0.88	0.87
696	0.84	0.85
697	0.89	0.87
698	0.87	0.87
699	0.91	0.89
700	0.92	0.9
701	0.89	0.9
702	0.92	0.91
703	0.9	0.91
704	0.93	0.92
705	0.86	0.89
706	0.83	0.86
707	0.88	0.87
708	0.94	0.91
709	0.9	0.91
710	0.88	0.89
711	0.88	0.89
712	0.9	0.89
713	0.89	0.89
714	0.87	0.88
715	0.9	0.89
716	0.9	0.89
717	0.96	0.93
718	0.86	0.89
719	0.86	0.88
720	0.93	0.9
721	0.93	0.92
722	0.91	0.91
723	0.83	0.87
724	0.92	0.89
725	0.85	0.87
726	0.82	0.85
727	0.96	0.9
728	0.89	0.9
729	0.91	0.9
730	0.86	0.88
731	0.87	0.88
732	0.74	0.81
733	0.87	0.84
734	0.93	0.88
735	0.99	0.94
736	0.9	0.92
737	0.91	0.92
738	0.91	0.91
739	0.88	0.9
740	0.89	0.89
741	0.91	0.9
742	0.94	0.92
743	0.92	0.92
744	0.97	0.95
745	0.88	0.92
746	0.87	0.89
747	0.89	0.89
748	0.86	0.88
749	0.89	0.88
750	0.89	0.89
751	0.89	0.89
752	0.84	0.86
753	0.98	0.92
754	0.9	0.91
755	0.93	0.92
756	0.9	0.91
757	0.87	0.89
758	0.86	0.87
759	0.84	0.86
760	0.86	0.86
761	0.91	0.88
762	0.86	0.87
763	0.93	0.9
764	0.87	0.89
765	0.91	0.9
766	0.9	0.9
767	0.91	0.9
768	0.88	0.89
769	0.87	0.88
770	0.85	0.87
771	0.96	0.91
772	0.89	0.9
773	0.87	0.88
774	0.98	0.93
775	0.89	0.91
776	0.94	0.93
777	0.86	0.89
778	0.92	0.91
779	0.97	0.94
780	0.88	0.91
781	0.88	0.9
782	0.91	0.91
783	0.84	0.87
784	0.96	0.92
785	0.91	0.92
786	0.86	0.89
787	0.94	0.91
788	0.92	0.92
789	0.9	0.91
790	0.87	0.89
791	0.95	0.92
792	0.79	0.86
793	0.9	0.88
794	0.81	0.84
795	0.91	0.88
796	0.91	0.9
797	0.97	0.93
798	0.94	0.94
799	0.97	0.95
800	0.95	0.95
801	0.93	0.94
802	0.89	0.91
803	0.9	0.91
804	0.93	0.92
805	0.9	0.91
806	0.92	0.92
807	0.86	0.89
808	0.94	0.91
809	0.91	0.91
810	0.9	0.9
811	0.9	0.9
812	0.89	0.9
813	0.82	0.86
814	0.83	0.84
815	0.96	0.9
816	0.9	0.9
817	0.89	0.9
818	0.89	0.89
819	0.96	0.93
820	0.95	0.94
821	0.9	0.92
822	0.9	0.91
823	0.87	0.89
824	0.87	0.88
825	0.94	0.91
826	0.88	0.9
827	0.92	0.91
828	0.92	0.91
829	0.93	0.92
830	0.87	0.9
831	0.9	0.9
832	0.95	0.92
833	0.94	0.93
834	0.89	0.91
835	0.95	0.93
836	0.94	0.93
837	0.88	0.91
838	0.95	0.93
839	0.9	0.92
840	0.93	0.92
841	0.94	0.93
842	0.87	0.9
843	0.89	0.89
844	0.91	0.9
845	0.91	0.91
846	0.93	0.92
847	0.89	0.9
848	0.82	0.86
849	0.89	0.88
850	0.92	0.9
851	0.94	0.92
852	0.96	0.94
853	0.89	0.92
854	0.92	0.92
855	0.93	0.92
856	0.92	0.92
857	0.91	0.92
858	0.94	0.93
859	0.92	0.93
860	0.87	0.9
861	0.92	0.91
862	0.95	0.93
863	0.87	0.9
864	0.86	0.88
865	0.91	0.89
866	0.94	0.92
867	0.93	0.92
868	0.89	0.91
869	0.86	0.89
870	0.9	0.89
871	0.89	0.89
872	0.93	0.91
873	0.91	0.91
874	0.97	0.94
875	0.93	0.94
876	0.91	0.93
877	0.93	0.93
878	0.92	0.93
879	0.93	0.93
880	0.88	0.9
881	0.89	0.9
882	0.9	0.9
883	0.98	0.94
884	0.91	0.93
885	0.96	0.94
886	0.96	0.95
887	0.92	0.93
888	0.96	0.95
889	0.95	0.95
890	0.92	0.93
891	0.93	0.93
892	0.91	0.92
893	0.86	0.89
894	0.87	0.88
895	0.88	0.88
896	0.9	0.89
897	0.93	0.91
898	0.94	0.93
899	0.86	0.89
900	0.94	0.92
901	0.93	0.92
902	0.9	0.91
903	0.92	0.91
904	0.95	0.93
905	0.88	0.9
906	0.95	0.93
907	0.88	0.91
908	0.94	0.92
909	0.93	0.93
910	0.91	0.92
911	0.97	0.94
912	0.85	0.9
913	0.91	0.9
914	0.9	0.9
915	0.89	0.9
916	0.92	0.91
917	0.9	0.9
918	0.93	0.92
919	0.95	0.93
920	0.94	0.94
921	0.98	0.96
922	0.94	0.95
923	0.91	0.93
924	0.95	0.94
925	0.84	0.89
926	0.95	0.92
927	0.93	0.92
928	0.94	0.93
929	0.91	0.92
930	0.9	0.91
931	0.92	0.91
932	0.94	0.93
933	0.87	0.9
934	0.92	0.91
935	0.89	0.9
936	0.97	0.93
937	0.9	0.92
938	0.92	0.92
939	0.84	0.88
940	0.94	0.91
941	0.98	0.94
942	0.88	0.91
943	0.91	0.91
944	0.93	0.92
945	0.96	0.94
946	0.89	0.91
947	0.9	0.91
948	0.92	0.92
949	0.95	0.93
950	0.9	0.92
951	0.89	0.9
952	0.92	0.91
953	0.85	0.88
954	0.89	0.88
955	0.89	0.89
956	0.97	0.93
957	0.96	0.95
958	0.92	0.93
959	0.95	0.94
960	0.94	0.94
961	0.94	0.94
962	0.96	0.95
963	0.96	0.95
964	0.93	0.94
965	0.93	0.94
966	0.93	0.93
967	0.96	0.95
968	0.9	0.92
969	0.95	0.94
970	0.92	0.93
971	0.95	0.94
972	0.89	0.92
973	0.9	0.91
974	0.91	0.91
975	0.95	0.93
976	0.87	0.9
977	0.97	0.94
978	0.92	0.93
979	0.93	0.93
980	0.92	0.93
981	0.96	0.94
982	0.93	0.94
983	0.92	0.93
984	0.95	0.94
985	0.92	0.93
986	0.89	0.91
987	0.94	0.92
988	0.92	0.92
989	0.98	0.95
990	0.94	0.94
991	0.89	0.92
992	0.94	0.93
993	0.92	0.93
994	0.96	0.94
995	0.92	0.93
996	0.95	0.94
997	0.97	0.96
998	0.94	0.95
999	0.94	0.95
1000	0.95	0.95
1001	0.91	0.93
1002	0.92	0.93
1003	0.93	0.93
1004	0.89	0.91
1005	0.94	0.92
1006	0.91	0.92
1007	0.95	0.93
1008	0.96	0.95
1009	0.96	0.95
1010	0.91	0.93
1011	0.94	0.94
1012	0.93	0.93
1013	0.91	0.92
1014	0.91	0.92
1015	0.96	0.94
1016	0.94	0.94
1017	0.97	0.96
1018	0.9	0.93
1019	0.9	0.92
1020	0.93	0.92
1021	0.9	0.91
1022	0.95	0.93
1023	0.92	0.93
1024	0.92	0.92
1025	0.93	0.93
1026	0.96	0.94
1027	0.92	0.93
1028	0.88	0.9
1029	0.92	0.91
1030	0.85	0.88
1031	0.94	0.91
1032	0.87	0.89
1033	0.98	0.94
1034	0.97	0.95
1035	0.96	0.96
1036	0.91	0.93
1037	0.95	0.94
1038	0.88	0.91
1039	0.94	0.92
1040	0.96	0.94
1041	0.9	0.92
1042	0.93	0.93
1043	0.93	0.93
1044	0.94	0.93
1045	0.94	0.94
1046	0.92	0.93
1047	0.89	0.91
1048	0.92	0.91
1049	0.93	0.92
1050	0.89	0.91
1051	0.9	0.91
1052	0.92	0.91
1053	0.97	0.94
1054	0.94	0.94
1055	0.9	0.92
1056	0.88	0.9
1057	0.97	0.93
1058	0.92	0.93
1059	0.97	0.95
1060	0.94	0.94
1061	0.91	0.93
1062	0.89	0.91
1063	0.98	0.94
1064	0.94	0.94
1065	0.88	0.91
1066	0.94	0.93
1067	0.92	0.93
1068	0.96	0.94
1069	0.86	0.9
1070	0.93	0.91
1071	0.91	0.91
1072	0.94	0.93
1073	0.94	0.93
1074	0.93	0.93
1075	0.92	0.92
1076	0.89	0.91
1077	0.94	0.92
1078	0.95	0.93
1079	0.93	0.93
1080	0.96	0.94
1081	0.97	0.96
1082	0.94	0.95
1083	0.93	0.94
1084	0.91	0.92
1085	0.89	0.91
1086	0.93	0.92
1087	0.88	0.9
1088	0.96	0.93
1089	0.93	0.93
1090	0.92	0.93
1091	0.95	0.94
1092	0.9	0.92
1093	0.92	0.92
1094	0.95	0.93
1095	0.92	0.93
1096	0.92	0.92
1097	0.89	0.9
1098	0.93	0.92
1099	0.88	0.9
1100	0.94	0.92
1101	0.95	0.93
1102	0.9	0.92
1103	0.91	0.91
1104	0.97	0.94
1105	0.91	0.93
1106	0.99	0.96
1107	0.94	0.95
1108	0.98	0.96
1109	0.91	0.94
1110	0.91	0.92
1111	0.94	0.93
1112	0.93	0.93
1113	0.96	0.95
1114	0.94	0.94
1115	0.92	0.93
1116	0.96	0.95
1117	0.95	0.95
1118	0.93	0.94
1119	0.88	0.91
1120	0.89	0.9
1121	0.92	0.91
1122	0.93	0.92
1123	0.97	0.95
1124	0.94	0.94
1125	0.91	0.93
1126	0.91	0.92
1127	0.96	0.94
1128	0.94	0.94
1129	0.89	0.91
1130	0.89	0.9
1131	0.95	0.92
1132	0.93	0.93
1133	0.96	0.94
1134	0.94	0.94
1135	0.91	0.92
1136	0.9	0.91
1137	0.95	0.93
1138	0.94	0.93
1139	0.92	0.93
1140	0.89	0.91
1141	0.95	0.93
1142	0.93	0.93
1143	0.98	0.95
1144	0.94	0.95
1145	0.91	0.93
1146	0.92	0.92
1147	0.92	0.92
1148	0.95	0.94
1149	0.92	0.93
1150	0.85	0.89
1151	0.93	0.91
1152	0.92	0.92
1153	0.95	0.93
1154	0.91	0.92
1155	0.95	0.93
1156	0.92	0.93
1157	0.89	0.91
1158	0.91	0.91
1159	0.99	0.95
1160	0.92	0.93
1161	0.91	0.92
1162	0.91	0.91
1163	0.98	0.95
1164	0.97	0.96
1165	0.95	0.95
1166	0.94	0.94
1167	0.88	0.91
1168	0.92	0.91
1169	0.91	0.91
1170	0.92	0.92
1171	0.95	0.94
1172	0.9	0.92
1173	0.97	0.95
1174	0.91	0.93
1175	0.96	0.94
1176	0.9	0.92
1177	0.9	0.91
1178	0.87	0.89
1179	0.92	0.9
1180	0.95	0.93
1181	0.9	0.92
1182	0.89	0.9
1183	0.97	0.94
1184	0.92	0.93
1185	0.96	0.94
1186	0.89	0.92
1187	0.92	0.92
1188	0.94	0.93
1189	0.92	0.92
1190	0.91	0.92
1191	0.92	0.92
1192	0.87	0.89
1193	0.88	0.89
1194	0.94	0.92
1195	0.92	0.92
1196	0.91	0.91
1197	0.91	0.91
1198	0.94	0.92
1199	0.94	0.93
1200	0.97	0.95
1201	0.87	0.91
1202	0.92	0.92
1203	0.96	0.94
1204	0.92	0.93
1205	0.91	0.92
1206	0.93	0.92
1207	0.97	0.95
1208	0.98	0.96
1209	0.93	0.95
1210	0.92	0.93
1211	0.93	0.93
1212	0.93	0.93
1213	0.92	0.93
1214	0.92	0.93
1215	0.87	0.9
1216	0.98	0.94
1217	0.91	0.93
1218	0.91	0.92
1219	0.97	0.95
1220	0.93	0.94
1221	0.94	0.94
1222	0.88	0.91
1223	0.9	0.9
1224	0.94	0.92
1225	0.94	0.93
1226	0.89	0.91
1227	0.93	0.92
1228	0.91	0.92
1229	0.92	0.92
1230	0.95	0.93
1231	0.92	0.92
1232	0.95	0.94
1233	0.94	0.94
1234	0.96	0.95
1235	0.89	0.92
1236	0.93	0.93
1237	0.93	0.93
1238	0.93	0.93
1239	0.9	0.92
1240	0.94	0.93
1241	0.93	0.93
1242	0.93	0.93
1243	0.91	0.92
1244	0.92	0.92
1245	0.93	0.93
1246	0.9	0.91
1247	0.94	0.93
1248	0.96	0.95
1249	0.95	0.95
1250	0.91	0.93
1251	0.87	0.9
1252	0.97	0.94
1253	0.9	0.92
1254	0.9	0.91
1255	0.91	0.91
1256	0.95	0.93
1257	0.94	0.93
1258	0.93	0.93
1259	0.91	0.92
1260	0.94	0.93
1261	0.9	0.92
1262	0.96	0.94
1263	0.98	0.96
1264	0.95	0.95
1265	0.96	0.96
1266	0.94	0.95
1267	0.88	0.92
1268	0.92	0.92
1269	0.97	0.95
1270	0.92	0.93
1271	0.89	0.91
1272	0.91	0.91
1273	0.95	0.93
1274	0.86	0.9
1275	0.97	0.93
1276	0.94	0.94
1277	0.95	0.95
1278	0.94	0.94
1279	0.91	0.92
1280	0.93	0.93
1281	0.94	0.93
1282	0.96	0.94
1283	0.91	0.93
1284	0.88	0.9
1285	0.99	0.95
1286	0.9	0.92
1287	0.86	0.89
1288	0.94	0.91
1289	0.9	0.91
1290	0.92	0.92
1291	0.93	0.92
1292	0.94	0.93
1293	0.91	0.92
1294	0.95	0.93
1295	0.91	0.92
1296	0.89	0.91
1297	0.95	0.93
1298	0.97	0.95
1299	0.94	0.94
1300	0.96	0.95
1301	0.95	0.95
1302	0.94	0.94
1303	0.98	0.96
1304	0.93	0.95
1305	0.92	0.94
1306	0.93	0.93
1307	0.97	0.95
1308	0.91	0.93
1309	0.93	0.93
1310	0.9	0.92
1311	0.91	0.91
1312	0.89	0.9
1313	0.9	0.9
1314	0.9	0.9
1315	0.95	0.92
1316	0.93	0.93
1317	0.97	0.95
1318	0.94	0.95
1319	0.95	0.95
1320	0.93	0.94
1321	0.96	0.95
1322	0.92	0.94
1323	0.96	0.95
1324	0.91	0.93
1325	0.93	0.93
1326	0.95	0.94
1327	0.94	0.94
1328	0.86	0.9
1329	0.9	0.9
1330	0.93	0.92
1331	0.96	0.94
1332	0.9	0.92
1333	0.97	0.94
1334	0.94	0.94
1335	0.93	0.94
1336	0.88	0.91
1337	0.91	0.91
1338	0.95	0.93
1339	0.97	0.95
1340	0.93	0.94
1341	0.9	0.92
1342	0.93	0.93
1343	0.87	0.9
1344	0.94	0.92
1345	0.95	0.94
1346	0.94	0.94
1347	0.98	0.96
1348	0.95	0.95
1349	0.97	0.96
