..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18287.650000
Trial#	Reward	Avg_Reward
0	0.75	0.37
1	0.77	0.57
2	0.8	0.69
3	0.75	0.72
4	0.84	0.78
5	0.79	0.79
6	0.77	0.78
7	0.86	0.82
8	0.7	0.76
9	0.8	0.78
10	0.74	0.76
11	0.74	0.75
12	0.81	0.78
13	0.89	0.84
14	0.81	0.83
15	0.79	0.81
16	0.75	0.78
17	0.64	0.71
18	0.79	0.75
19	0.8	0.78
20	0.74	0.76
21	0.76	0.76
22	0.81	0.79
23	0.88	0.84
24	0.76	0.8
25	0.77	0.78
26	0.84	0.81
27	0.78	0.79
28	0.82	0.81
29	0.72	0.76
30	0.77	0.77
31	0.78	0.77
32	0.8	0.79
33	0.77	0.78
34	0.75	0.76
35	0.73	0.75
36	0.8	0.77
37	0.81	0.79
38	0.84	0.81
39	0.72	0.77
40	0.86	0.81
41	0.78	0.8
42	0.72	0.76
43	0.79	0.77
44	0.73	0.75
45	0.85	0.8
46	0.83	0.81
47	0.77	0.79
48	0.83	0.81
49	0.81	0.81
50	0.71	0.76
51	0.76	0.76
52	0.8	0.78
53	0.82	0.8
54	0.82	0.81
55	0.81	0.81
56	0.75	0.78
57	0.88	0.83
58	0.78	0.81
59	0.77	0.79
60	0.71	0.75
61	0.77	0.76
62	0.85	0.81
63	0.8	0.8
64	0.77	0.79
65	0.81	0.8
66	0.77	0.78
67	0.78	0.78
68	0.76	0.77
69	0.91	0.84
70	0.87	0.85
71	0.85	0.85
72	0.77	0.81
73	0.81	0.81
74	0.8	0.8
75	0.79	0.8
76	0.76	0.78
77	0.75	0.76
78	0.75	0.76
79	0.7	0.73
80	0.75	0.74
81	0.82	0.78
82	0.78	0.78
83	0.87	0.82
84	0.67	0.75
85	0.76	0.75
86	0.77	0.76
87	0.83	0.8
88	0.82	0.81
89	0.84	0.82
90	0.81	0.82
91	0.83	0.82
92	0.86	0.84
93	0.78	0.81
94	0.82	0.82
95	0.82	0.82
96	0.77	0.8
97	0.88	0.84
98	0.77	0.81
99	0.72	0.77
100	0.78	0.77
101	0.82	0.79
102	0.76	0.78
103	0.78	0.78
104	0.75	0.76
105	0.85	0.81
106	0.82	0.81
107	0.83	0.82
108	0.74	0.78
109	0.84	0.81
110	0.87	0.84
111	0.86	0.85
112	0.79	0.82
113	0.77	0.79
114	0.75	0.77
115	0.76	0.77
116	0.81	0.79
117	0.75	0.77
118	0.83	0.8
119	0.74	0.77
120	0.88	0.82
121	0.79	0.8
122	0.8	0.8
123	0.76	0.78
124	0.84	0.81
125	0.83	0.82
126	0.82	0.82
127	0.85	0.84
128	0.79	0.81
129	0.77	0.79
130	0.79	0.79
131	0.77	0.78
132	0.82	0.8
133	0.84	0.82
134	0.76	0.79
135	0.74	0.76
136	0.72	0.74
137	0.87	0.81
138	0.81	0.81
139	0.74	0.77
140	0.83	0.8
141	0.83	0.81
142	0.89	0.85
143	0.83	0.84
144	0.8	0.82
145	0.8	0.81
146	0.74	0.78
147	0.8	0.79
148	0.72	0.76
149	0.87	0.81
150	0.83	0.82
151	0.82	0.82
152	0.74	0.78
153	0.79	0.78
154	0.74	0.76
155	0.79	0.78
156	0.77	0.77
157	0.72	0.75
158	0.83	0.79
159	0.78	0.78
160	0.86	0.82
161	0.77	0.79
162	0.82	0.81
163	0.84	0.83
164	0.74	0.79
165	0.8	0.79
166	0.78	0.79
167	0.75	0.77
168	0.86	0.81
169	0.78	0.79
170	0.86	0.83
171	0.84	0.83
172	0.88	0.86
173	0.82	0.84
174	0.81	0.82
175	0.83	0.83
176	0.87	0.85
177	0.85	0.85
178	0.81	0.83
179	0.85	0.84
180	0.84	0.84
181	0.8	0.82
182	0.7	0.76
183	0.76	0.76
184	0.78	0.77
185	0.76	0.76
186	0.86	0.81
187	0.85	0.83
