..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16117.580000
Trial#	Reward	Avg_Reward
197	0.79	0.82
198	0.76	0.79
199	0.77	0.78
200	0.71	0.75
201	0.78	0.76
202	0.77	0.77
203	0.81	0.79
204	0.74	0.76
205	0.86	0.81
206	0.85	0.83
207	0.84	0.83
208	0.74	0.79
209	0.77	0.78
210	0.88	0.83
211	0.9	0.86
212	0.87	0.87
213	0.86	0.86
214	0.79	0.83
215	0.83	0.83
216	0.85	0.84
217	0.82	0.83
218	0.75	0.79
219	0.79	0.79
220	0.79	0.79
221	0.85	0.82
222	0.81	0.81
223	0.87	0.84
224	0.8	0.82
225	0.83	0.83
226	0.79	0.81
227	0.94	0.87
228	0.84	0.86
229	0.88	0.87
230	0.83	0.85
231	0.88	0.86
232	0.89	0.88
233	0.74	0.81
234	0.86	0.83
235	0.83	0.83
236	0.78	0.8
237	0.86	0.83
238	0.81	0.82
239	0.86	0.84
240	0.77	0.81
241	0.77	0.79
242	0.84	0.81
243	0.82	0.82
244	0.77	0.8
245	0.83	0.81
246	0.86	0.84
247	0.79	0.81
248	0.85	0.83
249	0.82	0.83
250	0.78	0.8
251	0.76	0.78
252	0.82	0.8
253	0.78	0.79
254	0.85	0.82
255	0.76	0.79
256	0.78	0.79
257	0.78	0.78
258	0.83	0.8
259	0.75	0.78
260	0.88	0.83
261	0.92	0.87
262	0.84	0.86
263	0.79	0.82
264	0.79	0.81
265	0.81	0.81
266	0.91	0.86
267	0.72	0.79
268	0.85	0.82
269	0.83	0.83
270	0.78	0.8
271	0.86	0.83
272	0.94	0.89
273	0.89	0.89
274	0.8	0.85
275	0.89	0.87
276	0.8	0.83
277	0.88	0.86
278	0.91	0.88
279	0.83	0.86
280	0.82	0.84
281	0.78	0.81
282	0.81	0.81
283	0.83	0.82
284	0.86	0.84
285	0.81	0.83
286	0.86	0.84
287	0.89	0.87
288	0.83	0.85
289	0.79	0.82
290	0.93	0.87
291	0.81	0.84
292	0.9	0.87
293	0.79	0.83
294	0.89	0.86
295	0.81	0.84
296	0.85	0.84
297	0.87	0.86
298	0.86	0.86
299	0.88	0.87
300	0.73	0.8
301	0.83	0.82
302	0.89	0.85
303	0.85	0.85
304	0.84	0.84
305	0.89	0.87
306	0.83	0.85
307	0.82	0.83
308	0.9	0.86
309	0.8	0.83
310	0.77	0.8
311	0.84	0.82
312	0.75	0.79
313	0.78	0.78
314	0.87	0.83
315	0.81	0.82
316	0.8	0.81
317	0.91	0.86
318	0.85	0.86
319	0.83	0.84
320	0.85	0.85
321	0.92	0.88
322	0.88	0.88
323	0.81	0.85
324	0.92	0.88
325	0.9	0.89
326	0.86	0.88
327	0.8	0.84
328	0.88	0.86
329	0.85	0.86
330	0.85	0.85
331	0.89	0.87
332	0.85	0.86
333	0.85	0.86
334	0.82	0.84
335	0.82	0.83
336	0.88	0.86
337	0.83	0.84
338	0.78	0.81
339	0.78	0.8
340	0.87	0.83
341	0.78	0.81
342	0.86	0.84
343	0.93	0.88
344	0.8	0.84
345	0.79	0.81
346	0.86	0.84
347	0.83	0.83
348	0.91	0.87
349	0.85	0.86
350	0.87	0.86
351	0.85	0.86
352	0.85	0.85
353	0.89	0.87
354	0.75	0.81
355	0.93	0.87
356	0.85	0.86
357	0.82	0.84
358	0.88	0.86
359	0.88	0.87
360	0.79	0.83
361	0.82	0.82
362	0.82	0.82
363	0.91	0.87
364	0.87	0.87
365	0.84	0.85
366	0.89	0.87
367	0.89	0.88
368	0.84	0.86
369	0.79	0.83
370	0.81	0.82
371	0.88	0.85
372	0.86	0.85
373	0.91	0.88
374	0.8	0.84
375	0.91	0.88
376	0.89	0.88
377	0.89	0.88
378	0.8	0.84
379	0.79	0.82
380	0.8	0.81
381	0.83	0.82
382	0.86	0.84
383	0.8	0.82
384	0.82	0.82
385	0.86	0.84
386	0.78	0.81
387	0.89	0.85
388	0.84	0.84
389	0.79	0.82
390	0.85	0.83
391	0.9	0.87
392	0.85	0.86
393	0.83	0.84
394	0.76	0.8
395	0.85	0.83
396	0.89	0.86
397	0.86	0.86
398	0.91	0.88
399	0.91	0.9
400	0.87	0.89
401	0.86	0.87
402	0.83	0.85
403	0.87	0.86
404	0.87	0.87
405	0.75	0.81
406	0.8	0.81
407	0.78	0.79
408	0.83	0.81
409	0.8	0.81
410	0.89	0.85
411	0.85	0.85
412	0.87	0.86
413	0.78	0.82
414	0.87	0.85
415	0.84	0.84
416	0.89	0.87
417	0.9	0.88
418	0.9	0.89
419	0.92	0.9
420	0.8	0.85
421	0.86	0.85
422	0.9	0.88
423	0.77	0.82
424	0.91	0.87
425	0.89	0.88
426	0.87	0.87
427	0.87	0.87
428	0.82	0.85
429	0.86	0.85
430	0.84	0.85
431	0.92	0.89
432	0.88	0.88
433	0.87	0.88
434	0.88	0.88
435	0.85	0.86
436	0.92	0.89
437	0.95	0.92
438	0.95	0.94
439	0.82	0.88
440	0.92	0.9
441	0.82	0.86
442	0.88	0.87
443	0.91	0.89
444	0.9	0.89
445	0.9	0.9
446	0.88	0.89
447	0.89	0.89
448	0.91	0.9
449	0.87	0.89
450	0.87	0.88
451	0.93	0.9
452	0.9	0.9
453	0.86	0.88
454	0.86	0.87
455	0.83	0.85
456	0.87	0.86
457	0.92	0.89
458	0.89	0.89
459	0.93	0.91
460	0.83	0.87
461	0.85	0.86
462	0.84	0.85
463	0.85	0.85
464	0.88	0.86
465	0.83	0.85
466	0.91	0.88
467	0.92	0.9
468	0.86	0.88
469	0.91	0.9
470	0.85	0.87
471	0.91	0.89
472	0.85	0.87
473	0.89	0.88
474	0.95	0.92
475	0.88	0.9
476	0.83	0.86
477	0.82	0.84
478	0.89	0.87
479	0.88	0.87
480	0.92	0.9
481	0.87	0.88
482	0.9	0.89
483	0.89	0.89
484	0.89	0.89
485	0.93	0.91
486	0.87	0.89
487	0.8	0.85
488	0.94	0.9
489	0.82	0.86
490	0.85	0.86
491	0.86	0.86
492	0.89	0.87
493	0.94	0.9
494	0.86	0.88
495	0.87	0.87
496	0.85	0.86
497	0.85	0.86
498	0.91	0.89
499	0.83	0.86
500	0.87	0.87
501	0.82	0.84
502	0.77	0.81
503	0.89	0.85
504	0.86	0.86
505	0.93	0.89
506	0.89	0.89
507	0.85	0.87
508	0.87	0.87
509	0.84	0.85
510	0.91	0.88
511	0.88	0.88
512	0.88	0.88
513	0.91	0.9
514	0.88	0.89
515	0.92	0.9
516	0.82	0.86
517	0.88	0.87
518	0.9	0.89
519	0.9	0.89
520	0.91	0.9
521	0.87	0.89
522	0.84	0.86
523	0.9	0.88
524	0.86	0.87
525	0.93	0.9
526	0.89	0.89
527	0.83	0.86
528	0.87	0.87
529	0.91	0.89
530	0.85	0.87
531	0.87	0.87
532	0.83	0.85
533	0.83	0.84
534	0.9	0.87
535	0.76	0.81
536	0.8	0.81
537	0.84	0.82
538	0.82	0.82
539	0.84	0.83
540	0.9	0.86
541	0.87	0.87
542	0.9	0.89
543	0.86	0.87
544	0.89	0.88
545	0.89	0.88
546	0.84	0.86
547	0.86	0.86
548	0.88	0.87
549	0.92	0.9
550	0.9	0.9
551	0.92	0.91
552	0.82	0.87
553	0.85	0.86
554	0.93	0.9
555	0.81	0.85
556	0.87	0.86
557	0.87	0.87
558	0.89	0.88
559	0.9	0.89
560	0.89	0.89
561	0.88	0.89
562	0.86	0.87
563	0.86	0.87
564	0.92	0.89
565	0.89	0.89
566	0.85	0.87
567	0.93	0.9
568	0.93	0.91
569	0.88	0.9
570	0.83	0.87
571	0.86	0.86
572	0.9	0.88
573	0.85	0.87
574	0.9	0.88
575	0.91	0.89
576	0.93	0.91
577	0.92	0.91
578	0.9	0.91
579	0.89	0.9
580	0.86	0.88
581	0.92	0.9
582	0.85	0.87
583	0.88	0.88
584	0.95	0.91
585	0.81	0.86
586	0.86	0.86
587	0.9	0.88
588	0.83	0.85
589	0.86	0.86
590	0.85	0.85
591	0.9	0.88
592	0.91	0.9
593	0.88	0.89
594	0.85	0.87
595	0.89	0.88
596	0.87	0.87
597	0.91	0.89
598	0.86	0.88
599	0.85	0.86
600	0.89	0.88
601	0.87	0.88
602	0.93	0.9
603	0.85	0.88
604	0.88	0.88
605	0.91	0.89
606	0.86	0.88
607	0.86	0.87
608	0.86	0.86
609	0.85	0.86
610	0.82	0.84
611	0.9	0.87
612	0.83	0.85
613	0.91	0.88
614	0.87	0.88
615	0.82	0.85
616	0.88	0.87
617	0.93	0.9
618	0.88	0.89
619	0.9	0.89
620	0.87	0.88
621	0.9	0.89
622	0.87	0.88
623	0.86	0.87
624	0.89	0.88
625	0.87	0.87
626	0.89	0.88
627	0.9	0.89
628	0.92	0.91
629	0.88	0.89
630	0.87	0.88
631	0.88	0.88
632	0.87	0.87
633	0.94	0.91
634	0.93	0.92
635	0.91	0.91
636	0.89	0.9
637	0.88	0.89
638	0.85	0.87
639	0.89	0.88
640	0.88	0.88
641	0.89	0.89
642	0.85	0.87
643	0.87	0.87
644	0.92	0.89
645	0.89	0.89
646	0.9	0.89
647	0.85	0.87
648	0.86	0.87
649	0.86	0.87
650	0.94	0.9
651	0.82	0.86
652	0.81	0.84
653	0.75	0.79
654	0.88	0.83
655	0.84	0.83
656	0.87	0.85
657	0.87	0.86
658	0.84	0.85
659	0.93	0.89
660	0.81	0.85
661	0.91	0.88
662	0.88	0.88
663	0.95	0.92
664	0.88	0.9
665	0.86	0.88
666	0.93	0.91
667	0.87	0.89
668	0.81	0.85
669	0.85	0.85
670	0.91	0.88
671	0.88	0.88
672	0.93	0.91
673	0.89	0.9
674	0.84	0.87
675	0.87	0.87
676	0.89	0.88
677	0.86	0.87
678	0.87	0.87
679	0.88	0.87
680	0.95	0.91
681	0.9	0.91
682	0.86	0.88
683	0.87	0.88
684	0.91	0.89
685	0.91	0.9
686	0.91	0.91
687	0.92	0.92
688	0.95	0.93
689	0.89	0.91
690	0.9	0.91
691	0.89	0.9
692	0.86	0.88
693	0.87	0.87
694	0.89	0.88
695	0.93	0.9
696	0.9	0.9
697	0.87	0.89
698	0.9	0.89
699	0.82	0.86
700	0.94	0.9
701	0.88	0.89
702	0.93	0.91
703	0.91	0.91
704	0.87	0.89
705	0.9	0.9
706	0.85	0.87
707	0.89	0.88
708	0.84	0.86
709	0.96	0.91
710	0.85	0.88
711	0.94	0.91
712	0.9	0.91
713	0.81	0.86
714	0.83	0.84
715	0.88	0.86
716	0.81	0.84
717	0.9	0.87
718	0.82	0.84
719	0.86	0.85
720	0.97	0.91
721	0.92	0.92
722	0.89	0.9
723	0.83	0.86
724	0.9	0.88
725	0.9	0.89
726	0.99	0.94
727	0.95	0.95
728	0.91	0.93
729	0.91	0.92
730	0.85	0.88
731	0.86	0.87
732	0.91	0.89
733	0.9	0.9
734	0.91	0.9
735	0.83	0.87
736	0.91	0.89
737	0.93	0.91
738	0.9	0.9
739	0.89	0.9
740	0.95	0.93
741	0.9	0.91
742	0.87	0.89
743	0.82	0.86
744	0.96	0.91
745	0.85	0.88
746	0.91	0.9
747	0.89	0.89
748	0.9	0.9
749	0.87	0.88
750	0.89	0.89
751	0.92	0.91
752	0.92	0.91
753	0.87	0.89
754	0.86	0.88
755	0.91	0.89
756	0.83	0.86
757	0.92	0.89
758	0.93	0.91
759	0.93	0.92
760	0.87	0.89
761	0.86	0.88
762	0.9	0.89
763	0.92	0.9
764	0.88	0.89
765	0.95	0.92
766	0.95	0.94
767	0.89	0.91
768	0.9	0.91
769	0.88	0.89
770	0.87	0.88
771	0.95	0.92
772	0.88	0.9
773	0.9	0.9
774	0.93	0.92
775	0.92	0.92
776	0.89	0.9
777	0.87	0.89
778	0.91	0.9
779	0.89	0.9
780	0.95	0.92
781	0.88	0.9
782	0.88	0.89
783	0.88	0.88
784	0.85	0.87
785	0.88	0.87
786	0.88	0.88
787	0.87	0.87
788	0.92	0.9
789	0.87	0.88
790	0.83	0.86
791	0.96	0.91
792	0.89	0.9
793	0.88	0.89
794	0.86	0.88
795	0.87	0.87
796	0.91	0.89
797	0.97	0.93
798	0.88	0.91
799	0.95	0.93
800	0.91	0.92
801	0.98	0.95
802	0.9	0.92
803	0.86	0.89
804	0.89	0.89
805	0.99	0.94
806	0.84	0.89
807	0.88	0.89
808	0.89	0.89
809	0.91	0.9
810	0.92	0.91
811	0.89	0.9
812	0.89	0.89
813	0.92	0.91
814	0.9	0.91
815	0.9	0.9
816	0.91	0.9
817	0.92	0.91
818	0.87	0.89
819	0.99	0.94
820	0.93	0.93
821	0.92	0.93
822	0.89	0.91
823	0.98	0.95
824	0.95	0.95
825	0.9	0.92
826	0.9	0.91
827	0.93	0.92
828	0.89	0.91
829	0.9	0.9
830	0.83	0.87
831	0.93	0.9
832	0.93	0.91
833	0.92	0.91
834	0.89	0.9
835	0.94	0.92
836	0.91	0.92
837	0.93	0.92
838	0.87	0.9
839	0.87	0.89
840	0.9	0.89
841	0.89	0.89
842	0.94	0.92
843	0.9	0.91
844	0.9	0.9
845	0.92	0.91
846	0.95	0.93
847	0.92	0.93
848	0.91	0.92
849	0.9	0.91
850	0.9	0.9
851	0.82	0.86
852	0.91	0.88
853	0.93	0.91
854	0.93	0.92
855	0.91	0.91
856	0.93	0.92
857	0.98	0.95
858	0.92	0.93
859	0.88	0.9
860	0.88	0.89
861	0.94	0.92
862	0.91	0.91
863	0.9	0.9
864	0.9	0.9
865	0.93	0.91
866	0.89	0.9
867	0.97	0.93
868	0.88	0.91
869	0.89	0.9
870	0.92	0.91
871	0.9	0.9
872	0.95	0.93
873	0.89	0.91
874	0.9	0.9
875	0.94	0.92
876	0.92	0.92
877	0.93	0.93
878	0.92	0.92
879	0.96	0.94
880	0.9	0.92
881	0.88	0.9
882	0.96	0.93
883	0.96	0.95
884	0.89	0.92
885	0.95	0.94
886	0.94	0.94
887	0.9	0.92
888	0.91	0.91
889	0.88	0.9
890	0.9	0.9
891	0.92	0.91
892	0.84	0.87
893	0.93	0.9
894	0.9	0.9
895	0.87	0.88
896	0.93	0.91
897	0.95	0.93
898	0.88	0.91
899	0.97	0.94
900	0.97	0.95
901	0.98	0.97
902	0.99	0.98
903	0.95	0.97
904	0.96	0.96
905	0.93	0.95
906	0.94	0.94
907	0.87	0.91
908	0.9	0.91
909	0.91	0.91
910	0.91	0.91
911	0.92	0.92
912	0.95	0.93
913	0.89	0.91
914	0.89	0.9
915	0.88	0.89
916	0.95	0.92
917	0.94	0.93
918	0.93	0.93
919	0.93	0.93
920	0.91	0.92
921	0.92	0.92
922	0.96	0.94
923	0.97	0.95
924	0.88	0.91
925	0.88	0.9
926	0.9	0.9
927	0.92	0.91
928	0.86	0.89
929	0.93	0.91
930	0.86	0.88
931	0.92	0.9
932	0.96	0.93
933	0.96	0.94
934	0.9	0.92
935	0.89	0.91
936	0.91	0.91
937	0.89	0.9
938	0.89	0.89
939	0.86	0.88
940	0.86	0.87
941	0.97	0.92
942	0.88	0.9
943	0.88	0.89
944	0.92	0.9
945	0.88	0.89
946	0.92	0.9
947	0.9	0.9
948	0.95	0.93
949	0.97	0.95
950	0.92	0.94
951	0.93	0.93
952	0.87	0.9
953	0.95	0.93
954	0.93	0.93
955	0.92	0.92
956	0.93	0.92
957	0.88	0.9
958	0.91	0.91
959	0.92	0.92
960	0.95	0.93
961	0.97	0.95
962	0.9	0.93
963	0.93	0.93
964	0.89	0.91
965	0.93	0.92
966	0.9	0.91
967	0.85	0.88
968	0.96	0.92
969	0.94	0.93
970	0.94	0.94
971	0.89	0.91
972	0.9	0.9
973	0.94	0.92
974	0.9	0.91
975	0.95	0.93
976	0.89	0.91
977	0.93	0.92
978	0.97	0.94
979	0.95	0.95
980	0.94	0.94
981	0.94	0.94
982	0.89	0.91
983	0.91	0.91
984	0.93	0.92
985	0.96	0.94
986	0.94	0.94
987	0.96	0.95
988	0.91	0.93
989	0.92	0.93
990	0.88	0.9
991	0.89	0.9
992	0.87	0.88
993	0.95	0.92
994	0.92	0.92
995	0.94	0.93
996	0.91	0.92
997	0.89	0.9
998	0.92	0.91
999	0.89	0.9
1000	0.9	0.9
1001	0.88	0.89
1002	0.91	0.9
1003	0.92	0.91
1004	0.9	0.9
1005	0.97	0.94
1006	0.9	0.92
1007	0.87	0.89
1008	0.89	0.89
1009	0.93	0.91
1010	0.93	0.92
1011	0.93	0.92
1012	0.96	0.94
1013	0.93	0.94
1014	0.91	0.92
1015	0.88	0.9
1016	0.86	0.88
1017	0.91	0.9
1018	0.85	0.87
1019	0.92	0.9
1020	0.88	0.89
1021	0.94	0.91
1022	0.93	0.92
1023	0.89	0.91
1024	0.88	0.89
1025	0.91	0.9
1026	0.9	0.9
1027	0.95	0.92
1028	0.86	0.89
1029	0.9	0.89
1030	0.92	0.91
1031	0.9	0.91
1032	0.88	0.89
1033	0.93	0.91
1034	0.99	0.95
1035	0.94	0.94
1036	0.89	0.92
1037	0.82	0.87
1038	0.93	0.9
1039	0.96	0.93
1040	0.88	0.91
1041	0.9	0.9
1042	0.89	0.9
1043	0.91	0.91
1044	0.85	0.88
1045	0.95	0.91
1046	0.89	0.9
1047	0.88	0.89
1048	0.93	0.91
1049	0.91	0.91
1050	0.96	0.94
1051	0.95	0.95
1052	0.96	0.95
1053	0.93	0.94
1054	0.92	0.93
1055	0.94	0.93
1056	0.92	0.93
1057	0.92	0.92
1058	0.93	0.93
1059	0.98	0.95
1060	0.93	0.94
1061	0.94	0.94
1062	0.95	0.95
1063	0.91	0.93
1064	0.91	0.92
1065	0.95	0.93
1066	0.96	0.94
1067	0.94	0.94
1068	0.93	0.94
1069	0.95	0.94
1070	0.87	0.91
1071	0.92	0.92
1072	0.94	0.93
1073	0.89	0.91
1074	0.89	0.9
1075	0.87	0.88
1076	0.95	0.92
1077	0.91	0.91
1078	0.95	0.93
1079	0.94	0.93
1080	0.93	0.93
1081	0.91	0.92
1082	0.94	0.93
1083	0.89	0.91
1084	0.94	0.93
1085	0.93	0.93
1086	0.96	0.94
1087	0.95	0.94
1088	0.94	0.94
1089	0.96	0.95
1090	0.94	0.94
1091	0.94	0.94
1092	0.87	0.91
1093	0.92	0.91
1094	0.92	0.92
1095	0.92	0.92
1096	0.97	0.94
1097	0.94	0.94
1098	0.94	0.94
1099	0.91	0.92
1100	0.9	0.91
1101	0.94	0.93
1102	0.93	0.93
1103	0.92	0.92
1104	0.96	0.94
1105	0.83	0.89
1106	0.89	0.89
1107	0.9	0.89
1108	0.96	0.93
1109	0.96	0.94
1110	0.89	0.92
1111	0.92	0.92
1112	0.97	0.94
1113	0.91	0.93
1114	0.91	0.92
1115	0.92	0.92
1116	0.89	0.91
1117	0.93	0.92
1118	0.91	0.91
1119	0.94	0.92
1120	0.94	0.93
1121	0.93	0.93
1122	0.92	0.93
1123	0.96	0.95
1124	0.97	0.96
1125	0.95	0.95
1126	0.98	0.96
1127	0.92	0.94
1128	0.91	0.93
1129	0.96	0.94
1130	0.88	0.91
1131	0.93	0.92
1132	0.89	0.91
1133	0.94	0.92
1134	0.95	0.94
1135	0.97	0.95
1136	0.9	0.92
1137	0.91	0.92
1138	0.92	0.92
1139	0.95	0.93
1140	0.92	0.92
1141	0.93	0.93
1142	0.94	0.94
1143	0.95	0.94
1144	0.95	0.95
1145	0.92	0.93
1146	0.9	0.92
1147	0.91	0.91
1148	0.89	0.9
1149	0.93	0.91
1150	0.92	0.92
1151	0.91	0.92
1152	0.89	0.9
1153	0.94	0.92
1154	0.91	0.92
1155	0.91	0.91
1156	0.91	0.91
1157	0.94	0.92
1158	0.92	0.92
1159	0.95	0.94
1160	0.93	0.93
1161	0.91	0.92
1162	0.89	0.91
1163	0.91	0.91
1164	0.94	0.93
1165	0.91	0.92
1166	0.96	0.94
1167	0.96	0.95
1168	0.94	0.94
1169	0.95	0.95
1170	0.94	0.94
1171	0.91	0.93
1172	0.85	0.89
1173	0.94	0.92
1174	0.92	0.92
1175	0.86	0.89
1176	0.92	0.91
1177	0.93	0.92
1178	0.89	0.91
1179	0.92	0.91
1180	0.88	0.9
1181	0.9	0.9
1182	0.89	0.89
1183	0.94	0.92
1184	0.93	0.92
1185	0.89	0.9
1186	0.91	0.91
1187	0.95	0.93
1188	0.95	0.94
1189	0.9	0.92
1190	0.99	0.95
1191	0.98	0.97
1192	0.9	0.93
1193	0.89	0.91
1194	0.95	0.93
1195	0.9	0.91
1196	0.95	0.93
1197	0.94	0.94
1198	0.92	0.93
1199	0.92	0.92
1200	0.91	0.92
1201	0.9	0.91
1202	0.94	0.93
1203	0.96	0.94
1204	0.89	0.92
1205	0.96	0.94
1206	0.93	0.94
1207	0.9	0.92
1208	0.94	0.93
1209	0.93	0.93
1210	0.92	0.93
1211	0.89	0.91
1212	0.99	0.95
1213	0.93	0.94
1214	0.85	0.89
1215	0.93	0.91
1216	0.92	0.91
1217	0.94	0.93
1218	0.9	0.91
1219	0.91	0.91
1220	0.92	0.92
1221	0.86	0.89
1222	0.97	0.93
1223	0.9	0.92
1224	0.93	0.92
1225	0.92	0.92
1226	0.95	0.94
1227	0.97	0.96
1228	0.9	0.93
1229	0.9	0.92
1230	0.93	0.92
1231	0.93	0.93
1232	0.92	0.92
1233	0.9	0.91
1234	0.93	0.92
1235	0.96	0.94
1236	0.91	0.93
1237	0.95	0.94
1238	0.94	0.94
1239	0.94	0.94
1240	0.92	0.93
1241	0.92	0.93
1242	0.92	0.93
1243	0.94	0.93
1244	0.93	0.93
1245	0.9	0.92
1246	0.93	0.93
1247	0.91	0.92
1248	0.93	0.92
1249	0.94	0.93
1250	0.93	0.93
1251	0.89	0.91
1252	0.93	0.92
1253	0.88	0.9
1254	0.87	0.89
1255	0.95	0.92
1256	0.94	0.93
1257	0.92	0.92
1258	0.91	0.92
1259	0.96	0.94
1260	0.92	0.93
1261	0.96	0.94
1262	0.93	0.94
1263	0.89	0.91
1264	0.92	0.91
1265	0.94	0.92
1266	0.94	0.93
1267	0.96	0.94
1268	0.93	0.94
1269	0.9	0.92
1270	0.94	0.93
1271	0.95	0.94
1272	0.96	0.95
1273	0.93	0.94
1274	0.91	0.93
1275	0.9	0.91
1276	0.97	0.94
1277	0.95	0.95
1278	0.93	0.94
1279	0.96	0.95
1280	0.91	0.93
1281	0.91	0.92
1282	0.98	0.95
1283	0.87	0.91
1284	0.92	0.91
1285	0.97	0.94
1286	0.92	0.93
1287	0.92	0.92
1288	0.94	0.93
1289	0.89	0.91
1290	0.91	0.91
1291	0.93	0.92
1292	0.91	0.91
1293	0.9	0.91
1294	0.97	0.94
1295	0.91	0.93
1296	0.92	0.92
1297	0.96	0.94
1298	0.96	0.95
1299	0.88	0.92
1300	0.88	0.9
1301	0.94	0.92
1302	0.9	0.91
1303	0.92	0.92
1304	0.92	0.92
1305	0.91	0.91
1306	0.91	0.91
1307	0.95	0.93
1308	0.89	0.91
1309	0.94	0.93
1310	0.95	0.94
1311	0.93	0.94
1312	0.96	0.95
1313	0.91	0.93
1314	0.92	0.92
1315	0.95	0.94
1316	0.9	0.92
1317	0.9	0.91
1318	0.93	0.92
1319	0.96	0.94
1320	0.97	0.96
1321	0.9	0.93
1322	0.95	0.94
1323	0.95	0.94
1324	0.95	0.95
1325	0.91	0.93
1326	0.95	0.94
1327	0.92	0.93
1328	0.9	0.92
1329	0.9	0.91
1330	0.95	0.93
1331	0.94	0.93
1332	0.91	0.92
1333	0.89	0.9
1334	0.93	0.92
1335	0.95	0.93
1336	0.97	0.95
1337	0.86	0.91
1338	0.95	0.93
1339	0.94	0.93
1340	0.89	0.91
1341	0.9	0.91
1342	0.93	0.92
1343	0.92	0.92
1344	0.98	0.95
1345	0.88	0.92
1346	0.93	0.92
1347	0.93	0.92
1348	0.9	0.91
1349	0.9	0.9
