..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17357.180000
Trial#	Reward	Avg_Reward
721	0.92	0.92
722	0.91	0.92
723	0.95	0.93
724	0.9	0.92
725	0.95	0.93
726	0.91	0.92
727	0.98	0.95
728	0.9	0.93
729	0.89	0.91
730	0.91	0.91
731	0.9	0.91
732	0.93	0.92
733	0.98	0.95
734	0.96	0.95
735	0.93	0.94
736	0.93	0.94
737	0.94	0.94
738	0.94	0.94
739	0.93	0.94
740	0.92	0.93
741	0.94	0.93
742	0.89	0.91
743	0.88	0.9
744	0.89	0.89
745	0.93	0.91
746	0.94	0.93
747	0.96	0.94
748	0.96	0.95
749	0.9	0.93
750	0.94	0.93
751	0.95	0.94
752	0.9	0.92
753	0.94	0.93
754	0.95	0.94
755	0.94	0.94
756	0.94	0.94
757	0.91	0.93
758	0.91	0.92
759	0.87	0.9
760	0.9	0.9
761	0.94	0.92
762	0.91	0.91
763	0.93	0.92
764	0.93	0.93
765	0.95	0.94
766	0.91	0.92
767	0.94	0.93
768	0.95	0.94
769	0.92	0.93
770	0.93	0.93
771	0.89	0.91
772	0.87	0.89
773	0.92	0.91
774	0.97	0.94
775	0.92	0.93
776	0.95	0.94
777	0.96	0.95
778	0.96	0.96
779	0.98	0.97
780	0.92	0.95
781	0.9	0.92
782	0.93	0.92
783	0.94	0.93
784	0.97	0.95
785	0.94	0.94
786	0.91	0.93
787	0.9	0.91
788	0.91	0.91
789	0.93	0.92
790	0.95	0.93
791	0.9	0.91
792	0.88	0.9
793	0.91	0.91
794	0.94	0.92
795	0.9	0.91
796	0.94	0.93
797	0.95	0.94
798	0.89	0.91
799	0.91	0.91
800	0.94	0.93
801	0.92	0.92
802	0.94	0.93
803	0.92	0.93
804	0.86	0.89
805	0.91	0.9
806	0.94	0.92
807	0.95	0.94
808	0.92	0.93
809	0.91	0.92
810	0.93	0.93
811	0.97	0.95
812	0.92	0.93
813	0.89	0.91
814	0.92	0.92
815	0.93	0.92
816	0.94	0.93
817	0.96	0.95
818	0.94	0.94
819	0.92	0.93
820	0.92	0.93
821	0.9	0.91
822	0.98	0.94
823	0.93	0.94
824	0.88	0.91
825	0.95	0.93
826	0.97	0.95
827	0.95	0.95
828	0.97	0.96
829	0.96	0.96
830	0.92	0.94
831	0.97	0.95
832	0.93	0.94
833	0.9	0.92
834	0.9	0.91
835	0.87	0.89
836	0.91	0.9
837	0.97	0.94
838	0.89	0.91
839	0.88	0.9
840	0.92	0.91
841	0.91	0.91
842	0.97	0.94
843	0.98	0.96
844	0.93	0.94
845	0.95	0.95
846	0.95	0.95
847	0.92	0.94
848	0.88	0.91
849	0.95	0.93
850	0.96	0.94
851	0.93	0.94
852	0.88	0.91
853	0.9	0.9
854	0.9	0.9
855	0.92	0.91
856	0.88	0.89
857	0.94	0.92
858	0.95	0.94
859	0.92	0.93
860	0.93	0.93
861	0.9	0.91
862	0.91	0.91
863	0.92	0.92
864	0.96	0.94
865	0.96	0.95
866	0.92	0.94
867	0.9	0.92
868	0.91	0.91
869	0.88	0.9
870	0.91	0.9
871	0.94	0.92
872	0.99	0.95
873	0.91	0.93
874	0.89	0.91
875	0.91	0.91
876	0.93	0.92
877	0.96	0.94
878	0.9	0.92
879	0.94	0.93
880	0.93	0.93
881	0.92	0.93
882	0.95	0.94
883	0.94	0.94
884	0.92	0.93
885	0.88	0.9
886	0.91	0.91
887	0.93	0.92
888	0.94	0.93
889	0.93	0.93
890	0.93	0.93
891	0.95	0.94
892	0.94	0.94
893	0.89	0.91
894	0.96	0.94
895	0.9	0.92
896	0.92	0.92
897	0.98	0.95
898	0.91	0.93
899	0.9	0.91
900	0.99	0.95
901	0.92	0.94
902	0.93	0.93
903	0.96	0.95
904	0.92	0.93
905	0.98	0.96
906	0.9	0.93
907	0.96	0.95
908	0.97	0.96
909	0.98	0.97
910	0.96	0.96
911	0.9	0.93
912	0.95	0.94
913	0.94	0.94
914	0.94	0.94
915	0.92	0.93
916	0.94	0.94
917	0.95	0.95
918	0.93	0.94
919	0.94	0.94
920	0.9	0.92
921	0.93	0.93
922	0.92	0.92
923	0.9	0.91
924	0.95	0.93
925	0.95	0.94
926	0.91	0.92
927	0.95	0.94
928	0.87	0.9
929	0.93	0.92
930	0.89	0.9
931	0.96	0.93
932	0.91	0.92
933	0.97	0.95
934	0.91	0.93
935	0.93	0.93
936	0.96	0.94
937	0.93	0.94
938	0.87	0.91
939	0.91	0.91
940	0.93	0.92
941	0.92	0.92
942	0.95	0.93
943	0.9	0.92
944	0.96	0.94
945	0.93	0.94
946	0.94	0.94
947	0.91	0.93
948	0.86	0.89
949	0.94	0.92
950	0.9	0.91
951	0.9	0.9
952	0.9	0.9
953	0.91	0.91
954	0.95	0.93
955	0.92	0.92
956	0.92	0.92
957	0.94	0.93
958	0.94	0.93
959	0.92	0.93
960	0.91	0.92
961	0.93	0.92
962	0.92	0.92
963	0.96	0.94
964	0.92	0.93
965	0.91	0.92
966	0.95	0.93
967	0.97	0.95
968	0.9	0.93
969	0.87	0.9
970	0.92	0.91
971	0.95	0.93
972	0.97	0.95
973	0.94	0.94
974	0.9	0.92
975	0.98	0.95
976	0.97	0.96
977	0.95	0.96
978	0.93	0.95
979	0.9	0.92
980	0.9	0.91
981	0.9	0.91
982	0.92	0.91
983	0.87	0.89
984	0.93	0.91
985	0.91	0.91
986	0.92	0.91
987	0.97	0.94
988	0.91	0.92
989	0.88	0.9
990	0.94	0.92
991	0.93	0.93
992	0.95	0.94
993	0.91	0.92
994	0.97	0.95
995	0.94	0.94
996	0.92	0.93
997	0.92	0.93
998	0.89	0.91
999	0.91	0.91
1000	0.93	0.92
1001	0.93	0.93
1002	0.92	0.92
1003	0.97	0.95
1004	0.92	0.93
1005	0.94	0.94
1006	0.9	0.92
1007	0.86	0.89
1008	0.96	0.92
1009	0.92	0.92
1010	0.94	0.93
1011	0.98	0.95
1012	0.94	0.95
1013	0.94	0.94
1014	0.9	0.92
1015	0.96	0.94
1016	0.87	0.91
1017	0.89	0.9
1018	0.95	0.92
1019	0.93	0.93
1020	0.93	0.93
1021	0.98	0.95
1022	0.96	0.96
1023	0.93	0.94
1024	0.86	0.9
1025	0.94	0.92
1026	0.94	0.93
1027	0.91	0.92
1028	0.94	0.93
1029	0.91	0.92
1030	0.91	0.92
1031	0.91	0.91
1032	0.93	0.92
1033	0.92	0.92
1034	0.98	0.95
1035	0.93	0.94
1036	0.89	0.92
1037	0.92	0.92
1038	0.93	0.92
1039	0.93	0.93
1040	0.91	0.92
1041	0.88	0.9
1042	0.92	0.91
1043	0.89	0.9
1044	0.91	0.91
1045	0.94	0.92
1046	0.93	0.93
1047	0.95	0.94
1048	0.93	0.93
1049	0.96	0.94
1050	0.87	0.91
1051	0.92	0.91
1052	0.88	0.9
1053	0.91	0.91
1054	0.95	0.93
1055	0.93	0.93
1056	0.91	0.92
1057	0.96	0.94
1058	0.99	0.96
1059	0.94	0.95
1060	0.92	0.94
1061	0.93	0.93
1062	0.9	0.92
1063	0.98	0.95
1064	0.91	0.93
1065	0.98	0.96
1066	0.98	0.97
1067	0.91	0.94
1068	0.98	0.96
1069	0.96	0.96
1070	0.88	0.92
1071	0.85	0.89
1072	0.94	0.91
1073	0.91	0.91
1074	0.85	0.88
1075	0.96	0.92
1076	0.92	0.92
1077	0.9	0.91
1078	0.95	0.93
1079	0.93	0.93
1080	0.94	0.93
1081	0.98	0.95
1082	0.94	0.95
1083	0.96	0.95
1084	0.95	0.95
1085	0.95	0.95
1086	0.95	0.95
1087	0.89	0.92
1088	0.95	0.93
1089	0.94	0.94
1090	0.97	0.95
1091	0.92	0.94
1092	0.95	0.94
1093	0.93	0.94
1094	0.95	0.94
1095	0.95	0.95
1096	0.97	0.96
1097	0.88	0.92
1098	0.96	0.94
1099	0.94	0.94
1100	0.93	0.93
1101	0.91	0.92
1102	0.95	0.94
1103	0.96	0.95
1104	0.92	0.93
1105	0.9	0.92
1106	0.86	0.89
1107	0.92	0.9
1108	0.97	0.94
1109	0.91	0.92
1110	0.98	0.95
1111	0.96	0.95
1112	0.91	0.93
1113	0.93	0.93
1114	0.97	0.95
1115	0.94	0.95
1116	0.9	0.92
1117	0.89	0.91
1118	0.94	0.92
1119	0.94	0.93
1120	0.93	0.93
1121	0.99	0.96
1122	0.95	0.96
1123	0.95	0.95
1124	0.97	0.96
1125	0.94	0.95
1126	0.94	0.95
1127	0.92	0.93
1128	0.95	0.94
1129	0.89	0.91
1130	0.96	0.94
1131	0.95	0.94
1132	0.98	0.96
1133	0.87	0.92
1134	0.94	0.93
1135	0.93	0.93
1136	0.96	0.94
1137	0.9	0.92
1138	0.95	0.93
1139	0.93	0.93
1140	0.94	0.94
1141	0.93	0.94
1142	0.95	0.94
1143	0.98	0.96
1144	0.91	0.94
1145	0.9	0.92
1146	0.89	0.9
1147	0.98	0.94
1148	0.97	0.95
1149	0.91	0.93
1150	0.94	0.94
1151	0.92	0.93
1152	0.94	0.93
1153	0.9	0.92
1154	0.92	0.92
1155	0.95	0.93
1156	0.93	0.93
1157	0.95	0.94
1158	0.96	0.95
1159	0.97	0.96
1160	0.84	0.9
1161	0.94	0.92
1162	0.89	0.9
1163	0.94	0.92
1164	0.91	0.92
1165	0.96	0.94
1166	0.9	0.92
1167	0.96	0.94
1168	0.93	0.94
1169	0.94	0.94
1170	0.98	0.96
1171	0.94	0.95
1172	0.91	0.93
1173	0.97	0.95
1174	0.94	0.95
1175	0.94	0.94
1176	0.96	0.95
1177	0.92	0.94
1178	0.92	0.93
1179	0.9	0.91
1180	0.94	0.93
1181	0.93	0.93
1182	0.94	0.93
1183	0.93	0.93
1184	0.88	0.9
1185	0.92	0.91
1186	0.94	0.93
1187	0.94	0.93
1188	0.92	0.93
1189	0.96	0.94
1190	0.92	0.93
1191	0.92	0.92
1192	0.93	0.93
1193	0.96	0.94
1194	0.92	0.93
1195	0.94	0.93
1196	0.89	0.91
1197	0.92	0.92
1198	0.97	0.94
1199	0.91	0.93
1200	0.89	0.91
1201	0.91	0.91
1202	0.95	0.93
1203	0.93	0.93
1204	0.88	0.9
1205	0.93	0.92
1206	0.93	0.92
1207	0.93	0.93
1208	0.92	0.93
1209	0.93	0.93
1210	0.92	0.92
1211	0.88	0.9
1212	0.93	0.91
1213	0.94	0.93
1214	0.91	0.92
1215	0.9	0.91
1216	0.92	0.91
1217	0.94	0.93
1218	0.91	0.92
1219	0.94	0.93
1220	0.91	0.92
1221	0.9	0.91
1222	0.92	0.92
1223	0.88	0.9
1224	0.93	0.91
1225	0.93	0.92
1226	0.98	0.95
1227	0.89	0.92
1228	0.93	0.92
1229	0.97	0.95
1230	0.93	0.94
1231	0.94	0.94
1232	0.9	0.92
1233	0.9	0.91
1234	0.94	0.92
1235	0.91	0.92
1236	0.92	0.92
1237	0.94	0.93
1238	0.92	0.93
1239	0.94	0.93
1240	0.94	0.94
1241	0.98	0.96
1242	0.94	0.95
1243	0.94	0.94
1244	0.93	0.94
1245	0.93	0.94
1246	0.92	0.93
1247	0.92	0.93
1248	0.91	0.92
1249	0.92	0.92
1250	0.98	0.95
1251	0.95	0.95
1252	0.93	0.94
1253	0.93	0.94
1254	0.92	0.93
1255	0.94	0.93
1256	0.97	0.95
1257	0.94	0.94
1258	0.94	0.94
1259	0.95	0.95
1260	0.93	0.94
1261	0.98	0.96
1262	0.89	0.92
1263	0.95	0.94
1264	0.88	0.91
1265	0.94	0.92
1266	0.89	0.91
1267	0.94	0.92
1268	0.9	0.91
1269	0.95	0.93
1270	0.92	0.93
1271	0.94	0.93
1272	0.91	0.92
1273	0.94	0.93
1274	0.91	0.92
1275	0.9	0.91
1276	0.96	0.93
1277	0.95	0.94
1278	0.94	0.94
1279	0.94	0.94
1280	0.93	0.93
1281	0.96	0.95
1282	0.93	0.94
1283	0.91	0.92
1284	0.92	0.92
1285	0.96	0.94
1286	0.88	0.91
1287	0.92	0.91
1288	0.91	0.91
1289	0.91	0.91
1290	0.93	0.92
1291	0.95	0.93
1292	0.95	0.94
1293	0.95	0.95
1294	0.98	0.96
1295	0.95	0.95
1296	0.91	0.93
1297	0.92	0.92
1298	0.97	0.95
1299	0.96	0.95
1300	0.91	0.93
1301	0.9	0.91
1302	0.93	0.92
1303	0.93	0.92
1304	0.96	0.94
1305	0.94	0.94
1306	0.95	0.95
1307	0.94	0.94
1308	0.94	0.94
1309	0.9	0.92
1310	0.96	0.94
1311	0.91	0.93
1312	0.94	0.93
1313	0.9	0.91
1314	0.95	0.93
1315	0.92	0.92
1316	0.96	0.94
1317	0.95	0.95
1318	0.91	0.93
1319	0.96	0.94
1320	0.94	0.94
1321	0.91	0.93
1322	0.93	0.93
1323	0.88	0.9
1324	0.88	0.89
1325	0.97	0.93
1326	0.96	0.95
1327	0.93	0.94
1328	0.94	0.94
1329	0.88	0.91
1330	0.98	0.94
1331	0.94	0.94
1332	0.94	0.94
1333	0.93	0.94
1334	0.93	0.93
1335	0.92	0.93
1336	0.96	0.94
1337	0.96	0.95
1338	0.96	0.95
1339	0.94	0.95
1340	0.94	0.94
1341	0.94	0.94
1342	0.93	0.93
1343	0.95	0.94
1344	0.95	0.95
1345	0.95	0.95
1346	0.92	0.94
1347	0.91	0.92
1348	0.89	0.91
1349	0.96	0.93
