..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16451.580000
Trial#	Reward	Avg_Reward
233	0.77	0.79
234	0.86	0.83
235	0.86	0.84
236	0.84	0.84
237	0.79	0.81
238	0.92	0.86
239	0.87	0.87
240	0.85	0.86
241	0.85	0.86
242	0.84	0.85
243	0.91	0.88
244	0.81	0.84
245	0.9	0.87
246	0.85	0.86
247	0.78	0.82
248	0.91	0.86
249	0.84	0.85
250	0.9	0.87
251	0.83	0.85
252	0.84	0.85
253	0.85	0.85
254	0.82	0.84
255	0.83	0.83
256	0.79	0.81
257	0.95	0.88
258	0.92	0.9
259	0.73	0.82
260	0.84	0.83
261	0.87	0.85
262	0.86	0.85
263	0.81	0.83
264	0.79	0.81
265	0.86	0.84
266	0.8	0.82
267	0.86	0.84
268	0.85	0.85
269	0.87	0.86
270	0.89	0.87
271	0.89	0.88
272	0.88	0.88
273	0.84	0.86
274	0.88	0.87
275	0.85	0.86
276	0.78	0.82
277	0.78	0.8
278	0.84	0.82
279	0.87	0.84
280	0.89	0.87
281	0.93	0.9
282	0.9	0.9
283	0.77	0.84
284	0.88	0.86
285	0.96	0.91
286	0.87	0.89
287	0.86	0.87
288	0.91	0.89
289	0.76	0.83
290	0.91	0.87
291	0.82	0.84
292	0.88	0.86
293	0.88	0.87
294	0.87	0.87
295	0.8	0.84
296	0.86	0.85
297	0.93	0.89
298	0.94	0.91
299	0.85	0.88
300	0.9	0.89
301	0.82	0.86
302	0.83	0.84
303	0.91	0.87
304	0.83	0.85
305	0.81	0.83
306	0.87	0.85
307	0.9	0.87
308	0.84	0.86
309	0.81	0.83
310	0.87	0.85
311	0.84	0.85
312	0.88	0.86
313	0.88	0.87
314	0.82	0.84
315	0.81	0.83
316	0.79	0.81
317	0.88	0.85
318	0.82	0.83
319	0.92	0.88
320	0.89	0.89
321	0.86	0.87
322	0.91	0.89
323	0.9	0.9
324	0.9	0.9
325	0.84	0.87
326	0.8	0.83
327	0.91	0.87
328	0.93	0.9
329	0.88	0.89
330	0.8	0.85
331	0.9	0.87
332	0.96	0.92
333	0.92	0.92
334	0.82	0.87
335	0.88	0.88
336	0.89	0.89
337	0.81	0.85
338	0.94	0.9
339	0.93	0.91
340	0.87	0.89
341	0.9	0.9
342	0.95	0.92
343	0.91	0.92
344	0.9	0.91
345	0.83	0.87
346	0.87	0.87
347	0.97	0.92
348	0.86	0.89
349	0.88	0.89
350	0.95	0.92
351	0.9	0.91
352	0.86	0.89
353	0.87	0.88
354	0.91	0.89
355	0.92	0.9
356	0.8	0.85
357	0.86	0.86
358	0.85	0.86
359	0.93	0.89
360	0.96	0.93
361	0.95	0.94
362	0.92	0.93
363	0.84	0.88
364	0.82	0.85
365	0.85	0.85
366	0.91	0.88
367	0.9	0.89
368	0.82	0.86
369	0.87	0.86
370	0.88	0.87
371	0.89	0.88
372	0.94	0.91
373	0.84	0.88
374	0.94	0.91
375	0.82	0.86
376	0.89	0.88
377	0.81	0.84
378	0.9	0.87
379	0.84	0.86
380	0.9	0.88
381	0.85	0.86
382	0.95	0.91
383	0.88	0.89
384	0.91	0.9
385	0.85	0.87
386	0.83	0.85
387	0.88	0.86
388	0.93	0.9
389	0.85	0.87
390	0.9	0.89
391	0.85	0.87
392	0.89	0.88
393	0.85	0.87
394	0.9	0.88
395	0.9	0.89
396	0.97	0.93
397	0.9	0.91
398	0.86	0.89
399	0.89	0.89
400	0.86	0.87
401	0.85	0.86
402	0.95	0.9
403	0.89	0.9
404	0.94	0.92
405	0.9	0.91
406	0.96	0.94
407	0.93	0.93
408	0.95	0.94
409	0.85	0.9
410	0.99	0.94
411	0.83	0.88
412	0.91	0.9
413	0.91	0.9
414	0.92	0.91
415	0.9	0.9
416	0.96	0.93
417	0.84	0.89
418	0.91	0.9
419	0.89	0.89
420	0.84	0.87
421	0.95	0.91
422	0.94	0.92
423	0.75	0.84
424	0.89	0.87
425	0.9	0.88
426	0.89	0.88
427	0.84	0.86
428	0.96	0.91
429	0.96	0.93
430	0.84	0.89
431	0.85	0.87
432	0.89	0.88
433	0.8	0.84
434	0.94	0.89
435	0.85	0.87
436	0.91	0.89
437	0.9	0.89
438	0.93	0.91
439	0.85	0.88
440	0.87	0.87
441	0.81	0.84
442	0.93	0.89
443	0.95	0.92
444	0.89	0.91
445	0.82	0.87
446	0.89	0.88
447	0.93	0.9
448	0.95	0.92
449	0.9	0.91
450	0.89	0.9
451	0.98	0.94
452	0.87	0.9
453	0.86	0.88
454	0.89	0.89
455	0.92	0.9
456	0.91	0.91
457	0.87	0.89
458	0.86	0.87
459	0.87	0.87
460	0.97	0.92
461	0.93	0.93
462	0.92	0.92
463	0.94	0.93
464	0.95	0.94
465	0.86	0.9
466	0.87	0.89
467	0.94	0.91
468	0.9	0.9
469	0.92	0.91
470	0.93	0.92
471	0.86	0.89
472	0.9	0.89
473	0.91	0.9
474	0.85	0.87
475	0.9	0.89
476	0.93	0.91
477	0.94	0.92
478	0.86	0.89
479	0.97	0.93
480	0.89	0.91
481	0.91	0.91
482	0.94	0.92
483	0.91	0.92
484	0.93	0.93
485	0.96	0.94
486	0.92	0.93
487	0.9	0.92
488	0.9	0.91
489	0.91	0.91
490	0.96	0.94
491	0.91	0.92
492	0.93	0.93
493	0.84	0.88
494	0.9	0.89
495	0.94	0.91
496	0.9	0.91
497	0.94	0.93
498	0.96	0.94
499	0.88	0.91
500	0.91	0.91
501	0.91	0.91
502	0.89	0.9
503	0.84	0.87
504	0.9	0.88
505	0.89	0.89
506	0.88	0.88
507	0.86	0.87
508	0.92	0.89
509	0.88	0.89
510	0.92	0.9
511	0.93	0.91
512	0.9	0.9
513	0.84	0.87
514	0.91	0.89
515	0.86	0.88
516	0.89	0.88
517	0.97	0.93
518	0.88	0.91
519	0.9	0.9
520	0.88	0.89
521	0.9	0.89
522	1	0.94
523	0.89	0.92
524	0.95	0.94
525	0.89	0.91
526	0.88	0.9
527	0.93	0.91
528	0.97	0.94
529	0.88	0.91
530	0.89	0.9
531	0.89	0.89
532	0.96	0.93
533	0.91	0.92
534	0.87	0.89
535	0.94	0.92
536	0.88	0.9
537	0.93	0.91
538	0.96	0.94
539	0.92	0.93
540	0.88	0.9
541	0.92	0.91
542	0.89	0.9
543	0.94	0.92
544	0.95	0.94
545	0.92	0.93
546	0.92	0.92
547	0.95	0.94
548	0.87	0.91
549	0.85	0.88
550	0.84	0.86
551	0.89	0.87
552	0.89	0.88
553	0.97	0.92
554	0.89	0.91
555	0.96	0.93
556	0.92	0.93
557	0.93	0.93
558	0.92	0.92
559	0.86	0.89
560	0.86	0.88
561	0.85	0.86
562	0.87	0.87
563	0.97	0.92
564	0.89	0.9
565	0.9	0.9
566	0.92	0.91
567	0.88	0.9
568	0.83	0.86
569	0.92	0.89
570	0.92	0.91
571	0.93	0.92
572	0.91	0.91
573	0.85	0.88
574	0.89	0.88
575	0.91	0.9
576	0.96	0.93
577	0.93	0.93
578	0.85	0.89
579	0.87	0.88
580	0.85	0.87
581	0.98	0.92
582	0.93	0.93
583	0.92	0.92
584	0.87	0.9
585	0.93	0.92
586	0.91	0.91
587	0.97	0.94
588	0.94	0.94
589	0.94	0.94
590	0.97	0.95
591	0.96	0.96
592	0.91	0.93
593	0.91	0.92
594	0.94	0.93
595	0.87	0.9
596	0.9	0.9
597	0.87	0.88
598	0.95	0.92
599	0.93	0.92
600	0.94	0.93
601	0.86	0.9
602	0.94	0.92
603	0.92	0.92
604	0.94	0.93
605	0.95	0.94
606	0.89	0.92
607	0.94	0.93
608	0.97	0.95
609	0.96	0.96
610	0.96	0.96
611	0.92	0.94
612	0.93	0.94
613	0.95	0.94
614	0.85	0.9
615	0.89	0.89
616	0.92	0.91
617	0.91	0.91
618	0.92	0.92
619	0.9	0.91
620	0.87	0.89
621	0.91	0.9
622	0.93	0.92
623	0.88	0.9
624	0.94	0.92
625	0.89	0.91
626	0.92	0.91
627	0.98	0.94
628	0.85	0.9
629	0.92	0.91
630	0.88	0.9
631	0.85	0.87
632	0.94	0.9
633	0.95	0.93
634	0.91	0.92
635	0.9	0.91
636	0.91	0.91
637	0.95	0.93
638	0.92	0.93
639	0.96	0.94
640	0.87	0.91
641	0.97	0.94
642	0.86	0.9
643	0.95	0.92
644	0.96	0.94
645	0.93	0.94
646	0.95	0.94
647	0.88	0.91
648	0.97	0.94
649	0.94	0.94
650	0.87	0.91
651	0.88	0.89
652	0.95	0.92
653	0.92	0.92
654	0.9	0.91
655	0.94	0.93
656	0.86	0.89
657	0.95	0.92
658	0.95	0.93
659	0.87	0.9
660	0.97	0.93
661	0.91	0.92
662	0.93	0.93
663	0.92	0.93
664	0.93	0.93
665	0.91	0.92
666	0.91	0.91
667	0.95	0.93
668	0.88	0.91
669	0.92	0.91
670	0.96	0.94
671	0.91	0.92
672	0.92	0.92
673	0.88	0.9
674	0.94	0.92
675	0.9	0.91
676	0.91	0.91
677	0.95	0.93
678	0.97	0.95
679	0.95	0.95
680	0.97	0.96
681	0.97	0.97
682	0.91	0.94
683	0.95	0.94
684	0.89	0.92
685	0.87	0.89
686	0.9	0.9
687	0.82	0.86
688	0.94	0.9
689	0.93	0.92
690	0.99	0.95
691	0.91	0.93
692	0.93	0.93
693	0.95	0.94
694	0.91	0.93
695	0.96	0.94
696	0.92	0.93
697	0.95	0.94
698	0.89	0.92
699	0.92	0.92
700	0.92	0.92
701	0.88	0.9
702	0.97	0.94
703	0.95	0.94
704	0.93	0.94
705	0.93	0.93
706	0.94	0.94
707	0.93	0.93
708	0.95	0.94
709	0.96	0.95
710	0.9	0.93
711	0.95	0.94
712	0.96	0.95
713	0.88	0.92
714	0.92	0.92
715	0.95	0.93
716	0.95	0.94
717	0.91	0.93
718	0.95	0.94
719	0.9	0.92
720	0.89	0.9
721	0.95	0.93
722	0.95	0.94
723	0.92	0.93
724	0.87	0.9
725	0.96	0.93
726	0.93	0.93
727	0.93	0.93
728	0.94	0.94
729	0.95	0.94
730	0.9	0.92
731	0.91	0.92
732	0.92	0.92
733	0.86	0.89
734	0.93	0.91
735	0.97	0.94
736	0.91	0.92
737	0.86	0.89
738	0.96	0.93
739	0.99	0.96
740	0.95	0.95
741	0.92	0.94
742	0.95	0.94
743	0.93	0.94
744	0.96	0.95
745	0.91	0.93
746	0.85	0.89
747	0.94	0.91
748	0.96	0.94
749	0.92	0.93
750	0.95	0.94
751	0.98	0.96
752	0.93	0.94
753	0.92	0.93
754	0.93	0.93
755	0.94	0.93
756	0.87	0.9
757	0.93	0.92
758	0.93	0.93
759	0.89	0.91
760	0.88	0.89
761	0.96	0.93
762	0.95	0.94
763	0.93	0.94
764	0.92	0.93
765	0.9	0.91
766	0.94	0.92
767	0.93	0.93
768	0.93	0.93
769	0.89	0.91
770	0.95	0.93
771	0.9	0.92
772	0.92	0.92
773	0.95	0.93
774	0.97	0.95
775	0.94	0.94
776	0.91	0.93
777	0.97	0.95
778	0.88	0.91
779	0.97	0.94
780	0.93	0.94
781	0.92	0.93
782	0.9	0.92
783	0.93	0.92
784	0.91	0.91
785	0.93	0.92
786	0.88	0.9
787	0.91	0.9
788	0.94	0.92
789	0.93	0.93
790	0.91	0.92
791	0.92	0.92
792	0.93	0.93
793	0.96	0.94
794	0.95	0.95
795	0.92	0.93
796	0.89	0.91
797	0.96	0.94
798	0.87	0.9
799	0.91	0.91
800	0.95	0.93
801	0.93	0.93
802	0.94	0.93
803	0.96	0.95
804	0.9	0.92
805	0.93	0.92
806	0.9	0.91
807	0.89	0.9
808	0.97	0.94
809	0.94	0.94
810	0.94	0.94
811	0.98	0.96
812	0.94	0.95
813	0.93	0.94
814	0.94	0.94
815	0.95	0.94
816	0.95	0.95
817	0.95	0.95
818	0.95	0.95
819	0.97	0.96
820	0.94	0.95
821	0.94	0.95
822	0.92	0.93
823	0.95	0.94
824	0.91	0.93
825	0.93	0.93
826	0.89	0.91
827	0.92	0.91
828	0.92	0.92
829	0.97	0.94
830	0.96	0.95
831	0.97	0.96
832	0.92	0.94
833	0.94	0.94
834	0.95	0.95
835	0.97	0.96
836	0.93	0.94
837	0.96	0.95
838	0.94	0.95
839	0.88	0.92
840	0.9	0.91
841	0.93	0.92
842	0.93	0.92
843	0.9	0.91
844	0.93	0.92
845	0.97	0.95
846	0.91	0.93
847	0.91	0.92
848	0.95	0.94
849	0.96	0.95
850	0.9	0.92
851	0.91	0.91
852	0.96	0.94
853	0.89	0.92
854	0.88	0.9
855	0.91	0.9
856	0.93	0.92
857	0.91	0.91
858	0.96	0.94
859	0.9	0.92
860	0.91	0.91
861	0.89	0.9
862	0.91	0.91
863	0.91	0.91
864	0.9	0.91
865	0.98	0.94
866	0.94	0.94
867	0.97	0.96
868	0.91	0.93
869	0.94	0.94
870	0.9	0.92
871	0.95	0.93
872	0.92	0.93
873	0.93	0.93
874	0.95	0.94
875	0.98	0.96
876	0.95	0.96
877	0.86	0.91
878	0.93	0.92
879	0.96	0.94
880	0.94	0.94
881	0.95	0.95
882	0.96	0.95
883	0.91	0.93
884	0.95	0.94
885	0.94	0.94
886	0.91	0.92
887	0.96	0.94
888	0.96	0.95
889	0.85	0.9
890	0.91	0.91
891	0.93	0.92
892	0.97	0.95
893	0.95	0.95
894	0.9	0.92
895	0.9	0.91
896	0.94	0.92
897	0.93	0.93
898	0.92	0.93
899	0.94	0.93
900	0.91	0.92
901	0.92	0.92
902	0.88	0.9
903	0.93	0.92
904	0.94	0.93
905	0.94	0.93
906	0.88	0.91
907	0.9	0.9
908	0.99	0.95
909	0.88	0.91
910	0.92	0.91
911	0.96	0.94
912	0.93	0.94
913	0.92	0.93
914	0.94	0.93
915	0.92	0.92
916	0.91	0.92
917	0.93	0.92
918	0.94	0.93
919	0.92	0.93
920	0.93	0.93
921	0.92	0.92
922	0.9	0.91
923	0.95	0.93
924	0.95	0.94
925	0.95	0.95
926	0.96	0.95
927	0.92	0.94
928	0.94	0.94
929	0.91	0.92
930	0.95	0.94
931	0.9	0.92
932	0.91	0.92
933	0.93	0.92
934	0.95	0.94
935	0.93	0.93
936	0.84	0.89
937	0.93	0.91
938	0.91	0.91
939	0.93	0.92
940	0.9	0.91
941	0.94	0.92
942	0.91	0.92
943	0.94	0.93
944	0.91	0.92
945	0.94	0.93
946	0.92	0.93
947	0.94	0.93
948	0.91	0.92
949	0.91	0.91
950	0.94	0.93
951	0.91	0.92
952	0.95	0.93
953	0.87	0.9
954	0.94	0.92
955	0.96	0.94
956	0.93	0.94
957	0.94	0.94
958	0.88	0.91
959	0.94	0.93
960	0.96	0.94
961	0.96	0.95
962	0.94	0.95
963	0.91	0.93
964	0.9	0.92
965	0.91	0.91
966	0.95	0.93
967	0.94	0.94
968	0.91	0.92
969	0.93	0.93
970	0.92	0.92
971	0.92	0.92
972	0.91	0.92
973	0.92	0.92
974	0.93	0.92
975	0.91	0.91
976	0.95	0.93
977	0.94	0.94
978	0.94	0.94
979	0.91	0.92
980	0.94	0.93
981	0.93	0.93
982	0.93	0.93
983	0.91	0.92
984	0.96	0.94
985	0.89	0.91
986	0.93	0.92
987	0.92	0.92
988	0.9	0.91
989	0.99	0.95
990	0.93	0.94
991	0.98	0.96
992	0.91	0.94
993	0.94	0.94
994	0.91	0.92
995	0.91	0.92
996	0.95	0.94
997	0.92	0.93
998	0.97	0.95
999	0.9	0.92
1000	0.94	0.93
1001	0.87	0.9
1002	0.94	0.92
1003	0.9	0.91
1004	0.94	0.93
1005	0.97	0.95
1006	0.89	0.92
1007	0.9	0.91
1008	0.94	0.92
1009	0.94	0.93
1010	0.93	0.93
1011	0.95	0.94
1012	0.94	0.94
1013	0.95	0.95
1014	0.93	0.94
1015	0.94	0.94
1016	0.96	0.95
1017	0.93	0.94
1018	0.9	0.92
1019	0.94	0.93
1020	0.94	0.94
1021	0.91	0.92
1022	0.87	0.9
1023	0.92	0.91
1024	0.98	0.95
1025	0.95	0.95
1026	0.97	0.96
1027	0.95	0.96
1028	0.97	0.96
1029	0.96	0.96
1030	0.94	0.95
1031	0.96	0.95
1032	0.95	0.95
1033	0.93	0.94
1034	0.91	0.93
1035	0.95	0.94
1036	0.93	0.93
1037	0.93	0.93
1038	0.94	0.94
1039	0.9	0.92
1040	0.94	0.93
1041	0.92	0.92
1042	0.95	0.94
1043	0.95	0.94
1044	0.95	0.94
1045	0.93	0.94
1046	0.93	0.93
1047	0.92	0.93
1048	0.95	0.94
1049	0.9	0.92
1050	0.93	0.92
1051	0.93	0.92
1052	0.93	0.93
1053	0.95	0.94
1054	0.93	0.93
1055	0.92	0.92
1056	0.96	0.94
1057	0.95	0.95
1058	0.88	0.91
1059	0.9	0.91
1060	0.88	0.89
1061	0.96	0.92
1062	0.9	0.91
1063	0.92	0.91
1064	0.9	0.91
1065	0.94	0.92
1066	0.89	0.91
1067	0.91	0.91
1068	0.91	0.91
1069	0.96	0.93
1070	0.88	0.91
1071	0.97	0.94
1072	0.99	0.96
1073	0.97	0.97
1074	0.96	0.96
1075	0.94	0.95
1076	0.88	0.92
1077	0.91	0.91
1078	0.94	0.93
1079	0.91	0.92
1080	0.93	0.92
1081	0.92	0.92
1082	0.92	0.92
1083	0.94	0.93
1084	0.94	0.93
1085	0.91	0.92
1086	0.92	0.92
1087	0.94	0.93
1088	0.96	0.94
1089	0.95	0.95
1090	0.9	0.92
1091	0.94	0.93
1092	0.97	0.95
1093	0.93	0.94
1094	0.91	0.93
1095	0.9	0.91
1096	0.9	0.9
1097	0.89	0.9
1098	0.96	0.93
1099	0.94	0.94
1100	0.92	0.93
1101	0.92	0.92
1102	0.92	0.92
1103	0.96	0.94
1104	0.96	0.95
1105	0.93	0.94
1106	0.93	0.94
1107	0.89	0.92
1108	0.95	0.93
1109	0.91	0.92
1110	0.94	0.93
1111	0.97	0.95
1112	0.92	0.94
1113	0.89	0.92
1114	0.93	0.92
1115	0.94	0.93
1116	0.94	0.93
1117	0.94	0.94
1118	0.95	0.94
1119	0.92	0.93
1120	0.91	0.92
1121	0.94	0.93
1122	0.95	0.94
1123	0.95	0.95
1124	0.89	0.92
1125	0.91	0.91
1126	0.97	0.94
1127	0.97	0.96
1128	0.93	0.94
1129	0.93	0.94
1130	0.86	0.9
1131	0.95	0.92
1132	0.93	0.93
1133	0.97	0.95
1134	0.97	0.96
1135	0.95	0.96
1136	0.94	0.95
1137	0.92	0.93
1138	0.97	0.95
1139	0.91	0.93
1140	0.94	0.93
1141	0.91	0.92
1142	0.96	0.94
1143	0.93	0.94
1144	0.87	0.9
1145	0.94	0.92
1146	0.93	0.93
1147	0.93	0.93
1148	0.89	0.91
1149	0.89	0.9
1150	0.86	0.88
1151	0.94	0.91
1152	0.91	0.91
1153	0.96	0.93
1154	0.91	0.92
1155	0.94	0.93
1156	0.95	0.94
1157	0.92	0.93
1158	0.96	0.95
1159	0.92	0.93
1160	0.93	0.93
1161	0.93	0.93
1162	0.9	0.92
1163	0.91	0.91
1164	0.91	0.91
1165	0.93	0.92
1166	0.95	0.93
1167	0.95	0.94
1168	0.92	0.93
1169	0.96	0.95
1170	0.96	0.95
1171	0.88	0.92
1172	0.94	0.93
1173	0.95	0.94
1174	0.96	0.95
1175	0.93	0.94
1176	0.94	0.94
1177	0.95	0.94
1178	0.97	0.96
1179	0.88	0.92
1180	0.98	0.95
1181	0.94	0.94
1182	0.98	0.96
1183	0.89	0.92
1184	0.93	0.93
1185	0.97	0.95
1186	0.92	0.93
1187	0.98	0.96
1188	0.95	0.96
1189	0.87	0.91
1190	0.93	0.92
1191	0.97	0.95
1192	0.95	0.95
1193	0.96	0.95
1194	0.93	0.94
1195	0.96	0.95
1196	0.91	0.93
1197	0.94	0.94
1198	0.94	0.94
1199	0.93	0.93
1200	0.94	0.94
1201	0.91	0.92
1202	0.95	0.93
1203	0.89	0.91
1204	0.95	0.93
1205	0.96	0.95
1206	0.95	0.95
1207	0.91	0.93
1208	0.93	0.93
1209	0.9	0.92
1210	0.96	0.94
1211	0.95	0.95
1212	0.94	0.95
1213	0.92	0.93
1214	0.96	0.95
1215	0.94	0.94
1216	0.97	0.96
1217	0.94	0.95
1218	0.97	0.96
1219	0.96	0.96
1220	0.94	0.95
1221	0.97	0.96
1222	0.91	0.94
1223	0.92	0.93
1224	0.91	0.92
1225	0.96	0.94
1226	0.91	0.92
1227	0.98	0.95
1228	0.94	0.95
1229	0.96	0.95
1230	0.92	0.93
1231	0.9	0.92
1232	0.96	0.94
1233	0.96	0.95
1234	0.94	0.94
1235	0.96	0.95
1236	0.97	0.96
1237	0.92	0.94
1238	0.92	0.93
1239	0.94	0.93
1240	0.92	0.92
1241	0.93	0.93
1242	0.96	0.94
1243	0.93	0.94
1244	0.97	0.95
1245	0.95	0.95
1246	0.93	0.94
1247	0.92	0.93
1248	0.93	0.93
1249	0.96	0.95
1250	0.96	0.95
1251	0.94	0.95
1252	0.92	0.94
1253	0.94	0.94
1254	0.96	0.95
1255	0.93	0.94
1256	0.97	0.95
1257	0.92	0.94
1258	0.94	0.94
1259	0.94	0.94
1260	0.97	0.96
1261	0.91	0.93
1262	0.95	0.94
1263	0.88	0.91
1264	0.96	0.93
1265	0.92	0.93
1266	0.96	0.94
1267	0.99	0.97
1268	0.95	0.96
1269	0.96	0.96
1270	0.94	0.95
1271	0.96	0.96
1272	0.94	0.95
1273	0.91	0.93
1274	0.95	0.94
1275	0.88	0.91
1276	0.91	0.91
1277	0.92	0.91
1278	0.92	0.92
1279	0.92	0.92
1280	0.91	0.91
1281	0.96	0.94
1282	0.92	0.93
1283	0.91	0.92
1284	0.92	0.92
1285	0.93	0.93
1286	0.91	0.92
1287	0.87	0.9
1288	0.89	0.89
1289	0.89	0.89
1290	0.93	0.91
1291	0.88	0.9
1292	0.96	0.93
1293	0.96	0.94
1294	0.92	0.93
1295	0.93	0.93
1296	0.91	0.92
1297	0.96	0.94
1298	0.95	0.94
1299	0.94	0.94
1300	0.95	0.95
1301	0.93	0.94
1302	0.92	0.93
1303	0.93	0.93
1304	0.91	0.92
1305	0.94	0.93
1306	0.95	0.94
1307	0.89	0.91
1308	0.94	0.92
1309	0.93	0.93
1310	0.89	0.91
1311	0.94	0.93
1312	0.93	0.93
1313	0.94	0.93
1314	0.91	0.92
1315	0.95	0.93
1316	0.98	0.96
1317	0.96	0.96
1318	0.95	0.95
1319	0.96	0.96
1320	0.94	0.95
1321	0.92	0.93
1322	0.88	0.9
1323	0.92	0.91
1324	0.94	0.93
1325	0.9	0.91
1326	0.96	0.93
1327	0.94	0.94
1328	0.95	0.94
1329	0.92	0.93
1330	0.97	0.95
1331	0.97	0.96
1332	0.96	0.96
1333	0.95	0.96
1334	0.95	0.96
1335	0.97	0.96
1336	0.99	0.98
1337	0.97	0.97
1338	0.9	0.94
1339	0.95	0.94
1340	0.93	0.93
1341	0.97	0.95
1342	0.96	0.96
1343	0.96	0.96
1344	0.96	0.96
1345	0.93	0.94
1346	0.91	0.93
1347	0.91	0.92
1348	0.93	0.93
1349	0.93	0.93
