..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16605.650000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.73	0.55
2	0.75	0.65
3	0.78	0.71
4	0.71	0.71
5	0.63	0.67
6	0.78	0.72
7	0.73	0.73
8	0.75	0.74
9	0.72	0.73
10	0.74	0.74
11	0.7	0.72
12	0.67	0.7
13	0.73	0.71
14	0.7	0.7
15	0.7	0.7
16	0.84	0.77
17	0.68	0.72
18	0.78	0.75
19	0.78	0.77
20	0.76	0.77
21	0.68	0.72
22	0.65	0.69
23	0.64	0.67
24	0.72	0.69
25	0.74	0.71
26	0.77	0.74
27	0.66	0.7
28	0.81	0.75
29	0.74	0.75
30	0.73	0.74
31	0.72	0.73
32	0.77	0.75
33	0.7	0.73
34	0.79	0.76
35	0.82	0.79
36	0.7	0.75
37	0.65	0.7
38	0.72	0.71
39	0.76	0.73
40	0.73	0.73
41	0.81	0.77
42	0.77	0.77
43	0.7	0.73
44	0.73	0.73
45	0.82	0.78
46	0.77	0.77
47	0.69	0.73
48	0.79	0.76
49	0.75	0.75
50	0.8	0.78
51	0.75	0.76
52	0.75	0.76
53	0.73	0.74
54	0.74	0.74
55	0.78	0.76
56	0.82	0.79
57	0.76	0.77
58	0.86	0.81
59	0.79	0.8
60	0.79	0.79
61	0.77	0.78
62	0.79	0.79
63	0.77	0.78
64	0.73	0.76
65	0.76	0.76
66	0.72	0.74
67	0.81	0.77
68	0.71	0.74
69	0.77	0.76
70	0.68	0.72
71	0.81	0.77
72	0.71	0.74
73	0.74	0.74
74	0.66	0.7
75	0.76	0.73
76	0.74	0.73
77	0.86	0.8
78	0.83	0.81
79	0.71	0.76
80	0.73	0.75
81	0.76	0.75
82	0.73	0.74
83	0.73	0.74
84	0.89	0.81
85	0.77	0.79
86	0.71	0.75
87	0.75	0.75
88	0.69	0.72
89	0.78	0.75
90	0.75	0.75
91	0.78	0.76
92	0.79	0.77
93	0.75	0.76
94	0.71	0.73
95	0.83	0.78
96	0.79	0.79
97	0.75	0.77
98	0.82	0.79
99	0.83	0.81
100	0.76	0.78
101	0.74	0.76
102	0.8	0.78
103	0.78	0.78
104	0.72	0.75
105	0.73	0.74
106	0.73	0.74
107	0.73	0.74
108	0.86	0.8
109	0.79	0.79
110	0.82	0.81
111	0.8	0.8
112	0.69	0.74
113	0.83	0.79
114	0.77	0.78
115	0.73	0.76
116	0.82	0.79
117	0.81	0.8
118	0.83	0.82
119	0.79	0.8
120	0.81	0.81
121	0.68	0.74
122	0.81	0.78
123	0.72	0.75
124	0.77	0.76
125	0.84	0.8
126	0.77	0.78
127	0.85	0.82
128	0.75	0.78
129	0.71	0.75
130	0.8	0.77
131	0.81	0.79
132	0.8	0.8
133	0.72	0.76
134	0.76	0.76
135	0.81	0.79
136	0.77	0.78
137	0.8	0.79
138	0.9	0.85
139	0.77	0.81
140	0.82	0.81
141	0.79	0.8
142	0.68	0.74
143	0.76	0.75
144	0.75	0.75
145	0.83	0.79
146	0.74	0.76
147	0.72	0.74
148	0.86	0.8
149	0.84	0.82
150	0.81	0.82
151	0.86	0.84
152	0.74	0.79
153	0.73	0.76
154	0.81	0.79
155	0.83	0.81
156	0.82	0.81
157	0.73	0.77
158	0.88	0.82
159	0.86	0.84
160	0.81	0.83
161	0.75	0.79
162	0.84	0.81
163	0.77	0.79
164	0.73	0.76
165	0.84	0.8
166	0.84	0.82
167	0.73	0.78
168	0.83	0.8
169	0.77	0.79
170	0.79	0.79
171	0.7	0.74
172	0.76	0.75
173	0.88	0.82
174	0.72	0.77
175	0.76	0.76
176	0.78	0.77
177	0.85	0.81
178	0.76	0.79
179	0.71	0.75
180	0.75	0.75
181	0.79	0.77
182	0.79	0.78
183	0.89	0.84
184	0.8	0.82
185	0.76	0.79
186	0.81	0.8
187	0.83	0.81
188	0.76	0.79
189	0.81	0.8
190	0.76	0.78
191	0.8	0.79
192	0.93	0.86
193	0.83	0.85
194	0.81	0.83
195	0.87	0.85
196	0.86	0.86
197	0.79	0.82
198	0.8	0.81
199	0.88	0.85
200	0.87	0.86
201	0.83	0.85
202	0.81	0.83
203	0.83	0.83
204	0.71	0.77
205	0.77	0.77
206	0.77	0.77
207	0.83	0.8
208	0.83	0.81
209	0.73	0.77
210	0.87	0.82
211	0.75	0.79
212	0.87	0.83
213	0.81	0.82
214	0.85	0.83
215	0.79	0.81
216	0.77	0.79
217	0.83	0.81
218	0.81	0.81
219	0.8	0.81
220	0.81	0.81
221	0.71	0.76
222	0.77	0.77
223	0.74	0.75
224	0.83	0.79
225	0.76	0.78
226	0.79	0.78
227	0.78	0.78
228	0.82	0.8
229	0.79	0.8
230	0.87	0.83
231	0.81	0.82
232	0.81	0.82
233	0.75	0.78
234	0.84	0.81
235	0.87	0.84
236	0.83	0.83
237	0.9	0.87
238	0.88	0.88
239	0.83	0.85
240	0.84	0.84
241	0.84	0.84
242	0.81	0.82
243	0.88	0.85
244	0.76	0.81
245	0.71	0.76
246	0.86	0.81
247	0.82	0.81
248	0.79	0.8
249	0.72	0.76
250	0.8	0.78
251	0.78	0.78
252	0.76	0.77
253	0.89	0.83
254	0.83	0.83
255	0.82	0.82
256	0.8	0.81
257	0.82	0.82
258	0.73	0.77
259	0.88	0.82
260	0.83	0.83
261	0.83	0.83
262	0.89	0.86
263	0.83	0.85
264	0.72	0.78
265	0.7	0.74
266	0.83	0.79
267	0.82	0.8
268	0.71	0.76
269	0.8	0.78
270	0.85	0.81
271	0.84	0.83
272	0.85	0.84
273	0.81	0.82
274	0.78	0.8
275	0.79	0.8
276	0.85	0.82
277	0.82	0.82
278	0.8	0.81
279	0.84	0.83
280	0.81	0.82
281	0.77	0.8
282	0.81	0.8
283	0.84	0.82
284	0.75	0.79
285	0.77	0.78
286	0.79	0.78
287	0.81	0.8
288	0.76	0.78
289	0.75	0.76
290	0.75	0.76
291	0.83	0.79
292	0.78	0.79
293	0.75	0.77
294	0.9	0.83
295	0.79	0.81
296	0.87	0.84
297	0.75	0.8
298	0.73	0.76
299	0.85	0.8
300	0.8	0.8
301	0.81	0.81
302	0.83	0.82
303	0.86	0.84
304	0.85	0.85
305	0.81	0.83
306	0.89	0.86
307	0.86	0.86
308	0.83	0.85
309	0.88	0.86
310	0.75	0.8
311	0.9	0.85
312	0.82	0.84
313	0.83	0.83
314	0.86	0.84
315	0.72	0.78
316	0.88	0.83
317	0.77	0.8
318	0.74	0.77
319	0.76	0.77
320	0.86	0.82
321	0.84	0.83
322	0.87	0.85
323	0.84	0.84
324	0.76	0.8
325	0.85	0.82
326	0.75	0.79
327	0.86	0.82
328	0.87	0.85
329	0.82	0.83
330	0.83	0.83
331	0.83	0.83
332	0.78	0.81
333	0.9	0.85
334	0.88	0.87
335	0.78	0.83
336	0.88	0.85
337	0.92	0.88
338	0.83	0.86
339	0.82	0.84
340	0.77	0.81
341	0.81	0.81
342	0.91	0.86
343	0.78	0.82
344	0.82	0.82
345	0.88	0.85
346	0.86	0.86
347	0.8	0.83
348	0.86	0.85
349	0.85	0.85
350	0.88	0.87
351	0.9	0.88
352	0.84	0.86
353	0.83	0.85
354	0.83	0.84
355	0.85	0.84
356	0.92	0.88
357	0.78	0.83
358	0.87	0.85
359	0.85	0.85
360	0.81	0.83
361	0.85	0.84
362	0.82	0.83
363	0.83	0.83
364	0.82	0.83
365	0.83	0.83
366	0.82	0.82
367	0.91	0.86
368	0.93	0.9
