..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15772.190000
Trial#	Reward	Avg_Reward
173	0.72	0.75
174	0.81	0.78
175	0.82	0.8
176	0.8	0.8
177	0.8	0.8
178	0.84	0.82
179	0.84	0.83
180	0.79	0.81
181	0.78	0.79
182	0.77	0.78
183	0.81	0.8
184	0.76	0.78
185	0.79	0.79
186	0.86	0.82
187	0.85	0.84
188	0.75	0.79
189	0.84	0.82
190	0.79	0.8
191	0.76	0.78
192	0.73	0.75
193	0.83	0.79
194	0.82	0.8
195	0.8	0.8
196	0.79	0.79
197	0.76	0.78
198	0.76	0.77
199	0.84	0.81
200	0.8	0.8
201	0.73	0.76
202	0.89	0.83
203	0.76	0.79
204	0.81	0.8
205	0.78	0.79
206	0.82	0.8
207	0.89	0.85
208	0.8	0.83
209	0.8	0.81
210	0.75	0.78
211	0.77	0.78
212	0.84	0.81
213	0.89	0.85
214	0.81	0.83
215	0.79	0.81
216	0.71	0.76
217	0.79	0.77
218	0.86	0.82
219	0.77	0.79
220	0.7	0.75
221	0.85	0.8
222	0.77	0.78
223	0.85	0.81
224	0.81	0.81
225	0.91	0.86
226	0.86	0.86
227	0.84	0.85
228	0.88	0.87
229	0.79	0.83
230	0.75	0.79
231	0.8	0.79
232	0.85	0.82
233	0.8	0.81
234	0.83	0.82
235	0.79	0.81
236	0.82	0.82
237	0.8	0.81
238	0.75	0.78
239	0.81	0.79
240	0.86	0.83
241	0.82	0.82
242	0.82	0.82
243	0.79	0.8
244	0.83	0.82
245	0.85	0.84
246	0.8	0.82
247	0.78	0.8
248	0.82	0.81
249	0.83	0.82
250	0.92	0.87
251	0.8	0.84
252	0.75	0.79
253	0.75	0.77
254	0.83	0.8
255	0.81	0.8
256	0.84	0.82
257	0.85	0.84
258	0.93	0.88
259	0.82	0.85
260	0.79	0.82
261	0.78	0.8
262	0.77	0.79
263	0.85	0.82
264	0.83	0.82
265	0.85	0.84
266	0.79	0.81
267	0.86	0.83
268	0.9	0.87
269	0.88	0.87
270	0.91	0.89
271	0.9	0.9
272	0.76	0.83
273	0.8	0.81
274	0.82	0.82
275	0.77	0.79
276	0.84	0.82
277	0.79	0.8
278	0.82	0.81
279	0.86	0.84
280	0.78	0.81
281	0.83	0.82
282	0.84	0.83
283	0.88	0.85
284	0.88	0.87
285	0.86	0.86
286	0.82	0.84
287	0.87	0.85
288	0.81	0.83
289	0.93	0.88
290	0.89	0.88
291	0.91	0.9
292	0.87	0.89
293	0.83	0.86
294	0.78	0.82
295	0.84	0.83
296	0.77	0.8
297	0.81	0.8
298	0.87	0.84
299	0.9	0.87
300	0.8	0.83
301	0.78	0.81
302	0.88	0.84
303	0.8	0.82
304	0.83	0.83
305	0.87	0.85
306	0.77	0.81
307	0.83	0.82
308	0.82	0.82
309	0.82	0.82
310	0.92	0.87
311	0.82	0.84
312	0.85	0.85
313	0.84	0.85
314	0.79	0.82
315	0.81	0.81
316	0.78	0.8
317	0.92	0.86
318	0.85	0.85
319	0.78	0.81
320	0.81	0.81
321	0.85	0.83
322	0.83	0.83
323	0.84	0.84
324	0.87	0.85
325	0.78	0.82
326	0.8	0.81
327	0.85	0.83
328	0.88	0.86
329	0.77	0.81
330	0.77	0.79
331	0.69	0.74
332	0.89	0.82
333	0.8	0.81
334	0.9	0.85
335	0.81	0.83
336	0.8	0.81
337	0.79	0.8
338	0.88	0.84
339	0.86	0.85
340	0.9	0.87
341	0.9	0.89
342	0.86	0.88
343	0.83	0.85
344	0.93	0.89
345	0.87	0.88
346	0.83	0.86
347	0.89	0.87
348	0.78	0.83
349	0.91	0.87
350	0.8	0.84
351	0.85	0.84
352	0.82	0.83
353	0.77	0.8
354	0.89	0.85
355	0.9	0.87
356	0.9	0.89
357	0.87	0.88
358	0.84	0.86
359	0.79	0.82
360	0.78	0.8
361	0.92	0.86
362	0.83	0.84
363	0.81	0.83
364	0.88	0.86
365	0.9	0.88
366	0.84	0.86
367	0.86	0.86
368	0.82	0.84
369	0.88	0.86
370	0.82	0.84
371	0.78	0.81
372	0.84	0.83
373	0.83	0.83
374	0.84	0.83
375	0.8	0.81
376	0.87	0.84
377	0.9	0.87
378	0.84	0.86
379	0.77	0.81
380	0.79	0.8
381	0.87	0.84
382	0.84	0.84
383	0.94	0.89
384	0.8	0.84
385	0.82	0.83
386	0.84	0.84
387	0.85	0.84
388	0.84	0.84
389	0.89	0.87
390	0.84	0.85
391	0.83	0.84
392	0.8	0.82
393	0.86	0.84
394	0.9	0.87
395	0.9	0.89
396	0.8	0.84
397	0.84	0.84
398	0.86	0.85
399	0.82	0.84
400	0.85	0.84
401	0.9	0.87
402	0.92	0.9
403	0.83	0.86
404	0.85	0.85
405	0.82	0.84
406	0.9	0.87
407	0.85	0.86
408	0.86	0.86
409	0.87	0.86
410	0.87	0.86
411	0.85	0.86
412	0.84	0.85
413	0.82	0.83
414	0.88	0.85
415	0.92	0.89
416	0.81	0.85
417	0.91	0.88
418	0.89	0.88
419	0.87	0.88
420	0.78	0.83
421	0.92	0.87
422	0.82	0.85
423	0.88	0.86
424	0.83	0.85
425	0.81	0.83
426	0.89	0.86
427	0.83	0.84
428	0.78	0.81
429	0.87	0.84
430	0.78	0.81
431	0.88	0.84
432	0.9	0.87
433	0.79	0.83
434	0.9	0.87
435	0.83	0.85
436	0.81	0.83
437	0.83	0.83
438	0.88	0.85
439	0.86	0.86
440	0.79	0.82
441	0.81	0.82
442	0.84	0.83
443	0.89	0.86
444	0.89	0.88
445	0.86	0.87
446	0.86	0.86
447	0.89	0.88
448	0.91	0.89
449	0.78	0.84
450	0.88	0.86
451	0.9	0.88
452	0.8	0.84
453	0.84	0.84
454	0.72	0.78
455	0.87	0.83
456	0.88	0.85
457	0.83	0.84
458	0.9	0.87
459	0.88	0.87
460	0.86	0.87
461	0.81	0.84
462	0.88	0.86
463	0.82	0.84
464	0.76	0.8
465	0.86	0.83
466	0.77	0.8
467	0.82	0.81
468	0.81	0.81
469	0.86	0.84
470	0.93	0.89
471	0.85	0.87
472	0.85	0.86
473	0.91	0.88
474	0.87	0.88
475	0.89	0.88
476	0.87	0.88
477	0.93	0.9
478	0.87	0.89
479	0.88	0.89
480	0.96	0.92
481	0.85	0.88
482	0.87	0.88
483	0.9	0.89
484	0.91	0.9
485	0.82	0.86
486	0.82	0.84
487	0.81	0.83
488	0.96	0.89
489	0.86	0.87
490	0.86	0.87
491	0.83	0.85
492	0.89	0.87
493	0.86	0.86
494	0.86	0.86
495	0.9	0.88
496	0.8	0.84
497	0.93	0.88
498	0.84	0.86
499	0.9	0.88
500	0.87	0.88
501	0.86	0.87
502	0.84	0.86
503	0.89	0.87
504	0.84	0.86
505	0.84	0.85
506	0.91	0.88
507	0.92	0.9
508	0.88	0.89
509	0.82	0.85
510	0.83	0.84
511	0.86	0.85
512	0.86	0.85
513	0.92	0.88
514	0.87	0.88
515	0.92	0.9
516	0.85	0.88
517	0.88	0.88
518	0.92	0.9
519	0.88	0.89
520	0.86	0.88
521	0.92	0.9
522	0.84	0.87
523	0.79	0.83
524	0.88	0.86
525	0.97	0.92
526	0.93	0.92
527	0.84	0.88
528	0.92	0.9
529	0.89	0.89
530	0.85	0.87
531	0.94	0.91
532	0.79	0.85
533	0.89	0.87
534	0.87	0.87
535	0.84	0.85
536	0.87	0.86
537	0.83	0.84
538	0.87	0.86
539	0.85	0.85
540	0.86	0.86
541	0.92	0.89
542	0.87	0.88
543	0.91	0.89
544	0.9	0.9
545	0.9	0.9
546	0.83	0.86
547	0.86	0.86
548	0.9	0.88
549	0.84	0.86
550	0.87	0.86
551	0.85	0.86
552	0.89	0.87
553	0.89	0.88
554	0.84	0.86
555	0.91	0.88
556	0.79	0.84
557	0.92	0.88
558	0.88	0.88
559	0.81	0.85
560	0.86	0.86
561	0.94	0.9
562	0.84	0.87
563	0.85	0.86
564	0.91	0.88
565	0.81	0.84
566	0.86	0.85
567	0.84	0.85
568	0.87	0.86
569	0.91	0.88
570	0.89	0.89
571	0.88	0.88
572	0.86	0.87
573	0.92	0.89
574	0.9	0.89
575	0.82	0.86
576	0.84	0.85
577	0.82	0.83
578	0.86	0.85
579	0.83	0.84
580	0.84	0.84
581	0.89	0.86
582	0.93	0.9
583	0.86	0.88
584	0.76	0.82
585	0.83	0.82
586	0.93	0.88
587	0.9	0.89
588	0.87	0.88
589	0.86	0.87
590	0.92	0.89
591	0.89	0.89
592	0.89	0.89
593	0.8	0.85
594	0.86	0.85
595	0.81	0.83
596	0.86	0.85
597	0.91	0.88
598	0.93	0.9
599	0.9	0.9
600	0.88	0.89
601	0.89	0.89
602	0.85	0.87
603	0.89	0.88
604	0.91	0.9
605	0.84	0.87
606	0.83	0.85
607	0.96	0.9
608	0.82	0.86
609	0.9	0.88
610	0.87	0.87
611	0.85	0.86
612	0.94	0.9
613	0.81	0.86
614	0.85	0.85
615	0.78	0.82
616	0.86	0.84
617	0.84	0.84
618	0.9	0.87
619	0.88	0.87
620	0.83	0.85
621	0.91	0.88
622	0.89	0.88
623	0.84	0.86
624	0.87	0.87
625	0.91	0.89
626	0.94	0.91
627	0.83	0.87
628	0.89	0.88
629	0.89	0.88
630	0.91	0.9
631	0.93	0.91
632	0.82	0.87
633	0.85	0.86
634	0.91	0.89
635	0.9	0.89
636	0.86	0.88
637	0.92	0.9
638	0.88	0.89
639	0.89	0.89
640	0.9	0.9
641	0.91	0.91
642	0.87	0.89
643	0.86	0.87
644	0.93	0.9
645	0.87	0.89
646	0.82	0.85
647	0.84	0.85
648	0.85	0.85
649	0.87	0.86
650	0.86	0.86
651	0.8	0.83
652	0.88	0.86
653	0.94	0.9
654	0.89	0.89
655	0.86	0.88
656	0.87	0.88
657	0.84	0.86
658	0.93	0.89
659	0.83	0.86
660	0.89	0.88
661	0.85	0.86
662	0.9	0.88
663	0.92	0.9
664	0.9	0.9
665	0.88	0.89
666	0.84	0.87
667	0.85	0.86
668	0.89	0.88
669	0.86	0.87
670	0.87	0.87
671	0.9	0.89
672	0.96	0.93
673	0.91	0.92
674	0.91	0.91
675	0.89	0.9
676	0.96	0.93
677	0.92	0.92
678	0.93	0.92
679	0.95	0.94
680	0.9	0.92
681	0.91	0.91
682	0.89	0.9
683	0.9	0.9
684	0.92	0.91
685	0.9	0.91
686	0.95	0.93
687	0.93	0.93
688	0.85	0.89
689	0.86	0.88
690	0.9	0.89
691	0.86	0.88
692	0.89	0.88
693	0.92	0.9
694	0.84	0.87
695	0.86	0.86
696	0.87	0.87
697	0.87	0.87
698	0.9	0.88
699	0.93	0.91
700	0.83	0.87
701	0.88	0.88
702	0.95	0.91
703	0.87	0.89
704	0.82	0.86
705	0.87	0.86
706	0.91	0.88
707	0.86	0.87
708	0.83	0.85
709	0.96	0.91
710	0.86	0.88
711	0.83	0.86
712	0.84	0.85
713	0.89	0.87
714	0.91	0.89
715	0.82	0.86
716	0.92	0.89
717	0.82	0.86
718	0.83	0.84
719	0.88	0.86
720	0.9	0.88
721	0.88	0.88
722	0.89	0.88
723	0.81	0.85
724	0.87	0.86
725	0.89	0.88
726	0.83	0.85
727	0.92	0.89
728	0.85	0.87
729	0.88	0.88
730	0.94	0.91
731	0.88	0.89
732	0.93	0.91
733	0.82	0.87
734	0.94	0.9
735	0.93	0.92
736	0.87	0.89
737	0.89	0.89
738	0.88	0.89
739	0.87	0.88
740	0.9	0.89
741	0.84	0.86
742	0.92	0.89
743	0.9	0.9
744	0.86	0.88
745	0.82	0.85
746	0.87	0.86
747	0.86	0.86
748	0.89	0.88
749	0.9	0.89
750	0.85	0.87
751	0.93	0.9
752	0.92	0.91
753	0.96	0.93
754	0.92	0.93
755	0.88	0.91
756	0.88	0.89
757	0.83	0.86
758	0.86	0.86
759	0.83	0.84
760	0.84	0.84
761	0.92	0.88
762	0.84	0.86
763	0.89	0.88
764	0.9	0.89
765	0.85	0.87
766	0.82	0.84
767	0.89	0.87
768	0.86	0.86
769	0.91	0.89
770	0.89	0.89
771	0.88	0.89
772	0.91	0.9
773	0.88	0.89
774	0.88	0.89
775	0.92	0.91
776	0.87	0.89
777	0.89	0.89
778	0.93	0.91
779	0.84	0.88
780	0.86	0.87
781	0.93	0.9
782	0.87	0.89
783	0.87	0.88
784	0.91	0.89
785	0.88	0.89
786	0.86	0.87
787	0.92	0.9
788	0.9	0.9
789	0.86	0.88
790	0.96	0.92
791	0.91	0.91
792	0.92	0.92
793	0.91	0.91
794	0.85	0.88
795	0.92	0.9
796	0.91	0.9
797	0.77	0.84
798	0.85	0.84
799	0.88	0.86
800	0.93	0.89
801	0.95	0.92
802	0.91	0.91
803	0.93	0.92
804	0.86	0.89
805	0.86	0.88
806	0.94	0.91
807	0.91	0.91
808	0.98	0.94
809	0.81	0.88
810	0.89	0.89
811	0.86	0.87
812	0.85	0.86
813	0.89	0.88
814	0.88	0.88
815	0.94	0.91
816	0.82	0.86
817	0.84	0.85
818	0.98	0.92
819	0.92	0.92
820	0.89	0.9
821	0.91	0.91
822	0.97	0.94
823	0.89	0.91
824	0.9	0.91
825	0.92	0.91
826	0.95	0.93
827	0.85	0.89
828	0.83	0.86
829	0.88	0.87
830	0.95	0.91
831	0.93	0.92
832	0.92	0.92
833	0.91	0.91
834	0.86	0.88
835	0.87	0.88
836	0.88	0.88
837	0.85	0.86
838	0.91	0.88
839	0.83	0.86
840	0.87	0.86
841	0.95	0.91
842	0.89	0.9
843	0.85	0.87
844	0.83	0.85
845	0.86	0.86
846	0.82	0.84
847	0.87	0.86
848	0.94	0.9
849	0.86	0.88
850	0.9	0.89
851	0.92	0.9
852	0.92	0.91
853	0.91	0.91
854	0.92	0.92
855	0.84	0.88
856	0.84	0.86
857	0.93	0.89
858	0.96	0.93
859	0.88	0.9
860	0.88	0.89
861	0.95	0.92
862	0.92	0.92
863	0.86	0.89
864	0.92	0.91
865	0.82	0.87
866	0.83	0.85
867	0.84	0.85
868	0.86	0.85
869	0.92	0.89
870	0.88	0.88
871	0.9	0.89
872	0.91	0.9
873	0.93	0.92
874	0.86	0.89
875	0.95	0.92
876	0.87	0.9
877	0.88	0.89
878	0.87	0.88
879	0.83	0.85
880	0.9	0.88
881	0.91	0.89
882	0.81	0.85
883	0.89	0.87
884	0.84	0.85
885	0.83	0.84
886	0.88	0.86
887	0.89	0.88
888	0.9	0.89
889	0.81	0.85
890	0.86	0.85
891	0.94	0.9
892	0.81	0.86
893	0.91	0.88
894	0.89	0.89
895	0.91	0.9
896	0.95	0.92
897	0.91	0.92
898	0.9	0.91
899	0.95	0.93
900	0.88	0.9
901	0.92	0.91
902	0.86	0.89
903	0.85	0.87
904	0.91	0.89
905	0.91	0.9
906	0.8	0.85
907	0.87	0.86
908	0.89	0.87
909	0.89	0.88
910	0.88	0.88
911	0.87	0.87
912	0.93	0.9
913	0.88	0.89
914	0.89	0.89
915	0.86	0.87
916	0.89	0.88
917	0.89	0.88
918	0.84	0.86
919	0.85	0.85
920	0.9	0.88
921	0.91	0.89
922	0.94	0.92
923	0.92	0.92
924	0.85	0.89
925	0.87	0.88
926	0.81	0.84
927	0.91	0.87
928	0.91	0.89
929	0.87	0.88
930	0.88	0.88
931	0.91	0.9
932	0.88	0.89
933	0.92	0.9
934	0.91	0.91
935	0.85	0.88
936	0.84	0.86
937	0.87	0.86
938	0.82	0.84
939	0.91	0.88
940	0.92	0.9
941	0.96	0.93
942	0.92	0.92
943	0.84	0.88
944	0.9	0.89
945	0.86	0.87
946	0.91	0.89
947	0.97	0.93
948	0.88	0.91
949	0.86	0.88
950	0.95	0.92
951	0.85	0.88
952	0.9	0.89
953	0.95	0.92
954	0.83	0.88
955	0.85	0.86
956	0.94	0.9
957	0.87	0.89
958	0.84	0.87
959	0.86	0.86
960	0.89	0.87
961	0.88	0.88
962	0.94	0.91
963	0.88	0.89
964	0.82	0.86
965	0.85	0.86
966	0.92	0.89
967	0.96	0.92
968	0.89	0.91
969	0.89	0.9
970	0.83	0.86
971	0.87	0.87
972	0.88	0.88
973	0.88	0.88
974	0.89	0.89
975	0.82	0.85
976	0.93	0.89
977	0.83	0.86
978	0.86	0.86
979	0.9	0.88
980	0.79	0.83
981	0.87	0.85
982	0.94	0.9
983	0.93	0.91
984	0.93	0.92
985	0.86	0.89
986	0.91	0.9
987	0.94	0.92
988	0.8	0.86
989	0.9	0.88
990	0.94	0.91
991	0.9	0.9
992	0.91	0.91
993	0.88	0.89
994	0.94	0.92
995	0.84	0.88
996	0.89	0.89
997	0.83	0.86
998	0.91	0.88
999	0.94	0.91
1000	0.89	0.9
1001	0.93	0.91
1002	0.9	0.91
1003	0.92	0.91
1004	0.86	0.89
1005	0.94	0.92
1006	0.9	0.91
1007	0.85	0.88
1008	0.87	0.88
1009	0.9	0.89
1010	0.9	0.9
1011	0.88	0.89
1012	0.95	0.92
1013	0.87	0.89
1014	0.92	0.91
1015	0.84	0.88
1016	0.97	0.92
1017	0.85	0.89
1018	0.84	0.86
1019	0.93	0.9
1020	0.86	0.88
1021	0.88	0.88
1022	0.88	0.88
1023	0.88	0.88
1024	0.93	0.9
1025	0.92	0.91
1026	0.9	0.91
1027	0.86	0.89
1028	0.9	0.89
1029	0.87	0.88
1030	0.84	0.86
1031	0.92	0.89
1032	0.92	0.9
1033	0.94	0.92
1034	0.88	0.9
1035	0.85	0.88
1036	0.91	0.89
1037	0.91	0.9
1038	0.87	0.88
1039	0.89	0.88
1040	0.93	0.91
1041	0.83	0.87
1042	0.89	0.88
1043	0.9	0.89
1044	0.86	0.87
1045	0.93	0.9
1046	0.84	0.87
1047	0.86	0.86
1048	0.95	0.91
1049	0.88	0.89
1050	0.92	0.91
1051	0.88	0.89
1052	0.84	0.87
1053	0.9	0.88
1054	0.88	0.88
1055	0.79	0.84
1056	0.87	0.85
1057	0.83	0.84
1058	0.91	0.88
1059	0.89	0.89
1060	0.82	0.85
1061	0.89	0.87
1062	0.89	0.88
1063	0.93	0.91
1064	0.94	0.93
1065	0.94	0.93
1066	0.98	0.96
1067	0.88	0.92
1068	0.84	0.88
1069	0.94	0.91
1070	0.92	0.91
1071	0.9	0.91
1072	0.95	0.93
1073	0.88	0.9
1074	0.92	0.91
1075	0.92	0.91
1076	0.9	0.91
1077	0.86	0.88
1078	0.92	0.9
1079	0.91	0.91
1080	0.89	0.9
1081	0.86	0.88
1082	0.85	0.86
1083	0.93	0.9
1084	0.93	0.91
1085	0.94	0.93
1086	0.85	0.89
1087	0.96	0.92
1088	0.92	0.92
1089	0.89	0.91
1090	0.87	0.89
1091	0.82	0.86
1092	0.94	0.9
1093	0.93	0.91
1094	0.86	0.89
1095	0.91	0.9
1096	0.86	0.88
1097	0.82	0.85
1098	0.87	0.86
1099	0.9	0.88
1100	0.87	0.87
1101	0.87	0.87
1102	0.9	0.88
1103	0.84	0.86
1104	0.88	0.87
1105	0.9	0.88
1106	0.92	0.9
1107	0.92	0.91
1108	0.89	0.9
1109	0.88	0.89
1110	0.91	0.9
1111	0.84	0.87
1112	0.96	0.91
1113	0.89	0.9
1114	0.92	0.91
1115	0.94	0.93
1116	0.97	0.95
1117	0.94	0.94
1118	0.89	0.92
1119	0.95	0.93
1120	0.86	0.9
1121	0.82	0.86
1122	0.91	0.88
1123	0.84	0.86
1124	0.86	0.86
1125	0.78	0.82
1126	0.91	0.87
1127	0.92	0.9
1128	0.86	0.88
1129	0.86	0.87
1130	0.9	0.88
1131	0.92	0.9
1132	0.86	0.88
1133	0.88	0.88
1134	0.88	0.88
1135	0.88	0.88
1136	0.88	0.88
1137	0.81	0.85
1138	0.9	0.87
1139	0.9	0.89
1140	0.82	0.85
1141	0.92	0.89
1142	0.87	0.88
1143	0.92	0.9
1144	0.95	0.92
1145	0.82	0.87
1146	0.94	0.9
1147	0.9	0.9
1148	0.9	0.9
1149	0.89	0.9
1150	0.91	0.91
1151	0.88	0.89
1152	0.96	0.92
1153	0.91	0.92
1154	0.87	0.89
1155	0.88	0.89
1156	0.84	0.86
1157	0.86	0.86
1158	0.99	0.93
1159	0.88	0.91
1160	0.94	0.92
1161	0.97	0.95
1162	0.95	0.95
1163	0.86	0.9
1164	0.91	0.91
1165	0.89	0.9
1166	0.94	0.92
1167	0.94	0.93
1168	0.93	0.93
1169	0.89	0.91
1170	0.91	0.91
1171	0.86	0.88
1172	0.9	0.89
1173	0.94	0.91
1174	0.91	0.91
1175	0.91	0.91
1176	0.89	0.9
1177	0.92	0.91
1178	0.93	0.92
1179	0.9	0.91
1180	0.93	0.92
1181	0.85	0.88
1182	0.89	0.89
1183	0.87	0.88
1184	0.98	0.93
1185	0.86	0.89
1186	0.92	0.91
1187	0.93	0.92
1188	0.88	0.9
1189	0.88	0.89
1190	0.9	0.9
1191	0.89	0.89
1192	0.89	0.89
1193	0.87	0.88
1194	0.84	0.86
1195	0.85	0.86
1196	0.84	0.85
1197	0.81	0.83
1198	0.99	0.91
1199	0.98	0.94
1200	0.89	0.92
1201	0.9	0.91
1202	0.94	0.92
1203	0.84	0.88
1204	0.91	0.9
1205	0.87	0.89
1206	0.94	0.91
1207	0.94	0.93
1208	0.93	0.93
1209	0.88	0.9
1210	0.98	0.94
1211	0.92	0.93
1212	0.9	0.92
1213	0.92	0.92
1214	0.96	0.94
1215	0.88	0.91
1216	0.91	0.91
1217	0.87	0.89
1218	0.9	0.9
1219	0.83	0.86
1220	0.88	0.87
1221	0.93	0.9
1222	0.85	0.87
1223	0.92	0.9
1224	0.91	0.9
1225	0.93	0.92
1226	0.91	0.91
1227	0.89	0.9
1228	0.87	0.89
1229	0.89	0.89
1230	0.94	0.92
1231	0.93	0.92
1232	0.91	0.92
1233	0.87	0.89
1234	0.96	0.93
1235	0.94	0.93
1236	0.91	0.92
1237	0.95	0.94
1238	0.95	0.95
1239	0.89	0.92
1240	0.95	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.92	0.92
1244	0.9	0.91
1245	0.89	0.9
1246	0.9	0.9
1247	0.91	0.9
1248	0.92	0.91
1249	0.95	0.93
1250	0.94	0.93
1251	0.88	0.91
1252	0.91	0.91
1253	0.9	0.91
1254	0.98	0.94
1255	0.91	0.93
1256	0.88	0.9
1257	0.88	0.89
1258	0.95	0.92
1259	0.89	0.9
1260	0.86	0.88
1261	0.89	0.89
1262	0.9	0.89
1263	0.98	0.94
1264	0.95	0.94
1265	0.9	0.92
1266	0.88	0.9
1267	0.93	0.92
1268	0.95	0.93
1269	0.93	0.93
1270	0.88	0.9
1271	0.85	0.88
1272	0.94	0.91
1273	0.83	0.87
1274	0.94	0.9
1275	0.93	0.92
1276	0.9	0.91
1277	0.89	0.9
1278	0.9	0.9
1279	0.87	0.89
1280	0.97	0.93
1281	0.85	0.89
1282	0.9	0.89
1283	0.93	0.91
1284	0.92	0.91
1285	0.91	0.91
1286	0.91	0.91
1287	0.93	0.92
1288	0.97	0.95
1289	0.89	0.92
1290	0.9	0.91
1291	0.97	0.94
1292	0.89	0.92
1293	0.92	0.92
1294	0.91	0.91
1295	0.89	0.9
1296	0.85	0.88
1297	0.92	0.9
1298	0.91	0.91
1299	0.87	0.89
1300	0.86	0.88
1301	0.92	0.9
1302	0.87	0.88
1303	0.97	0.93
1304	0.81	0.87
1305	0.97	0.92
1306	0.91	0.91
1307	0.9	0.91
1308	0.89	0.9
1309	0.98	0.94
1310	0.93	0.93
1311	0.92	0.93
1312	0.93	0.93
1313	0.92	0.92
1314	0.88	0.9
1315	0.95	0.93
1316	0.93	0.93
1317	0.92	0.92
1318	0.91	0.91
1319	0.91	0.91
1320	0.94	0.93
1321	0.85	0.89
1322	0.85	0.87
1323	0.92	0.89
1324	0.84	0.87
1325	0.92	0.89
1326	0.86	0.88
1327	0.97	0.92
1328	0.87	0.89
1329	1	0.95
1330	0.93	0.94
1331	0.9	0.92
1332	0.92	0.92
1333	0.92	0.92
1334	0.91	0.92
1335	0.87	0.89
1336	0.99	0.94
1337	0.89	0.91
1338	0.96	0.94
1339	0.92	0.93
1340	0.9	0.91
1341	0.89	0.9
1342	0.97	0.93
1343	0.91	0.92
1344	0.92	0.92
1345	0.91	0.92
1346	0.87	0.89
1347	0.91	0.9
1348	0.88	0.89
1349	0.93	0.91
