..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18431.340000
Trial#	Reward	Avg_Reward
573	0.85	0.87
574	0.84	0.85
575	0.87	0.86
576	0.88	0.87
577	0.85	0.86
578	0.9	0.88
579	0.85	0.86
580	0.88	0.87
581	0.82	0.85
582	0.9	0.87
583	0.84	0.86
584	0.84	0.85
585	0.86	0.85
586	0.89	0.87
587	0.88	0.87
588	0.9	0.89
589	0.9	0.89
590	0.86	0.88
591	0.82	0.85
592	0.83	0.84
593	0.84	0.84
594	0.95	0.9
595	0.87	0.88
596	0.93	0.91
597	0.89	0.9
598	0.86	0.88
599	0.89	0.89
600	0.9	0.89
601	0.88	0.89
602	0.87	0.88
603	0.9	0.89
604	0.9	0.89
605	0.88	0.89
606	0.87	0.88
607	0.81	0.84
608	0.82	0.83
609	0.89	0.86
610	0.83	0.85
611	0.86	0.85
612	0.86	0.86
613	0.95	0.9
614	0.85	0.88
615	0.85	0.86
616	0.84	0.85
617	0.86	0.85
618	0.9	0.88
619	0.92	0.9
620	0.87	0.89
621	0.88	0.88
622	0.88	0.88
623	0.91	0.9
624	0.85	0.87
625	0.84	0.86
626	0.88	0.87
627	0.87	0.87
628	0.84	0.85
629	0.82	0.83
630	0.84	0.83
631	0.86	0.85
632	0.89	0.87
633	0.87	0.87
634	0.87	0.87
635	0.93	0.9
636	0.84	0.87
637	0.91	0.89
638	0.84	0.87
639	0.83	0.85
640	0.88	0.86
641	0.92	0.89
642	0.93	0.91
643	0.92	0.92
644	0.91	0.91
645	0.87	0.89
646	0.9	0.89
647	0.88	0.89
648	0.9	0.89
649	0.86	0.88
650	0.84	0.86
651	0.84	0.85
652	0.89	0.87
653	0.92	0.9
654	0.84	0.87
655	0.92	0.9
656	0.86	0.88
657	0.86	0.87
658	0.91	0.89
659	0.89	0.89
660	0.94	0.92
661	0.96	0.94
662	0.82	0.88
663	0.87	0.87
664	0.85	0.86
665	0.89	0.87
666	0.87	0.87
667	0.9	0.88
668	0.92	0.9
669	0.88	0.89
670	0.88	0.88
671	0.93	0.9
672	0.9	0.9
673	0.93	0.91
674	0.95	0.93
675	0.92	0.93
676	0.94	0.93
677	0.88	0.91
678	0.89	0.9
679	0.84	0.87
680	0.91	0.89
681	0.91	0.9
682	0.88	0.89
683	0.89	0.89
684	0.89	0.89
685	0.92	0.9
686	0.92	0.91
687	0.92	0.91
688	0.85	0.88
689	0.92	0.9
690	0.84	0.87
691	0.84	0.86
692	0.92	0.89
693	0.93	0.91
694	0.89	0.9
695	0.87	0.88
696	0.84	0.86
697	0.9	0.88
698	0.9	0.89
699	0.89	0.89
700	0.86	0.88
701	0.89	0.88
702	0.81	0.84
703	0.87	0.86
704	0.89	0.87
705	0.94	0.91
706	0.9	0.9
707	0.92	0.91
708	0.89	0.9
709	0.89	0.89
710	0.88	0.89
711	0.91	0.9
712	0.91	0.9
713	0.89	0.9
714	0.91	0.9
715	0.84	0.87
716	0.92	0.9
717	0.87	0.88
718	0.85	0.87
719	0.88	0.87
720	0.86	0.87
721	0.89	0.88
722	0.87	0.87
723	0.85	0.86
724	0.87	0.87
725	0.88	0.87
726	0.9	0.89
727	0.85	0.87
728	0.89	0.88
729	0.86	0.87
730	0.91	0.89
731	0.89	0.89
732	0.89	0.89
733	0.89	0.89
734	0.84	0.87
735	0.92	0.89
736	0.82	0.86
737	0.92	0.89
738	0.81	0.85
739	0.91	0.88
740	0.92	0.9
741	0.91	0.91
742	0.89	0.9
743	0.95	0.92
744	0.85	0.88
745	0.83	0.86
746	0.83	0.84
747	0.85	0.85
748	0.91	0.88
749	0.9	0.89
750	0.89	0.89
751	0.83	0.86
752	0.89	0.88
753	0.87	0.87
754	0.88	0.88
755	0.86	0.87
756	0.9	0.88
757	0.79	0.84
758	0.88	0.86
759	0.86	0.86
760	0.75	0.81
761	0.87	0.84
762	0.86	0.85
763	0.91	0.88
764	0.91	0.89
765	0.89	0.89
766	0.86	0.88
767	0.95	0.91
768	0.86	0.89
769	0.89	0.89
770	0.85	0.87
771	0.93	0.9
772	0.89	0.9
773	0.88	0.89
774	0.85	0.87
775	0.94	0.9
776	0.9	0.9
777	0.89	0.9
778	0.9	0.9
779	0.93	0.92
780	0.96	0.94
781	0.84	0.89
782	0.93	0.91
783	0.86	0.88
784	0.88	0.88
785	0.9	0.89
786	0.93	0.91
787	0.89	0.9
788	0.86	0.88
789	0.96	0.92
790	0.88	0.9
791	0.89	0.9
792	0.88	0.89
793	0.91	0.9
794	0.91	0.9
795	0.88	0.89
796	0.94	0.92
797	0.91	0.91
798	0.84	0.88
799	0.93	0.9
800	0.83	0.87
801	0.87	0.87
802	0.93	0.9
803	0.86	0.88
804	0.93	0.91
805	0.9	0.9
806	0.86	0.88
807	0.88	0.88
808	0.93	0.91
809	0.86	0.89
810	0.91	0.9
811	0.95	0.92
812	0.9	0.91
813	0.85	0.88
814	0.86	0.87
815	0.86	0.87
816	0.92	0.89
817	0.85	0.87
818	0.94	0.91
819	0.91	0.91
820	0.89	0.9
821	0.88	0.89
822	0.93	0.91
823	0.88	0.9
824	0.83	0.86
825	0.9	0.88
826	0.91	0.89
827	0.86	0.88
828	0.92	0.9
829	0.9	0.9
830	0.94	0.92
831	0.86	0.89
832	0.93	0.91
833	0.94	0.92
834	0.88	0.9
835	0.8	0.85
836	0.86	0.86
837	0.93	0.89
838	0.89	0.89
839	0.82	0.86
840	0.95	0.9
841	0.92	0.91
842	0.86	0.88
843	0.93	0.91
844	0.94	0.92
845	0.82	0.87
846	0.89	0.88
847	0.93	0.91
848	0.9	0.9
849	0.86	0.88
850	0.89	0.88
851	0.94	0.91
852	0.92	0.91
853	0.91	0.91
854	0.91	0.91
855	0.89	0.9
856	0.93	0.91
857	0.86	0.88
858	0.9	0.89
859	0.89	0.89
860	0.94	0.91
861	0.84	0.88
862	0.94	0.91
863	0.94	0.93
864	0.88	0.9
865	0.9	0.9
866	0.9	0.9
867	0.87	0.88
868	0.94	0.91
869	0.9	0.91
870	0.91	0.91
871	0.93	0.92
872	0.86	0.89
873	0.88	0.89
874	0.91	0.9
875	0.93	0.91
876	0.88	0.9
877	0.88	0.89
878	0.86	0.88
879	0.9	0.89
880	0.89	0.89
881	0.9	0.89
882	0.94	0.92
883	0.8	0.86
884	0.89	0.88
885	0.91	0.89
886	0.88	0.89
887	0.93	0.91
888	0.91	0.91
889	0.86	0.88
890	0.84	0.86
891	0.83	0.84
892	0.94	0.89
893	0.95	0.92
894	0.88	0.9
895	0.89	0.89
896	0.92	0.91
897	0.94	0.93
898	0.87	0.9
899	0.87	0.88
900	0.93	0.91
901	0.88	0.89
902	0.9	0.9
903	0.87	0.89
904	0.94	0.91
905	0.89	0.9
906	0.92	0.91
907	0.83	0.87
908	0.97	0.92
909	0.92	0.92
910	0.84	0.88
911	0.89	0.88
912	0.94	0.91
913	0.86	0.89
914	0.89	0.89
915	0.96	0.92
916	0.91	0.92
917	0.92	0.92
918	0.88	0.9
919	0.94	0.92
920	0.88	0.9
921	0.95	0.93
922	0.89	0.91
923	0.94	0.92
924	0.91	0.91
925	0.92	0.92
926	0.93	0.92
927	0.88	0.9
928	0.95	0.93
929	0.91	0.92
930	0.85	0.88
931	0.9	0.89
932	0.89	0.89
933	0.93	0.91
934	0.91	0.91
935	0.87	0.89
936	0.95	0.92
937	0.9	0.91
938	0.92	0.92
939	0.86	0.89
940	0.97	0.93
941	0.89	0.91
942	0.88	0.89
943	0.92	0.9
944	0.92	0.91
945	0.97	0.94
946	0.86	0.9
947	0.87	0.88
948	0.85	0.87
949	0.88	0.87
950	0.95	0.91
951	0.95	0.93
952	0.95	0.94
953	0.9	0.92
954	0.91	0.92
955	0.93	0.92
956	0.97	0.95
957	0.96	0.95
958	0.94	0.95
959	0.95	0.95
960	0.88	0.91
961	0.89	0.9
962	0.87	0.89
963	0.83	0.86
964	0.94	0.9
965	0.92	0.91
966	0.96	0.94
967	0.92	0.93
968	0.9	0.92
969	0.9	0.91
970	0.91	0.91
971	0.93	0.92
972	0.95	0.93
973	0.95	0.94
974	0.93	0.94
975	0.91	0.92
976	0.92	0.92
977	0.94	0.93
978	0.89	0.91
979	0.86	0.88
980	0.83	0.86
981	0.89	0.87
982	0.9	0.89
983	0.87	0.88
984	0.91	0.89
985	0.9	0.9
986	0.88	0.89
987	0.9	0.89
988	0.96	0.93
989	0.9	0.91
990	0.94	0.93
991	0.9	0.92
992	0.9	0.91
993	0.94	0.92
994	0.89	0.91
995	0.88	0.89
996	0.9	0.9
997	0.92	0.91
998	0.93	0.92
999	0.96	0.94
1000	0.87	0.9
1001	0.92	0.91
1002	0.93	0.92
1003	0.91	0.92
1004	0.9	0.91
1005	0.91	0.91
1006	0.94	0.92
1007	0.95	0.94
1008	0.89	0.91
1009	0.9	0.9
1010	0.93	0.91
1011	0.93	0.92
1012	0.9	0.91
1013	0.91	0.91
1014	0.94	0.93
1015	0.84	0.89
1016	0.89	0.89
1017	0.92	0.91
1018	0.9	0.9
1019	0.92	0.91
1020	0.9	0.91
1021	0.93	0.92
1022	0.87	0.89
1023	0.92	0.91
1024	0.97	0.94
1025	0.92	0.93
1026	0.91	0.92
1027	0.93	0.93
1028	0.85	0.89
1029	0.84	0.86
1030	0.87	0.87
1031	0.91	0.89
1032	0.94	0.91
1033	0.94	0.93
1034	0.88	0.9
1035	0.92	0.91
1036	0.92	0.92
1037	0.91	0.91
1038	0.85	0.88
1039	0.98	0.93
1040	0.87	0.9
1041	0.9	0.9
1042	0.91	0.91
1043	0.88	0.89
1044	0.84	0.87
1045	0.87	0.87
1046	0.92	0.9
1047	0.89	0.89
1048	0.89	0.89
1049	0.91	0.9
1050	0.91	0.91
1051	0.89	0.9
1052	0.92	0.91
1053	0.92	0.92
1054	0.96	0.94
1055	0.88	0.91
1056	0.89	0.9
1057	0.85	0.87
1058	0.92	0.9
1059	0.91	0.9
1060	0.92	0.91
1061	0.86	0.88
1062	0.9	0.89
1063	0.88	0.89
1064	0.92	0.9
1065	0.89	0.9
1066	0.97	0.93
1067	0.93	0.93
1068	0.93	0.93
1069	0.88	0.91
1070	0.88	0.89
1071	0.87	0.88
1072	0.91	0.9
1073	0.93	0.91
1074	0.88	0.9
1075	0.95	0.92
1076	0.91	0.91
1077	0.92	0.92
1078	0.98	0.95
1079	0.94	0.94
1080	0.9	0.92
1081	0.92	0.92
1082	0.95	0.93
1083	0.9	0.91
1084	0.93	0.92
1085	0.92	0.92
1086	0.89	0.91
1087	0.84	0.87
1088	0.87	0.87
1089	0.95	0.91
1090	0.88	0.9
1091	0.94	0.92
1092	0.91	0.91
1093	0.92	0.92
1094	0.93	0.92
1095	0.96	0.94
1096	0.89	0.92
1097	0.9	0.91
1098	0.92	0.91
1099	0.92	0.92
1100	0.86	0.89
1101	0.96	0.92
1102	0.91	0.92
1103	0.94	0.93
1104	0.9	0.92
1105	0.94	0.93
1106	0.9	0.91
1107	0.85	0.88
1108	0.9	0.89
1109	0.88	0.89
1110	0.95	0.92
1111	0.95	0.93
1112	0.93	0.93
1113	0.9	0.91
1114	0.92	0.92
1115	0.89	0.9
1116	0.9	0.9
1117	0.89	0.9
1118	0.88	0.89
1119	0.95	0.92
1120	0.94	0.93
1121	0.91	0.92
1122	0.88	0.9
1123	0.91	0.91
1124	0.88	0.89
1125	0.94	0.92
1126	0.9	0.91
1127	0.9	0.9
1128	0.91	0.91
1129	0.91	0.91
1130	0.94	0.92
1131	0.89	0.9
1132	0.89	0.9
1133	0.9	0.9
1134	0.87	0.88
1135	0.86	0.87
1136	0.86	0.87
1137	0.9	0.88
1138	0.96	0.92
1139	0.88	0.9
1140	0.88	0.89
1141	0.93	0.91
1142	0.92	0.92
1143	0.9	0.91
1144	0.95	0.93
1145	0.91	0.92
1146	0.9	0.91
1147	0.92	0.92
1148	0.98	0.95
1149	0.91	0.93
1150	0.93	0.93
1151	0.95	0.94
1152	0.93	0.94
1153	0.9	0.92
1154	0.91	0.91
1155	0.91	0.91
1156	0.94	0.93
1157	0.91	0.92
1158	0.87	0.89
1159	0.91	0.9
1160	0.91	0.91
1161	0.95	0.93
1162	0.94	0.93
1163	0.94	0.93
1164	0.91	0.92
1165	0.89	0.91
1166	0.86	0.89
1167	0.92	0.91
1168	0.93	0.92
1169	0.91	0.91
1170	0.94	0.93
1171	0.91	0.92
1172	0.93	0.92
1173	0.9	0.91
1174	0.92	0.91
1175	0.94	0.93
1176	0.86	0.89
1177	0.92	0.91
1178	0.94	0.92
1179	0.94	0.93
1180	0.86	0.9
1181	0.89	0.89
1182	0.93	0.91
1183	0.93	0.92
1184	0.89	0.91
1185	0.94	0.92
1186	0.91	0.91
1187	0.95	0.93
1188	0.88	0.91
1189	0.9	0.9
1190	0.89	0.9
1191	0.92	0.91
1192	0.88	0.9
1193	0.9	0.9
1194	0.94	0.92
1195	0.91	0.92
1196	0.89	0.9
1197	0.91	0.91
1198	0.91	0.91
1199	0.91	0.91
1200	0.92	0.91
1201	0.9	0.9
1202	0.8	0.85
1203	0.91	0.88
1204	0.94	0.91
1205	0.9	0.91
1206	0.91	0.91
1207	0.92	0.92
1208	0.92	0.92
1209	0.95	0.93
1210	0.91	0.92
1211	0.9	0.91
1212	0.93	0.92
1213	0.91	0.92
1214	0.9	0.91
1215	0.88	0.89
1216	0.96	0.93
1217	0.98	0.95
1218	0.94	0.94
1219	0.91	0.93
1220	0.85	0.89
1221	0.98	0.94
1222	0.93	0.93
1223	0.94	0.93
1224	0.9	0.92
1225	0.92	0.92
1226	0.94	0.93
1227	0.97	0.95
1228	0.87	0.91
1229	0.9	0.9
1230	0.84	0.87
1231	0.97	0.92
1232	0.87	0.9
1233	0.9	0.9
1234	0.93	0.92
1235	0.9	0.91
1236	0.92	0.91
1237	0.91	0.91
1238	0.97	0.94
1239	0.91	0.92
1240	0.89	0.91
1241	0.92	0.91
1242	0.96	0.94
1243	0.88	0.91
1244	0.94	0.92
1245	0.92	0.92
1246	0.96	0.94
1247	0.87	0.91
1248	0.93	0.92
1249	0.91	0.92
1250	0.83	0.87
1251	0.91	0.89
1252	0.92	0.91
1253	0.92	0.91
1254	0.91	0.91
1255	0.89	0.9
1256	0.86	0.88
1257	0.87	0.87
1258	0.9	0.89
1259	0.9	0.89
1260	0.87	0.88
1261	0.94	0.91
1262	0.95	0.93
1263	0.92	0.93
1264	0.9	0.91
1265	0.95	0.93
1266	0.89	0.91
1267	0.94	0.92
1268	0.92	0.92
1269	0.93	0.92
1270	0.94	0.93
1271	0.9	0.91
1272	0.91	0.91
1273	0.96	0.93
1274	0.88	0.91
1275	0.87	0.89
1276	0.87	0.88
1277	0.89	0.88
1278	0.95	0.92
1279	0.91	0.91
1280	0.93	0.92
1281	0.88	0.9
1282	0.94	0.92
1283	0.88	0.9
1284	0.94	0.92
1285	0.91	0.92
1286	0.86	0.89
1287	0.91	0.9
1288	0.92	0.91
1289	0.95	0.93
1290	0.95	0.94
1291	0.88	0.91
1292	0.92	0.91
1293	0.92	0.92
1294	0.94	0.93
1295	0.9	0.91
1296	0.91	0.91
1297	0.89	0.9
1298	0.84	0.87
1299	0.92	0.89
1300	0.95	0.92
1301	0.88	0.9
1302	0.93	0.91
1303	0.96	0.94
1304	0.89	0.92
1305	0.91	0.91
1306	0.86	0.89
1307	0.95	0.92
1308	0.98	0.95
1309	0.85	0.9
1310	0.95	0.93
1311	0.87	0.9
1312	0.93	0.91
1313	0.91	0.91
1314	0.94	0.93
1315	0.94	0.93
1316	0.89	0.91
1317	0.93	0.92
1318	0.93	0.93
1319	0.95	0.94
1320	0.92	0.93
1321	0.9	0.92
1322	0.9	0.91
1323	0.91	0.91
1324	0.95	0.93
1325	0.89	0.91
1326	0.94	0.93
1327	0.94	0.93
1328	0.94	0.94
1329	0.96	0.95
1330	0.92	0.93
1331	0.88	0.91
1332	0.95	0.93
1333	0.93	0.93
1334	0.96	0.94
1335	0.91	0.92
1336	0.87	0.9
1337	0.89	0.89
1338	0.86	0.88
1339	0.91	0.89
1340	0.94	0.92
1341	0.91	0.91
1342	0.98	0.94
1343	0.95	0.95
1344	0.96	0.95
1345	0.92	0.94
1346	0.98	0.96
1347	0.94	0.95
1348	0.94	0.94
1349	0.94	0.94
