..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16202.240000
Trial#	Reward	Avg_Reward
132	0.77	0.79
133	0.76	0.77
134	0.8	0.79
135	0.84	0.81
136	0.72	0.76
137	0.92	0.84
138	0.73	0.79
139	0.8	0.79
140	0.76	0.77
141	0.88	0.83
142	0.76	0.79
143	0.89	0.84
144	0.77	0.8
145	0.92	0.86
146	0.85	0.85
147	0.8	0.82
148	0.8	0.81
149	0.66	0.74
150	0.75	0.75
151	0.78	0.76
152	0.82	0.79
153	0.77	0.78
154	0.86	0.82
155	0.77	0.79
156	0.76	0.78
157	0.87	0.82
158	0.8	0.81
159	0.9	0.85
160	0.81	0.83
161	0.83	0.83
162	0.83	0.83
163	0.83	0.83
164	0.72	0.77
165	0.87	0.82
166	0.76	0.79
167	0.81	0.8
168	0.78	0.79
169	0.87	0.83
170	0.91	0.87
171	0.86	0.87
172	0.65	0.76
173	0.82	0.79
174	0.75	0.77
175	0.85	0.81
176	0.69	0.75
177	0.79	0.77
178	0.89	0.83
179	0.81	0.82
180	0.88	0.85
181	0.82	0.83
182	0.86	0.85
183	0.85	0.85
184	0.87	0.86
185	0.88	0.87
186	0.83	0.85
187	0.91	0.88
188	0.87	0.87
189	0.87	0.87
190	0.91	0.89
191	0.89	0.89
192	0.8	0.85
193	0.83	0.84
194	0.73	0.79
195	0.88	0.83
196	0.75	0.79
197	0.74	0.77
198	0.81	0.79
199	0.9	0.84
200	0.84	0.84
201	0.86	0.85
202	0.8	0.82
203	0.9	0.86
204	0.9	0.88
205	0.86	0.87
206	0.79	0.83
207	0.88	0.85
208	0.83	0.84
209	0.84	0.84
210	0.89	0.86
211	0.85	0.86
212	0.85	0.85
213	0.92	0.89
214	0.84	0.86
215	0.83	0.85
216	0.89	0.87
217	0.89	0.88
218	0.82	0.85
219	0.82	0.83
220	0.82	0.83
221	0.8	0.81
222	0.81	0.81
223	0.87	0.84
224	0.82	0.83
225	0.91	0.87
226	0.87	0.87
227	0.75	0.81
228	0.94	0.88
229	0.82	0.85
230	0.82	0.84
231	0.82	0.83
232	0.92	0.87
233	0.84	0.86
234	0.87	0.86
235	0.9	0.88
236	0.85	0.87
237	0.82	0.84
238	0.85	0.84
239	0.82	0.83
240	0.78	0.81
241	0.89	0.85
242	0.79	0.82
243	0.86	0.84
244	0.81	0.82
245	0.84	0.83
246	0.86	0.84
247	0.86	0.85
248	0.8	0.83
249	0.88	0.85
250	0.75	0.8
251	0.87	0.84
252	0.87	0.85
253	0.83	0.84
254	0.82	0.83
255	0.87	0.85
256	0.78	0.81
257	0.87	0.84
258	0.89	0.86
259	0.81	0.84
260	0.81	0.82
261	0.82	0.82
262	0.76	0.79
263	0.85	0.82
264	0.87	0.85
265	0.85	0.85
266	0.82	0.83
267	0.89	0.86
268	0.83	0.84
269	0.84	0.84
270	0.74	0.79
271	0.82	0.81
272	0.9	0.85
273	0.86	0.86
274	0.95	0.9
275	0.82	0.86
276	0.82	0.84
277	0.88	0.86
278	0.88	0.87
279	0.88	0.87
280	0.93	0.9
281	0.83	0.87
282	0.89	0.88
283	0.88	0.88
284	0.82	0.85
285	0.85	0.85
286	0.86	0.86
287	0.93	0.89
288	0.86	0.87
289	0.89	0.88
290	0.91	0.9
291	0.91	0.9
292	0.86	0.88
293	0.77	0.82
294	0.82	0.82
295	0.94	0.88
296	0.91	0.9
297	0.82	0.86
298	0.9	0.88
299	0.78	0.83
300	0.85	0.84
301	0.84	0.84
302	0.93	0.88
303	0.9	0.89
304	0.87	0.88
305	0.77	0.83
306	0.95	0.89
307	0.85	0.87
308	0.81	0.84
309	0.84	0.84
310	0.84	0.84
311	0.93	0.88
312	0.85	0.87
313	0.83	0.85
314	0.9	0.87
315	0.91	0.89
316	0.88	0.89
317	0.86	0.87
318	0.86	0.87
319	0.87	0.87
320	0.88	0.88
321	0.91	0.9
322	0.91	0.9
323	0.94	0.92
324	0.84	0.88
325	0.87	0.88
326	0.8	0.84
327	0.87	0.85
328	0.79	0.82
329	0.85	0.83
330	0.8	0.82
331	0.87	0.85
332	0.87	0.86
333	0.83	0.84
334	0.83	0.83
335	0.88	0.86
336	0.81	0.84
337	0.9	0.87
338	0.88	0.87
339	0.8	0.84
340	0.94	0.89
341	0.82	0.85
342	0.89	0.87
343	0.86	0.86
344	0.88	0.87
345	0.91	0.89
346	0.89	0.89
347	0.9	0.89
348	0.93	0.91
349	0.93	0.92
350	0.84	0.88
351	0.9	0.89
352	0.87	0.88
353	0.77	0.83
354	0.88	0.85
355	0.88	0.87
356	0.91	0.89
357	0.83	0.86
358	0.87	0.86
359	0.87	0.87
360	0.91	0.89
361	0.78	0.84
362	0.86	0.85
363	0.93	0.89
364	0.91	0.9
365	0.95	0.93
366	0.88	0.9
367	0.87	0.89
368	0.82	0.85
369	0.85	0.85
370	0.94	0.89
371	0.87	0.88
372	0.8	0.84
373	0.78	0.81
374	0.84	0.82
375	0.85	0.84
376	0.82	0.83
377	0.89	0.86
378	0.91	0.88
379	0.85	0.87
380	0.83	0.85
381	0.84	0.84
382	0.89	0.86
383	0.81	0.84
384	0.79	0.81
385	0.8	0.81
386	0.88	0.85
387	0.82	0.83
388	0.79	0.81
389	0.88	0.85
390	0.91	0.88
391	0.89	0.89
392	0.86	0.87
393	0.85	0.86
394	0.8	0.83
395	0.87	0.85
396	0.84	0.85
397	0.91	0.88
398	0.93	0.9
399	0.81	0.86
400	0.85	0.85
401	0.84	0.85
402	0.83	0.84
403	0.84	0.84
404	0.88	0.86
405	0.85	0.86
406	0.81	0.83
407	0.87	0.85
408	0.85	0.85
409	0.89	0.87
410	0.91	0.89
411	0.78	0.84
412	0.86	0.85
413	0.87	0.86
414	0.89	0.88
415	0.89	0.88
416	0.84	0.86
417	0.88	0.87
418	0.8	0.84
419	0.96	0.9
420	0.91	0.9
421	0.82	0.86
422	0.88	0.87
423	0.79	0.83
424	0.82	0.82
425	0.93	0.88
426	0.88	0.88
427	0.91	0.89
428	0.86	0.88
429	0.88	0.88
430	0.88	0.88
431	0.89	0.89
432	0.94	0.91
433	0.81	0.86
434	0.93	0.9
435	0.88	0.89
436	0.89	0.89
437	0.9	0.89
438	0.72	0.81
439	0.92	0.86
440	0.91	0.89
441	0.84	0.86
442	0.79	0.83
443	0.87	0.85
444	0.91	0.88
445	0.84	0.86
446	0.92	0.89
447	0.91	0.9
448	0.89	0.89
449	0.92	0.91
450	0.86	0.89
451	0.82	0.85
452	0.82	0.84
453	0.88	0.86
454	0.89	0.87
455	0.85	0.86
456	0.91	0.89
457	0.89	0.89
458	0.84	0.86
459	0.87	0.87
460	0.86	0.86
461	0.87	0.86
462	0.9	0.88
463	0.89	0.89
464	0.83	0.86
465	0.89	0.87
466	0.79	0.83
467	0.87	0.85
468	0.82	0.83
469	0.89	0.86
470	0.89	0.87
471	0.9	0.89
472	0.9	0.89
473	0.93	0.91
474	0.86	0.89
475	0.9	0.89
476	0.86	0.88
477	0.82	0.85
478	0.91	0.88
479	0.96	0.92
480	0.79	0.85
481	0.91	0.88
482	0.85	0.87
483	0.87	0.87
484	0.91	0.89
485	0.91	0.9
486	0.92	0.91
487	0.8	0.86
488	0.95	0.9
489	0.93	0.91
490	0.83	0.87
491	0.83	0.85
492	0.88	0.87
493	0.89	0.88
494	0.88	0.88
495	0.84	0.86
496	0.91	0.88
497	0.95	0.92
498	0.91	0.91
499	0.85	0.88
500	0.91	0.9
501	0.86	0.88
502	0.93	0.91
503	0.96	0.93
504	0.86	0.89
505	0.88	0.89
506	0.92	0.9
507	0.92	0.91
508	0.92	0.92
509	0.88	0.9
510	0.91	0.9
511	0.9	0.9
512	0.85	0.88
513	0.87	0.88
514	0.95	0.91
515	0.92	0.92
516	0.88	0.9
517	0.81	0.86
518	0.91	0.88
519	0.92	0.9
520	0.9	0.9
521	0.86	0.88
522	0.93	0.9
523	0.9	0.9
524	0.99	0.95
525	0.86	0.9
526	0.89	0.9
527	0.83	0.86
528	0.92	0.89
529	0.82	0.86
530	0.83	0.85
531	0.93	0.89
532	0.82	0.85
533	0.84	0.85
534	0.9	0.88
535	0.94	0.91
536	0.86	0.89
537	0.91	0.9
538	0.95	0.92
539	0.94	0.93
540	0.83	0.88
541	0.9	0.89
542	0.95	0.92
543	0.89	0.91
544	0.9	0.91
545	0.92	0.91
546	0.89	0.9
547	0.89	0.9
548	0.82	0.86
549	0.91	0.88
550	0.91	0.89
551	0.91	0.9
552	0.89	0.89
553	0.83	0.86
554	0.95	0.91
555	0.87	0.89
556	0.95	0.92
557	0.91	0.91
558	0.96	0.93
559	0.93	0.93
560	0.94	0.94
561	0.93	0.93
562	0.87	0.9
563	0.88	0.89
564	0.84	0.86
565	0.93	0.89
566	0.92	0.91
567	0.97	0.94
568	0.89	0.91
569	0.96	0.93
570	0.95	0.94
571	0.87	0.9
572	0.95	0.93
573	0.98	0.95
574	0.89	0.92
575	0.92	0.92
576	0.95	0.93
577	0.9	0.92
578	0.93	0.92
579	0.81	0.87
580	0.96	0.92
581	0.87	0.89
582	0.87	0.88
583	0.97	0.92
584	0.88	0.9
585	0.91	0.91
586	0.86	0.89
587	0.9	0.89
588	0.9	0.89
589	0.92	0.91
590	0.88	0.9
591	0.84	0.87
592	0.88	0.87
593	0.93	0.9
594	0.89	0.9
595	0.87	0.89
596	0.86	0.87
597	0.93	0.9
598	0.91	0.91
599	0.89	0.9
600	0.85	0.87
601	0.93	0.9
602	0.93	0.92
603	0.84	0.88
604	0.92	0.9
605	0.96	0.93
606	0.93	0.93
607	0.92	0.93
608	0.92	0.92
609	0.9	0.91
610	0.94	0.93
611	0.93	0.93
612	0.9	0.91
613	0.93	0.92
614	0.94	0.93
615	0.93	0.93
616	0.96	0.94
617	0.87	0.9
618	0.9	0.9
619	0.93	0.92
620	0.9	0.91
621	0.9	0.9
622	0.91	0.91
623	0.88	0.9
624	0.94	0.92
625	0.92	0.92
626	0.91	0.92
627	0.9	0.91
628	0.91	0.91
629	0.92	0.91
630	0.93	0.92
631	0.88	0.9
632	0.88	0.89
633	0.91	0.9
634	0.97	0.94
635	0.91	0.92
636	0.97	0.95
637	0.88	0.91
638	0.94	0.93
639	0.92	0.92
640	0.88	0.9
641	0.93	0.91
642	0.93	0.92
643	0.92	0.92
644	0.89	0.91
645	0.9	0.9
646	0.98	0.94
647	0.86	0.9
648	0.92	0.91
649	0.9	0.9
650	0.87	0.89
651	0.93	0.91
652	0.96	0.93
653	0.89	0.91
654	0.92	0.91
655	0.94	0.93
656	0.89	0.91
657	0.91	0.91
658	0.88	0.9
659	0.87	0.88
660	0.97	0.93
661	0.96	0.95
662	0.92	0.93
663	0.93	0.93
664	0.9	0.92
665	0.9	0.91
666	0.89	0.9
667	0.93	0.92
668	0.88	0.9
669	0.88	0.89
670	0.89	0.89
671	0.95	0.92
672	0.88	0.9
673	0.9	0.9
674	0.94	0.92
675	0.87	0.9
676	0.88	0.89
677	0.89	0.89
678	0.9	0.9
679	0.88	0.89
680	0.93	0.91
681	0.85	0.88
682	0.93	0.9
683	0.88	0.89
684	0.89	0.89
685	0.92	0.9
686	0.89	0.9
687	0.89	0.89
688	0.97	0.93
689	0.93	0.93
690	0.88	0.91
691	0.88	0.89
692	0.91	0.9
693	0.92	0.91
694	0.88	0.9
695	0.88	0.89
696	0.97	0.93
697	0.86	0.9
698	0.95	0.92
699	0.94	0.93
700	0.87	0.9
701	0.93	0.92
702	0.97	0.94
703	0.93	0.94
704	0.87	0.9
705	0.91	0.91
706	0.92	0.91
707	0.92	0.92
708	0.9	0.91
709	0.89	0.9
710	0.9	0.9
711	0.93	0.91
712	0.92	0.92
713	0.92	0.92
714	0.92	0.92
715	0.95	0.93
716	0.94	0.94
717	0.87	0.9
718	0.89	0.9
719	0.89	0.89
720	0.99	0.94
721	0.95	0.95
722	0.89	0.92
723	0.93	0.93
724	0.93	0.93
725	0.89	0.91
726	0.89	0.9
727	0.88	0.89
728	0.91	0.9
729	0.89	0.9
730	0.9	0.9
731	0.88	0.89
732	0.96	0.92
733	0.91	0.92
734	0.93	0.93
735	0.97	0.95
736	0.94	0.94
737	0.94	0.94
738	0.86	0.9
739	0.88	0.89
740	0.97	0.93
741	0.88	0.9
742	0.9	0.9
743	0.89	0.9
744	0.91	0.9
745	0.89	0.9
746	0.86	0.88
747	0.92	0.9
748	0.91	0.91
749	0.87	0.89
750	0.9	0.9
751	0.92	0.91
752	0.95	0.93
753	0.96	0.94
754	0.93	0.94
755	0.85	0.89
756	0.83	0.86
757	0.94	0.9
758	0.95	0.93
759	0.88	0.91
760	0.91	0.91
761	0.92	0.91
762	0.92	0.92
763	0.82	0.87
764	0.95	0.91
765	0.9	0.9
766	0.93	0.92
767	0.86	0.89
768	0.93	0.91
769	0.88	0.9
770	0.9	0.9
771	0.99	0.95
772	0.9	0.92
773	0.85	0.89
774	0.91	0.9
775	0.86	0.88
776	0.97	0.92
777	0.88	0.9
778	0.93	0.92
779	0.95	0.94
780	0.92	0.93
781	0.95	0.94
782	0.92	0.93
783	0.95	0.94
784	0.88	0.91
785	0.86	0.88
786	0.89	0.88
787	0.94	0.91
788	0.94	0.93
789	0.85	0.89
790	0.91	0.9
791	0.9	0.9
792	0.92	0.91
793	0.89	0.9
794	0.9	0.9
795	0.94	0.92
796	0.91	0.91
797	0.94	0.93
798	0.95	0.94
799	0.94	0.94
800	0.92	0.93
801	0.95	0.94
802	0.86	0.9
803	0.9	0.9
804	0.92	0.91
805	0.93	0.92
806	0.94	0.93
807	0.89	0.91
808	0.92	0.91
809	0.9	0.91
810	0.93	0.92
811	0.95	0.94
812	0.91	0.92
813	0.94	0.93
814	0.91	0.92
815	0.92	0.92
816	0.9	0.91
817	0.86	0.89
818	0.96	0.92
819	0.95	0.94
820	0.91	0.92
821	0.92	0.92
822	0.92	0.92
823	0.91	0.92
824	0.92	0.92
825	0.97	0.94
826	0.9	0.92
827	0.94	0.93
828	0.91	0.92
829	0.88	0.9
830	0.93	0.91
831	0.9	0.91
832	0.9	0.9
833	0.94	0.92
834	0.93	0.92
835	0.93	0.93
836	0.88	0.9
837	0.9	0.9
838	0.93	0.92
839	0.94	0.93
840	0.9	0.92
841	0.95	0.93
842	0.93	0.93
843	0.93	0.93
844	0.96	0.95
845	0.94	0.94
846	0.88	0.91
847	0.95	0.93
848	0.95	0.94
849	0.95	0.94
850	0.94	0.94
851	0.93	0.94
852	0.92	0.93
853	0.95	0.94
854	0.92	0.93
855	0.96	0.94
856	0.95	0.95
857	0.9	0.92
858	0.92	0.92
859	0.96	0.94
860	0.95	0.94
861	0.9	0.92
862	0.94	0.93
863	0.88	0.91
864	0.9	0.9
865	0.95	0.92
866	0.94	0.93
867	0.91	0.92
868	0.95	0.94
869	0.96	0.95
870	0.95	0.95
871	0.93	0.94
872	0.94	0.94
873	0.95	0.94
874	0.94	0.94
875	0.93	0.94
876	0.95	0.94
877	0.97	0.96
878	0.88	0.92
879	0.87	0.89
880	0.96	0.92
881	0.96	0.94
882	0.93	0.93
883	0.94	0.94
884	0.9	0.92
885	0.97	0.95
886	0.96	0.95
887	0.89	0.92
888	0.89	0.9
889	0.91	0.9
890	0.96	0.93
891	0.89	0.91
892	0.88	0.9
893	0.93	0.91
894	0.97	0.94
895	0.95	0.95
896	0.91	0.93
897	0.93	0.93
898	0.95	0.94
899	0.96	0.95
900	0.96	0.96
901	0.93	0.94
902	0.9	0.92
903	0.95	0.94
904	0.95	0.94
905	0.96	0.95
906	0.9	0.93
907	0.96	0.94
908	0.92	0.93
909	0.94	0.93
910	0.96	0.95
911	0.98	0.97
912	0.91	0.94
913	0.97	0.95
914	0.94	0.95
915	0.94	0.94
916	0.98	0.96
917	0.94	0.95
918	0.95	0.95
919	0.96	0.95
920	0.92	0.94
921	0.94	0.94
922	0.93	0.94
923	0.95	0.94
924	0.92	0.93
925	0.88	0.9
926	0.93	0.92
927	0.91	0.92
928	0.96	0.94
929	0.96	0.95
930	0.94	0.94
931	0.97	0.96
932	0.94	0.95
933	0.95	0.95
934	0.93	0.94
935	0.93	0.93
936	0.94	0.94
937	0.95	0.95
938	0.89	0.92
939	0.91	0.91
940	0.94	0.92
941	0.98	0.95
942	0.91	0.93
943	0.93	0.93
944	0.94	0.94
945	0.91	0.92
946	0.89	0.9
947	0.91	0.91
948	0.91	0.91
949	0.9	0.9
950	0.92	0.91
951	0.91	0.91
952	0.95	0.93
953	0.92	0.93
954	0.92	0.92
955	0.9	0.91
956	0.94	0.92
957	0.9	0.91
958	0.93	0.92
959	0.91	0.91
960	0.9	0.91
961	0.93	0.92
962	0.94	0.93
963	0.93	0.93
964	0.91	0.92
965	0.9	0.91
966	0.95	0.93
967	0.92	0.93
968	0.92	0.92
969	0.93	0.93
970	0.94	0.93
971	0.96	0.95
972	0.94	0.94
973	0.94	0.94
974	0.93	0.94
975	0.96	0.95
976	0.97	0.96
977	0.99	0.97
978	0.89	0.93
979	0.97	0.95
980	0.91	0.93
981	0.94	0.94
982	0.89	0.91
983	0.92	0.91
984	0.95	0.93
985	0.92	0.92
986	0.94	0.93
987	0.92	0.92
988	0.94	0.93
989	0.96	0.94
990	0.97	0.96
991	0.94	0.95
992	0.93	0.94
993	0.93	0.94
994	0.98	0.96
995	0.97	0.96
996	0.93	0.95
997	0.94	0.95
998	0.93	0.94
999	0.96	0.95
1000	0.96	0.95
1001	0.92	0.93
1002	0.92	0.93
1003	0.93	0.93
1004	0.9	0.92
1005	0.95	0.93
1006	0.96	0.94
1007	0.95	0.95
1008	0.88	0.91
1009	0.96	0.94
1010	0.94	0.94
1011	0.93	0.93
1012	0.9	0.92
1013	0.9	0.91
1014	0.96	0.93
1015	0.88	0.91
1016	0.91	0.91
1017	0.93	0.92
1018	0.96	0.94
1019	0.92	0.93
1020	0.95	0.94
1021	0.95	0.94
1022	0.88	0.91
1023	0.92	0.91
1024	0.97	0.94
1025	0.97	0.95
1026	0.93	0.94
1027	0.97	0.96
1028	0.9	0.93
1029	0.91	0.92
1030	0.95	0.93
1031	0.93	0.93
1032	0.96	0.95
1033	0.9	0.92
1034	0.94	0.93
1035	0.93	0.93
1036	0.94	0.93
1037	0.92	0.93
1038	0.92	0.93
1039	0.9	0.91
1040	0.92	0.92
1041	0.88	0.9
1042	0.88	0.89
1043	0.92	0.9
1044	0.94	0.92
1045	0.92	0.92
1046	0.95	0.93
1047	0.95	0.94
1048	0.97	0.95
1049	0.88	0.92
1050	0.95	0.93
1051	0.89	0.91
1052	0.94	0.92
1053	0.96	0.94
1054	0.99	0.96
1055	0.92	0.94
1056	0.95	0.94
1057	0.87	0.91
1058	0.92	0.91
1059	0.94	0.93
1060	0.9	0.91
1061	0.92	0.92
1062	0.98	0.95
1063	0.95	0.95
1064	0.91	0.93
1065	0.95	0.94
1066	0.89	0.92
1067	0.9	0.91
1068	0.91	0.91
1069	0.9	0.9
1070	0.95	0.93
1071	0.95	0.94
1072	0.92	0.93
1073	0.88	0.91
1074	0.93	0.92
1075	0.91	0.91
1076	0.95	0.93
1077	0.89	0.91
1078	0.92	0.92
1079	0.95	0.93
1080	0.94	0.94
1081	0.93	0.93
1082	0.97	0.95
1083	0.88	0.92
1084	0.95	0.93
1085	0.87	0.9
1086	0.95	0.92
1087	0.92	0.92
1088	0.94	0.93
1089	0.94	0.93
1090	0.95	0.94
1091	0.95	0.94
1092	0.94	0.94
1093	0.93	0.93
1094	0.97	0.95
1095	0.89	0.92
1096	0.96	0.94
1097	0.94	0.94
1098	0.94	0.94
1099	0.91	0.92
1100	0.98	0.95
1101	0.93	0.94
1102	0.93	0.93
1103	0.96	0.95
1104	0.93	0.94
1105	0.89	0.92
1106	0.94	0.93
1107	0.95	0.94
1108	0.93	0.94
1109	0.92	0.93
1110	0.95	0.94
1111	0.95	0.95
1112	0.88	0.92
1113	0.94	0.93
1114	0.92	0.92
1115	0.9	0.91
1116	0.95	0.93
1117	0.91	0.92
1118	0.94	0.93
1119	0.93	0.93
1120	0.93	0.93
1121	0.94	0.93
1122	0.93	0.93
1123	0.89	0.91
1124	0.92	0.92
1125	0.87	0.9
1126	0.95	0.92
1127	0.87	0.89
1128	0.97	0.93
1129	0.91	0.92
1130	0.93	0.93
1131	0.93	0.93
1132	0.96	0.94
1133	0.91	0.92
1134	0.91	0.92
1135	0.99	0.96
1136	0.94	0.95
1137	0.94	0.94
1138	0.98	0.96
1139	0.92	0.94
1140	0.89	0.91
1141	0.89	0.9
1142	0.91	0.91
1143	0.91	0.91
1144	0.9	0.91
1145	0.91	0.91
1146	0.96	0.94
1147	0.92	0.93
1148	0.95	0.94
1149	0.94	0.94
1150	0.94	0.94
1151	0.94	0.94
1152	0.98	0.96
1153	0.87	0.91
1154	0.93	0.92
1155	0.92	0.92
1156	0.94	0.93
1157	0.9	0.91
1158	0.94	0.92
1159	0.89	0.91
1160	0.91	0.91
1161	0.92	0.91
1162	0.94	0.93
1163	0.96	0.94
1164	0.92	0.93
1165	0.94	0.94
1166	0.91	0.92
1167	0.97	0.95
1168	0.92	0.93
1169	0.9	0.92
1170	0.93	0.92
1171	0.94	0.93
1172	0.96	0.95
1173	0.9	0.92
1174	0.97	0.95
1175	0.95	0.95
1176	0.92	0.94
1177	0.93	0.93
1178	0.95	0.94
1179	0.96	0.95
1180	0.95	0.95
1181	0.91	0.93
1182	0.91	0.92
1183	0.94	0.93
1184	0.9	0.92
1185	0.92	0.92
1186	0.95	0.93
1187	1	0.96
1188	0.93	0.95
1189	0.92	0.93
1190	0.93	0.93
1191	0.96	0.95
1192	0.92	0.93
1193	0.93	0.93
1194	0.9	0.91
1195	0.93	0.92
1196	0.98	0.95
1197	0.92	0.94
1198	0.93	0.93
1199	0.95	0.94
1200	0.93	0.94
1201	0.98	0.96
1202	0.95	0.95
1203	0.94	0.95
1204	0.95	0.95
1205	0.87	0.91
1206	0.95	0.93
1207	0.93	0.93
1208	0.93	0.93
1209	0.93	0.93
1210	0.95	0.94
1211	0.92	0.93
1212	0.96	0.95
1213	0.86	0.9
1214	0.91	0.91
1215	0.95	0.93
1216	0.96	0.94
1217	0.96	0.95
1218	0.93	0.94
1219	0.95	0.95
1220	0.9	0.93
1221	0.95	0.94
1222	0.89	0.92
1223	0.94	0.93
1224	0.98	0.95
1225	0.96	0.96
1226	0.96	0.96
1227	0.96	0.96
1228	0.95	0.96
1229	0.95	0.95
1230	0.94	0.95
1231	0.96	0.95
1232	0.94	0.95
1233	0.96	0.96
1234	0.92	0.94
1235	0.89	0.92
1236	0.97	0.94
1237	0.92	0.93
1238	0.91	0.92
1239	0.9	0.91
1240	0.92	0.92
1241	0.96	0.94
1242	0.95	0.94
1243	0.91	0.93
1244	0.93	0.93
1245	0.91	0.92
1246	0.92	0.92
1247	0.97	0.94
1248	0.9	0.92
1249	0.9	0.91
1250	0.92	0.92
1251	0.95	0.93
1252	0.91	0.92
1253	0.89	0.91
1254	0.95	0.93
1255	0.96	0.95
1256	0.95	0.95
1257	0.94	0.95
1258	0.92	0.93
1259	0.94	0.94
1260	0.93	0.93
1261	0.93	0.93
1262	0.94	0.94
1263	0.93	0.93
1264	0.97	0.95
1265	0.91	0.93
1266	0.94	0.94
1267	0.93	0.93
1268	0.94	0.93
1269	0.91	0.92
1270	0.94	0.93
1271	0.95	0.94
1272	0.92	0.93
1273	0.94	0.94
1274	0.94	0.94
1275	0.91	0.92
1276	0.9	0.91
1277	0.94	0.92
1278	0.93	0.93
1279	0.95	0.94
1280	0.88	0.91
1281	0.89	0.9
1282	0.9	0.9
1283	0.95	0.93
1284	0.96	0.94
1285	0.93	0.94
1286	0.95	0.95
1287	0.95	0.95
1288	0.95	0.95
1289	0.95	0.95
1290	0.93	0.94
1291	0.88	0.91
1292	0.92	0.91
1293	0.97	0.94
1294	0.92	0.93
1295	0.94	0.94
1296	0.98	0.96
1297	0.92	0.94
1298	0.92	0.93
1299	0.92	0.93
1300	0.94	0.93
1301	0.95	0.94
1302	0.88	0.91
1303	0.97	0.94
1304	0.96	0.95
1305	0.9	0.93
1306	0.91	0.92
1307	0.92	0.92
1308	0.94	0.93
1309	0.94	0.93
1310	0.94	0.94
1311	0.92	0.93
1312	0.96	0.95
1313	0.9	0.92
1314	0.91	0.92
1315	0.93	0.92
1316	0.93	0.93
1317	0.9	0.91
1318	0.91	0.91
1319	0.89	0.9
1320	0.94	0.92
1321	0.86	0.89
1322	0.98	0.93
1323	0.92	0.93
1324	0.92	0.92
1325	0.93	0.93
1326	0.94	0.93
1327	0.9	0.92
1328	0.91	0.91
1329	0.98	0.95
1330	0.94	0.94
1331	0.94	0.94
1332	0.93	0.94
1333	0.95	0.94
1334	0.88	0.91
1335	0.94	0.92
1336	0.96	0.94
1337	0.92	0.93
1338	0.96	0.95
1339	0.97	0.96
1340	0.94	0.95
1341	0.97	0.96
1342	0.96	0.96
1343	0.95	0.96
1344	0.94	0.95
1345	0.94	0.94
1346	0.98	0.96
1347	0.91	0.93
1348	0.96	0.95
1349	0.92	0.93
