..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15483.790000
Trial#	Reward	Avg_Reward
348	0.87	0.84
349	0.85	0.85
350	0.85	0.85
351	0.79	0.82
352	0.86	0.84
353	0.84	0.84
354	0.82	0.83
355	0.87	0.85
356	0.83	0.84
357	0.75	0.79
358	0.79	0.79
359	0.81	0.8
360	0.87	0.84
361	0.76	0.8
362	0.82	0.81
363	0.72	0.76
364	0.77	0.77
365	0.8	0.78
366	0.77	0.77
367	0.76	0.77
368	0.8	0.78
369	0.82	0.8
370	0.88	0.84
371	0.72	0.78
372	0.83	0.8
373	0.81	0.81
374	0.83	0.82
375	0.87	0.84
376	0.77	0.81
377	0.75	0.78
378	0.81	0.8
379	0.79	0.79
380	0.88	0.84
381	0.8	0.82
382	0.83	0.82
383	0.81	0.82
384	0.86	0.84
385	0.87	0.85
386	0.82	0.84
387	0.83	0.83
388	0.83	0.83
389	0.86	0.85
390	0.78	0.81
391	0.87	0.84
392	0.87	0.86
393	0.92	0.89
394	0.81	0.85
395	0.82	0.83
396	0.79	0.81
397	0.85	0.83
398	0.8	0.81
399	0.77	0.79
400	0.79	0.79
401	0.84	0.81
402	0.85	0.83
403	0.86	0.85
404	0.82	0.83
405	0.7	0.77
406	0.75	0.76
407	0.76	0.76
408	0.85	0.8
409	0.79	0.8
410	0.76	0.78
411	0.77	0.78
412	0.82	0.8
413	0.85	0.83
414	0.85	0.84
415	0.84	0.84
416	0.78	0.81
417	0.82	0.81
418	0.79	0.8
419	0.87	0.83
420	0.86	0.85
421	0.86	0.85
422	0.79	0.82
423	0.84	0.83
424	0.84	0.84
425	0.88	0.86
426	0.81	0.83
427	0.88	0.86
428	0.84	0.85
429	0.88	0.86
430	0.87	0.87
431	0.86	0.86
432	0.9	0.88
433	0.83	0.86
434	0.86	0.86
435	0.84	0.85
436	0.77	0.81
437	0.82	0.81
438	0.86	0.83
439	0.78	0.81
440	0.84	0.82
441	0.87	0.85
442	0.85	0.85
443	0.87	0.86
444	0.89	0.87
445	0.79	0.83
446	0.89	0.86
447	0.87	0.86
448	0.82	0.84
449	0.89	0.87
450	0.82	0.85
451	0.79	0.82
452	0.84	0.83
453	0.82	0.82
454	0.88	0.85
455	0.84	0.85
456	0.77	0.81
457	0.88	0.84
458	0.83	0.84
459	0.8	0.82
460	0.89	0.85
461	0.86	0.86
462	0.8	0.83
463	0.88	0.85
464	0.9	0.88
465	0.86	0.87
466	0.78	0.82
467	0.8	0.81
468	0.8	0.81
469	0.88	0.84
470	0.79	0.82
471	0.86	0.84
472	0.91	0.88
473	0.83	0.85
474	0.87	0.86
475	0.88	0.87
476	0.87	0.87
477	0.86	0.86
478	0.86	0.86
479	0.91	0.88
480	0.8	0.84
481	0.91	0.88
482	0.81	0.84
483	0.81	0.82
484	0.92	0.87
485	0.82	0.85
486	0.84	0.84
487	0.87	0.86
488	0.82	0.84
489	0.92	0.88
490	0.79	0.83
491	0.83	0.83
492	0.92	0.87
493	0.85	0.86
494	0.82	0.84
495	0.86	0.85
496	0.84	0.84
497	0.84	0.84
498	0.85	0.85
499	0.86	0.85
500	0.84	0.85
501	0.9	0.87
502	0.85	0.86
503	0.82	0.84
504	0.79	0.82
505	0.91	0.86
506	0.78	0.82
507	0.87	0.84
508	0.85	0.85
509	0.86	0.85
510	0.86	0.86
511	0.85	0.85
512	0.86	0.85
513	0.88	0.87
514	0.85	0.86
515	0.92	0.89
516	0.91	0.9
517	0.78	0.84
518	0.88	0.86
519	0.91	0.88
520	0.79	0.84
521	0.82	0.83
522	0.92	0.87
523	0.82	0.85
524	0.85	0.85
525	0.88	0.86
526	0.87	0.86
527	0.81	0.84
528	0.87	0.85
529	0.8	0.83
530	0.86	0.84
531	0.88	0.86
532	0.87	0.87
533	0.85	0.86
534	0.82	0.84
535	0.85	0.85
536	0.81	0.83
537	0.88	0.85
538	0.83	0.84
539	0.82	0.83
540	0.79	0.81
541	0.78	0.79
542	0.9	0.85
543	0.85	0.85
544	0.82	0.84
545	0.86	0.85
546	0.8	0.82
547	0.85	0.84
548	0.87	0.85
549	0.86	0.86
550	0.92	0.89
551	0.76	0.82
552	0.88	0.85
553	0.88	0.86
554	0.87	0.87
555	0.87	0.87
556	0.83	0.85
557	0.89	0.87
558	0.81	0.84
559	0.88	0.86
560	0.89	0.87
561	0.85	0.86
562	0.79	0.83
563	0.92	0.87
564	0.91	0.89
565	0.82	0.86
566	0.85	0.85
567	0.83	0.84
568	0.86	0.85
569	0.86	0.86
570	0.88	0.87
571	0.88	0.87
572	0.79	0.83
573	0.87	0.85
574	0.81	0.83
575	0.88	0.86
576	0.92	0.89
577	0.78	0.84
578	0.92	0.88
579	0.82	0.85
580	0.9	0.87
581	0.92	0.89
582	0.86	0.88
583	0.92	0.9
584	0.87	0.88
585	0.82	0.85
586	0.92	0.89
587	0.82	0.85
588	0.88	0.87
589	0.86	0.87
590	0.83	0.85
591	0.91	0.88
592	0.91	0.89
593	0.89	0.89
594	0.85	0.87
595	0.9	0.89
596	0.84	0.86
597	0.84	0.85
598	0.9	0.88
599	0.9	0.89
600	0.84	0.86
601	0.8	0.83
602	0.87	0.85
603	0.85	0.85
604	0.87	0.86
605	0.83	0.85
606	0.88	0.86
607	0.81	0.83
608	0.92	0.88
609	0.89	0.88
610	0.86	0.87
611	0.83	0.85
612	0.85	0.85
613	0.8	0.83
614	0.91	0.87
615	0.91	0.89
616	0.85	0.87
617	0.93	0.9
618	0.86	0.88
619	0.9	0.89
620	0.84	0.86
621	0.89	0.87
622	0.92	0.9
623	0.83	0.86
624	0.84	0.85
625	0.94	0.9
626	0.85	0.87
627	0.83	0.85
628	0.9	0.88
629	0.8	0.84
630	0.88	0.86
631	0.84	0.85
632	0.82	0.84
633	0.88	0.86
634	0.85	0.85
635	0.86	0.86
636	0.87	0.86
637	0.82	0.84
638	0.92	0.88
639	0.82	0.85
640	0.85	0.85
641	0.84	0.84
642	0.91	0.88
643	0.87	0.87
644	0.85	0.86
645	0.91	0.88
646	0.9	0.89
647	0.89	0.89
648	0.88	0.89
649	0.82	0.85
650	0.89	0.87
651	0.88	0.87
652	0.8	0.84
653	0.86	0.85
654	0.88	0.86
655	0.81	0.84
656	0.87	0.85
657	0.9	0.88
658	0.8	0.84
659	0.89	0.86
660	0.85	0.86
661	0.85	0.85
662	0.83	0.84
663	0.9	0.87
664	0.84	0.86
665	0.88	0.87
666	0.9	0.88
667	0.87	0.88
668	0.89	0.88
669	0.89	0.89
670	0.86	0.87
671	0.87	0.87
672	0.88	0.88
673	0.89	0.88
674	0.79	0.84
675	0.89	0.86
676	0.88	0.87
677	0.89	0.88
678	0.94	0.91
679	0.91	0.91
680	0.91	0.91
681	0.82	0.87
682	0.91	0.89
683	0.89	0.89
684	0.93	0.91
685	0.82	0.87
686	0.86	0.86
687	0.9	0.88
688	0.87	0.88
689	0.79	0.84
690	0.93	0.88
691	0.93	0.91
692	0.88	0.89
693	0.85	0.87
694	0.91	0.89
695	0.9	0.89
696	0.88	0.89
697	0.94	0.91
698	0.84	0.88
699	0.9	0.89
700	0.83	0.86
701	0.89	0.88
702	0.89	0.88
703	0.86	0.87
704	0.88	0.88
705	0.9	0.89
706	0.86	0.87
707	0.83	0.85
708	0.85	0.85
709	0.89	0.87
710	0.82	0.84
711	0.91	0.88
712	0.81	0.84
713	0.85	0.85
714	0.82	0.84
715	0.9	0.87
716	0.84	0.85
717	0.83	0.84
718	0.83	0.84
719	0.9	0.87
720	0.79	0.83
721	0.81	0.82
722	0.87	0.84
723	0.87	0.86
724	0.88	0.87
725	0.87	0.87
726	0.83	0.85
727	0.91	0.88
728	0.87	0.87
729	0.92	0.9
730	0.86	0.88
731	0.84	0.86
732	0.85	0.85
733	0.9	0.88
734	0.87	0.87
735	0.86	0.87
736	0.86	0.86
737	0.84	0.85
738	0.82	0.84
739	0.91	0.87
740	0.91	0.89
741	0.9	0.9
742	0.89	0.89
743	0.84	0.87
744	0.84	0.85
745	0.81	0.83
746	0.92	0.88
747	0.9	0.89
748	0.85	0.87
749	0.76	0.82
750	0.87	0.84
751	0.9	0.87
752	0.92	0.89
753	0.93	0.91
754	0.86	0.89
755	0.85	0.87
756	0.85	0.86
757	0.88	0.87
758	0.87	0.87
759	0.85	0.86
760	0.89	0.88
761	0.85	0.86
762	0.89	0.88
763	0.89	0.88
764	0.84	0.86
765	0.83	0.84
766	0.84	0.84
767	0.82	0.83
768	0.86	0.85
769	0.88	0.87
770	0.88	0.87
771	0.81	0.84
772	0.82	0.83
773	0.88	0.86
774	0.92	0.89
775	0.91	0.9
776	0.9	0.9
777	0.82	0.86
778	0.81	0.84
779	0.86	0.85
780	0.92	0.88
781	0.89	0.88
782	0.87	0.88
783	0.91	0.9
784	0.91	0.9
785	0.89	0.9
786	0.91	0.9
787	0.87	0.88
788	0.84	0.86
789	0.84	0.85
790	0.88	0.86
791	0.9	0.88
792	0.87	0.87
793	0.85	0.86
794	0.91	0.89
795	0.85	0.87
796	0.85	0.86
797	0.84	0.85
798	0.9	0.87
799	0.92	0.9
800	0.9	0.9
801	0.89	0.89
802	0.9	0.9
803	0.9	0.9
804	0.87	0.89
805	0.93	0.91
806	0.83	0.87
807	0.81	0.84
808	0.88	0.86
809	0.91	0.88
810	0.89	0.89
811	0.9	0.89
812	0.91	0.9
813	0.87	0.88
814	0.9	0.89
815	0.88	0.89
816	0.91	0.9
817	0.85	0.88
818	0.9	0.89
819	0.89	0.89
820	0.82	0.85
821	0.82	0.84
822	0.91	0.88
823	0.86	0.87
824	0.86	0.86
825	0.85	0.86
826	0.87	0.86
827	0.91	0.89
828	0.93	0.91
829	0.9	0.9
830	0.89	0.89
831	0.88	0.89
832	0.92	0.9
833	0.91	0.91
834	0.91	0.91
835	0.82	0.86
836	0.9	0.88
837	0.86	0.87
838	0.85	0.86
839	0.86	0.86
840	0.91	0.88
841	0.96	0.92
842	0.91	0.91
843	0.83	0.87
844	0.9	0.88
845	0.88	0.88
846	0.88	0.88
847	0.9	0.89
848	0.88	0.89
849	0.88	0.88
850	0.88	0.88
851	0.85	0.87
852	0.9	0.88
853	0.84	0.86
854	0.92	0.89
855	0.89	0.89
856	0.95	0.92
857	0.85	0.88
858	0.9	0.89
859	0.96	0.92
860	0.91	0.91
861	0.89	0.9
862	0.91	0.9
863	0.93	0.92
864	0.92	0.92
865	0.91	0.92
866	0.89	0.9
867	0.93	0.92
868	0.89	0.9
869	0.84	0.87
870	0.8	0.84
871	0.86	0.85
872	0.92	0.89
873	0.91	0.9
874	0.87	0.88
875	0.86	0.87
876	0.87	0.87
877	0.87	0.87
878	0.95	0.91
879	0.94	0.92
880	0.86	0.89
881	0.82	0.86
882	0.84	0.85
883	0.89	0.87
884	0.87	0.87
885	0.93	0.9
886	0.82	0.86
887	0.88	0.87
888	0.87	0.87
889	0.87	0.87
890	0.93	0.9
891	0.84	0.87
892	0.91	0.89
893	0.87	0.88
894	0.87	0.87
895	0.83	0.85
896	0.88	0.86
897	0.93	0.89
898	0.85	0.87
899	0.93	0.9
900	0.87	0.89
901	0.86	0.87
902	0.89	0.88
903	0.89	0.88
904	0.94	0.91
905	0.9	0.91
906	0.83	0.87
907	0.84	0.85
908	0.93	0.89
909	0.86	0.87
910	0.92	0.9
911	0.88	0.89
912	0.84	0.86
913	0.86	0.86
914	0.91	0.89
915	0.9	0.89
916	0.82	0.86
917	0.9	0.88
918	0.91	0.89
919	0.89	0.89
920	0.94	0.92
921	0.87	0.89
922	0.95	0.92
923	0.91	0.92
924	0.89	0.9
925	0.87	0.88
926	0.84	0.86
927	0.88	0.87
928	0.87	0.87
929	0.88	0.87
930	0.85	0.86
931	0.82	0.84
932	0.94	0.89
933	0.94	0.91
934	0.94	0.93
935	0.89	0.91
936	0.88	0.89
937	0.87	0.88
938	0.89	0.88
939	0.87	0.88
940	0.87	0.87
941	0.96	0.92
942	0.9	0.91
943	0.94	0.93
944	0.9	0.91
945	0.93	0.92
946	0.9	0.91
947	0.85	0.88
948	0.93	0.91
949	0.92	0.91
950	0.85	0.88
951	0.84	0.86
952	0.87	0.87
953	0.93	0.9
954	0.85	0.87
955	0.9	0.89
956	0.86	0.87
957	0.85	0.86
958	0.9	0.88
959	0.94	0.91
960	0.87	0.89
961	0.92	0.9
962	0.93	0.92
963	0.83	0.87
964	0.93	0.9
965	0.91	0.91
966	0.87	0.89
967	0.84	0.86
968	0.86	0.86
969	0.89	0.87
970	0.91	0.89
971	0.91	0.9
972	0.87	0.88
973	0.88	0.88
974	0.87	0.88
975	0.84	0.86
976	0.88	0.87
977	0.87	0.87
978	0.92	0.89
979	0.86	0.88
980	0.88	0.88
981	0.87	0.87
982	0.86	0.87
983	0.84	0.86
984	0.85	0.85
985	0.84	0.85
986	0.83	0.84
987	0.9	0.87
988	0.86	0.86
989	0.85	0.86
990	0.89	0.87
991	0.91	0.89
992	0.86	0.88
993	0.93	0.9
994	0.91	0.9
995	0.88	0.89
996	0.92	0.91
997	0.99	0.95
998	0.8	0.87
999	0.87	0.87
1000	0.92	0.9
1001	0.92	0.91
1002	0.85	0.88
1003	0.88	0.88
1004	0.9	0.89
1005	0.85	0.87
1006	0.91	0.89
1007	0.92	0.9
1008	0.85	0.87
1009	0.92	0.9
1010	0.9	0.9
1011	0.91	0.9
1012	0.86	0.88
1013	0.89	0.89
1014	0.91	0.9
1015	0.91	0.9
1016	0.91	0.91
1017	0.86	0.88
1018	0.93	0.91
1019	0.89	0.9
1020	0.89	0.89
1021	0.91	0.9
1022	0.91	0.9
1023	0.91	0.91
1024	0.89	0.9
1025	0.93	0.91
1026	0.91	0.91
1027	0.91	0.91
1028	0.9	0.91
1029	0.93	0.92
1030	0.85	0.88
1031	0.88	0.88
1032	0.88	0.88
1033	0.86	0.87
1034	0.93	0.9
1035	0.86	0.88
1036	0.9	0.89
1037	0.92	0.9
1038	0.85	0.88
1039	0.91	0.89
1040	0.93	0.91
1041	0.88	0.89
1042	0.91	0.9
1043	0.89	0.89
1044	0.88	0.89
1045	0.9	0.89
1046	0.93	0.91
1047	0.93	0.92
1048	0.96	0.94
1049	0.86	0.9
1050	0.88	0.89
1051	0.89	0.89
1052	0.86	0.87
1053	0.86	0.87
1054	0.94	0.9
1055	0.84	0.87
1056	0.92	0.9
1057	0.87	0.89
1058	0.84	0.86
1059	0.87	0.87
1060	0.95	0.91
1061	0.88	0.89
1062	0.89	0.89
1063	0.95	0.92
1064	0.91	0.92
1065	0.89	0.9
1066	0.86	0.88
1067	0.91	0.89
1068	0.89	0.89
1069	0.9	0.9
1070	0.91	0.9
1071	0.96	0.93
1072	0.91	0.92
1073	0.96	0.94
1074	0.92	0.93
1075	0.91	0.92
1076	0.86	0.89
1077	0.93	0.91
1078	0.9	0.9
1079	0.84	0.87
1080	0.95	0.91
1081	0.89	0.9
1082	0.92	0.91
1083	0.94	0.92
1084	0.89	0.91
1085	0.93	0.92
1086	0.9	0.91
1087	0.92	0.92
1088	0.91	0.92
1089	0.92	0.92
1090	0.91	0.92
1091	0.89	0.9
1092	0.9	0.9
1093	0.87	0.89
1094	0.87	0.88
1095	0.91	0.89
1096	0.9	0.9
1097	0.95	0.92
1098	0.85	0.89
1099	0.94	0.91
1100	0.89	0.9
1101	0.93	0.92
1102	0.92	0.92
1103	0.9	0.91
1104	0.88	0.89
1105	0.93	0.91
1106	0.88	0.9
1107	0.89	0.89
1108	0.88	0.89
1109	0.95	0.92
1110	0.91	0.91
1111	0.87	0.89
1112	0.9	0.9
1113	0.89	0.9
1114	0.91	0.9
1115	0.92	0.91
1116	0.84	0.87
1117	0.87	0.87
1118	0.91	0.89
1119	0.91	0.9
1120	0.93	0.92
1121	0.91	0.91
1122	0.84	0.88
1123	0.93	0.9
1124	0.95	0.93
1125	0.96	0.94
1126	0.87	0.91
1127	0.84	0.87
1128	0.94	0.91
1129	0.96	0.93
1130	0.94	0.94
1131	0.85	0.89
1132	0.87	0.88
1133	0.9	0.89
1134	0.9	0.9
1135	0.95	0.92
1136	0.9	0.91
1137	0.9	0.91
1138	0.9	0.9
1139	0.92	0.91
1140	0.94	0.93
1141	0.94	0.93
1142	0.93	0.93
1143	0.97	0.95
1144	0.9	0.92
1145	0.85	0.89
1146	0.91	0.9
1147	0.89	0.89
1148	0.94	0.92
1149	0.97	0.94
1150	0.86	0.9
1151	0.9	0.9
1152	0.96	0.93
1153	0.94	0.94
1154	0.9	0.92
1155	0.94	0.93
1156	0.87	0.9
1157	0.94	0.92
1158	0.93	0.92
1159	0.87	0.9
1160	0.95	0.92
1161	0.95	0.94
1162	0.96	0.95
1163	0.94	0.94
1164	0.92	0.93
1165	0.92	0.92
1166	0.93	0.93
1167	0.97	0.95
1168	0.92	0.94
1169	0.87	0.9
1170	0.86	0.88
1171	0.94	0.91
1172	0.88	0.9
1173	0.94	0.92
1174	0.94	0.93
1175	0.86	0.9
1176	0.88	0.89
1177	0.92	0.9
1178	0.87	0.89
1179	0.95	0.92
1180	0.88	0.9
1181	0.94	0.92
1182	0.87	0.89
1183	0.86	0.88
1184	0.94	0.91
1185	0.96	0.93
1186	0.94	0.94
1187	0.88	0.91
1188	0.88	0.9
1189	0.98	0.94
1190	0.92	0.93
1191	0.93	0.93
1192	0.86	0.9
1193	0.91	0.9
1194	0.88	0.89
1195	0.92	0.9
1196	0.94	0.92
1197	0.86	0.89
1198	0.89	0.89
1199	0.94	0.92
1200	0.93	0.92
1201	0.88	0.9
1202	0.93	0.91
1203	0.89	0.9
1204	0.93	0.92
1205	0.87	0.89
1206	0.92	0.91
1207	0.91	0.91
1208	0.95	0.93
1209	0.91	0.92
1210	0.88	0.9
1211	0.94	0.92
1212	0.92	0.92
1213	0.89	0.9
1214	0.94	0.92
1215	0.92	0.92
1216	0.9	0.91
1217	0.89	0.9
1218	0.85	0.88
1219	0.89	0.88
1220	0.86	0.87
1221	0.89	0.88
1222	0.91	0.9
1223	0.91	0.9
1224	0.91	0.91
1225	0.93	0.92
1226	0.88	0.9
1227	0.88	0.89
1228	0.95	0.92
1229	0.98	0.95
1230	0.93	0.94
1231	0.97	0.95
1232	0.85	0.9
1233	0.88	0.89
1234	0.88	0.88
1235	0.93	0.91
1236	0.88	0.9
1237	0.91	0.9
1238	0.91	0.91
1239	0.91	0.91
1240	0.88	0.9
1241	0.87	0.88
1242	0.93	0.91
1243	0.9	0.9
1244	0.92	0.91
1245	0.94	0.93
1246	0.93	0.93
1247	0.92	0.92
1248	0.94	0.93
1249	0.92	0.93
1250	0.9	0.91
1251	0.92	0.91
1252	0.89	0.9
1253	0.9	0.9
1254	0.86	0.88
1255	0.88	0.88
1256	0.93	0.91
1257	0.91	0.91
1258	0.97	0.94
1259	0.94	0.94
1260	0.9	0.92
1261	0.93	0.92
1262	0.91	0.92
1263	0.95	0.94
1264	0.91	0.92
1265	0.92	0.92
1266	0.9	0.91
1267	0.92	0.91
1268	0.9	0.91
1269	0.91	0.91
1270	0.85	0.88
1271	0.93	0.9
1272	0.94	0.92
1273	0.94	0.93
1274	0.92	0.93
1275	0.9	0.91
1276	0.96	0.94
1277	0.95	0.94
1278	0.91	0.93
1279	0.89	0.91
1280	0.95	0.93
1281	0.92	0.92
1282	0.95	0.94
1283	0.83	0.88
1284	0.89	0.89
1285	0.93	0.91
1286	0.95	0.93
1287	0.92	0.93
1288	0.95	0.94
1289	0.89	0.91
1290	0.98	0.95
1291	0.91	0.93
1292	0.94	0.93
1293	0.94	0.94
1294	0.93	0.93
1295	0.94	0.94
1296	0.88	0.91
1297	0.94	0.92
1298	0.92	0.92
1299	0.97	0.94
1300	0.93	0.94
1301	0.93	0.94
1302	0.92	0.93
1303	0.94	0.94
1304	0.91	0.92
1305	0.94	0.93
1306	0.91	0.92
1307	0.93	0.92
1308	0.94	0.93
1309	0.93	0.93
1310	0.89	0.91
1311	0.89	0.9
1312	0.96	0.93
1313	0.94	0.94
1314	0.92	0.93
1315	0.89	0.91
1316	0.94	0.93
1317	0.94	0.93
1318	0.95	0.94
1319	0.92	0.93
1320	0.89	0.91
1321	0.94	0.93
1322	0.95	0.94
1323	0.93	0.93
1324	0.86	0.9
1325	0.94	0.92
1326	0.92	0.92
1327	0.91	0.91
1328	0.94	0.93
1329	0.86	0.89
1330	0.97	0.93
1331	0.89	0.91
1332	0.87	0.89
1333	0.89	0.89
1334	0.94	0.91
1335	0.92	0.92
1336	0.94	0.93
1337	0.94	0.94
1338	0.93	0.93
1339	0.96	0.94
1340	0.9	0.92
1341	0.91	0.91
1342	0.87	0.89
1343	0.93	0.91
1344	0.92	0.91
1345	0.92	0.92
1346	0.93	0.93
1347	0.94	0.93
1348	0.93	0.93
1349	0.93	0.93
