..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15471.430000
Trial#	Reward	Avg_Reward
575	0.94	0.91
576	0.82	0.86
577	0.94	0.9
578	0.88	0.89
579	0.86	0.88
580	0.88	0.88
581	0.87	0.88
582	0.84	0.86
583	0.86	0.86
584	0.84	0.85
585	0.86	0.86
586	0.92	0.89
587	0.84	0.86
588	0.88	0.87
589	0.85	0.86
590	0.89	0.88
591	0.82	0.85
592	0.89	0.87
593	0.95	0.91
594	0.84	0.87
595	0.89	0.88
596	0.77	0.83
597	0.82	0.83
598	0.86	0.84
599	0.84	0.84
600	0.77	0.81
601	0.91	0.86
602	0.91	0.89
603	0.86	0.87
604	0.92	0.89
605	0.91	0.9
606	0.89	0.9
607	0.87	0.88
608	0.8	0.84
609	0.81	0.82
610	0.9	0.86
611	0.87	0.87
612	0.91	0.89
613	0.92	0.9
614	0.9	0.9
615	0.82	0.86
616	0.88	0.87
617	0.89	0.88
618	0.84	0.86
619	0.88	0.87
620	0.9	0.88
621	0.88	0.88
622	0.88	0.88
623	0.95	0.92
624	0.9	0.91
625	0.89	0.9
626	0.82	0.86
627	0.86	0.86
628	0.87	0.86
629	0.89	0.88
630	0.88	0.88
631	0.86	0.87
632	0.88	0.88
633	0.91	0.89
634	0.84	0.87
635	0.87	0.87
636	0.84	0.85
637	0.83	0.84
638	0.85	0.84
639	0.89	0.87
640	0.76	0.81
641	0.86	0.84
642	0.87	0.85
643	0.88	0.87
644	0.85	0.86
645	0.92	0.89
646	0.9	0.89
647	0.91	0.9
648	0.89	0.9
649	0.81	0.85
650	0.91	0.88
651	0.84	0.86
652	0.86	0.86
653	0.89	0.88
654	0.9	0.89
655	0.91	0.9
656	0.86	0.88
657	0.83	0.86
658	0.8	0.83
659	0.9	0.87
660	0.85	0.86
661	0.93	0.9
662	0.84	0.87
663	0.87	0.87
664	0.88	0.87
665	0.9	0.89
666	0.88	0.88
667	0.91	0.89
668	0.87	0.88
669	0.9	0.89
670	0.86	0.88
671	0.88	0.88
672	0.86	0.87
673	0.91	0.89
674	0.89	0.89
675	0.88	0.88
676	0.88	0.88
677	0.89	0.89
678	0.91	0.9
679	0.91	0.9
680	0.93	0.91
681	0.9	0.91
682	0.85	0.88
683	0.86	0.87
684	0.92	0.89
685	0.89	0.89
686	0.85	0.87
687	0.86	0.86
688	0.91	0.89
689	0.9	0.89
690	0.9	0.9
691	0.92	0.91
692	0.89	0.9
693	0.9	0.9
694	0.87	0.88
695	0.85	0.87
696	0.84	0.85
697	0.86	0.86
698	0.95	0.9
699	0.84	0.87
700	0.89	0.88
701	0.86	0.87
702	0.87	0.87
703	0.9	0.89
704	0.83	0.86
705	0.94	0.9
706	0.83	0.86
707	0.91	0.89
708	0.87	0.88
709	0.93	0.9
710	0.91	0.91
711	0.93	0.92
712	0.87	0.9
713	0.94	0.92
714	0.87	0.89
715	0.94	0.92
716	0.89	0.9
717	0.88	0.89
718	0.88	0.89
719	0.88	0.88
720	0.94	0.91
721	0.87	0.89
722	0.82	0.86
723	0.86	0.86
724	0.82	0.84
725	0.86	0.85
726	0.93	0.89
727	0.91	0.9
728	0.92	0.91
729	0.81	0.86
730	0.85	0.86
731	0.79	0.82
732	0.86	0.84
733	0.96	0.9
734	0.87	0.89
735	0.86	0.87
736	0.88	0.88
737	0.89	0.88
738	0.9	0.89
739	0.9	0.9
740	0.84	0.87
741	0.91	0.89
742	0.91	0.9
743	0.89	0.89
744	0.83	0.86
745	0.85	0.85
746	0.91	0.88
747	0.97	0.92
748	0.93	0.93
749	0.93	0.93
750	0.89	0.91
751	0.9	0.9
752	0.96	0.93
753	0.9	0.91
754	0.92	0.92
755	0.88	0.9
756	0.9	0.9
757	0.86	0.88
758	0.94	0.91
759	0.89	0.9
760	0.88	0.89
761	0.87	0.88
762	0.86	0.87
763	0.85	0.86
764	0.91	0.89
765	0.88	0.88
766	0.89	0.89
767	0.92	0.9
768	0.88	0.89
769	0.92	0.91
770	0.94	0.92
771	0.87	0.9
772	0.89	0.89
773	0.93	0.91
774	0.93	0.92
775	0.86	0.89
776	0.92	0.91
777	0.92	0.92
778	0.96	0.94
779	0.87	0.91
780	0.86	0.88
781	0.88	0.88
782	0.9	0.89
783	0.9	0.89
784	0.88	0.89
785	0.86	0.88
786	0.92	0.9
787	0.91	0.9
788	0.91	0.91
789	0.91	0.91
790	0.9	0.91
791	0.81	0.86
792	0.93	0.89
793	0.95	0.92
794	0.88	0.9
795	0.88	0.89
796	0.9	0.89
797	0.89	0.89
798	0.95	0.92
799	0.88	0.9
800	0.93	0.92
801	0.9	0.91
802	0.84	0.87
803	0.95	0.91
804	0.88	0.9
805	0.84	0.87
806	0.9	0.88
807	0.87	0.88
808	0.88	0.88
809	0.86	0.87
810	0.87	0.87
811	0.9	0.89
812	0.9	0.9
813	0.87	0.88
814	0.89	0.89
815	0.92	0.9
816	0.91	0.91
817	0.94	0.92
818	0.96	0.94
819	0.85	0.89
820	0.91	0.9
821	0.93	0.91
822	0.88	0.9
823	0.89	0.89
824	0.9	0.9
825	0.94	0.92
826	0.9	0.91
827	0.95	0.93
828	0.91	0.92
829	0.87	0.9
830	0.9	0.9
831	0.88	0.89
832	0.94	0.92
833	0.85	0.88
834	0.91	0.9
835	0.84	0.87
836	0.84	0.85
837	0.9	0.88
838	0.91	0.9
839	0.93	0.91
840	0.96	0.93
841	0.96	0.95
842	0.91	0.93
843	0.89	0.91
844	0.89	0.9
845	0.83	0.87
846	0.9	0.88
847	0.89	0.89
848	0.89	0.89
849	0.82	0.85
850	0.9	0.88
851	0.93	0.9
852	0.92	0.91
853	0.95	0.93
854	0.79	0.86
855	0.95	0.91
856	0.97	0.94
857	0.92	0.93
858	0.94	0.93
859	0.91	0.92
860	0.9	0.91
861	0.93	0.92
862	0.88	0.9
863	0.92	0.91
864	0.93	0.92
865	0.89	0.91
866	0.87	0.89
867	0.95	0.92
868	0.92	0.92
869	0.85	0.89
870	0.88	0.88
871	0.92	0.9
872	0.89	0.9
873	0.96	0.93
874	0.92	0.93
875	0.85	0.89
876	0.91	0.9
877	0.95	0.92
878	0.87	0.9
879	0.92	0.91
880	0.82	0.87
881	0.84	0.85
882	0.87	0.86
883	0.94	0.9
884	0.85	0.87
885	0.86	0.87
886	0.86	0.87
887	0.86	0.86
888	0.91	0.89
889	0.9	0.89
890	0.86	0.88
891	0.93	0.9
892	0.89	0.9
893	0.92	0.91
894	0.9	0.9
895	0.86	0.88
896	0.94	0.91
897	0.84	0.88
898	0.91	0.89
899	0.93	0.91
900	0.94	0.93
901	0.9	0.91
902	0.89	0.9
903	0.91	0.91
904	0.93	0.92
905	0.87	0.89
906	0.89	0.89
907	0.9	0.89
908	0.87	0.88
909	0.85	0.87
910	0.97	0.92
911	0.88	0.9
912	0.85	0.87
913	0.89	0.88
914	0.87	0.87
915	0.93	0.9
916	0.96	0.93
917	0.96	0.95
918	0.88	0.91
919	0.96	0.94
920	0.93	0.94
921	0.93	0.93
922	0.91	0.92
923	0.88	0.9
924	0.89	0.89
925	0.85	0.87
926	0.91	0.89
927	0.89	0.89
928	0.88	0.89
929	0.93	0.91
930	0.87	0.89
931	0.9	0.89
932	0.86	0.88
933	0.89	0.89
934	0.94	0.91
935	0.94	0.93
936	0.9	0.91
937	0.94	0.93
938	0.9	0.91
939	0.79	0.85
940	0.93	0.89
941	0.92	0.91
942	0.91	0.91
943	0.93	0.92
944	0.94	0.93
945	0.86	0.9
946	0.88	0.89
947	0.89	0.89
948	0.93	0.91
949	0.83	0.87
950	0.9	0.88
951	0.91	0.9
952	0.85	0.87
953	0.87	0.87
954	0.9	0.89
955	0.92	0.9
956	0.93	0.92
957	0.91	0.91
958	0.94	0.93
959	0.95	0.94
960	0.91	0.92
961	0.86	0.89
962	0.89	0.89
963	0.89	0.89
964	0.87	0.88
965	0.88	0.88
966	0.89	0.89
967	0.88	0.88
968	0.91	0.9
969	0.88	0.89
970	0.93	0.91
971	0.86	0.88
972	0.96	0.92
973	0.9	0.91
974	0.95	0.93
975	0.9	0.91
976	0.89	0.9
977	0.91	0.91
978	0.88	0.9
979	0.84	0.87
980	0.93	0.9
981	0.9	0.9
982	0.94	0.92
983	0.94	0.93
984	0.93	0.93
985	0.9	0.92
986	0.9	0.91
987	0.98	0.94
988	0.91	0.92
989	0.95	0.94
990	0.89	0.92
991	0.93	0.92
992	0.88	0.9
993	0.9	0.9
994	0.92	0.91
995	0.93	0.92
996	0.9	0.91
997	0.92	0.92
998	0.85	0.88
999	0.87	0.88
1000	0.84	0.86
1001	0.86	0.86
1002	0.96	0.91
1003	0.87	0.89
1004	0.94	0.92
1005	0.87	0.89
1006	0.92	0.91
1007	0.98	0.95
1008	0.89	0.92
1009	0.92	0.92
1010	0.94	0.93
1011	0.88	0.9
1012	0.92	0.91
1013	0.92	0.92
1014	0.89	0.9
1015	0.92	0.91
1016	0.89	0.9
1017	0.87	0.89
1018	0.91	0.9
1019	0.85	0.88
1020	0.92	0.9
1021	0.97	0.93
1022	0.92	0.93
1023	0.95	0.94
1024	0.94	0.94
1025	0.88	0.91
1026	0.91	0.91
1027	0.93	0.92
1028	0.9	0.91
1029	0.91	0.91
1030	0.86	0.88
1031	0.89	0.89
1032	0.91	0.9
1033	0.93	0.91
1034	0.9	0.9
1035	0.96	0.93
1036	0.89	0.91
1037	0.96	0.94
1038	0.92	0.93
1039	0.92	0.93
1040	0.88	0.9
1041	0.9	0.9
1042	0.91	0.9
1043	0.91	0.91
1044	0.92	0.91
1045	0.93	0.92
1046	0.94	0.93
1047	0.86	0.89
1048	0.88	0.89
1049	0.95	0.92
1050	0.92	0.92
1051	0.91	0.91
1052	0.88	0.9
1053	0.93	0.91
1054	0.92	0.92
1055	0.88	0.9
1056	0.92	0.91
1057	0.89	0.9
1058	0.93	0.92
1059	0.95	0.93
1060	0.86	0.89
1061	0.94	0.92
1062	0.89	0.9
1063	0.9	0.9
1064	0.79	0.84
1065	0.94	0.89
1066	0.94	0.92
1067	0.92	0.92
1068	0.9	0.91
1069	0.95	0.93
1070	0.95	0.94
1071	0.9	0.92
1072	0.91	0.91
1073	0.89	0.9
1074	0.87	0.89
1075	0.92	0.9
1076	0.93	0.92
1077	0.91	0.91
1078	0.95	0.93
1079	0.95	0.94
1080	0.92	0.93
1081	0.91	0.92
1082	0.94	0.93
1083	0.89	0.91
1084	0.92	0.91
1085	0.86	0.89
1086	0.89	0.89
1087	0.89	0.89
1088	0.89	0.89
1089	0.92	0.9
1090	0.93	0.91
1091	0.88	0.9
1092	0.88	0.89
1093	0.9	0.89
1094	0.97	0.93
1095	0.96	0.94
1096	0.95	0.95
1097	0.91	0.93
1098	0.91	0.92
1099	0.93	0.92
1100	0.92	0.92
1101	0.89	0.91
1102	0.9	0.9
1103	0.85	0.87
1104	0.91	0.89
1105	0.9	0.9
1106	0.92	0.91
1107	0.92	0.91
1108	0.88	0.9
1109	0.9	0.9
1110	0.91	0.91
1111	0.91	0.91
1112	0.92	0.91
1113	0.97	0.94
1114	0.9	0.92
1115	0.87	0.9
1116	0.91	0.9
1117	0.88	0.89
1118	0.91	0.9
1119	0.92	0.91
1120	0.9	0.9
1121	0.93	0.92
1122	0.92	0.92
1123	0.92	0.92
1124	0.91	0.92
1125	0.99	0.95
1126	0.91	0.93
1127	0.89	0.91
1128	0.96	0.94
1129	0.93	0.93
1130	0.96	0.95
1131	0.9	0.92
1132	0.92	0.92
1133	0.92	0.92
1134	0.94	0.93
1135	0.95	0.94
1136	0.89	0.92
1137	0.95	0.93
1138	0.85	0.89
1139	0.86	0.88
1140	0.89	0.88
1141	0.92	0.9
1142	0.91	0.9
1143	0.98	0.94
1144	0.89	0.92
1145	0.91	0.91
1146	0.97	0.94
1147	0.89	0.92
1148	0.89	0.9
1149	0.88	0.89
1150	0.9	0.89
1151	0.92	0.91
1152	0.88	0.89
1153	0.9	0.9
1154	0.92	0.91
1155	0.91	0.91
1156	0.9	0.9
1157	0.84	0.87
1158	0.96	0.91
1159	0.91	0.91
1160	0.95	0.93
1161	0.96	0.95
1162	0.93	0.94
1163	0.95	0.95
1164	0.87	0.91
1165	0.88	0.89
1166	0.95	0.92
1167	0.89	0.9
1168	0.93	0.92
1169	0.9	0.91
1170	0.92	0.92
1171	0.87	0.89
1172	0.94	0.92
1173	0.88	0.9
1174	0.9	0.9
1175	0.93	0.91
1176	0.93	0.92
1177	0.91	0.92
1178	0.93	0.92
1179	0.9	0.91
1180	0.94	0.92
1181	0.98	0.95
1182	0.89	0.92
1183	0.88	0.9
1184	0.93	0.92
1185	0.92	0.92
1186	0.95	0.94
1187	0.88	0.91
1188	0.95	0.93
1189	0.97	0.95
1190	0.97	0.96
1191	0.9	0.93
1192	0.88	0.91
1193	0.88	0.89
1194	0.9	0.9
1195	0.88	0.89
1196	0.91	0.9
1197	0.96	0.93
1198	0.93	0.93
1199	0.93	0.93
1200	0.97	0.95
1201	0.97	0.96
1202	0.88	0.92
1203	0.92	0.92
1204	0.89	0.9
1205	0.94	0.92
1206	0.92	0.92
1207	0.96	0.94
1208	0.91	0.93
1209	0.95	0.94
1210	0.93	0.93
1211	0.92	0.93
1212	0.86	0.89
1213	0.93	0.91
1214	0.95	0.93
1215	0.92	0.92
1216	0.91	0.92
1217	0.93	0.92
1218	0.92	0.92
1219	0.93	0.92
1220	0.95	0.94
1221	0.89	0.92
1222	0.95	0.93
1223	0.9	0.92
1224	0.97	0.94
1225	0.93	0.94
1226	0.91	0.92
1227	0.95	0.94
1228	0.92	0.93
1229	0.88	0.9
1230	0.93	0.92
1231	0.94	0.93
1232	0.92	0.92
1233	0.96	0.94
1234	0.92	0.93
1235	0.97	0.95
1236	0.92	0.94
1237	0.93	0.93
1238	0.9	0.91
1239	0.94	0.93
1240	0.86	0.89
1241	0.88	0.89
1242	0.86	0.88
1243	0.91	0.89
1244	0.93	0.91
1245	0.88	0.89
1246	0.89	0.89
1247	0.91	0.9
1248	0.92	0.91
1249	0.97	0.94
1250	0.89	0.91
1251	0.91	0.91
1252	0.94	0.92
1253	0.95	0.94
1254	0.93	0.93
1255	0.91	0.92
1256	0.89	0.91
1257	0.93	0.92
1258	0.86	0.89
1259	0.94	0.91
1260	0.95	0.93
1261	0.97	0.95
1262	0.87	0.91
1263	0.93	0.92
1264	0.93	0.92
1265	0.93	0.93
1266	0.91	0.92
1267	0.93	0.92
1268	0.94	0.93
1269	0.94	0.94
1270	0.89	0.91
1271	0.98	0.95
1272	0.9	0.92
1273	0.9	0.91
1274	0.9	0.91
1275	0.93	0.92
1276	0.94	0.93
1277	0.89	0.91
1278	0.9	0.9
1279	0.89	0.9
1280	0.93	0.91
1281	0.9	0.91
1282	0.96	0.93
1283	0.94	0.94
1284	0.91	0.92
1285	0.95	0.94
1286	0.9	0.92
1287	0.96	0.94
1288	0.91	0.93
1289	0.91	0.92
1290	0.92	0.92
1291	0.89	0.9
1292	0.86	0.88
1293	0.92	0.9
1294	0.93	0.92
1295	0.93	0.92
1296	0.88	0.9
1297	0.9	0.9
1298	0.93	0.92
1299	0.96	0.94
1300	0.91	0.92
1301	0.9	0.91
1302	0.92	0.92
1303	0.9	0.91
1304	0.94	0.92
1305	0.91	0.92
1306	0.94	0.93
1307	0.89	0.91
1308	0.92	0.91
1309	0.93	0.92
1310	0.91	0.92
1311	0.93	0.93
1312	0.9	0.91
1313	0.91	0.91
1314	0.92	0.92
1315	0.88	0.9
1316	0.88	0.89
1317	0.9	0.89
1318	0.9	0.9
1319	0.87	0.88
1320	0.86	0.87
1321	0.95	0.91
1322	0.97	0.94
1323	0.9	0.92
1324	0.95	0.94
1325	0.96	0.95
1326	0.9	0.92
1327	0.95	0.94
1328	0.91	0.92
1329	0.91	0.92
1330	0.91	0.92
1331	0.89	0.9
1332	0.93	0.92
1333	0.86	0.89
1334	0.9	0.89
1335	0.96	0.92
1336	0.95	0.94
1337	0.91	0.92
1338	0.94	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.9	0.91
1342	0.92	0.92
1343	0.89	0.9
1344	0.97	0.93
1345	0.87	0.9
1346	0.91	0.91
1347	0.92	0.91
1348	0.92	0.92
1349	0.91	0.92
