..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16399.470000
Trial#	Reward	Avg_Reward
407	0.74	0.78
408	0.79	0.78
409	0.84	0.81
410	0.84	0.83
411	0.84	0.83
412	0.86	0.85
413	0.86	0.85
414	0.83	0.84
415	0.81	0.82
416	0.85	0.84
417	0.8	0.82
418	0.85	0.84
419	0.85	0.84
420	0.84	0.84
421	0.76	0.8
422	0.81	0.81
423	0.79	0.8
424	0.79	0.8
425	0.87	0.84
426	0.82	0.83
427	0.86	0.85
428	0.84	0.84
429	0.84	0.84
430	0.8	0.82
431	0.81	0.81
432	0.84	0.83
433	0.85	0.84
434	0.83	0.83
435	0.85	0.84
436	0.93	0.89
437	0.86	0.87
438	0.78	0.83
439	0.83	0.83
440	0.81	0.82
441	0.82	0.82
442	0.79	0.81
443	0.87	0.84
444	0.81	0.82
445	0.82	0.82
446	0.79	0.81
447	0.78	0.8
448	0.81	0.8
449	0.84	0.82
450	0.87	0.85
451	0.78	0.82
452	0.88	0.85
453	0.83	0.84
454	0.78	0.81
455	0.81	0.81
456	0.84	0.82
457	0.76	0.79
458	0.86	0.83
459	0.9	0.87
460	0.8	0.83
461	0.82	0.83
462	0.79	0.81
463	0.89	0.85
464	0.82	0.84
465	0.84	0.84
466	0.82	0.83
467	0.84	0.83
468	0.8	0.82
469	0.8	0.81
470	0.8	0.8
471	0.9	0.85
472	0.75	0.8
473	0.86	0.83
474	0.79	0.81
475	0.88	0.84
476	0.82	0.83
477	0.83	0.83
478	0.82	0.83
479	0.9	0.86
480	0.81	0.84
481	0.84	0.84
482	0.86	0.85
483	0.87	0.86
484	0.87	0.86
485	0.84	0.85
486	0.89	0.87
487	0.81	0.84
488	0.86	0.85
489	0.84	0.84
490	0.85	0.85
491	0.79	0.82
492	0.87	0.84
493	0.77	0.81
494	0.85	0.83
495	0.85	0.84
496	0.8	0.82
497	0.9	0.86
498	0.89	0.87
499	0.82	0.84
500	0.76	0.8
501	0.87	0.83
502	0.73	0.78
503	0.84	0.81
504	0.81	0.81
505	0.82	0.82
506	0.86	0.84
507	0.78	0.81
508	0.85	0.83
509	0.79	0.81
510	0.79	0.8
511	0.86	0.83
512	0.76	0.79
513	0.8	0.8
514	0.85	0.83
515	0.87	0.85
516	0.86	0.85
517	0.78	0.82
518	0.85	0.83
519	0.9	0.87
520	0.87	0.87
521	0.82	0.84
522	0.78	0.81
523	0.84	0.83
524	0.84	0.84
525	0.84	0.84
526	0.84	0.84
527	0.83	0.84
528	0.89	0.86
529	0.85	0.85
530	0.81	0.83
531	0.87	0.85
532	0.84	0.85
533	0.85	0.85
534	0.9	0.87
535	0.87	0.87
536	0.8	0.84
537	0.83	0.83
538	0.86	0.85
539	0.89	0.87
540	0.81	0.84
541	0.86	0.85
542	0.86	0.85
543	0.82	0.84
544	0.86	0.85
545	0.8	0.82
546	0.84	0.83
547	0.89	0.86
548	0.8	0.83
549	0.85	0.84
550	0.89	0.86
551	0.89	0.88
552	0.84	0.86
553	0.76	0.81
554	0.78	0.8
555	0.86	0.83
556	0.87	0.85
557	0.83	0.84
558	0.82	0.83
559	0.89	0.86
560	0.89	0.87
561	0.82	0.85
562	0.82	0.83
563	0.85	0.84
564	0.86	0.85
565	0.82	0.84
566	0.83	0.83
567	0.79	0.81
568	0.88	0.84
569	0.9	0.87
570	0.84	0.86
571	0.83	0.84
572	0.87	0.85
573	0.9	0.87
574	0.8	0.83
575	0.81	0.82
576	0.8	0.81
577	0.88	0.85
578	0.9	0.87
579	0.78	0.83
580	0.88	0.85
581	0.87	0.86
582	0.81	0.84
583	0.81	0.82
584	0.89	0.86
585	0.92	0.89
586	0.91	0.9
587	0.84	0.87
588	0.86	0.86
589	0.88	0.87
590	0.83	0.85
591	0.78	0.82
592	0.77	0.79
593	0.88	0.84
594	0.85	0.84
595	0.85	0.84
596	0.78	0.81
597	0.8	0.81
598	0.79	0.8
599	0.81	0.8
600	0.83	0.82
601	0.83	0.82
602	0.84	0.83
603	0.88	0.86
604	0.89	0.87
605	0.87	0.87
606	0.83	0.85
607	0.83	0.84
608	0.89	0.87
609	0.88	0.87
610	0.86	0.87
611	0.86	0.86
612	0.88	0.87
613	0.86	0.87
614	0.88	0.87
615	0.92	0.89
616	0.85	0.87
617	0.82	0.85
618	0.84	0.84
619	0.87	0.86
620	0.89	0.88
621	0.84	0.86
622	0.8	0.83
623	0.82	0.82
624	0.88	0.85
625	0.81	0.83
626	0.92	0.87
627	0.86	0.87
628	0.78	0.83
629	0.9	0.86
630	0.86	0.86
631	0.9	0.88
632	0.82	0.85
633	0.86	0.86
634	0.84	0.85
635	0.78	0.82
636	0.89	0.85
637	0.76	0.81
638	0.87	0.84
639	0.8	0.82
640	0.82	0.82
641	0.87	0.85
642	0.9	0.87
643	0.85	0.86
644	0.86	0.86
645	0.87	0.87
646	0.84	0.85
647	0.79	0.82
648	0.92	0.87
649	0.87	0.87
650	0.85	0.86
651	0.92	0.89
652	0.85	0.87
653	0.82	0.85
654	0.83	0.84
655	0.85	0.85
656	0.9	0.87
657	0.8	0.84
658	0.83	0.84
659	0.82	0.83
660	0.83	0.83
661	0.88	0.86
662	0.88	0.87
663	0.88	0.87
664	0.91	0.89
665	0.83	0.86
666	0.84	0.85
667	0.93	0.89
668	0.9	0.89
669	0.88	0.89
670	0.81	0.85
671	0.89	0.87
672	0.91	0.89
673	0.8	0.84
674	0.9	0.87
675	0.86	0.87
676	0.87	0.87
677	0.88	0.88
678	0.84	0.86
679	0.85	0.85
680	0.8	0.83
681	0.83	0.83
682	0.88	0.85
683	0.87	0.86
684	0.85	0.86
685	0.8	0.83
686	0.85	0.84
687	0.89	0.87
688	0.86	0.86
689	0.82	0.84
690	0.8	0.82
691	0.89	0.85
692	0.92	0.89
693	0.86	0.87
694	0.92	0.9
695	0.86	0.88
696	0.78	0.83
697	0.88	0.85
698	0.91	0.88
699	0.89	0.89
700	0.85	0.87
701	0.87	0.87
702	0.81	0.84
703	0.81	0.82
704	0.84	0.83
705	0.86	0.85
706	0.93	0.89
707	0.8	0.85
708	0.83	0.84
709	0.79	0.81
710	0.87	0.84
711	0.88	0.86
712	0.87	0.87
713	0.77	0.82
714	0.92	0.87
715	0.89	0.88
716	0.92	0.9
717	0.89	0.9
718	0.9	0.9
719	0.82	0.86
720	0.83	0.84
721	0.8	0.82
722	0.8	0.81
723	0.81	0.81
724	0.81	0.81
725	0.83	0.82
726	0.85	0.83
727	0.83	0.83
728	0.83	0.83
729	0.81	0.82
730	0.85	0.83
731	0.83	0.83
732	0.9	0.87
733	0.87	0.87
734	0.92	0.89
735	0.92	0.91
736	0.86	0.89
737	0.82	0.85
738	0.85	0.85
739	0.87	0.86
740	0.84	0.85
741	0.8	0.82
742	0.92	0.87
743	0.81	0.84
744	0.88	0.86
745	0.91	0.89
746	0.87	0.88
747	0.92	0.9
748	0.85	0.88
749	0.85	0.86
750	0.89	0.88
751	0.89	0.89
752	0.86	0.87
753	0.91	0.89
754	0.95	0.92
755	0.9	0.91
756	0.83	0.87
757	0.92	0.89
758	0.86	0.88
759	0.91	0.9
760	0.84	0.87
761	0.88	0.87
762	0.88	0.88
763	0.83	0.85
764	0.87	0.86
765	0.85	0.86
766	0.84	0.85
767	0.85	0.85
768	0.86	0.85
769	0.83	0.84
770	0.95	0.9
771	0.85	0.87
772	0.85	0.86
773	0.93	0.9
774	0.78	0.84
775	0.84	0.84
776	0.88	0.86
777	0.8	0.83
778	0.84	0.84
779	0.86	0.85
780	0.86	0.85
781	0.8	0.83
782	0.85	0.84
783	0.81	0.82
784	0.88	0.85
785	0.87	0.86
786	0.86	0.86
787	0.96	0.91
788	0.88	0.9
789	0.89	0.89
790	0.85	0.87
791	0.87	0.87
792	0.93	0.9
793	0.82	0.86
794	0.77	0.81
795	0.92	0.87
796	0.84	0.85
797	0.88	0.87
798	0.85	0.86
799	0.88	0.87
800	0.93	0.9
801	0.87	0.89
802	0.79	0.84
803	0.81	0.82
804	0.83	0.83
805	0.81	0.82
806	0.88	0.85
807	0.85	0.85
808	0.84	0.84
809	0.88	0.86
810	0.91	0.89
811	0.89	0.89
812	0.89	0.89
813	0.93	0.91
814	0.87	0.89
815	0.92	0.9
816	0.81	0.86
817	0.81	0.83
818	0.9	0.87
819	0.92	0.89
820	0.84	0.86
821	0.84	0.85
822	0.87	0.86
823	0.87	0.86
824	0.8	0.83
825	0.87	0.85
826	0.91	0.88
827	0.86	0.87
828	0.83	0.85
829	0.84	0.85
830	0.91	0.88
831	0.8	0.84
832	0.87	0.85
833	0.9	0.88
834	0.87	0.87
835	0.87	0.87
836	0.87	0.87
837	0.86	0.87
838	0.79	0.83
839	0.81	0.82
840	0.95	0.88
841	0.85	0.87
842	0.84	0.85
843	0.87	0.86
844	0.92	0.89
845	0.87	0.88
846	0.89	0.88
847	0.85	0.87
848	0.8	0.84
849	0.91	0.87
850	0.85	0.86
851	0.83	0.85
852	0.87	0.86
853	0.78	0.82
854	0.88	0.85
855	0.86	0.85
856	0.86	0.86
857	0.84	0.85
858	0.87	0.86
859	0.86	0.86
860	0.8	0.83
861	0.85	0.84
862	0.87	0.85
863	0.88	0.87
864	0.84	0.85
865	0.86	0.86
866	0.89	0.88
867	0.84	0.86
868	0.92	0.89
869	0.86	0.87
870	0.84	0.85
871	0.88	0.87
872	0.87	0.87
873	0.83	0.85
874	0.93	0.89
875	0.89	0.89
876	0.92	0.91
877	0.84	0.87
878	0.84	0.86
879	0.87	0.86
880	0.83	0.85
881	0.82	0.83
882	0.91	0.87
883	0.9	0.88
884	0.83	0.86
885	0.84	0.85
886	0.88	0.87
887	0.86	0.86
888	0.86	0.86
889	0.88	0.87
890	0.88	0.88
891	0.83	0.85
892	0.88	0.86
893	0.9	0.88
894	0.87	0.88
895	0.94	0.91
896	0.87	0.89
897	0.87	0.88
898	0.84	0.86
899	0.88	0.87
900	0.93	0.9
901	0.8	0.85
902	0.92	0.88
903	0.84	0.86
904	0.89	0.88
905	0.91	0.9
906	0.92	0.91
907	0.85	0.88
908	0.91	0.9
909	0.87	0.88
910	0.86	0.87
911	0.95	0.91
912	0.89	0.9
913	0.92	0.91
914	0.89	0.9
915	0.84	0.87
916	0.85	0.86
917	0.86	0.86
918	0.83	0.84
919	0.88	0.86
920	0.89	0.87
921	0.85	0.86
922	0.92	0.89
923	0.9	0.9
924	0.82	0.86
925	0.91	0.88
926	0.91	0.9
927	0.83	0.86
928	0.81	0.84
929	0.88	0.86
930	0.89	0.88
931	0.82	0.85
932	0.8	0.83
933	0.92	0.87
934	0.88	0.88
935	0.85	0.86
936	0.81	0.84
937	0.89	0.86
938	0.89	0.88
939	0.88	0.88
940	0.93	0.91
941	0.86	0.88
942	0.87	0.88
943	0.91	0.89
944	0.84	0.87
945	0.85	0.86
946	0.9	0.88
947	0.88	0.88
948	0.86	0.87
949	0.8	0.84
950	0.9	0.87
951	0.85	0.86
952	0.84	0.85
953	0.86	0.85
954	0.89	0.87
955	0.91	0.89
956	0.85	0.87
957	0.86	0.87
958	0.84	0.85
959	0.91	0.88
960	0.86	0.87
961	0.78	0.83
962	0.84	0.83
963	0.85	0.84
964	0.88	0.86
965	0.83	0.84
966	0.91	0.88
967	0.83	0.86
968	0.88	0.87
969	0.83	0.85
970	0.91	0.88
971	0.9	0.89
972	0.82	0.86
973	0.92	0.89
974	0.82	0.85
975	0.87	0.86
976	0.93	0.9
977	0.94	0.92
978	0.83	0.87
979	0.88	0.88
980	0.93	0.9
981	0.84	0.87
982	0.83	0.85
983	0.9	0.87
984	0.85	0.86
985	0.92	0.89
986	0.84	0.87
987	0.91	0.89
988	0.93	0.91
989	0.92	0.91
990	0.82	0.87
991	0.85	0.86
992	0.85	0.85
993	0.94	0.89
994	0.89	0.89
995	0.89	0.89
996	0.91	0.9
997	0.85	0.87
998	0.88	0.88
999	0.84	0.86
1000	0.91	0.89
1001	0.81	0.85
1002	0.88	0.87
1003	0.88	0.87
1004	0.9	0.89
1005	0.92	0.9
1006	0.91	0.91
1007	0.92	0.91
1008	0.87	0.89
1009	0.81	0.85
1010	0.95	0.9
1011	0.95	0.93
1012	0.87	0.9
1013	0.84	0.87
1014	0.84	0.86
1015	0.87	0.86
1016	0.95	0.91
1017	0.85	0.88
1018	0.85	0.87
1019	0.84	0.85
1020	0.89	0.87
1021	0.83	0.85
1022	0.85	0.85
1023	0.95	0.9
1024	0.83	0.86
1025	0.83	0.85
1026	0.9	0.87
1027	0.9	0.89
1028	0.89	0.89
1029	0.86	0.88
1030	0.87	0.87
1031	0.87	0.87
1032	0.88	0.88
1033	0.94	0.91
1034	0.89	0.9
1035	0.82	0.86
1036	0.89	0.88
1037	0.95	0.91
1038	0.88	0.9
1039	0.89	0.89
1040	0.85	0.87
1041	0.88	0.88
1042	0.82	0.85
1043	0.86	0.85
1044	0.95	0.9
1045	0.85	0.87
1046	0.93	0.9
1047	0.9	0.9
1048	0.93	0.91
1049	0.94	0.92
1050	0.82	0.87
1051	0.93	0.9
1052	0.87	0.88
1053	0.91	0.9
1054	0.83	0.86
1055	0.87	0.87
1056	0.82	0.84
1057	0.87	0.86
1058	0.91	0.88
1059	0.91	0.9
1060	0.87	0.89
1061	0.91	0.9
1062	0.96	0.93
1063	0.89	0.91
1064	0.9	0.91
1065	0.82	0.86
1066	0.86	0.86
1067	0.96	0.91
1068	0.86	0.89
1069	0.85	0.87
1070	0.89	0.88
1071	0.91	0.9
1072	0.84	0.87
1073	0.88	0.87
1074	0.84	0.86
1075	0.92	0.89
1076	0.87	0.88
1077	0.87	0.87
1078	0.88	0.88
1079	0.87	0.87
1080	0.86	0.87
1081	0.92	0.9
1082	0.89	0.89
1083	0.89	0.89
1084	0.95	0.92
1085	0.9	0.91
1086	0.84	0.88
1087	0.83	0.86
1088	0.83	0.84
1089	0.84	0.84
1090	0.9	0.87
1091	0.86	0.87
1092	0.8	0.83
1093	0.91	0.87
1094	0.91	0.89
1095	0.94	0.91
1096	0.94	0.93
1097	0.88	0.9
1098	0.89	0.9
1099	0.92	0.91
1100	0.85	0.88
1101	0.88	0.88
1102	0.84	0.86
1103	0.86	0.86
1104	0.94	0.9
1105	0.79	0.85
1106	0.94	0.89
1107	0.85	0.87
1108	0.85	0.86
1109	0.99	0.92
1110	0.92	0.92
1111	0.94	0.93
1112	0.82	0.87
1113	0.93	0.9
1114	0.87	0.89
1115	0.91	0.9
1116	0.94	0.92
1117	0.92	0.92
1118	0.96	0.94
1119	0.88	0.91
1120	0.88	0.89
1121	0.87	0.88
1122	0.88	0.88
1123	0.91	0.9
1124	0.86	0.88
1125	0.83	0.86
1126	0.93	0.89
1127	0.89	0.89
1128	0.89	0.89
1129	0.88	0.89
1130	0.85	0.87
1131	0.9	0.88
1132	0.96	0.92
1133	0.9	0.91
1134	0.9	0.9
1135	0.88	0.89
1136	0.87	0.88
1137	0.9	0.89
1138	0.84	0.86
1139	0.94	0.9
1140	0.9	0.9
1141	0.93	0.91
1142	0.96	0.93
1143	0.93	0.93
1144	0.95	0.94
1145	0.88	0.91
1146	0.9	0.9
1147	0.9	0.9
1148	0.88	0.89
1149	0.93	0.91
1150	0.89	0.9
1151	0.92	0.91
1152	0.82	0.87
1153	0.9	0.88
1154	0.93	0.9
1155	0.81	0.86
1156	0.86	0.86
1157	0.96	0.91
1158	0.87	0.89
1159	0.89	0.89
1160	0.86	0.88
1161	0.91	0.89
1162	0.92	0.91
1163	0.86	0.88
1164	0.87	0.88
1165	0.91	0.89
1166	0.88	0.89
1167	0.84	0.87
1168	0.95	0.91
1169	0.98	0.94
1170	0.85	0.9
1171	0.92	0.91
1172	0.94	0.92
1173	0.9	0.91
1174	0.9	0.91
1175	0.89	0.9
1176	0.9	0.9
1177	0.88	0.89
1178	0.85	0.87
1179	0.85	0.86
1180	0.87	0.86
1181	0.9	0.88
1182	0.89	0.88
1183	0.9	0.89
1184	0.89	0.89
1185	0.98	0.93
1186	0.86	0.9
1187	0.91	0.9
1188	0.93	0.92
1189	0.87	0.9
1190	0.88	0.89
1191	0.83	0.86
1192	0.93	0.89
1193	0.89	0.89
1194	0.95	0.92
1195	0.91	0.92
1196	0.88	0.9
1197	0.87	0.89
1198	0.96	0.93
1199	0.88	0.9
1200	0.86	0.88
1201	0.94	0.91
1202	0.95	0.93
1203	0.94	0.93
1204	0.93	0.93
1205	0.91	0.92
1206	0.94	0.93
1207	0.97	0.95
1208	0.95	0.95
1209	0.9	0.92
1210	0.92	0.92
1211	0.9	0.91
1212	0.89	0.9
1213	0.91	0.91
1214	0.91	0.91
1215	0.86	0.88
1216	0.91	0.9
1217	0.93	0.92
1218	0.86	0.89
1219	0.9	0.9
1220	0.89	0.89
1221	0.88	0.88
1222	0.92	0.9
1223	0.89	0.9
1224	0.92	0.91
1225	0.95	0.93
1226	0.91	0.92
1227	0.91	0.92
1228	0.97	0.94
1229	0.96	0.95
1230	0.92	0.94
1231	0.84	0.89
1232	0.92	0.91
1233	0.91	0.91
1234	0.83	0.87
1235	0.91	0.89
1236	0.91	0.9
1237	0.89	0.89
1238	0.88	0.89
1239	0.91	0.9
1240	0.88	0.89
1241	0.93	0.91
1242	0.97	0.94
1243	0.88	0.91
1244	0.98	0.95
1245	0.92	0.93
1246	0.86	0.9
1247	0.91	0.9
1248	0.91	0.91
1249	0.93	0.92
1250	0.9	0.91
1251	0.87	0.89
1252	0.94	0.92
1253	0.83	0.88
1254	0.93	0.9
1255	0.93	0.91
1256	0.86	0.89
1257	0.93	0.91
1258	0.94	0.93
1259	0.98	0.95
1260	0.93	0.94
1261	0.94	0.94
1262	0.89	0.92
1263	0.85	0.88
1264	0.92	0.9
1265	0.86	0.88
1266	0.91	0.9
1267	0.96	0.93
1268	0.97	0.95
1269	0.87	0.91
1270	0.9	0.91
1271	0.96	0.93
1272	0.87	0.9
1273	0.87	0.89
1274	0.95	0.92
1275	0.93	0.93
1276	0.92	0.92
1277	0.86	0.89
1278	0.94	0.92
1279	0.84	0.88
1280	0.86	0.87
1281	0.9	0.89
1282	0.95	0.92
1283	0.91	0.91
1284	0.95	0.93
1285	0.88	0.91
1286	0.92	0.91
1287	0.91	0.91
1288	0.92	0.92
1289	0.89	0.91
1290	0.88	0.89
1291	0.92	0.91
1292	0.84	0.87
1293	0.95	0.91
1294	0.94	0.93
1295	0.96	0.94
1296	0.88	0.91
1297	0.84	0.88
1298	0.93	0.9
1299	0.87	0.89
1300	0.98	0.93
1301	0.95	0.94
1302	0.9	0.92
1303	0.94	0.93
1304	0.91	0.92
1305	0.98	0.95
1306	0.93	0.94
1307	0.9	0.92
1308	0.95	0.94
1309	0.89	0.91
1310	0.93	0.92
1311	0.96	0.94
1312	0.95	0.94
1313	0.9	0.92
1314	0.92	0.92
1315	0.91	0.91
1316	0.9	0.91
1317	0.94	0.92
1318	0.92	0.92
1319	0.91	0.91
1320	0.91	0.91
1321	0.98	0.95
1322	0.88	0.92
1323	0.89	0.9
1324	0.92	0.91
1325	0.98	0.95
1326	0.9	0.92
1327	0.89	0.91
1328	0.91	0.91
1329	0.91	0.91
1330	0.91	0.91
1331	0.94	0.92
1332	0.88	0.9
1333	0.9	0.9
1334	0.94	0.92
1335	0.91	0.92
1336	0.88	0.9
1337	0.92	0.91
1338	0.89	0.9
1339	0.91	0.9
1340	0.88	0.89
1341	0.96	0.93
1342	0.97	0.95
1343	0.86	0.91
1344	0.91	0.91
1345	0.92	0.91
1346	0.86	0.89
1347	0.93	0.91
1348	0.98	0.94
1349	0.91	0.93
