..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16913.550000
Trial#	Reward	Avg_Reward
893	0.87	0.86
894	0.89	0.87
895	0.92	0.9
896	0.88	0.89
897	0.88	0.88
898	0.95	0.91
899	0.84	0.88
900	0.91	0.89
901	0.89	0.89
902	0.88	0.88
903	0.93	0.91
904	0.82	0.87
905	0.87	0.87
906	0.9	0.89
907	0.88	0.88
908	0.88	0.88
909	0.9	0.89
910	0.89	0.89
911	0.87	0.88
912	0.89	0.88
913	0.95	0.92
914	0.9	0.91
915	0.86	0.88
916	0.9	0.89
917	0.91	0.9
918	0.81	0.85
919	0.9	0.88
920	0.91	0.89
921	0.84	0.86
922	0.89	0.88
923	0.89	0.88
924	0.92	0.9
925	0.88	0.89
926	0.89	0.89
927	0.95	0.92
928	0.88	0.9
929	0.82	0.86
930	0.88	0.87
931	0.89	0.88
932	0.9	0.89
933	0.85	0.87
934	0.93	0.9
935	0.98	0.94
936	0.85	0.9
937	0.9	0.9
938	0.9	0.9
939	0.89	0.9
940	0.93	0.91
941	0.91	0.91
942	0.91	0.91
943	0.89	0.9
944	0.9	0.9
945	0.92	0.91
946	0.95	0.93
947	0.88	0.91
948	0.91	0.91
949	0.94	0.93
950	0.94	0.94
951	0.94	0.94
952	0.89	0.91
953	0.89	0.9
954	0.89	0.9
955	0.91	0.91
956	0.95	0.93
957	0.97	0.95
958	0.91	0.93
959	0.92	0.93
960	0.93	0.93
961	0.93	0.93
962	0.92	0.92
963	0.96	0.94
964	0.95	0.94
965	0.97	0.96
966	0.95	0.95
967	0.86	0.9
968	0.93	0.92
969	0.93	0.92
970	0.9	0.91
971	0.87	0.89
972	0.94	0.91
973	0.9	0.91
974	0.97	0.94
975	0.96	0.95
976	0.87	0.91
977	0.98	0.94
978	0.88	0.91
979	0.86	0.88
980	0.93	0.91
981	0.89	0.9
982	0.96	0.93
983	0.93	0.93
984	0.97	0.95
985	0.87	0.91
986	0.92	0.91
987	0.91	0.91
988	0.88	0.89
989	0.91	0.9
990	0.88	0.89
991	0.9	0.9
992	0.96	0.93
993	0.85	0.89
994	0.91	0.9
995	0.85	0.88
996	0.85	0.86
997	0.97	0.92
998	0.9	0.91
999	0.97	0.94
1000	0.96	0.95
1001	0.91	0.93
1002	0.86	0.9
1003	0.93	0.91
1004	0.94	0.92
1005	0.9	0.91
1006	0.88	0.9
1007	0.88	0.89
1008	0.93	0.91
1009	0.9	0.9
1010	0.94	0.92
1011	0.92	0.92
1012	0.94	0.93
1013	0.94	0.93
1014	0.89	0.91
1015	0.92	0.91
1016	0.85	0.88
1017	0.9	0.89
1018	0.95	0.92
1019	0.88	0.9
1020	0.95	0.93
1021	0.92	0.92
1022	0.94	0.93
1023	0.92	0.93
1024	0.87	0.9
1025	0.98	0.94
1026	0.99	0.96
1027	0.94	0.95
1028	0.94	0.95
1029	0.91	0.93
1030	0.93	0.93
1031	0.9	0.92
1032	0.88	0.9
1033	0.89	0.89
1034	0.9	0.9
1035	0.93	0.91
1036	0.89	0.9
1037	0.91	0.91
1038	0.93	0.92
1039	0.88	0.9
1040	0.89	0.9
1041	0.91	0.91
1042	0.89	0.9
1043	0.85	0.87
1044	0.97	0.92
1045	0.93	0.93
1046	0.86	0.89
1047	0.9	0.89
1048	0.96	0.93
1049	0.91	0.92
1050	0.9	0.91
1051	0.93	0.92
1052	0.95	0.93
1053	0.88	0.9
1054	0.93	0.92
1055	0.97	0.94
1056	0.95	0.94
1057	0.89	0.92
1058	0.93	0.93
1059	0.94	0.93
1060	0.9	0.91
1061	0.94	0.92
1062	0.96	0.94
1063	0.91	0.93
1064	0.92	0.92
1065	0.88	0.9
1066	0.96	0.93
1067	0.96	0.95
1068	0.98	0.96
1069	0.89	0.93
1070	0.88	0.9
1071	0.92	0.91
1072	0.89	0.9
1073	0.89	0.9
1074	0.9	0.9
1075	0.91	0.91
1076	0.94	0.92
1077	0.97	0.94
1078	0.96	0.95
1079	0.9	0.93
1080	0.95	0.94
1081	0.92	0.93
1082	0.92	0.92
1083	0.92	0.92
1084	0.91	0.92
1085	0.87	0.89
1086	0.96	0.93
1087	0.93	0.93
1088	0.95	0.94
1089	0.93	0.93
1090	0.91	0.92
1091	0.89	0.91
1092	0.94	0.92
1093	0.88	0.9
1094	0.9	0.9
1095	0.94	0.92
1096	0.94	0.93
1097	0.91	0.92
1098	0.85	0.89
1099	0.85	0.87
1100	0.93	0.9
1101	0.88	0.89
1102	0.95	0.92
1103	0.92	0.92
1104	0.9	0.91
1105	0.87	0.89
1106	0.87	0.88
1107	0.83	0.86
1108	0.87	0.87
1109	0.94	0.9
1110	0.87	0.89
1111	0.92	0.9
1112	0.86	0.88
1113	0.86	0.87
1114	0.9	0.89
1115	0.91	0.9
1116	0.9	0.9
1117	0.88	0.89
1118	0.86	0.87
1119	0.92	0.9
1120	0.88	0.89
1121	0.91	0.9
1122	0.93	0.91
1123	0.89	0.9
1124	0.93	0.92
1125	0.94	0.93
1126	0.89	0.91
1127	0.96	0.94
1128	0.88	0.91
1129	0.8	0.86
1130	0.98	0.92
1131	0.97	0.94
1132	0.87	0.91
1133	0.96	0.93
1134	0.88	0.91
1135	0.91	0.91
1136	0.96	0.93
1137	0.95	0.94
1138	0.86	0.9
1139	0.89	0.9
1140	0.91	0.91
1141	1	0.95
1142	0.97	0.96
1143	0.93	0.95
1144	0.86	0.91
1145	0.92	0.91
1146	0.92	0.92
1147	0.83	0.88
1148	0.92	0.9
1149	0.93	0.91
1150	0.94	0.93
1151	0.94	0.94
1152	0.87	0.91
1153	0.86	0.88
1154	0.89	0.89
1155	0.98	0.94
1156	0.96	0.95
1157	0.94	0.94
1158	0.87	0.9
1159	0.85	0.88
1160	0.85	0.86
1161	0.92	0.89
1162	0.95	0.92
1163	0.9	0.91
1164	0.9	0.9
1165	0.94	0.92
1166	0.86	0.89
1167	0.96	0.93
1168	0.94	0.93
1169	0.93	0.93
1170	0.9	0.91
1171	0.93	0.92
1172	0.94	0.93
1173	0.93	0.93
1174	0.89	0.91
1175	0.9	0.91
1176	0.93	0.92
1177	0.94	0.93
1178	0.94	0.93
1179	0.96	0.95
1180	0.96	0.95
1181	0.9	0.92
1182	0.87	0.9
1183	0.98	0.94
1184	0.88	0.91
1185	0.86	0.89
1186	0.89	0.89
1187	0.95	0.92
1188	0.94	0.93
1189	0.87	0.9
1190	0.85	0.87
1191	0.97	0.92
1192	0.9	0.91
1193	0.97	0.94
1194	0.93	0.93
1195	0.87	0.9
1196	0.91	0.91
1197	0.97	0.94
1198	0.87	0.9
1199	0.94	0.92
1200	0.87	0.9
1201	0.97	0.93
1202	0.93	0.93
1203	0.96	0.95
1204	0.85	0.9
1205	0.97	0.93
1206	0.89	0.91
1207	0.93	0.92
1208	0.93	0.92
1209	0.92	0.92
1210	0.94	0.93
1211	0.94	0.93
1212	0.93	0.93
1213	0.89	0.91
1214	0.89	0.9
1215	0.9	0.9
1216	0.9	0.9
1217	0.9	0.9
1218	0.94	0.92
1219	0.93	0.93
1220	0.94	0.93
1221	0.95	0.94
1222	0.89	0.91
1223	0.94	0.92
1224	0.91	0.92
1225	0.94	0.93
1226	0.96	0.94
1227	0.89	0.92
1228	0.91	0.92
1229	0.98	0.95
1230	0.91	0.93
1231	0.9	0.92
1232	0.96	0.94
1233	0.92	0.93
1234	0.94	0.93
1235	0.9	0.92
1236	0.89	0.9
1237	0.9	0.9
1238	0.96	0.93
1239	0.93	0.93
1240	0.91	0.92
1241	0.95	0.94
1242	0.94	0.94
1243	0.92	0.93
1244	0.92	0.92
1245	0.91	0.92
1246	0.9	0.91
1247	0.89	0.9
1248	0.87	0.88
1249	0.89	0.89
1250	0.92	0.9
1251	0.97	0.94
1252	0.93	0.93
1253	0.87	0.9
1254	0.93	0.92
1255	0.91	0.91
1256	0.91	0.91
1257	0.84	0.88
1258	0.94	0.91
1259	0.92	0.92
1260	0.94	0.93
1261	0.96	0.94
1262	0.89	0.92
1263	0.93	0.92
1264	0.87	0.9
1265	0.91	0.9
1266	0.96	0.93
1267	0.89	0.91
1268	0.92	0.92
1269	0.95	0.93
1270	0.9	0.92
1271	0.92	0.92
1272	0.9	0.91
1273	0.95	0.93
1274	0.9	0.91
1275	0.84	0.88
1276	0.94	0.91
1277	0.91	0.91
1278	0.89	0.9
1279	0.93	0.91
1280	0.94	0.92
1281	0.99	0.96
1282	0.95	0.95
1283	0.94	0.94
1284	0.9	0.92
1285	0.99	0.96
1286	0.93	0.94
1287	0.94	0.94
1288	0.95	0.95
1289	0.93	0.94
1290	0.92	0.93
1291	0.93	0.93
1292	0.9	0.92
1293	0.94	0.93
1294	0.89	0.91
1295	0.93	0.92
1296	0.94	0.93
1297	0.95	0.94
1298	0.94	0.94
1299	0.91	0.92
1300	0.93	0.93
1301	0.87	0.9
1302	0.88	0.89
1303	0.87	0.88
1304	0.91	0.9
1305	0.95	0.92
1306	0.9	0.91
1307	0.94	0.92
1308	0.91	0.92
1309	0.96	0.94
1310	0.89	0.92
1311	0.94	0.93
1312	0.98	0.95
1313	0.96	0.96
1314	0.91	0.93
1315	0.93	0.93
1316	0.87	0.9
1317	0.92	0.91
1318	0.92	0.92
1319	0.81	0.86
1320	0.89	0.88
1321	0.94	0.91
1322	0.94	0.93
1323	0.98	0.95
1324	0.92	0.94
1325	0.95	0.94
1326	0.97	0.95
1327	0.87	0.91
1328	0.88	0.89
1329	0.9	0.89
1330	0.93	0.91
1331	0.91	0.91
1332	0.97	0.94
1333	0.89	0.92
1334	0.94	0.93
1335	0.89	0.91
1336	0.93	0.92
1337	0.93	0.92
1338	0.88	0.9
1339	0.92	0.91
1340	0.94	0.92
1341	0.93	0.93
1342	0.96	0.94
1343	0.99	0.97
1344	0.98	0.97
1345	0.93	0.95
1346	0.94	0.95
1347	0.9	0.92
1348	0.91	0.92
1349	0.89	0.9
