..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17035.380000
Trial#	Reward	Avg_Reward
372	0.84	0.87
373	0.83	0.85
374	0.86	0.85
375	0.82	0.84
376	0.91	0.87
377	0.85	0.86
378	0.91	0.89
379	0.9	0.89
380	0.88	0.88
381	0.84	0.86
382	0.9	0.88
383	0.9	0.89
384	0.87	0.88
385	0.97	0.92
386	0.84	0.88
387	0.81	0.85
388	0.92	0.89
389	0.9	0.89
390	0.9	0.89
391	0.92	0.91
392	0.89	0.9
393	0.86	0.88
394	0.87	0.88
395	0.81	0.84
396	0.88	0.86
397	0.82	0.84
398	0.83	0.83
399	0.92	0.88
400	0.83	0.85
401	0.92	0.89
402	0.92	0.9
403	0.84	0.87
404	0.84	0.86
405	0.89	0.87
406	0.94	0.9
407	0.91	0.91
408	0.9	0.9
409	0.88	0.89
410	0.93	0.91
411	0.96	0.93
412	0.85	0.89
413	0.88	0.88
414	0.8	0.84
415	0.83	0.84
416	0.88	0.86
417	0.83	0.85
418	0.94	0.89
419	0.95	0.92
420	0.83	0.88
421	0.83	0.85
422	0.96	0.91
423	0.82	0.86
424	0.89	0.88
425	0.88	0.88
426	0.9	0.89
427	0.86	0.87
428	0.78	0.83
429	0.8	0.81
430	0.95	0.88
431	0.95	0.92
432	0.9	0.91
433	0.91	0.91
434	0.91	0.91
435	0.89	0.9
436	0.82	0.86
437	0.92	0.89
438	0.83	0.86
439	0.87	0.86
440	0.85	0.86
441	0.83	0.84
442	0.9	0.87
443	0.8	0.84
444	0.88	0.86
445	0.94	0.9
446	0.87	0.89
447	0.85	0.87
448	0.95	0.91
449	0.86	0.88
450	0.9	0.89
451	0.95	0.92
452	0.86	0.89
453	0.88	0.88
454	0.88	0.88
455	0.84	0.86
456	0.93	0.89
457	0.85	0.87
458	0.87	0.87
459	0.88	0.88
460	0.91	0.89
461	0.92	0.91
462	0.79	0.85
463	0.86	0.85
464	0.89	0.87
465	0.88	0.88
466	0.93	0.91
467	0.85	0.88
468	0.9	0.89
469	0.94	0.91
470	0.89	0.9
471	0.84	0.87
472	0.88	0.87
473	0.83	0.85
474	0.86	0.86
475	0.82	0.84
476	0.84	0.84
477	0.88	0.86
478	0.89	0.88
479	0.87	0.87
480	0.79	0.83
481	0.87	0.85
482	0.98	0.91
483	0.93	0.92
484	0.87	0.89
485	0.88	0.89
486	0.84	0.87
487	0.87	0.87
488	0.88	0.88
489	0.91	0.89
490	0.93	0.91
491	0.81	0.86
492	0.85	0.85
493	0.86	0.86
494	0.91	0.88
495	0.91	0.89
496	0.85	0.87
497	0.88	0.87
498	0.79	0.83
499	0.81	0.82
500	0.92	0.87
501	0.84	0.86
502	0.82	0.84
503	0.87	0.85
504	0.89	0.87
505	0.9	0.88
506	0.85	0.87
507	0.89	0.88
508	0.92	0.9
509	0.92	0.91
510	0.94	0.92
511	0.95	0.94
512	0.94	0.94
513	0.92	0.93
514	0.86	0.89
515	0.87	0.88
516	0.83	0.86
517	0.94	0.9
518	0.91	0.91
519	0.88	0.9
520	0.86	0.88
521	0.9	0.89
522	0.9	0.89
523	0.86	0.88
524	0.91	0.89
525	0.84	0.87
526	0.86	0.87
527	0.9	0.88
528	0.9	0.89
529	0.89	0.89
530	0.92	0.91
531	0.89	0.9
532	0.84	0.87
533	0.86	0.86
534	0.82	0.84
535	0.91	0.87
536	0.87	0.87
537	0.95	0.91
538	0.86	0.89
539	0.88	0.88
540	0.8	0.84
541	0.96	0.9
542	0.91	0.9
543	0.93	0.92
544	0.85	0.88
545	0.92	0.9
546	0.9	0.9
547	0.84	0.87
548	0.88	0.88
549	0.88	0.88
550	0.94	0.91
551	0.85	0.88
552	0.87	0.87
553	0.97	0.92
554	0.95	0.94
555	0.87	0.9
556	0.89	0.9
557	0.83	0.86
558	0.9	0.88
559	0.85	0.86
560	0.93	0.9
561	0.93	0.91
562	0.93	0.92
563	0.88	0.9
564	0.88	0.89
565	0.87	0.88
566	0.97	0.93
567	0.92	0.92
568	0.96	0.94
569	0.86	0.9
570	0.9	0.9
571	0.97	0.94
572	0.89	0.91
573	0.86	0.89
574	0.91	0.9
575	0.82	0.86
576	0.86	0.86
577	0.92	0.89
578	0.9	0.89
579	0.96	0.93
580	0.92	0.92
581	0.95	0.94
582	0.9	0.92
583	0.94	0.93
584	0.94	0.94
585	0.96	0.95
586	0.91	0.93
587	0.93	0.93
588	0.93	0.93
589	0.84	0.89
590	0.94	0.91
591	0.89	0.9
592	0.93	0.92
593	0.94	0.93
594	0.91	0.92
595	0.9	0.91
596	0.87	0.89
597	0.9	0.89
598	0.9	0.9
599	0.94	0.92
600	0.91	0.91
601	0.84	0.88
602	0.95	0.91
603	0.86	0.89
604	0.85	0.87
605	0.89	0.88
606	0.87	0.87
607	0.93	0.9
608	0.95	0.93
609	0.91	0.92
610	0.84	0.88
611	0.88	0.88
612	0.84	0.86
613	0.88	0.87
614	0.87	0.87
615	0.91	0.89
616	0.9	0.9
617	0.86	0.88
618	0.88	0.88
619	0.87	0.87
620	0.9	0.89
621	0.91	0.9
622	0.93	0.91
623	0.92	0.92
624	0.88	0.9
625	0.88	0.89
626	0.91	0.9
627	0.87	0.88
628	0.88	0.88
629	0.9	0.89
630	0.97	0.93
631	0.9	0.92
632	0.94	0.93
633	0.93	0.93
634	0.88	0.9
635	0.91	0.91
636	0.97	0.94
637	0.9	0.92
638	0.91	0.91
639	0.94	0.92
640	0.96	0.94
641	0.96	0.95
642	0.93	0.94
643	0.91	0.93
644	0.88	0.9
645	0.92	0.91
646	0.9	0.9
647	0.94	0.92
648	0.92	0.92
649	0.95	0.93
650	0.88	0.91
651	0.84	0.87
652	0.95	0.91
653	0.89	0.9
654	0.92	0.91
655	0.89	0.9
656	0.93	0.91
657	0.91	0.91
658	0.89	0.9
659	0.85	0.87
660	0.93	0.9
661	0.93	0.91
662	0.93	0.92
663	0.92	0.92
664	0.95	0.93
665	0.83	0.88
666	0.97	0.92
667	0.88	0.9
668	0.87	0.89
669	0.82	0.85
670	0.82	0.84
671	0.9	0.87
672	0.93	0.9
673	0.97	0.93
674	0.92	0.93
675	0.89	0.91
676	0.94	0.92
677	0.91	0.92
678	0.89	0.9
679	0.88	0.89
680	0.96	0.92
681	0.93	0.93
682	0.82	0.88
683	0.86	0.87
684	0.86	0.86
685	0.86	0.86
686	0.92	0.89
687	0.9	0.89
688	0.9	0.9
689	0.97	0.93
690	0.89	0.91
691	0.9	0.9
692	0.95	0.93
693	0.96	0.95
694	0.83	0.89
695	0.86	0.87
696	0.89	0.88
697	0.89	0.89
698	0.96	0.92
699	0.96	0.94
700	0.85	0.89
701	0.96	0.93
702	0.9	0.91
703	0.91	0.91
704	0.88	0.9
705	0.91	0.9
706	0.86	0.88
707	0.96	0.92
708	0.91	0.92
709	0.92	0.92
710	0.96	0.94
711	0.92	0.93
712	0.92	0.92
713	0.91	0.92
714	0.94	0.93
715	0.9	0.91
716	0.94	0.93
717	0.88	0.9
718	0.89	0.9
719	0.96	0.93
720	0.89	0.91
721	0.94	0.92
722	0.92	0.92
723	0.94	0.93
724	0.9	0.92
725	0.93	0.92
726	0.96	0.94
727	0.92	0.93
728	0.93	0.93
729	0.9	0.92
730	0.89	0.91
731	0.9	0.9
732	0.97	0.94
733	0.94	0.94
734	0.95	0.94
735	0.9	0.92
736	0.9	0.91
737	0.96	0.93
738	0.9	0.92
739	0.91	0.91
740	0.92	0.92
741	0.94	0.93
742	0.95	0.94
743	0.94	0.94
744	0.88	0.91
745	0.86	0.89
746	0.91	0.9
747	0.86	0.88
748	0.94	0.91
749	0.93	0.92
750	0.9	0.91
751	0.93	0.92
752	0.91	0.92
753	0.9	0.91
754	0.88	0.89
755	0.97	0.93
756	0.93	0.93
757	0.92	0.93
758	0.96	0.94
759	0.9	0.92
760	0.93	0.93
761	0.89	0.91
762	0.85	0.88
763	0.9	0.89
764	0.89	0.89
765	0.96	0.93
766	0.9	0.91
767	0.93	0.92
768	0.88	0.9
769	0.91	0.91
770	0.94	0.92
771	0.96	0.94
772	0.93	0.94
773	0.94	0.94
774	0.92	0.93
775	0.85	0.89
776	0.91	0.9
777	0.92	0.91
778	0.95	0.93
779	0.94	0.93
780	0.9	0.92
781	0.95	0.94
782	0.96	0.95
783	0.92	0.94
784	0.92	0.93
785	0.96	0.95
786	0.95	0.95
787	0.95	0.95
788	0.92	0.93
789	0.92	0.93
790	0.92	0.93
791	0.92	0.92
792	0.93	0.93
793	0.94	0.94
794	0.91	0.92
795	0.93	0.93
796	0.97	0.95
797	0.91	0.93
798	0.93	0.93
799	0.95	0.94
800	0.92	0.93
801	0.94	0.94
802	0.92	0.93
803	0.91	0.92
804	0.91	0.92
805	0.89	0.9
806	0.94	0.92
807	0.93	0.93
808	0.9	0.91
809	0.94	0.93
810	0.94	0.93
811	0.91	0.92
812	0.97	0.95
813	0.88	0.91
814	0.88	0.9
815	0.93	0.91
816	0.91	0.91
817	0.92	0.91
818	0.89	0.9
819	0.87	0.89
820	0.91	0.9
821	0.95	0.92
822	0.9	0.91
823	0.9	0.91
824	0.95	0.93
825	0.91	0.92
826	0.98	0.95
827	0.97	0.96
828	0.9	0.93
829	0.94	0.93
830	0.87	0.9
831	0.95	0.92
832	0.87	0.9
833	0.89	0.89
834	0.94	0.91
835	0.93	0.92
836	0.96	0.94
837	0.96	0.95
838	0.91	0.93
839	0.97	0.95
840	0.96	0.95
841	0.98	0.97
842	0.9	0.94
843	0.96	0.95
844	0.94	0.94
845	0.92	0.93
846	0.93	0.93
847	0.92	0.93
848	0.9	0.91
849	0.93	0.92
850	0.93	0.93
851	0.87	0.9
852	0.94	0.92
853	0.93	0.93
854	0.88	0.9
855	0.96	0.93
856	0.95	0.94
857	0.9	0.92
858	0.93	0.93
859	0.92	0.93
860	0.91	0.92
861	0.94	0.93
862	0.93	0.93
863	0.92	0.93
864	0.95	0.94
865	0.94	0.94
866	0.97	0.95
867	0.93	0.94
868	0.94	0.94
869	0.95	0.95
870	0.93	0.94
871	0.91	0.93
872	0.93	0.93
873	0.91	0.92
874	0.94	0.93
875	0.91	0.92
876	0.91	0.91
877	0.88	0.9
878	0.95	0.92
879	0.93	0.92
880	0.94	0.93
881	0.95	0.94
882	0.93	0.94
883	0.9	0.92
884	0.91	0.91
885	0.94	0.93
886	0.93	0.93
887	0.96	0.94
888	0.87	0.91
889	0.93	0.92
890	0.97	0.94
891	0.93	0.94
892	0.93	0.93
893	0.91	0.92
894	0.89	0.9
895	0.93	0.92
896	0.92	0.92
897	0.9	0.91
898	0.95	0.93
899	0.98	0.96
900	0.93	0.94
901	0.94	0.94
902	0.96	0.95
903	0.97	0.96
904	0.87	0.92
905	0.94	0.93
906	0.88	0.9
907	0.9	0.9
908	0.92	0.91
909	0.89	0.9
910	0.93	0.92
911	0.89	0.9
912	0.89	0.9
913	0.95	0.93
914	0.92	0.92
915	0.94	0.93
916	0.95	0.94
917	0.9	0.92
918	0.89	0.9
919	0.89	0.89
920	0.92	0.91
921	0.97	0.94
922	0.92	0.93
923	0.94	0.94
924	0.98	0.96
925	0.93	0.94
926	0.94	0.94
927	0.94	0.94
928	0.97	0.96
929	0.96	0.96
930	0.94	0.95
931	0.9	0.92
932	0.94	0.93
933	0.95	0.94
934	0.92	0.93
935	0.9	0.91
936	0.94	0.92
937	0.91	0.92
938	0.91	0.91
939	0.94	0.93
940	0.95	0.94
941	0.95	0.94
942	0.87	0.91
943	0.94	0.92
944	0.96	0.94
945	0.88	0.91
946	0.95	0.93
947	0.97	0.95
948	0.94	0.94
949	0.94	0.94
950	0.94	0.94
951	0.92	0.93
952	0.95	0.94
953	0.97	0.96
954	0.97	0.96
955	0.91	0.94
956	0.9	0.92
957	0.9	0.91
958	0.92	0.92
959	0.89	0.91
960	0.88	0.89
961	0.96	0.92
962	0.92	0.92
963	0.95	0.94
964	0.89	0.91
965	0.92	0.92
966	0.88	0.9
967	0.88	0.89
968	0.99	0.94
969	0.94	0.94
970	0.91	0.92
971	0.9	0.91
972	0.92	0.92
973	0.94	0.93
974	0.98	0.95
975	0.92	0.94
976	0.96	0.95
977	0.93	0.94
978	0.91	0.92
979	0.96	0.94
980	0.9	0.92
981	0.98	0.95
982	0.93	0.94
983	0.92	0.93
984	0.93	0.93
985	0.98	0.96
986	0.88	0.92
987	0.96	0.94
988	0.92	0.93
989	0.94	0.94
990	0.93	0.93
991	0.89	0.91
992	0.9	0.91
993	0.95	0.93
994	0.89	0.91
995	0.93	0.92
996	0.94	0.93
997	0.9	0.92
998	0.9	0.91
999	0.96	0.94
1000	0.91	0.92
1001	0.96	0.94
1002	0.88	0.91
1003	0.94	0.93
1004	0.95	0.94
1005	0.91	0.93
1006	0.93	0.93
1007	0.93	0.93
1008	0.94	0.94
1009	0.87	0.91
1010	0.87	0.89
1011	0.9	0.89
1012	0.99	0.94
1013	0.94	0.94
1014	0.96	0.95
1015	0.93	0.94
1016	0.94	0.94
1017	0.92	0.93
1018	0.97	0.95
1019	0.95	0.95
1020	0.9	0.93
1021	0.91	0.92
1022	0.89	0.9
1023	0.96	0.93
1024	0.93	0.93
1025	0.96	0.94
1026	0.95	0.95
1027	0.91	0.93
1028	0.9	0.92
1029	0.85	0.88
1030	0.93	0.9
1031	0.95	0.93
1032	0.89	0.91
1033	0.92	0.92
1034	0.88	0.9
1035	0.9	0.9
1036	0.91	0.9
1037	0.92	0.91
1038	0.92	0.92
1039	0.96	0.94
1040	0.92	0.93
1041	0.92	0.92
1042	0.89	0.91
1043	0.94	0.93
1044	0.91	0.92
1045	0.95	0.93
1046	0.96	0.95
1047	0.91	0.93
1048	0.96	0.95
1049	0.95	0.95
1050	0.93	0.94
1051	0.91	0.93
1052	0.91	0.92
1053	0.88	0.9
1054	0.9	0.9
1055	0.93	0.92
1056	0.95	0.93
1057	0.93	0.93
1058	0.91	0.92
1059	0.88	0.9
1060	0.98	0.94
1061	0.94	0.94
1062	0.95	0.95
1063	0.95	0.95
1064	0.89	0.92
1065	0.85	0.89
1066	0.91	0.9
1067	0.92	0.91
1068	0.89	0.9
1069	0.91	0.91
1070	0.88	0.89
1071	0.9	0.89
1072	0.93	0.91
1073	0.92	0.92
1074	0.94	0.93
1075	0.93	0.93
1076	0.94	0.94
1077	0.93	0.94
1078	0.92	0.93
1079	0.93	0.93
1080	0.91	0.92
1081	0.89	0.91
1082	0.92	0.91
1083	0.9	0.91
1084	0.96	0.93
1085	0.94	0.94
1086	0.96	0.95
1087	0.94	0.94
1088	0.95	0.94
1089	0.96	0.95
1090	0.93	0.94
1091	0.94	0.94
1092	0.91	0.93
1093	0.96	0.94
1094	0.96	0.95
1095	0.92	0.93
1096	0.94	0.94
1097	0.95	0.94
1098	0.93	0.94
1099	0.96	0.95
1100	0.92	0.94
1101	0.85	0.9
1102	0.93	0.91
1103	0.93	0.92
1104	0.96	0.94
1105	0.92	0.93
1106	0.95	0.94
1107	0.98	0.96
1108	0.99	0.98
1109	0.92	0.95
1110	0.94	0.94
1111	0.92	0.93
1112	0.92	0.92
1113	0.93	0.93
1114	0.97	0.95
1115	0.93	0.94
1116	0.97	0.95
1117	0.96	0.96
1118	0.94	0.95
1119	0.94	0.94
1120	0.91	0.92
1121	0.95	0.94
1122	0.94	0.94
1123	0.97	0.95
1124	0.93	0.94
1125	0.87	0.9
1126	0.97	0.94
1127	0.91	0.93
1128	0.94	0.93
1129	0.96	0.94
1130	0.97	0.96
1131	0.98	0.97
1132	0.96	0.96
1133	0.94	0.95
1134	0.91	0.93
1135	0.92	0.92
1136	0.93	0.93
1137	0.94	0.93
1138	0.95	0.94
1139	0.95	0.95
1140	0.94	0.95
1141	0.94	0.94
1142	0.91	0.93
1143	0.9	0.92
1144	0.89	0.9
1145	0.95	0.93
1146	0.92	0.93
1147	0.92	0.92
1148	0.9	0.91
1149	0.94	0.92
1150	0.94	0.93
1151	0.93	0.93
1152	0.94	0.93
1153	0.94	0.94
1154	0.94	0.94
1155	0.95	0.94
1156	0.91	0.93
1157	0.91	0.92
1158	0.92	0.92
1159	0.88	0.9
1160	0.93	0.91
1161	0.95	0.93
1162	0.9	0.92
1163	0.96	0.94
1164	0.96	0.95
1165	0.93	0.94
1166	0.97	0.95
1167	0.94	0.95
1168	0.96	0.95
1169	0.95	0.95
1170	0.87	0.91
1171	0.94	0.93
1172	0.96	0.94
1173	0.95	0.95
1174	0.91	0.93
1175	0.95	0.94
1176	0.95	0.95
1177	0.91	0.93
1178	0.93	0.93
1179	0.93	0.93
1180	0.96	0.94
1181	0.9	0.92
1182	0.93	0.93
1183	0.93	0.93
1184	0.91	0.92
1185	0.95	0.94
1186	0.94	0.94
1187	0.93	0.93
1188	0.9	0.92
1189	0.96	0.94
1190	0.96	0.95
1191	0.92	0.94
1192	0.92	0.93
1193	0.95	0.94
1194	0.94	0.94
1195	0.88	0.91
1196	0.96	0.93
1197	0.9	0.92
1198	0.91	0.91
1199	0.93	0.92
1200	0.92	0.92
1201	0.93	0.92
1202	0.92	0.92
1203	0.91	0.92
1204	0.93	0.92
1205	0.9	0.91
1206	0.91	0.91
1207	0.96	0.93
1208	0.94	0.94
1209	0.97	0.95
1210	0.95	0.95
1211	0.97	0.96
1212	0.91	0.93
1213	0.92	0.93
1214	0.95	0.94
1215	0.96	0.95
1216	0.9	0.92
1217	0.91	0.92
1218	0.92	0.92
1219	0.94	0.93
1220	0.96	0.95
1221	0.99	0.97
1222	0.93	0.95
1223	0.91	0.93
1224	0.93	0.93
1225	0.92	0.93
1226	0.96	0.94
1227	0.94	0.94
1228	0.93	0.93
1229	0.91	0.92
1230	0.92	0.92
1231	0.98	0.95
1232	0.94	0.95
1233	0.95	0.95
1234	0.93	0.94
1235	0.95	0.95
1236	0.96	0.95
1237	0.9	0.93
1238	0.93	0.93
1239	0.97	0.95
1240	0.94	0.95
1241	0.93	0.94
1242	0.94	0.94
1243	0.96	0.95
1244	0.93	0.94
1245	0.87	0.91
1246	0.94	0.92
1247	0.96	0.94
1248	0.95	0.94
1249	0.91	0.93
1250	0.94	0.93
1251	0.9	0.92
1252	0.97	0.94
1253	0.92	0.93
1254	0.95	0.94
1255	0.93	0.94
1256	0.93	0.93
1257	0.92	0.93
1258	0.93	0.93
1259	0.96	0.94
1260	0.96	0.95
1261	0.94	0.95
1262	0.94	0.94
1263	0.94	0.94
1264	0.91	0.93
1265	0.83	0.88
1266	0.94	0.91
1267	0.89	0.9
1268	0.94	0.92
1269	0.9	0.91
1270	0.97	0.94
1271	0.93	0.93
1272	0.89	0.91
1273	0.92	0.92
1274	0.94	0.93
1275	0.89	0.91
1276	0.91	0.91
1277	0.97	0.94
1278	0.96	0.95
1279	0.97	0.96
1280	0.94	0.95
1281	0.97	0.96
1282	0.88	0.92
1283	0.93	0.93
1284	0.92	0.92
1285	0.91	0.91
1286	0.91	0.91
1287	0.94	0.93
1288	0.91	0.92
1289	0.92	0.92
1290	0.91	0.92
1291	0.93	0.93
1292	0.89	0.91
1293	0.88	0.89
1294	0.92	0.91
1295	0.92	0.91
1296	0.92	0.92
1297	0.93	0.92
1298	0.91	0.92
1299	0.87	0.9
1300	0.96	0.93
1301	0.92	0.93
1302	0.91	0.92
1303	0.94	0.93
1304	0.94	0.93
1305	0.94	0.93
1306	0.93	0.93
1307	0.96	0.95
1308	0.98	0.96
1309	0.92	0.94
1310	0.94	0.94
1311	0.95	0.95
1312	0.9	0.92
1313	0.95	0.94
1314	0.89	0.91
1315	0.95	0.93
1316	0.93	0.93
1317	0.93	0.93
1318	0.93	0.93
1319	0.95	0.94
1320	0.95	0.94
1321	0.94	0.94
1322	0.93	0.94
1323	0.95	0.94
1324	0.95	0.95
1325	0.92	0.94
1326	0.93	0.94
1327	0.95	0.94
1328	0.95	0.95
1329	0.96	0.95
1330	0.94	0.95
1331	0.9	0.92
1332	0.92	0.92
1333	0.98	0.95
1334	0.91	0.93
1335	0.93	0.93
1336	0.87	0.9
1337	0.93	0.92
1338	0.93	0.92
1339	0.9	0.91
1340	0.91	0.91
1341	0.95	0.93
1342	0.92	0.92
1343	0.94	0.93
1344	0.94	0.94
1345	0.96	0.95
1346	0.87	0.91
1347	0.93	0.92
1348	0.95	0.93
1349	0.94	0.94
