..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17690.380000
Trial#	Reward	Avg_Reward
0	0.67	0.34
1	0.75	0.54
2	0.77	0.65
3	0.67	0.66
4	0.73	0.7
5	0.69	0.69
6	0.68	0.69
7	0.7	0.69
8	0.8	0.75
9	0.69	0.72
10	0.75	0.73
11	0.76	0.75
12	0.68	0.71
13	0.77	0.74
14	0.74	0.74
15	0.71	0.72
16	0.77	0.75
17	0.74	0.74
18	0.73	0.74
19	0.73	0.73
20	0.67	0.7
21	0.86	0.78
22	0.6	0.69
23	0.69	0.69
24	0.71	0.7
25	0.65	0.68
26	0.77	0.72
27	0.78	0.75
28	0.74	0.75
29	0.72	0.73
30	0.79	0.76
31	0.77	0.76
32	0.72	0.74
33	0.69	0.72
34	0.69	0.7
35	0.65	0.68
36	0.83	0.75
37	0.72	0.74
38	0.76	0.75
39	0.74	0.74
40	0.82	0.78
41	0.72	0.75
42	0.8	0.78
43	0.72	0.75
44	0.74	0.74
45	0.73	0.73
46	0.68	0.71
47	0.7	0.7
48	0.71	0.71
49	0.71	0.71
50	0.66	0.68
51	0.8	0.74
52	0.79	0.77
53	0.73	0.75
54	0.77	0.76
55	0.75	0.76
56	0.69	0.72
57	0.74	0.73
58	0.72	0.72
59	0.77	0.75
60	0.71	0.73
61	0.73	0.73
62	0.74	0.74
63	0.77	0.75
64	0.75	0.75
65	0.68	0.71
66	0.71	0.71
67	0.82	0.76
68	0.68	0.72
69	0.81	0.77
70	0.72	0.74
71	0.73	0.74
72	0.78	0.76
73	0.77	0.76
74	0.76	0.76
75	0.81	0.79
76	0.73	0.76
77	0.78	0.77
78	0.76	0.77
79	0.81	0.79
80	0.72	0.76
81	0.77	0.76
82	0.75	0.76
83	0.72	0.74
84	0.82	0.78
85	0.69	0.73
86	0.69	0.71
87	0.83	0.77
88	0.72	0.75
89	0.66	0.71
90	0.77	0.74
91	0.72	0.73
92	0.78	0.75
93	0.78	0.77
94	0.68	0.72
95	0.73	0.73
96	0.73	0.73
97	0.68	0.7
98	0.78	0.74
99	0.82	0.78
100	0.79	0.78
101	0.76	0.77
102	0.84	0.81
103	0.85	0.83
104	0.8	0.81
105	0.69	0.75
106	0.7	0.72
107	0.7	0.71
108	0.9	0.81
109	0.79	0.8
110	0.76	0.78
111	0.83	0.8
112	0.74	0.77
113	0.85	0.81
114	0.75	0.78
115	0.75	0.77
116	0.91	0.84
117	0.76	0.8
118	0.72	0.76
119	0.75	0.76
120	0.76	0.76
121	0.67	0.71
122	0.76	0.74
123	0.79	0.76
124	0.86	0.81
125	0.72	0.76
126	0.86	0.81
127	0.82	0.82
128	0.7	0.76
129	0.9	0.83
130	0.84	0.83
131	0.83	0.83
132	0.83	0.83
133	0.86	0.84
134	0.75	0.8
135	0.72	0.76
136	0.79	0.77
137	0.8	0.79
138	0.85	0.82
139	0.82	0.82
140	0.79	0.8
141	0.77	0.79
142	0.8	0.79
143	0.8	0.8
144	0.72	0.76
145	0.68	0.72
146	0.79	0.75
147	0.75	0.75
148	0.83	0.79
149	0.8	0.8
150	0.79	0.79
151	0.74	0.77
152	0.77	0.77
153	0.78	0.77
154	0.89	0.83
155	0.84	0.84
156	0.9	0.87
157	0.73	0.8
158	0.84	0.82
159	0.82	0.82
160	0.79	0.8
161	0.78	0.79
162	0.83	0.81
