..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16151.020000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.85	0.63
2	0.8	0.71
3	0.81	0.76
4	0.81	0.78
5	0.84	0.81
6	0.79	0.8
7	0.75	0.78
8	0.79	0.78
9	0.83	0.8
10	0.86	0.83
11	0.79	0.81
12	0.76	0.79
13	0.83	0.81
14	0.83	0.82
15	0.82	0.82
16	0.89	0.86
17	0.75	0.8
18	0.74	0.77
19	0.74	0.76
20	0.81	0.78
21	0.87	0.82
22	0.91	0.87
23	0.71	0.79
24	0.86	0.83
25	0.85	0.84
26	0.79	0.81
27	0.85	0.83
28	0.76	0.8
29	0.83	0.81
30	0.88	0.85
31	0.84	0.84
32	0.76	0.8
33	0.77	0.78
34	0.83	0.8
35	0.92	0.86
36	0.86	0.86
37	0.83	0.84
38	0.73	0.79
39	0.9	0.84
40	0.94	0.89
41	0.88	0.89
42	0.83	0.86
43	0.8	0.83
44	0.82	0.82
45	0.76	0.79
46	0.91	0.85
47	0.85	0.85
48	0.82	0.84
49	0.81	0.82
50	0.92	0.87
51	0.86	0.87
52	0.77	0.82
53	0.87	0.85
54	0.86	0.85
55	0.77	0.81
56	0.79	0.8
57	0.78	0.79
58	0.83	0.81
59	0.84	0.83
60	0.74	0.78
61	0.79	0.79
62	0.78	0.78
63	0.87	0.83
64	0.8	0.82
65	0.89	0.85
66	0.9	0.88
67	0.87	0.87
68	0.82	0.84
69	0.79	0.82
70	0.91	0.87
71	0.82	0.84
72	0.87	0.85
73	0.84	0.85
74	0.82	0.83
75	0.76	0.8
76	0.86	0.83
77	0.81	0.82
78	0.79	0.8
79	0.77	0.79
80	0.87	0.83
81	0.81	0.82
82	0.79	0.81
83	0.77	0.79
84	0.84	0.82
85	0.88	0.85
86	0.89	0.87
87	0.87	0.87
88	0.9	0.88
89	0.84	0.86
90	0.83	0.85
91	0.79	0.82
92	0.82	0.82
93	0.88	0.85
94	0.77	0.81
95	0.81	0.81
96	0.92	0.87
97	0.91	0.89
98	0.83	0.86
99	0.81	0.83
100	0.83	0.83
101	0.79	0.81
102	0.78	0.79
103	0.79	0.79
104	0.75	0.77
105	0.78	0.78
106	0.83	0.8
107	0.89	0.85
108	0.8	0.82
109	0.78	0.8
110	0.85	0.83
111	0.78	0.8
112	0.89	0.85
113	0.79	0.82
114	0.87	0.84
115	0.83	0.84
116	0.87	0.85
117	0.8	0.83
118	0.78	0.8
119	0.83	0.82
120	0.87	0.84
121	0.79	0.82
122	0.85	0.83
123	0.86	0.85
124	0.83	0.84
125	0.83	0.83
126	0.86	0.85
127	0.87	0.86
128	0.84	0.85
129	0.84	0.85
130	0.74	0.8
131	0.81	0.8
132	0.74	0.77
133	0.79	0.78
134	0.86	0.82
135	0.86	0.84
136	0.83	0.83
137	0.83	0.83
138	0.88	0.86
139	0.79	0.82
140	0.85	0.84
141	0.81	0.82
142	0.81	0.82
143	0.82	0.82
144	0.86	0.84
145	0.82	0.83
146	0.82	0.83
147	0.91	0.87
148	0.81	0.84
149	0.88	0.86
150	0.82	0.84
151	0.87	0.86
152	0.81	0.83
153	0.84	0.83
154	0.79	0.81
155	0.85	0.83
156	0.81	0.82
157	0.79	0.8
158	0.85	0.83
159	0.83	0.83
160	0.85	0.84
161	0.89	0.86
162	0.9	0.88
163	0.9	0.89
164	0.84	0.87
165	0.83	0.85
166	0.78	0.82
167	0.89	0.85
168	0.85	0.85
169	0.88	0.86
170	0.88	0.87
171	0.84	0.86
172	0.78	0.82
173	0.88	0.85
174	0.81	0.83
175	0.84	0.84
176	0.84	0.84
177	0.89	0.87
178	0.84	0.85
179	0.84	0.85
180	0.78	0.81
181	0.87	0.84
182	0.83	0.84
183	0.86	0.85
184	0.93	0.89
185	0.83	0.86
186	0.84	0.85
187	0.74	0.79
188	0.77	0.78
189	0.89	0.83
190	0.81	0.82
191	0.76	0.79
192	0.9	0.84
193	0.77	0.81
194	0.81	0.81
195	0.79	0.8
196	0.81	0.81
197	0.8	0.8
198	0.9	0.85
199	0.81	0.83
200	0.77	0.8
201	0.88	0.84
202	0.84	0.84
203	0.82	0.83
204	0.83	0.83
205	0.91	0.87
206	0.87	0.87
207	0.76	0.82
208	0.86	0.84
209	0.81	0.82
210	0.83	0.83
211	0.91	0.87
212	0.85	0.86
213	0.82	0.84
214	0.75	0.8
215	0.83	0.81
216	0.82	0.81
217	0.91	0.86
218	0.83	0.84
219	0.82	0.83
220	0.85	0.84
221	0.89	0.87
222	0.85	0.86
223	0.81	0.83
224	0.89	0.86
225	0.82	0.84
226	0.77	0.8
227	0.86	0.83
228	0.84	0.83
229	0.85	0.84
230	0.77	0.8
231	0.81	0.81
232	0.86	0.83
233	0.88	0.86
234	0.92	0.89
235	0.81	0.85
236	0.8	0.82
237	0.85	0.84
238	0.73	0.79
239	0.85	0.82
240	0.86	0.84
241	0.91	0.87
242	0.84	0.85
243	0.89	0.87
244	0.82	0.84
245	0.88	0.86
246	0.9	0.88
247	0.82	0.85
248	0.89	0.87
249	0.83	0.85
250	0.9	0.88
251	0.93	0.9
252	0.83	0.87
253	0.75	0.81
254	0.79	0.8
255	0.88	0.84
256	0.92	0.88
257	0.85	0.87
258	0.86	0.86
259	0.85	0.86
260	0.86	0.86
261	0.85	0.86
262	0.82	0.84
263	0.78	0.81
264	0.83	0.82
265	0.89	0.86
266	0.77	0.81
267	0.87	0.84
268	0.84	0.84
269	0.83	0.83
270	0.92	0.88
271	0.8	0.84
272	0.88	0.86
273	0.79	0.83
274	0.85	0.84
275	0.82	0.83
276	0.85	0.84
277	0.9	0.87
278	0.78	0.83
279	0.84	0.84
280	0.86	0.85
281	0.85	0.85
282	0.86	0.85
283	0.88	0.87
284	0.89	0.88
285	0.86	0.87
286	0.81	0.84
287	0.83	0.83
288	0.89	0.86
289	0.86	0.86
290	0.85	0.85
291	0.89	0.87
292	0.89	0.88
293	0.85	0.86
294	0.82	0.84
295	0.8	0.82
296	0.85	0.84
297	0.82	0.83
298	0.87	0.85
299	0.91	0.88
300	0.91	0.89
301	0.83	0.86
302	0.8	0.83
303	0.87	0.85
304	0.83	0.84
305	0.93	0.88
306	0.92	0.9
307	0.87	0.89
308	0.87	0.88
309	0.89	0.88
310	0.88	0.88
311	0.81	0.84
312	0.87	0.86
313	0.84	0.85
314	0.9	0.88
315	0.79	0.83
316	0.89	0.86
317	0.86	0.86
318	0.78	0.82
319	0.87	0.84
320	0.85	0.85
321	0.94	0.89
322	0.92	0.91
323	0.86	0.88
324	0.88	0.88
325	0.87	0.88
326	0.84	0.86
327	0.83	0.85
328	0.88	0.86
329	0.91	0.89
330	0.87	0.88
331	0.89	0.89
332	0.87	0.88
333	0.86	0.87
334	0.89	0.88
335	0.8	0.84
336	0.89	0.86
337	0.89	0.88
338	0.89	0.88
339	0.88	0.88
340	0.84	0.86
341	0.94	0.9
342	0.85	0.87
343	0.8	0.84
344	0.89	0.86
345	0.94	0.9
346	0.79	0.84
347	0.9	0.87
348	0.86	0.86
349	0.83	0.84
350	0.88	0.86
351	0.8	0.83
352	0.87	0.85
353	0.86	0.85
354	0.86	0.86
355	0.88	0.87
356	0.84	0.85
357	0.83	0.84
358	0.85	0.85
359	0.84	0.84
360	0.91	0.88
361	0.81	0.84
362	0.81	0.83
363	0.88	0.85
364	0.86	0.86
365	0.83	0.84
366	0.85	0.84
367	0.84	0.84
368	0.85	0.84
369	0.85	0.85
370	0.88	0.86
371	0.88	0.87
372	0.84	0.86
373	0.86	0.86
374	0.92	0.89
375	0.84	0.86
376	0.92	0.89
377	0.97	0.93
378	0.9	0.91
379	0.88	0.9
380	0.88	0.89
381	0.85	0.87
382	0.94	0.9
383	0.89	0.89
384	0.87	0.88
385	0.93	0.9
386	0.82	0.86
387	0.89	0.88
388	0.92	0.9
389	0.85	0.88
390	0.89	0.88
391	0.8	0.84
392	0.88	0.86
393	0.78	0.82
394	0.91	0.86
395	0.84	0.85
396	0.86	0.86
397	0.88	0.87
398	0.88	0.87
399	0.8	0.83
400	0.95	0.89
401	0.9	0.9
402	0.8	0.85
403	0.86	0.86
404	0.94	0.9
405	0.84	0.87
406	0.84	0.86
407	0.87	0.86
408	0.81	0.84
409	0.77	0.8
410	0.87	0.84
411	0.86	0.85
412	0.9	0.87
413	0.85	0.86
414	0.77	0.82
415	0.87	0.84
416	0.91	0.87
417	0.93	0.9
418	0.86	0.88
419	0.85	0.87
420	0.84	0.86
421	0.8	0.83
422	0.83	0.83
423	0.84	0.83
424	0.88	0.86
425	0.85	0.85
426	0.83	0.84
427	0.85	0.85
428	0.85	0.85
429	0.79	0.82
430	0.84	0.83
431	0.87	0.85
432	0.9	0.87
433	0.89	0.88
434	0.84	0.86
435	0.85	0.86
436	0.9	0.88
437	0.88	0.88
438	0.91	0.89
439	0.86	0.88
440	0.8	0.84
441	0.8	0.82
442	0.87	0.84
443	0.87	0.86
444	0.87	0.86
445	0.87	0.87
446	0.83	0.85
447	0.9	0.87
448	0.84	0.86
449	0.84	0.85
450	0.84	0.85
451	0.79	0.82
452	0.81	0.81
453	0.92	0.87
454	0.89	0.88
455	0.92	0.9
456	0.88	0.89
457	0.89	0.89
458	0.82	0.86
459	0.84	0.85
460	0.9	0.87
461	0.9	0.89
462	0.84	0.86
463	0.89	0.88
464	0.9	0.89
465	0.83	0.86
466	0.9	0.88
467	0.84	0.86
468	0.87	0.86
469	0.92	0.89
470	0.85	0.87
471	0.89	0.88
472	0.84	0.86
473	0.86	0.86
474	0.86	0.86
475	0.88	0.87
476	0.87	0.87
477	0.86	0.86
478	0.86	0.86
479	0.9	0.88
480	0.84	0.86
481	0.91	0.89
482	0.91	0.9
483	0.89	0.89
484	0.91	0.9
485	0.9	0.9
486	0.93	0.91
487	0.88	0.9
488	0.81	0.86
489	0.86	0.86
490	0.92	0.89
491	0.85	0.87
492	0.89	0.88
493	0.88	0.88
494	0.84	0.86
495	0.87	0.87
496	0.9	0.88
497	0.87	0.88
498	0.87	0.87
499	0.92	0.89
500	0.92	0.91
501	0.88	0.89
502	0.82	0.86
503	0.94	0.9
504	0.86	0.88
505	0.9	0.89
506	0.92	0.91
507	0.9	0.9
508	0.88	0.89
509	0.86	0.88
510	0.86	0.87
511	0.89	0.88
512	0.9	0.89
513	0.86	0.88
514	0.85	0.86
515	0.82	0.84
516	0.91	0.87
517	0.92	0.9
518	0.92	0.91
519	0.84	0.87
520	0.9	0.88
521	0.89	0.89
522	0.81	0.85
523	0.86	0.85
524	0.81	0.83
525	0.91	0.87
526	0.84	0.86
527	0.89	0.88
528	0.94	0.91
529	0.84	0.88
530	0.8	0.84
531	0.91	0.87
532	0.85	0.86
533	0.92	0.89
534	0.81	0.85
535	0.84	0.85
536	0.8	0.82
537	0.96	0.89
538	0.87	0.88
539	0.94	0.91
540	0.87	0.89
541	0.91	0.9
542	0.91	0.91
543	0.88	0.9
544	0.85	0.87
545	0.85	0.86
546	0.88	0.87
547	0.83	0.85
548	0.9	0.87
549	0.86	0.86
550	0.89	0.88
551	0.88	0.88
552	0.84	0.86
553	0.9	0.88
554	0.91	0.9
555	0.83	0.86
556	0.83	0.84
557	0.92	0.88
558	0.86	0.87
559	0.92	0.9
560	0.83	0.86
561	0.92	0.89
562	0.85	0.87
563	0.82	0.84
564	0.86	0.85
565	0.86	0.86
566	0.88	0.87
567	0.91	0.89
568	0.89	0.89
569	0.86	0.88
570	0.9	0.89
571	0.89	0.89
572	0.93	0.91
573	0.9	0.91
574	0.93	0.92
575	0.85	0.88
576	0.93	0.91
577	0.85	0.88
578	0.86	0.87
579	0.88	0.87
580	0.9	0.89
581	0.92	0.9
582	0.91	0.91
583	0.84	0.87
584	0.87	0.87
585	0.84	0.86
586	0.91	0.88
587	0.82	0.85
588	0.88	0.87
589	0.95	0.91
590	0.92	0.91
591	0.89	0.9
592	0.93	0.91
593	0.89	0.9
594	0.86	0.88
595	0.89	0.88
596	0.88	0.88
597	0.85	0.87
598	0.93	0.9
599	0.95	0.92
600	0.88	0.9
601	0.83	0.87
602	0.92	0.89
603	0.87	0.88
604	0.88	0.88
605	0.88	0.88
606	0.88	0.88
607	0.91	0.89
608	0.9	0.89
609	0.88	0.88
610	0.9	0.89
611	0.88	0.89
612	0.85	0.87
613	0.85	0.86
614	0.93	0.89
615	0.85	0.87
616	0.82	0.84
617	0.89	0.87
618	0.81	0.84
619	0.87	0.85
620	0.86	0.85
621	0.84	0.85
622	0.84	0.84
623	0.9	0.87
624	0.85	0.86
625	0.91	0.89
626	0.92	0.9
627	0.91	0.91
628	0.88	0.89
629	0.87	0.88
630	0.97	0.93
631	0.9	0.91
632	0.9	0.91
633	0.9	0.91
634	0.9	0.91
635	0.83	0.87
636	0.88	0.88
637	0.88	0.88
638	0.87	0.87
639	0.84	0.86
640	0.92	0.89
641	0.92	0.9
642	0.91	0.91
643	0.89	0.9
644	0.92	0.91
645	0.91	0.91
646	0.87	0.89
647	0.87	0.88
648	0.95	0.91
649	0.86	0.89
650	0.96	0.93
651	0.85	0.89
652	0.92	0.9
653	0.89	0.9
654	0.87	0.88
655	0.9	0.89
656	0.9	0.9
657	0.93	0.91
658	0.9	0.91
659	0.92	0.92
660	0.89	0.9
661	0.9	0.9
