..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15775.580000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.74	0.55
2	0.72	0.63
3	0.79	0.71
4	0.79	0.75
5	0.78	0.77
6	0.74	0.75
7	0.82	0.79
8	0.75	0.77
9	0.68	0.73
10	0.8	0.76
11	0.77	0.76
12	0.78	0.77
13	0.75	0.76
14	0.77	0.77
15	0.88	0.82
16	0.81	0.82
17	0.78	0.8
18	0.77	0.79
19	0.78	0.78
20	0.77	0.78
21	0.83	0.8
22	0.73	0.77
23	0.69	0.73
24	0.75	0.74
25	0.76	0.75
26	0.68	0.72
27	0.8	0.76
28	0.69	0.73
29	0.85	0.79
30	0.85	0.82
31	0.83	0.83
32	0.76	0.79
33	0.81	0.8
34	0.78	0.79
35	0.74	0.77
36	0.77	0.77
37	0.7	0.73
38	0.76	0.75
39	0.84	0.79
40	0.78	0.79
41	0.81	0.8
42	0.81	0.8
43	0.76	0.78
44	0.75	0.77
45	0.71	0.74
46	0.83	0.79
47	0.8	0.79
48	0.74	0.76
49	0.78	0.77
50	0.77	0.77
51	0.68	0.72
52	0.74	0.73
53	0.83	0.78
54	0.79	0.78
55	0.89	0.84
56	0.84	0.84
57	0.84	0.84
58	0.74	0.79
59	0.83	0.81
60	0.76	0.78
61	0.8	0.79
62	0.74	0.77
63	0.83	0.8
64	0.8	0.8
65	0.78	0.79
66	0.84	0.82
67	0.78	0.8
68	0.84	0.82
69	0.81	0.81
70	0.79	0.8
71	0.9	0.85
72	0.83	0.84
73	0.78	0.81
74	0.84	0.82
75	0.79	0.8
76	0.8	0.8
77	0.72	0.76
78	0.77	0.77
79	0.81	0.79
80	0.81	0.8
81	0.74	0.77
82	0.84	0.8
83	0.78	0.79
84	0.82	0.81
85	0.77	0.79
86	0.77	0.78
87	0.82	0.8
88	0.83	0.81
89	0.81	0.81
90	0.82	0.81
91	0.89	0.85
92	0.84	0.84
93	0.77	0.81
94	0.76	0.79
95	0.76	0.77
96	0.79	0.78
97	0.77	0.78
98	0.81	0.79
99	0.83	0.81
100	0.72	0.76
101	0.74	0.75
102	0.79	0.77
103	0.74	0.76
104	0.8	0.78
105	0.82	0.8
106	0.76	0.78
107	0.78	0.78
108	0.81	0.79
109	0.81	0.8
110	0.83	0.81
111	0.8	0.81
112	0.78	0.8
113	0.78	0.79
114	0.81	0.8
115	0.85	0.83
116	0.76	0.79
117	0.8	0.8
118	0.77	0.78
119	0.79	0.79
120	0.77	0.78
121	0.8	0.79
122	0.88	0.83
123	0.8	0.82
124	0.85	0.83
125	0.82	0.83
126	0.82	0.82
127	0.82	0.82
128	0.74	0.78
129	0.87	0.83
130	0.83	0.83
131	0.74	0.79
132	0.78	0.78
133	0.85	0.82
134	0.79	0.8
135	0.83	0.81
136	0.79	0.8
137	0.78	0.79
138	0.73	0.76
139	0.81	0.79
140	0.76	0.77
141	0.72	0.75
142	0.78	0.76
143	0.75	0.76
144	0.82	0.79
145	0.82	0.81
146	0.79	0.8
147	0.79	0.79
148	0.77	0.78
149	0.79	0.79
150	0.75	0.77
151	0.78	0.78
152	0.79	0.78
153	0.85	0.82
154	0.76	0.79
155	0.83	0.81
156	0.87	0.84
157	0.71	0.78
158	0.82	0.8
159	0.83	0.81
160	0.86	0.84
161	0.88	0.86
162	0.76	0.81
163	0.79	0.8
164	0.76	0.78
165	0.74	0.76
166	0.74	0.75
167	0.76	0.75
168	0.78	0.77
169	0.73	0.75
170	0.72	0.74
171	0.76	0.75
172	0.85	0.8
173	0.84	0.82
174	0.77	0.8
175	0.71	0.75
176	0.86	0.81
177	0.89	0.85
178	0.84	0.84
179	0.8	0.82
180	0.79	0.8
181	0.87	0.84
182	0.87	0.85
183	0.83	0.84
184	0.84	0.84
185	0.8	0.82
186	0.77	0.79
187	0.82	0.8
188	0.84	0.82
189	0.83	0.82
190	0.88	0.85
191	0.81	0.83
192	0.77	0.8
193	0.84	0.82
194	0.75	0.79
195	0.74	0.76
196	0.84	0.8
197	0.8	0.8
198	0.79	0.79
199	0.89	0.84
200	0.8	0.82
201	0.76	0.79
202	0.79	0.79
203	0.82	0.81
204	0.83	0.82
205	0.85	0.84
206	0.85	0.84
207	0.82	0.83
208	0.72	0.78
209	0.8	0.79
210	0.73	0.76
211	0.87	0.81
212	0.79	0.8
213	0.77	0.79
214	0.81	0.8
215	0.9	0.85
216	0.9	0.87
217	0.86	0.87
218	0.76	0.82
219	0.79	0.8
220	0.82	0.81
221	0.84	0.82
222	0.81	0.82
223	0.77	0.79
224	0.82	0.8
225	0.85	0.83
226	0.83	0.83
227	0.76	0.79
228	0.79	0.79
229	0.78	0.78
230	0.79	0.79
231	0.76	0.77
232	0.84	0.81
233	0.8	0.8
234	0.78	0.79
235	0.77	0.78
236	0.88	0.83
237	0.82	0.83
238	0.83	0.83
239	0.86	0.84
240	0.7	0.77
241	0.86	0.82
242	0.77	0.79
243	0.76	0.77
244	0.82	0.8
245	0.86	0.83
246	0.87	0.85
247	0.77	0.81
248	0.88	0.85
249	0.8	0.82
250	0.83	0.83
251	0.75	0.79
252	0.81	0.8
253	0.73	0.76
254	0.82	0.79
255	0.85	0.82
256	0.82	0.82
257	0.86	0.84
258	0.81	0.83
259	0.85	0.84
260	0.84	0.84
261	0.81	0.82
262	0.83	0.83
263	0.89	0.86
264	0.81	0.84
265	0.88	0.86
266	0.81	0.83
267	0.87	0.85
268	0.77	0.81
269	0.81	0.81
270	0.8	0.8
271	0.82	0.81
272	0.83	0.82
273	0.79	0.81
274	0.82	0.81
275	0.9	0.86
276	0.92	0.89
277	0.81	0.85
278	0.74	0.8
279	0.78	0.79
280	0.84	0.81
281	0.8	0.81
282	0.81	0.81
283	0.84	0.82
284	0.9	0.86
285	0.86	0.86
286	0.79	0.82
287	0.71	0.77
288	0.83	0.8
289	0.89	0.84
290	0.88	0.86
291	0.85	0.86
292	0.83	0.84
293	0.75	0.8
294	0.87	0.83
295	0.86	0.84
296	0.76	0.8
297	0.86	0.83
298	0.85	0.84
299	0.8	0.82
300	0.84	0.83
301	0.86	0.85
302	0.83	0.84
303	0.83	0.83
304	0.79	0.81
305	0.77	0.79
306	0.74	0.76
307	0.93	0.85
308	0.86	0.85
309	0.76	0.81
310	0.76	0.78
311	0.79	0.79
312	0.84	0.81
313	0.86	0.83
314	0.85	0.84
315	0.81	0.83
316	0.9	0.86
317	0.8	0.83
318	0.71	0.77
319	0.78	0.78
320	0.83	0.8
321	0.85	0.83
322	0.8	0.81
323	0.85	0.83
324	0.85	0.84
325	0.86	0.85
326	0.84	0.85
327	0.84	0.84
328	0.77	0.81
329	0.85	0.83
330	0.9	0.86
331	0.84	0.85
332	0.89	0.87
333	0.81	0.84
334	0.8	0.82
335	0.9	0.86
336	0.85	0.85
337	0.83	0.84
338	0.76	0.8
339	0.87	0.83
340	0.84	0.84
341	0.86	0.85
342	0.86	0.86
343	0.82	0.84
344	0.73	0.78
345	0.83	0.81
346	0.82	0.81
347	0.81	0.81
348	0.89	0.85
349	0.77	0.81
350	0.82	0.82
351	0.8	0.81
352	0.86	0.84
353	0.86	0.85
354	0.84	0.84
355	0.82	0.83
356	0.8	0.82
357	0.89	0.85
358	0.83	0.84
359	0.8	0.82
360	0.85	0.84
361	0.9	0.87
362	0.84	0.85
363	0.8	0.83
364	0.83	0.83
365	0.82	0.83
366	0.88	0.86
367	0.83	0.84
368	0.86	0.85
369	0.84	0.85
370	0.86	0.85
371	0.8	0.82
372	0.89	0.86
373	0.92	0.89
374	0.73	0.81
375	0.75	0.78
376	0.87	0.82
377	0.82	0.82
378	0.81	0.82
379	0.9	0.86
380	0.87	0.86
381	0.87	0.87
382	0.88	0.87
383	0.9	0.89
384	0.8	0.84
385	0.9	0.87
386	0.86	0.87
387	0.78	0.82
388	0.86	0.84
389	0.76	0.8
390	0.89	0.85
391	0.76	0.8
392	0.93	0.87
393	0.81	0.84
394	0.78	0.81
395	0.81	0.81
396	0.79	0.8
397	0.87	0.84
398	0.9	0.87
399	0.85	0.86
400	0.91	0.89
401	0.84	0.86
402	0.82	0.84
403	0.82	0.83
404	0.82	0.82
405	0.92	0.87
406	0.79	0.83
407	0.82	0.82
408	0.84	0.83
409	0.87	0.85
410	0.86	0.86
411	0.82	0.84
412	0.87	0.85
413	0.89	0.87
414	0.83	0.85
415	0.86	0.86
416	0.85	0.85
417	0.83	0.84
418	0.84	0.84
419	0.91	0.88
420	0.92	0.9
421	0.92	0.91
422	0.9	0.9
423	0.89	0.9
424	0.86	0.88
425	0.78	0.83
426	0.85	0.84
427	0.84	0.84
428	0.76	0.8
429	0.83	0.82
430	0.82	0.82
431	0.86	0.84
432	0.87	0.85
433	0.79	0.82
434	0.86	0.84
435	0.88	0.86
436	0.79	0.82
437	0.91	0.87
438	0.88	0.87
439	0.86	0.87
440	0.92	0.89
441	0.8	0.84
442	0.88	0.86
443	0.9	0.88
444	0.86	0.87
445	0.84	0.85
446	0.82	0.84
447	0.94	0.89
448	0.81	0.85
449	0.86	0.85
450	0.93	0.89
451	0.82	0.85
452	0.88	0.87
453	0.89	0.88
454	0.9	0.89
455	0.85	0.87
456	0.81	0.84
457	0.85	0.84
458	0.84	0.84
459	0.81	0.83
460	0.84	0.83
461	0.78	0.81
462	0.92	0.87
463	0.84	0.85
464	0.83	0.84
465	0.83	0.84
466	0.91	0.87
