..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16951.740000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.69	0.52
2	0.71	0.61
3	0.7	0.66
4	0.75	0.7
5	0.67	0.69
6	0.71	0.7
7	0.64	0.67
8	0.76	0.71
9	0.83	0.77
10	0.74	0.75
11	0.74	0.75
12	0.63	0.69
13	0.71	0.7
14	0.74	0.72
15	0.67	0.7
16	0.7	0.7
17	0.73	0.71
18	0.74	0.72
19	0.75	0.74
20	0.74	0.74
21	0.75	0.74
22	0.7	0.72
23	0.75	0.74
24	0.67	0.7
25	0.75	0.73
26	0.76	0.75
27	0.76	0.75
28	0.71	0.73
29	0.72	0.73
30	0.7	0.71
31	0.7	0.71
32	0.65	0.68
33	0.75	0.72
34	0.77	0.74
35	0.71	0.72
36	0.67	0.7
37	0.62	0.66
38	0.77	0.72
39	0.73	0.72
40	0.76	0.74
41	0.6	0.67
42	0.67	0.67
43	0.73	0.7
44	0.69	0.69
45	0.76	0.73
46	0.68	0.71
47	0.7	0.7
48	0.8	0.75
49	0.66	0.7
50	0.62	0.66
51	0.73	0.7
52	0.78	0.74
53	0.76	0.75
54	0.61	0.68
55	0.71	0.7
56	0.83	0.76
57	0.78	0.77
58	0.75	0.76
59	0.73	0.74
60	0.73	0.74
61	0.83	0.78
62	0.71	0.75
63	0.76	0.76
64	0.84	0.8
65	0.71	0.75
66	0.81	0.78
67	0.76	0.77
68	0.76	0.76
69	0.79	0.78
70	0.75	0.77
71	0.78	0.78
72	0.76	0.77
73	0.76	0.76
74	0.85	0.81
75	0.75	0.78
76	0.75	0.77
77	0.74	0.75
78	0.76	0.76
79	0.78	0.77
80	0.76	0.77
81	0.7	0.73
82	0.82	0.78
83	0.82	0.8
84	0.74	0.77
85	0.7	0.73
86	0.67	0.7
87	0.81	0.76
88	0.78	0.77
89	0.75	0.76
90	0.81	0.78
91	0.87	0.83
92	0.79	0.81
93	0.73	0.77
94	0.78	0.77
95	0.7	0.74
96	0.74	0.74
97	0.7	0.72
98	0.83	0.78
99	0.75	0.76
100	0.75	0.75
101	0.83	0.79
102	0.78	0.79
103	0.74	0.77
104	0.67	0.72
105	0.78	0.75
106	0.74	0.75
107	0.84	0.79
108	0.82	0.81
109	0.81	0.81
110	0.75	0.78
111	0.79	0.79
112	0.84	0.81
113	0.8	0.81
114	0.78	0.79
115	0.8	0.8
116	0.75	0.77
117	0.88	0.82
118	0.86	0.84
119	0.7	0.77
120	0.83	0.8
121	0.85	0.83
122	0.79	0.81
123	0.76	0.78
124	0.84	0.81
125	0.83	0.82
126	0.82	0.82
127	0.73	0.77
128	0.79	0.78
129	0.75	0.77
130	0.82	0.79
131	0.76	0.78
132	0.8	0.79
133	0.78	0.78
134	0.81	0.8
135	0.82	0.81
136	0.73	0.77
137	0.74	0.75
138	0.71	0.73
139	0.81	0.77
140	0.78	0.77
141	0.78	0.78
142	0.84	0.81
143	0.91	0.86
144	0.76	0.81
145	0.74	0.77
146	0.76	0.77
147	0.82	0.8
148	0.8	0.8
149	0.71	0.75
150	0.81	0.78
151	0.76	0.77
152	0.77	0.77
153	0.81	0.79
154	0.8	0.79
155	0.76	0.78
156	0.72	0.75
157	0.91	0.83
158	0.85	0.84
159	0.78	0.81
160	0.78	0.79
161	0.87	0.83
162	0.83	0.83
163	0.85	0.84
164	0.81	0.83
165	0.76	0.79
166	0.85	0.82
167	0.71	0.77
168	0.78	0.78
169	0.83	0.8
170	0.82	0.81
171	0.76	0.78
172	0.87	0.83
173	0.8	0.81
174	0.74	0.78
175	0.86	0.82
176	0.86	0.84
177	0.81	0.82
178	0.78	0.8
179	0.85	0.82
180	0.69	0.76
181	0.77	0.77
182	0.86	0.81
183	0.83	0.82
184	0.79	0.81
185	0.89	0.85
186	0.84	0.85
187	0.82	0.83
188	0.88	0.86
189	0.76	0.81
190	0.84	0.82
191	0.86	0.84
192	0.8	0.82
193	0.8	0.81
194	0.76	0.79
195	0.76	0.77
196	0.8	0.79
197	0.8	0.79
198	0.67	0.73
199	0.81	0.77
200	0.74	0.76
201	0.83	0.79
202	0.79	0.79
203	0.81	0.8
204	0.84	0.82
205	0.83	0.82
206	0.86	0.84
207	0.82	0.83
208	0.83	0.83
209	0.83	0.83
210	0.76	0.79
211	0.86	0.83
212	0.85	0.84
213	0.83	0.83
214	0.87	0.85
215	0.74	0.79
216	0.86	0.83
217	0.8	0.81
218	0.82	0.82
219	0.87	0.84
220	0.78	0.81
221	0.76	0.79
222	0.91	0.85
223	0.86	0.86
224	0.87	0.86
225	0.82	0.84
226	0.81	0.83
227	0.86	0.84
228	0.89	0.86
229	0.86	0.86
230	0.73	0.8
231	0.9	0.85
232	0.81	0.83
233	0.82	0.83
234	0.81	0.82
235	0.81	0.81
236	0.81	0.81
237	0.84	0.83
238	0.81	0.82
239	0.77	0.79
240	0.78	0.78
241	0.79	0.79
242	0.77	0.78
243	0.84	0.81
244	0.78	0.8
245	0.77	0.78
246	0.82	0.8
247	0.78	0.79
248	0.82	0.8
249	0.77	0.79
250	0.86	0.82
251	0.84	0.83
252	0.75	0.79
253	0.82	0.81
254	0.79	0.8
255	0.83	0.82
256	0.85	0.83
257	0.8	0.82
258	0.76	0.79
259	0.84	0.81
260	0.87	0.84
261	0.78	0.81
262	0.82	0.82
263	0.77	0.79
264	0.82	0.81
265	0.81	0.81
266	0.91	0.86
267	0.75	0.8
268	0.81	0.81
269	0.82	0.81
270	0.72	0.77
271	0.88	0.82
272	0.78	0.8
273	0.83	0.82
274	0.75	0.78
275	0.78	0.78
276	0.8	0.79
277	0.8	0.79
278	0.94	0.87
279	0.82	0.84
280	0.84	0.84
281	0.82	0.83
282	0.86	0.85
283	0.77	0.81
284	0.75	0.78
285	0.83	0.8
286	0.77	0.79
287	0.86	0.83
288	0.87	0.85
289	0.81	0.83
290	0.8	0.81
291	0.81	0.81
292	0.75	0.78
293	0.85	0.82
294	0.76	0.79
295	0.86	0.82
296	0.8	0.81
297	0.79	0.8
298	0.83	0.81
299	0.79	0.8
300	0.77	0.78
301	0.81	0.8
302	0.88	0.84
303	0.78	0.81
304	0.81	0.81
305	0.81	0.81
306	0.81	0.81
307	0.86	0.83
308	0.81	0.82
