..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16412.330000
Trial#	Reward	Avg_Reward
0	0.63	0.31
1	0.84	0.57
2	0.73	0.65
3	0.7	0.68
4	0.66	0.67
5	0.75	0.71
6	0.76	0.74
7	0.81	0.77
8	0.73	0.75
9	0.74	0.75
10	0.77	0.76
11	0.78	0.77
12	0.76	0.76
13	0.77	0.77
14	0.77	0.77
15	0.71	0.74
16	0.67	0.71
17	0.76	0.73
18	0.68	0.71
19	0.75	0.73
20	0.71	0.72
21	0.72	0.72
22	0.79	0.76
23	0.66	0.71
24	0.79	0.75
25	0.7	0.72
26	0.75	0.74
27	0.69	0.71
28	0.76	0.74
29	0.8	0.77
30	0.78	0.77
31	0.72	0.75
32	0.78	0.76
33	0.69	0.73
34	0.79	0.76
35	0.75	0.75
36	0.73	0.74
37	0.71	0.73
38	0.77	0.75
39	0.78	0.76
40	0.83	0.8
41	0.77	0.78
42	0.77	0.77
43	0.7	0.74
44	0.73	0.74
45	0.75	0.74
46	0.65	0.7
47	0.84	0.77
48	0.72	0.74
49	0.7	0.72
50	0.73	0.73
51	0.75	0.74
52	0.82	0.78
53	0.68	0.73
54	0.81	0.77
55	0.77	0.77
56	0.65	0.71
57	0.75	0.73
58	0.81	0.77
59	0.79	0.78
60	0.82	0.8
61	0.8	0.8
62	0.68	0.74
63	0.67	0.71
64	0.82	0.76
65	0.77	0.76
66	0.72	0.74
67	0.71	0.73
68	0.81	0.77
69	0.68	0.73
70	0.75	0.74
71	0.81	0.77
72	0.81	0.79
73	0.7	0.75
74	0.83	0.79
75	0.85	0.82
76	0.8	0.81
77	0.78	0.79
78	0.74	0.77
79	0.68	0.72
80	0.85	0.79
81	0.84	0.81
82	0.73	0.77
83	0.79	0.78
84	0.75	0.76
85	0.71	0.74
86	0.72	0.73
87	0.79	0.76
88	0.68	0.72
89	0.76	0.74
90	0.77	0.76
91	0.73	0.74
92	0.82	0.78
93	0.69	0.73
94	0.74	0.74
95	0.89	0.82
96	0.8	0.81
97	0.79	0.8
98	0.73	0.76
99	0.8	0.78
100	0.77	0.77
101	0.82	0.8
102	0.78	0.79
103	0.77	0.78
104	0.8	0.79
105	0.82	0.8
106	0.81	0.81
107	0.75	0.78
108	0.7	0.74
109	0.76	0.75
110	0.79	0.77
111	0.67	0.72
112	0.88	0.8
113	0.7	0.75
114	0.78	0.76
115	0.81	0.79
116	0.73	0.76
117	0.76	0.76
118	0.79	0.77
119	0.77	0.77
120	0.72	0.75
121	0.76	0.75
122	0.83	0.79
123	0.74	0.77
124	0.71	0.74
125	0.81	0.78
126	0.7	0.74
127	0.81	0.78
128	0.72	0.75
129	0.83	0.79
130	0.77	0.78
131	0.73	0.76
132	0.77	0.76
133	0.72	0.74
134	0.8	0.77
135	0.76	0.76
136	0.8	0.78
137	0.82	0.8
138	0.75	0.77
139	0.8	0.78
140	0.78	0.78
141	0.8	0.79
142	0.76	0.78
143	0.84	0.81
144	0.78	0.79
145	0.86	0.83
146	0.79	0.81
147	0.82	0.81
148	0.8	0.81
149	0.8	0.8
150	0.83	0.82
151	0.82	0.82
152	0.83	0.82
153	0.85	0.83
154	0.78	0.81
155	0.78	0.79
156	0.76	0.78
157	0.7	0.74
158	0.82	0.78
159	0.8	0.79
160	0.79	0.79
161	0.81	0.8
162	0.71	0.75
163	0.7	0.73
164	0.76	0.74
165	0.84	0.79
166	0.75	0.77
167	0.79	0.78
168	0.84	0.81
169	0.78	0.79
170	0.77	0.78
171	0.79	0.79
172	0.83	0.81
173	0.78	0.79
174	0.81	0.8
175	0.74	0.77
176	0.78	0.78
177	0.74	0.76
178	0.79	0.78
179	0.77	0.77
180	0.78	0.77
181	0.83	0.8
182	0.72	0.76
183	0.82	0.79
184	0.78	0.78
185	0.82	0.8
186	0.75	0.78
187	0.79	0.78
188	0.74	0.76
189	0.76	0.76
190	0.89	0.83
191	0.8	0.81
192	0.8	0.8
193	0.83	0.82
194	0.78	0.8
195	0.73	0.76
196	0.79	0.78
197	0.82	0.8
198	0.8	0.8
199	0.76	0.78
200	0.8	0.79
201	0.83	0.81
202	0.85	0.83
203	0.73	0.78
204	0.84	0.81
205	0.76	0.79
206	0.9	0.84
207	0.74	0.79
208	0.77	0.78
209	0.77	0.78
210	0.84	0.81
211	0.77	0.79
212	0.82	0.8
213	0.89	0.85
214	0.75	0.8
215	0.81	0.8
216	0.78	0.79
217	0.9	0.85
218	0.84	0.84
219	0.72	0.78
220	0.73	0.76
221	0.75	0.75
222	0.8	0.77
223	0.88	0.83
224	0.77	0.8
225	0.76	0.78
226	0.91	0.85
227	0.86	0.85
228	0.93	0.89
229	0.86	0.87
230	0.92	0.9
231	0.89	0.89
232	0.85	0.87
233	0.78	0.82
234	0.76	0.79
235	0.84	0.82
236	0.78	0.8
237	0.81	0.8
