..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16128.660000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.71	0.56
2	0.74	0.65
3	0.71	0.68
4	0.7	0.69
5	0.68	0.68
6	0.7	0.69
7	0.73	0.71
8	0.64	0.68
9	0.78	0.73
10	0.7	0.71
11	0.69	0.7
12	0.75	0.73
13	0.72	0.72
14	0.71	0.71
15	0.64	0.68
16	0.68	0.68
17	0.72	0.7
18	0.79	0.74
19	0.7	0.72
20	0.76	0.74
21	0.77	0.76
22	0.71	0.73
23	0.75	0.74
24	0.77	0.76
25	0.68	0.72
26	0.83	0.77
27	0.68	0.73
28	0.78	0.76
29	0.74	0.75
30	0.68	0.71
31	0.76	0.74
32	0.65	0.7
33	0.79	0.74
34	0.76	0.75
35	0.75	0.75
36	0.75	0.75
37	0.76	0.76
38	0.74	0.75
39	0.84	0.79
40	0.71	0.75
41	0.67	0.71
42	0.77	0.74
43	0.7	0.72
44	0.84	0.78
45	0.72	0.75
46	0.66	0.71
47	0.69	0.7
48	0.78	0.74
49	0.73	0.74
50	0.79	0.76
51	0.84	0.8
52	0.76	0.78
53	0.71	0.75
54	0.8	0.77
55	0.86	0.82
56	0.77	0.79
57	0.74	0.77
58	0.77	0.77
59	0.79	0.78
60	0.76	0.77
61	0.72	0.74
62	0.88	0.81
63	0.72	0.77
64	0.7	0.73
65	0.91	0.82
66	0.69	0.76
67	0.81	0.78
68	0.87	0.83
69	0.78	0.8
70	0.81	0.81
71	0.66	0.73
72	0.72	0.73
73	0.78	0.75
74	0.76	0.76
75	0.8	0.78
76	0.69	0.73
77	0.79	0.76
78	0.83	0.8
79	0.73	0.76
80	0.77	0.77
81	0.73	0.75
82	0.8	0.77
83	0.72	0.75
84	0.75	0.75
85	0.76	0.75
86	0.78	0.77
87	0.82	0.79
88	0.8	0.8
89	0.7	0.75
90	0.76	0.76
91	0.77	0.76
92	0.85	0.8
93	0.86	0.83
94	0.72	0.78
95	0.81	0.8
96	0.86	0.83
97	0.77	0.8
98	0.81	0.8
99	0.86	0.83
100	0.81	0.82
101	0.79	0.8
102	0.87	0.83
103	0.81	0.82
104	0.66	0.74
105	0.75	0.75
106	0.79	0.77
107	0.69	0.73
108	0.74	0.74
109	0.81	0.78
110	0.82	0.8
111	0.79	0.79
112	0.78	0.79
113	0.88	0.83
114	0.73	0.78
115	0.77	0.77
116	0.8	0.79
117	0.85	0.82
118	0.79	0.81
119	0.81	0.81
120	0.88	0.84
121	0.79	0.82
122	0.86	0.84
123	0.76	0.8
124	0.8	0.8
125	0.79	0.79
126	0.83	0.81
127	0.82	0.81
128	0.78	0.8
129	0.8	0.8
130	0.78	0.79
131	0.82	0.8
132	0.74	0.77
133	0.77	0.77
134	0.79	0.78
135	0.84	0.81
136	0.72	0.76
137	0.76	0.76
138	0.9	0.83
139	0.79	0.81
140	0.8	0.8
141	0.79	0.8
142	0.8	0.8
143	0.81	0.8
144	0.78	0.79
145	0.82	0.81
146	0.78	0.79
