..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15911.110000
Trial#	Reward	Avg_Reward
0	0.62	0.31
1	0.73	0.52
2	0.75	0.64
3	0.68	0.66
4	0.67	0.66
5	0.71	0.69
6	0.67	0.68
7	0.61	0.65
8	0.73	0.69
9	0.69	0.69
10	0.64	0.67
11	0.64	0.65
12	0.74	0.69
13	0.63	0.66
14	0.7	0.68
15	0.77	0.73
16	0.73	0.73
17	0.78	0.75
18	0.75	0.75
19	0.68	0.72
20	0.7	0.71
21	0.66	0.68
22	0.69	0.69
23	0.68	0.68
24	0.76	0.72
25	0.69	0.71
26	0.75	0.73
27	0.67	0.7
28	0.71	0.7
29	0.7	0.7
30	0.69	0.7
31	0.71	0.7
32	0.76	0.73
33	0.75	0.74
34	0.68	0.71
35	0.69	0.7
36	0.74	0.72
37	0.78	0.75
38	0.67	0.71
39	0.63	0.67
40	0.74	0.71
41	0.74	0.72
42	0.68	0.7
43	0.72	0.71
44	0.72	0.72
45	0.78	0.75
46	0.65	0.7
47	0.78	0.74
48	0.67	0.7
49	0.79	0.75
50	0.74	0.74
51	0.66	0.7
52	0.76	0.73
53	0.72	0.73
54	0.72	0.72
55	0.68	0.7
56	0.71	0.71
57	0.69	0.7
58	0.72	0.71
59	0.7	0.71
60	0.67	0.69
61	0.67	0.68
62	0.71	0.7
63	0.62	0.66
64	0.79	0.73
65	0.67	0.7
66	0.73	0.71
67	0.77	0.74
68	0.73	0.74
69	0.69	0.71
70	0.79	0.75
71	0.76	0.76
72	0.64	0.7
73	0.74	0.72
74	0.65	0.69
75	0.7	0.69
76	0.67	0.68
77	0.68	0.68
78	0.67	0.68
79	0.73	0.7
80	0.69	0.7
81	0.73	0.71
82	0.74	0.73
83	0.76	0.75
84	0.75	0.75
85	0.74	0.74
86	0.65	0.7
87	0.71	0.7
88	0.67	0.68
89	0.75	0.72
90	0.72	0.72
91	0.69	0.7
92	0.8	0.75
93	0.73	0.74
94	0.73	0.74
95	0.74	0.74
96	0.64	0.69
97	0.69	0.69
98	0.7	0.69
99	0.76	0.73
100	0.69	0.71
101	0.76	0.74
102	0.69	0.71
103	0.7	0.71
104	0.69	0.7
105	0.79	0.75
106	0.7	0.72
107	0.82	0.77
108	0.73	0.75
109	0.69	0.72
110	0.63	0.68
111	0.76	0.72
112	0.7	0.71
113	0.62	0.66
114	0.76	0.71
115	0.82	0.77
116	0.74	0.75
117	0.74	0.74
118	0.74	0.74
119	0.66	0.7
120	0.78	0.74
121	0.68	0.71
122	0.8	0.75
123	0.65	0.7
124	0.73	0.71
125	0.77	0.74
126	0.79	0.77
127	0.76	0.76
128	0.75	0.75
129	0.69	0.72
130	0.75	0.74
131	0.73	0.73
132	0.76	0.75
133	0.77	0.76
134	0.69	0.72
135	0.73	0.73
136	0.69	0.71
137	0.68	0.69
138	0.76	0.73
139	0.84	0.78
140	0.73	0.76
141	0.67	0.72
142	0.68	0.7
143	0.66	0.68
144	0.8	0.74
145	0.7	0.72
146	0.77	0.74
147	0.75	0.74
148	0.74	0.74
149	0.7	0.72
150	0.77	0.74
151	0.73	0.74
152	0.73	0.73
153	0.69	0.71
154	0.78	0.74
155	0.77	0.76
156	0.63	0.69
157	0.84	0.77
158	0.75	0.76
159	0.77	0.76
160	0.72	0.74
161	0.73	0.74
162	0.67	0.7
163	0.85	0.78
164	0.77	0.77
165	0.75	0.76
166	0.65	0.71
167	0.7	0.7
168	0.83	0.77
169	0.69	0.73
170	0.71	0.72
171	0.77	0.74
172	0.68	0.71
173	0.71	0.71
174	0.73	0.72
175	0.85	0.78
176	0.66	0.72
177	0.79	0.76
178	0.78	0.77
179	0.8	0.79
180	0.7	0.74
181	0.74	0.74
182	0.81	0.78
183	0.71	0.74
184	0.72	0.73
185	0.74	0.74
186	0.78	0.76
187	0.82	0.79
188	0.66	0.73
189	0.8	0.76
190	0.77	0.77
191	0.82	0.79
192	0.7	0.75
193	0.9	0.82
194	0.77	0.8
195	0.81	0.81
196	0.79	0.8
197	0.83	0.81
198	0.74	0.77
199	0.73	0.75
200	0.81	0.78
201	0.78	0.78
202	0.81	0.8
203	0.82	0.81
204	0.75	0.78
205	0.84	0.81
206	0.74	0.77
207	0.77	0.77
208	0.78	0.77
209	0.82	0.8
210	0.8	0.8
211	0.85	0.83
212	0.86	0.84
213	0.75	0.79
214	0.85	0.82
215	0.76	0.79
216	0.77	0.78
217	0.77	0.77
218	0.76	0.76
219	0.72	0.74
220	0.78	0.76
221	0.87	0.82
222	0.76	0.79
223	0.77	0.78
224	0.85	0.82
225	0.77	0.79
226	0.81	0.8
227	0.75	0.77
228	0.68	0.73
229	0.8	0.76
230	0.82	0.79
231	0.81	0.8
232	0.81	0.81
233	0.83	0.82
234	0.87	0.84
235	0.81	0.83
236	0.81	0.82
237	0.82	0.82
238	0.73	0.78
239	0.87	0.82
240	0.76	0.79
241	0.83	0.81
242	0.83	0.82
243	0.83	0.83
244	0.81	0.82
245	0.84	0.83
246	0.83	0.83
247	0.8	0.81
248	0.79	0.8
249	0.83	0.82
250	0.68	0.75
251	0.85	0.8
252	0.79	0.8
253	0.77	0.78
254	0.76	0.77
255	0.8	0.78
256	0.76	0.77
257	0.87	0.82
258	0.87	0.85
259	0.75	0.8
260	0.76	0.78
261	0.83	0.81
262	0.73	0.77
263	0.67	0.72
264	0.75	0.74
265	0.85	0.79
266	0.85	0.82
267	0.78	0.8
268	0.83	0.82
269	0.79	0.8
270	0.75	0.78
271	0.83	0.8
272	0.76	0.78
273	0.82	0.8
274	0.8	0.8
275	0.85	0.82
276	0.85	0.84
277	0.81	0.82
278	0.81	0.82
279	0.74	0.78
280	0.83	0.81
281	0.84	0.82
282	0.73	0.78
283	0.78	0.78
284	0.78	0.78
285	0.79	0.79
286	0.82	0.8
287	0.87	0.83
288	0.77	0.8
289	0.8	0.8
290	0.69	0.75
291	0.96	0.85
292	0.88	0.87
293	0.8	0.83
294	0.74	0.78
295	0.85	0.82
296	0.85	0.83
297	0.87	0.85
298	0.7	0.78
299	0.91	0.85
300	0.83	0.84
301	0.71	0.78
302	0.79	0.78
303	0.83	0.81
304	0.85	0.83
305	0.81	0.82
306	0.73	0.77
307	0.77	0.77
308	0.76	0.77
309	0.79	0.78
310	0.87	0.82
311	0.92	0.87
312	0.85	0.86
313	0.93	0.9
314	0.84	0.87
315	0.97	0.92
316	0.86	0.89
317	0.76	0.82
318	0.73	0.78
319	0.76	0.77
320	0.88	0.83
321	0.89	0.86
322	0.85	0.85
323	0.88	0.86
324	0.77	0.82
325	0.83	0.82
326	0.88	0.85
327	0.87	0.86
328	0.83	0.84
329	0.89	0.87
330	0.95	0.91
331	0.73	0.82
332	0.88	0.85
333	0.79	0.82
334	0.79	0.8
335	0.8	0.8
336	0.86	0.83
337	0.93	0.88
338	0.84	0.86
339	0.87	0.87
340	0.89	0.88
341	0.84	0.86
342	0.79	0.82
343	0.9	0.86
344	0.82	0.84
345	0.94	0.89
346	0.77	0.83
347	0.88	0.85
348	0.9	0.88
349	0.92	0.9
350	0.9	0.9
351	0.88	0.89
352	0.89	0.89
353	0.84	0.86
354	0.8	0.83
355	0.9	0.87
356	0.85	0.86
357	0.87	0.87
358	0.91	0.89
359	0.81	0.85
360	0.89	0.87
361	0.73	0.8
362	0.84	0.82
363	0.87	0.84
364	0.8	0.82
365	0.81	0.81
366	0.91	0.86
367	0.92	0.89
368	0.84	0.86
369	0.89	0.88
370	0.9	0.89
371	0.89	0.89
372	0.87	0.88
373	0.87	0.87
374	0.88	0.88
375	0.85	0.86
376	0.8	0.83
377	0.88	0.86
378	0.83	0.84
379	0.91	0.88
380	0.91	0.89
381	0.83	0.86
382	0.86	0.86
383	0.94	0.9
384	0.92	0.91
385	0.84	0.88
386	0.92	0.9
387	0.89	0.9
388	0.88	0.89
389	0.91	0.9
390	0.94	0.92
391	0.9	0.91
392	0.86	0.88
393	0.76	0.82
394	0.88	0.85
395	0.81	0.83
396	0.88	0.85
397	0.91	0.88
398	0.86	0.87
399	0.89	0.88
400	0.84	0.86
401	0.91	0.88
402	0.85	0.87
403	0.86	0.86
404	0.82	0.84
405	0.87	0.86
406	0.79	0.82
407	0.82	0.82
408	0.85	0.83
409	0.93	0.88
410	0.92	0.9
411	0.8	0.85
412	0.76	0.8
413	0.91	0.86
414	0.9	0.88
415	0.92	0.9
416	0.84	0.87
417	0.94	0.9
418	0.82	0.86
419	0.85	0.85
420	0.83	0.84
421	0.84	0.84
422	0.85	0.85
423	0.9	0.87
424	0.9	0.89
425	0.9	0.9
426	0.88	0.89
427	0.87	0.88
428	0.91	0.9
429	0.81	0.85
430	0.91	0.88
431	0.88	0.88
432	0.82	0.85
433	0.9	0.88
434	0.9	0.89
435	0.9	0.9
436	0.87	0.88
437	0.89	0.89
438	0.88	0.88
439	0.88	0.88
440	0.88	0.88
441	0.86	0.87
442	0.9	0.89
443	0.88	0.88
444	0.91	0.9
445	0.86	0.88
446	0.87	0.88
447	0.79	0.83
448	0.89	0.86
449	0.91	0.89
450	0.85	0.87
451	0.89	0.88
452	0.94	0.91
453	0.95	0.93
454	0.89	0.91
455	0.89	0.9
