55	0.167806	 0.341251	 0.585271	 0.19595	 0.149836	 0.727226
56	0.501741	 0.502362	 0.898809	 0.273921	 0.354212	 0.706081
57	0.335344	 0.254301	 0.798211	 0.281033	 0.216925	 0.682542
58	0.40192	 0.388323	 0.633434	 0.260302	 0.301029	 0.869191
59	0.301003	 0.298707	 0.51651	 0.250913	 0.163312	 0.808078
60	0.402192	 0.249364	 0.493703	 0.315784	 0.155821	 0.819091
61	0.359262	 0.380695	 0.572641	 0.236912	 0.244795	 0.870199
62	0.268732	 0.471373	 0.648599	 0.144601	 0.247133	 0.813574
63	0.539272	 0.504968	 0.919789	 0.145025	 0.355268	 0.680608
64	0.481132	 0.379286	 0.732128	 0.350324	 0.334989	 0.824201
65	0.415658	 0.48233	 0.7319	 0.157867	 0.360999	 0.835246
66	0.435219	 0.492471	 0.92669	 0.143414	 0.31006	 0.668399
67	0.181841	 0.46564	 0.535891	 0.142122	 0.156406	 0.777261
68	0.291079	 0.161528	 0.681214	 0.286986	 0.148736	 0.661396
69	0.414284	 0.378036	 0.660277	 0.277502	 0.308646	 0.855768
70	0.467218	 0.178237	 0.708705	 0.35884	 0.201372	 0.720335
71	0.203707	 0.4889	 0.522468	 0.13096	 0.160673	 0.79727
72	0.295382	 0.211999	 0.643854	 0.276686	 0.173428	 0.723771
73	0.445852	 0.342896	 0.923153	 0.322175	 0.258782	 0.636676
74	0.300799	 0.309289	 0.767183	 0.246535	 0.233119	 0.721275
75	0.391482	 0.495053	 0.744667	 0.132251	 0.343578	 0.820161
76	0.195093	 0.419552	 0.611069	 0.166056	 0.187332	 0.766868
77	0.444298	 0.293589	 0.729227	 0.33305	 0.272702	 0.784321
78	0.332133	 0.264471	 0.591883	 0.276449	 0.195153	 0.792395
79	0.225185	 0.235647	 0.66815	 0.246912	 0.159266	 0.686333
80	0.408914	 0.34317	 0.862343	 0.291256	 0.275768	 0.699253
81	0.192114	 0.353784	 0.54947	 0.195564	 0.152003	 0.758126
82	0.352052	 0.309745	 0.683327	 0.269807	 0.249959	 0.792925
83	0.306642	 0.42119	 0.503568	 0.186597	 0.184143	 0.862848
84	0.377808	 0.230768	 0.750295	 0.307191	 0.220739	 0.717869
85	0.279751	 0.328037	 0.82957	 0.230504	 0.221996	 0.667845
86	0.367665	 0.494918	 0.84328	 0.131109	 0.309785	 0.736769
87	0.477963	 0.370548	 0.892005	 0.348164	 0.293627	 0.690142
88	0.21097	 0.3913	 0.788703	 0.182252	 0.209311	 0.679322
89	0.41903	 0.316014	 0.827183	 0.309017	 0.272944	 0.721253
90	0.263886	 0.280465	 0.715069	 0.244211	 0.202475	 0.717692
91	0.411485	 0.497511	 0.869509	 0.129474	 0.325179	 0.725227
92	0.402674	 0.326051	 0.471783	 0.293813	 0.161667	 0.868098
93	0.250824	 0.183612	 0.646125	 0.268826	 0.141609	 0.672426
94	0.37691	 0.37381	 0.68779	 0.251979	 0.293901	 0.827743
95	0.38225	 0.427183	 0.869936	 0.213147	 0.298049	 0.710087
96	0.436127	 0.429054	 0.718761	 0.258342	 0.355309	 0.841591
97	0.320146	 0.471117	 0.827635	 0.150343	 0.284331	 0.73018
98	0.310126	 0.418833	 0.866138	 0.189294	 0.259341	 0.682139
99	0.422186	 0.259015	 0.640372	 0.325291	 0.232262	 0.803413
100	0.174154	 0.30128	 0.564902	 0.212159	 0.135864	 0.718112
101	0.445722	 0.123951	 0.708432	 0.352185	 0.162967	 0.666221
102	0.415146	 0.226281	 0.654062	 0.327156	 0.215743	 0.77447
103	0.372927	 0.405816	 0.69762	 0.226514	 0.308091	 0.831032
104	0.404112	 0.476591	 0.807548	 0.163108	 0.338795	 0.776442
105	0.248846	 0.269549	 0.691628	 0.243162	 0.188594	 0.714165
106	0.352511	 0.230046	 0.596852	 0.295417	 0.186973	 0.776854
107	0.500653	 0.558467	 0.947484	 0.373223	 0.341516	 0.641673
108	0.220011	 0.353194	 0.582617	 0.201859	 0.177328	 0.773292
109	0.379599	 0.426239	 0.642474	 0.21248	 0.310016	 0.8686
110	0.296804	 0.333766	 0.863314	 0.234129	 0.223469	 0.646115
111	0.437578	 0.223391	 0.545844	 0.339676	 0.17811	 0.805199
112	0.378165	 0.439342	 0.878224	 0.19852	 0.296395	 0.702738
113	0.492986	 0.497311	 0.889677	 0.183258	 0.354669	 0.715474
114	0.452455	 0.497197	 0.935222	 0.134371	 0.312872	 0.66044
115	0.430403	 0.154884	 0.780971	 0.343329	 0.178664	 0.642926
116	0.275053	 0.458716	 0.847009	 0.153887	 0.251085	 0.687658
117	0.399931	 0.209291	 0.468546	 0.322237	 0.127723	 0.787898
118	0.448468	 0.296563	 0.474296	 0.335515	 0.161116	 0.861026
119	0.296721	 0.491562	 0.837195	 0.131603	 0.269247	 0.711303
120	0.431632	 0.347478	 0.611257	 0.307933	 0.277702	 0.868464
121	0.20057	 0.469237	 0.500069	 0.141294	 0.147219	 0.794366
122	0.47116	 0.453236	 0.847128	 0.287049	 0.350961	 0.751889
123	0.43275	 0.222473	 0.820243	 0.337163	 0.219914	 0.671623
124	0.353156	 0.285426	 0.535992	 0.279484	 0.183929	 0.824073
125	0.511083	 0.506122	 0.951458	 0.205321	 0.325042	 0.641159
126	0.340262	 0.33309	 0.780841	 0.253494	 0.260823	 0.740768
127	0.33849	 0.215041	 0.639657	 0.292934	 0.188005	 0.74772
128	0.492219	 0.495192	 0.950448	 0.213082	 0.318156	 0.642775
129	0.490497	 0.463868	 0.953611	 0.334067	 0.304849	 0.635856
130	0.401014	 0.315517	 0.593072	 0.296622	 0.240818	 0.848482
131	0.456523	 0.293841	 0.908741	 0.34192	 0.238468	 0.628434
132	0.453149	 0.101719	 0.598892	 0.356364	 0.133762	 0.690565
133	0.292734	 0.338398	 0.811009	 0.230397	 0.236874	 0.697081
134	0.571635	 0.509179	 0.919873	 0.145282	 0.364782	 0.675342
135	0.335762	 0.484511	 0.80009	 0.139966	 0.299929	 0.759851
136	0.554338	 0.580924	 0.918945	 0.280889	 0.37153	 0.670294
137	0.357846	 0.354801	 0.551483	 0.251687	 0.22064	 0.862295
138	0.456426	 0.408779	 0.817326	 0.304075	 0.334899	 0.76797
139	0.339134	 0.264457	 0.812081	 0.279635	 0.221775	 0.679253
140	0.418479	 0.108604	 0.680225	 0.342318	 0.147148	 0.659488
141	0.488878	 0.341206	 0.817334	 0.363871	 0.300339	 0.748676
142	0.455823	 0.406198	 0.692987	 0.304948	 0.349351	 0.855633
143	0.516427	 0.502146	 0.90902	 0.145679	 0.353787	 0.694689
144	0.330421	 0.244291	 0.671526	 0.281802	 0.207042	 0.751827
145	0.432723	 0.322251	 0.788523	 0.317412	 0.285883	 0.757175
146	0.199606	 0.374222	 0.721305	 0.18811	 0.200687	 0.711384
147	0.371353	 0.48635	 0.800653	 0.141825	 0.321744	 0.772832
148	0.410337	 0.263715	 0.707044	 0.317277	 0.245907	 0.773336
149	0.556247	 0.50655	 0.947591	 0.14345	 0.340961	 0.641864
150	0.219471	 0.385191	 0.770353	 0.186826	 0.215018	 0.6982
151	0.452276	 0.319826	 0.673353	 0.33379	 0.284228	 0.829984
152	0.225281	 0.356848	 0.570872	 0.201454	 0.176179	 0.780767
153	0.183517	 0.404933	 0.532873	 0.171443	 0.150173	 0.768786
154	0.493905	 0.49294	 0.89123	 0.261652	 0.353132	 0.713851
155	0.355978	 0.446956	 0.744487	 0.181163	 0.312826	 0.804091
156	0.424402	 0.473447	 0.893038	 0.178759	 0.319813	 0.703639
157	0.436738	 0.328556	 0.432787	 0.318739	 0.130244	 0.872674
158	0.359732	 0.349654	 0.843732	 0.255517	 0.266332	 0.704261
159	0.491234	 0.469745	 0.912795	 0.330116	 0.332621	 0.689485
160	0.397982	 0.386058	 0.897044	 0.258779	 0.279492	 0.676019
161	0.24914	 0.495893	 0.749546	 0.127605	 0.249431	 0.749719
162	0.448448	 0.241939	 0.666905	 0.343619	 0.232862	 0.785811
163	0.16961	 0.311662	 0.636834	 0.207459	 0.155153	 0.700368
164	0.355608	 0.259589	 0.494362	 0.288919	 0.15201	 0.810419
165	0.301249	 0.499675	 0.438068	 0.125261	 0.133578	 0.863307
166	0.302546	 0.426908	 0.730868	 0.181425	 0.274887	 0.785133
167	0.465727	 0.269332	 0.86488	 0.351524	 0.24281	 0.666637
168	0.512664	 0.54181	 0.941872	 0.328192	 0.341713	 0.652059
169	0.433514	 0.290518	 0.842231	 0.326087	 0.257936	 0.697586
170	0.200106	 0.246927	 0.564601	 0.236556	 0.129606	 0.707274
171	0.451961	 0.384482	 0.886565	 0.312277	 0.299206	 0.698045
172	0.476374	 0.453782	 0.923274	 0.299791	 0.318004	 0.674848
173	0.541901	 0.548635	 0.905123	 0.261815	 0.3719	 0.693776
174	0.257255	 0.4657	 0.605482	 0.147341	 0.225055	 0.820774
175	0.406939	 0.49978	 0.933131	 0.125376	 0.293042	 0.653451
176	0.474932	 0.26724	 0.657605	 0.357925	 0.248852	 0.809096
177	0.480959	 0.179285	 0.512358	 0.365562	 0.144957	 0.777675
178	0.481142	 0.193481	 0.474861	 0.365221	 0.131326	 0.788651
179	0.401808	 0.296018	 0.5936	 0.303597	 0.230906	 0.837017
180	0.163888	 0.408283	 0.667498	 0.167398	 0.180664	 0.718681
181	0.498136	 0.224399	 0.451177	 0.373924	 0.127536	 0.81088
182	0.259436	 0.276428	 0.537501	 0.244176	 0.153141	 0.770092
183	0.484078	 0.140272	 0.596571	 0.36796	 0.157782	 0.732158
184	0.494605	 0.489874	 0.961371	 0.297082	 0.308896	 0.625707
185	0.460219	 0.407992	 0.900048	 0.31005	 0.30656	 0.69127
186	0.42254	 0.252478	 0.876901	 0.32673	 0.220157	 0.632165
187	0.195682	 0.366824	 0.686304	 0.190653	 0.193527	 0.724355
188	0.399282	 0.47849	 0.698823	 0.158487	 0.350032	 0.852198
189	0.381757	 0.274329	 0.810471	 0.298186	 0.242185	 0.703104
190	0.475968	 0.274316	 0.696802	 0.358116	 0.261116	 0.794846
191	0.390873	 0.142807	 0.582123	 0.327809	 0.145859	 0.722825
192	0.303896	 0.175247	 0.75334	 0.288539	 0.160835	 0.634254
193	0.288687	 0.493894	 0.432002	 0.129598	 0.127226	 0.853511
194	0.512135	 0.554632	 0.903245	 0.340214	 0.37053	 0.697165
195	0.213313	 0.473925	 0.484653	 0.139436	 0.143721	 0.804395
196	0.153004	 0.340699	 0.534977	 0.193498	 0.125456	 0.721833
197	0.477343	 0.475469	 0.893744	 0.256315	 0.341493	 0.709917
198	0.349319	 0.40484	 0.695602	 0.214649	 0.293638	 0.822482
199	0.488089	 0.295801	 0.76877	 0.365727	 0.278428	 0.763926
200	0.311824	 0.187136	 0.769173	 0.288819	 0.170223	 0.638223
201	0.451118	 0.349993	 0.822042	 0.324864	 0.300205	 0.745413
202	0.473729	 0.22614	 0.63005	 0.359779	 0.216142	 0.791726
203	0.454933	 0.452885	 0.840087	 0.253535	 0.348095	 0.756482
204	0.228762	 0.368636	 0.775115	 0.196782	 0.215815	 0.696119
205	0.561417	 0.553042	 0.945011	 0.238375	 0.348755	 0.640095
206	0.354681	 0.278105	 0.720909	 0.28272	 0.239247	 0.757444
207	0.419514	 0.222786	 0.464642	 0.330028	 0.131808	 0.802412
208	0.15868	 0.341226	 0.582373	 0.194296	 0.14424	 0.719908
209	0.559736	 0.501562	 0.900733	 0.129161	 0.373204	 0.699289
210	0.415594	 0.270685	 0.584761	 0.318868	 0.216613	 0.826945
211	0.489535	 0.476153	 0.898454	 0.309183	 0.342398	 0.70557
212	0.572054	 0.503772	 0.944464	 0.133324	 0.34719	 0.643153
213	0.447762	 0.295115	 0.782505	 0.335268	 0.273051	 0.750616
214	0.225084	 0.327237	 0.678463	 0.214295	 0.197158	 0.734346
215	0.328586	 0.321624	 0.857954	 0.253167	 0.235733	 0.66396
216	0.497969	 0.350669	 0.932104	 0.372836	 0.263382	 0.632687
217	0.279855	 0.383882	 0.883511	 0.20225	 0.224716	 0.63267
218	0.413324	 0.450241	 0.677169	 0.207942	 0.351573	 0.866635
219	0.31723	 0.323213	 0.501881	 0.247352	 0.166264	 0.830173
220	0.370159	 0.214713	 0.663573	 0.307024	 0.201548	 0.749995
221	0.408566	 0.321207	 0.90623	 0.299764	 0.246374	 0.638886
222	0.398022	 0.297624	 0.762561	 0.300712	 0.26467	 0.755994
223	0.386837	 0.43358	 0.848607	 0.209473	 0.308937	 0.732465
224	0.282881	 0.150178	 0.689079	 0.286594	 0.13803	 0.639025
225	0.427337	 0.263697	 0.824635	 0.32752	 0.244479	 0.696129
226	0.36018	 0.368071	 0.773244	 0.24538	 0.285959	 0.767072
227	0.243583	 0.466793	 0.60895	 0.145497	 0.21865	 0.810359
228	0.234079	 0.344933	 0.546146	 0.209022	 0.166733	 0.7861
229	0.168584	 0.311512	 0.552472	 0.207301	 0.131965	 0.720395
230	0.338637	 0.318317	 0.675837	 0.259416	 0.247302	 0.795213
231	0.473438	 0.399281	 0.918611	 0.333961	 0.295556	 0.668739
232	0.364002	 0.477554	 0.660802	 0.151033	 0.3176	 0.860771
233	0.258917	 0.467609	 0.731679	 0.146256	 0.253874	 0.765501
234	0.429386	 0.391263	 0.850012	 0.283334	 0.309403	 0.731729
235	0.477619	 0.488756	 0.858455	 0.199098	 0.361276	 0.744757
236	0.337142	 0.241916	 0.52567	 0.285408	 0.158438	 0.790164
237	0.162959	 0.390851	 0.561197	 0.174845	 0.149514	 0.744581
238	0.16594	 0.307576	 0.695697	 0.208174	 0.158518	 0.667517
239	0.270023	 0.315661	 0.500798	 0.232539	 0.150098	 0.799333
240	0.336587	 0.317915	 0.702984	 0.258593	 0.25056	 0.780669
241	0.300188	 0.338772	 0.633978	 0.233055	 0.228228	 0.803363
242	0.308162	 0.45693	 0.543651	 0.160149	 0.218789	 0.868036
243	0.453333	 0.492881	 0.926802	 0.149092	 0.31807	 0.671204
244	0.151038	 0.417233	 0.605546	 0.162064	 0.161131	 0.731157
245	0.452854	 0.416663	 0.83078	 0.293061	 0.334243	 0.758173
246	0.487518	 0.363933	 0.855996	 0.36044	 0.303625	 0.723905
247	0.261888	 0.412573	 0.71581	 0.181005	 0.246184	 0.767972
248	0.240979	 0.449124	 0.790799	 0.155868	 0.238899	 0.712417
249	0.298066	 0.342366	 0.862901	 0.23049	 0.228072	 0.651803
250	0.265474	 0.230993	 0.580433	 0.260882	 0.15465	 0.738739
251	0.434459	 0.181415	 0.624057	 0.342708	 0.185424	 0.754861
252	0.435888	 0.393811	 0.799268	 0.288551	 0.325284	 0.775642
253	0.500243	 0.500124	 0.93896	 0.200408	 0.329564	 0.658931
254	0.491051	 0.499148	 0.845648	 0.140099	 0.37433	 0.756937
255	0.303811	 0.428076	 0.566525	 0.180925	 0.226795	 0.85548
256	0.35483	 0.46723	 0.751285	 0.160335	 0.315624	 0.801449
257	0.394533	 0.448965	 0.656384	 0.196728	 0.33376	 0.872194
258	0.456305	 0.470413	 0.838079	 0.21973	 0.355401	 0.760088
259	0.227221	 0.299775	 0.647982	 0.225776	 0.183349	 0.735468
260	0.467299	 0.220556	 0.652717	 0.35646	 0.218562	 0.77883
261	0.291582	 0.477621	 0.743657	 0.142024	 0.275811	 0.77776
262	0.125428	 0.484563	 0.60665	 0.131555	 0.151841	 0.715458
263	0.541307	 0.50345	 0.934539	 0.138261	 0.346214	 0.662157
264	0.421906	 0.401814	 0.87473	 0.268062	 0.303534	 0.709901
265	0.279921	 0.413654	 0.780652	 0.184506	 0.257431	 0.737693
266	0.513065	 0.50685	 0.918831	 0.201855	 0.347413	 0.683619
267	0.116477	 0.422051	 0.653657	 0.156913	 0.150559	 0.682029
268	0.394058	 0.414523	 0.660916	 0.233049	 0.318997	 0.86149
269	0.596963	 0.574383	 0.928807	 0.229147	 0.368921	 0.649469
270	0.502027	 0.546184	 0.904139	 0.36802	 0.366893	 0.697533
271	0.480367	 0.471092	 0.867688	 0.280046	 0.352642	 0.735444
272	0.29603	 0.363267	 0.548982	 0.21899	 0.197856	 0.833041
273	0.505779	 0.508372	 0.935254	 0.278842	 0.335537	 0.663637
274	0.419373	 0.180143	 0.687742	 0.3357	 0.195172	 0.725642
275	0.323555	 0.253707	 0.7824	 0.276061	 0.214047	 0.689277
276	0.240863	 0.459714	 0.858571	 0.149546	 0.225379	 0.651764
277	0.398019	 0.359581	 0.892931	 0.275029	 0.26932	 0.671025
278	0.37841	 0.479767	 0.802596	 0.151244	 0.32509	 0.77331
279	0.488924	 0.472424	 0.899627	 0.314215	 0.340215	 0.704057
280	0.407759	 0.419863	 0.928657	 0.238842	 0.280644	 0.649679
281	0.437006	 0.138025	 0.69578	 0.347577	 0.171333	 0.686826
282	0.228932	 0.497627	 0.72554	 0.126393	 0.235859	 0.750825
283	0.54555	 0.50576	 0.952034	 0.145019	 0.33464	 0.637061
284	0.47873	 0.424933	 0.899298	 0.331055	 0.318014	 0.69745
285	0.375033	 0.419733	 0.624536	 0.215869	 0.297697	 0.873286
286	0.336708	 0.388172	 0.604287	 0.220568	 0.253356	 0.852344
287	0.236448	 0.250938	 0.519139	 0.245502	 0.129024	 0.741263
288	0.467127	 0.420386	 0.683859	 0.312678	 0.363722	 0.866899
289	0.240316	 0.357383	 0.706913	 0.204932	 0.21847	 0.742882
290	0.437289	 0.406341	 0.854417	 0.281097	 0.3175	 0.733013
291	0.464925	 0.406613	 0.741052	 0.317817	 0.350189	 0.825277
292	0.496097	 0.273831	 0.575271	 0.372253	 0.222025	 0.841798
293	0.251136	 0.310354	 0.606719	 0.228636	 0.187344	 0.770058
294	0.380648	 0.325887	 0.643659	 0.279361	 0.2598	 0.829394
295	0.309714	 0.482904	 0.552471	 0.139261	 0.227814	 0.87031
296	0.261407	 0.478655	 0.802015	 0.1392	 0.253166	 0.719776
297	0.438898	 0.273151	 0.644658	 0.333125	 0.244811	 0.813943
298	0.206036	 0.448219	 0.626785	 0.15275	 0.201604	 0.775355
299	0.363278	 0.456907	 0.645322	 0.173595	 0.309154	 0.866137
300	0.378593	 0.449606	 0.922943	 0.187618	 0.278846	 0.653611
301	0.378955	 0.442571	 0.840286	 0.195505	 0.309732	 0.738857
302	0.391248	 0.338425	 0.75575	 0.280712	 0.285272	 0.777716
303	0.441211	 0.394172	 0.912861	 0.294298	 0.289684	 0.670159
304	0.387651	 0.414747	 0.929695	 0.228311	 0.26965	 0.640248
305	0.424592	 0.135369	 0.690003	 0.342543	 0.167527	 0.684862
306	0.286734	 0.351388	 0.649429	 0.221862	 0.230688	 0.795304
307	0.467953	 0.481773	 0.820679	 0.207305	 0.370089	 0.776615
308	0.498075	 0.263924	 0.475217	 0.373702	 0.154621	 0.842534
309	0.446223	 0.361773	 0.801253	 0.315949	 0.309996	 0.76562
310	0.285076	 0.448221	 0.894223	 0.162626	 0.238983	 0.640648
311	0.422803	 0.245267	 0.638591	 0.328168	 0.22395	 0.795093
312	0.276883	 0.45422	 0.706067	 0.157209	 0.261766	 0.789439
313	0.514776	 0.541867	 0.904656	 0.321003	 0.365989	 0.697193
314	0.405166	 0.29565	 0.762153	 0.305847	 0.265533	 0.757034
315	0.47068	 0.482398	 0.941249	 0.211051	 0.314719	 0.654059
316	0.483108	 0.387861	 0.665512	 0.351205	 0.338679	 0.868568
317	0.481627	 0.441525	 0.850866	 0.326547	 0.346288	 0.747626
318	0.356117	 0.23945	 0.651507	 0.294698	 0.208521	 0.767167
319	0.239701	 0.27955	 0.58547	 0.236838	 0.164928	 0.751707
320	0.457668	 0.379085	 0.824879	 0.321403	 0.317156	 0.753872
321	0.405273	 0.339721	 0.794013	 0.290046	 0.287637	 0.754959
322	0.182543	 0.44771	 0.475619	 0.150982	 0.126325	 0.776726
323	0.445419	 0.449653	 0.904198	 0.243582	 0.317534	 0.692901
324	0.239529	 0.370674	 0.692097	 0.198347	 0.220155	 0.754493
325	0.387149	 0.336525	 0.487142	 0.278838	 0.174544	 0.869663
326	0.63275	 0.51862	 0.935521	 0.147179	 0.365036	 0.635028
327	0.445862	 0.468878	 0.775245	 0.208036	 0.369031	 0.809077
328	0.436037	 0.465899	 0.772806	 0.202955	 0.363193	 0.809052
329	0.450906	 0.474708	 0.827907	 0.200712	 0.35765	 0.76841
330	0.32015	 0.285108	 0.776827	 0.264091	 0.229639	 0.711219
331	0.222254	 0.359869	 0.744448	 0.199368	 0.210703	 0.709411
332	0.48727	 0.210296	 0.819586	 0.368011	 0.21699	 0.668534
333	0.421614	 0.236508	 0.868702	 0.32898	 0.212203	 0.628342
334	0.289225	 0.449293	 0.821518	 0.162574	 0.264317	 0.71747
335	0.451294	 0.469636	 0.922113	 0.213723	 0.316188	 0.675393
336	0.516492	 0.517635	 0.91927	 0.255327	 0.350454	 0.682596
337	0.496335	 0.419711	 0.739038	 0.36774	 0.364238	 0.831722
338	0.474539	 0.496041	 0.95506	 0.14955	 0.308431	 0.634865
339	0.382839	 0.202564	 0.744999	 0.315279	 0.205013	 0.701881
340	0.35322	 0.413708	 0.906241	 0.209587	 0.265283	 0.656898
341	0.361494	 0.273157	 0.553072	 0.287757	 0.190189	 0.817643
342	0.459613	 0.316105	 0.818741	 0.340592	 0.282404	 0.734641
343	0.389958	 0.372288	 0.612066	 0.261807	 0.277033	 0.867319
344	0.389822	 0.352399	 0.616661	 0.272945	 0.268048	 0.856377
345	0.545342	 0.523468	 0.91166	 0.201014	 0.363915	 0.688553
346	0.395506	 0.332483	 0.849236	 0.286236	 0.269896	 0.703575
347	0.480059	 0.25337	 0.620179	 0.36216	 0.229246	 0.81457
348	0.28481	 0.391512	 0.715865	 0.199319	 0.254254	 0.775995
349	0.358915	 0.293822	 0.787835	 0.279491	 0.248275	 0.724086
350	0.18836	 0.453156	 0.771738	 0.148745	 0.20678	 0.687059
351	0.221735	 0.498615	 0.861279	 0.125792	 0.212795	 0.634504
352	0.425095	 0.310986	 0.448723	 0.314949	 0.141807	 0.862253
353	0.373375	 0.442295	 0.637956	 0.193054	 0.310222	 0.871819
354	0.267592	 0.332592	 0.652117	 0.22435	 0.215373	 0.775345
355	0.396381	 0.282261	 0.626353	 0.304308	 0.235182	 0.81673
356	0.227204	 0.433348	 0.800189	 0.163139	 0.226697	 0.692787
357	0.326353	 0.295014	 0.779979	 0.263143	 0.236898	 0.717224
358	0.343218	 0.458178	 0.895839	 0.166489	 0.274674	 0.673181
359	0.200473	 0.445836	 0.638554	 0.153473	 0.201374	 0.766778
360	0.477019	 0.310058	 0.458165	 0.355837	 0.151683	 0.871889
361	0.356768	 0.369374	 0.869642	 0.242679	 0.265926	 0.685595
362	0.306991	 0.351439	 0.704692	 0.229405	 0.251464	 0.780461
363	0.425144	 0.318937	 0.541759	 0.312607	 0.217813	 0.868783
364	0.588678	 0.538557	 0.934416	 0.190277	 0.360177	 0.650637
365	0.276405	 0.40345	 0.516569	 0.189875	 0.179633	 0.837644
366	0.206634	 0.312498	 0.579106	 0.215512	 0.15898	 0.746845
367	0.380903	 0.47378	 0.657321	 0.159489	 0.329886	 0.869669
368	0.317171	 0.194786	 0.636417	 0.289104	 0.170362	 0.724179
369	0.453033	 0.4383	 0.765738	 0.271448	 0.361432	 0.813238
370	0.36812	 0.327656	 0.622314	 0.271045	 0.248679	 0.833988
371	0.23812	 0.389654	 0.613367	 0.188468	 0.205612	 0.7904
372	0.518311	 0.507832	 0.904694	 0.189326	 0.35746	 0.699268
373	0.406976	 0.436744	 0.923106	 0.220043	 0.288871	 0.660459
374	0.110918	 0.405568	 0.680486	 0.162895	 0.146724	 0.65864
375	0.494126	 0.426537	 0.704876	 0.362302	 0.373337	 0.856587
376	0.392211	 0.20685	 0.64203	 0.318922	 0.197557	 0.759264
377	0.156269	 0.26031	 0.683661	 0.221913	 0.131813	 0.632143
