46	0.262668	 0.430006	 0.503358	 0.170644	 0.169758	 0.835197
47	0.219862	 0.347408	 0.534786	 0.204381	 0.156384	 0.778194
48	0.234593	 0.357115	 0.695218	 0.203601	 0.213944	 0.744948
49	0.370638	 0.259512	 0.585103	 0.296454	 0.201156	 0.806147
50	0.353831	 0.389552	 0.884492	 0.227987	 0.26698	 0.6755
51	0.425729	 0.249602	 0.491563	 0.329108	 0.157336	 0.82495
52	0.373677	 0.452135	 0.667136	 0.182644	 0.321106	 0.858582
53	0.327539	 0.35042	 0.517568	 0.238711	 0.186519	 0.84859
54	0.352784	 0.285156	 0.668475	 0.27939	 0.234875	 0.786983
55	0.441544	 0.219892	 0.831505	 0.342256	 0.216823	 0.660309
56	0.196584	 0.48364	 0.628588	 0.133573	 0.199017	 0.770603
57	0.362249	 0.368897	 0.698759	 0.246065	 0.2858	 0.814567
58	0.157987	 0.337137	 0.575762	 0.195731	 0.140888	 0.718944
59	0.471176	 0.332555	 0.683098	 0.347869	 0.297689	 0.83349
60	0.584267	 0.535185	 0.935766	 0.187952	 0.358067	 0.650381
61	0.496519	 0.389745	 0.934933	 0.369977	 0.283192	 0.645447
62	0.243075	 0.420033	 0.751751	 0.173024	 0.237832	 0.736253
63	0.0947574	 0.473079	 0.669786	 0.135558	 0.14166	 0.657278
64	0.379361	 0.468318	 0.862773	 0.165874	 0.30811	 0.721633
65	0.31236	 0.273199	 0.477192	 0.264994	 0.137162	 0.798937
66	0.308486	 0.262254	 0.73003	 0.267075	 0.214264	 0.722987
67	0.471787	 0.311205	 0.550409	 0.351391	 0.226485	 0.87079
68	0.331586	 0.301309	 0.534845	 0.263097	 0.183093	 0.823852
69	0.479684	 0.450538	 0.945247	 0.312971	 0.303887	 0.645818
70	0.322491	 0.444549	 0.887885	 0.173189	 0.263978	 0.670262
71	0.511453	 0.60153	 0.921217	 0.357121	 0.370941	 0.666132
72	0.439382	 0.270384	 0.559777	 0.333921	 0.207784	 0.837077
73	0.505314	 0.503102	 0.911341	 0.209103	 0.348593	 0.692426
74	0.524084	 0.506812	 0.881466	 0.16887	 0.371903	 0.72295
75	0.298333	 0.361504	 0.703574	 0.220777	 0.250642	 0.780368
76	0.402429	 0.27855	 0.472351	 0.308949	 0.150915	 0.838042
77	0.322025	 0.409295	 0.452887	 0.200016	 0.145818	 0.865363
78	0.247771	 0.40005	 0.638831	 0.185046	 0.220953	 0.791356
79	0.297606	 0.359869	 0.86909	 0.221382	 0.232671	 0.652575
80	0.253088	 0.413394	 0.856608	 0.178691	 0.226463	 0.654422
81	0.483234	 0.469948	 0.945211	 0.294009	 0.311993	 0.648541
82	0.456037	 0.493277	 0.930359	 0.149151	 0.317174	 0.667127
83	0.362524	 0.172641	 0.682916	 0.311722	 0.178446	 0.705467
84	0.233255	 0.348329	 0.57998	 0.207285	 0.181245	 0.781328
85	0.462545	 0.464907	 0.809463	 0.24482	 0.365905	 0.784127
86	0.270332	 0.373894	 0.556143	 0.204917	 0.193578	 0.819965
87	0.55602	 0.595584	 0.945001	 0.290628	 0.354068	 0.630467
88	0.394385	 0.476297	 0.705789	 0.160137	 0.345954	 0.84604
89	0.456311	 0.231655	 0.578645	 0.349313	 0.19905	 0.808471
90	0.23429	 0.169082	 0.674349	 0.267326	 0.127093	 0.630108
91	0.374496	 0.455787	 0.84054	 0.178907	 0.310188	 0.738947
92	0.210674	 0.351547	 0.559565	 0.200451	 0.163857	 0.770048
93	0.302557	 0.39958	 0.820681	 0.199883	 0.261529	 0.715475
94	0.29367	 0.353475	 0.597217	 0.223279	 0.217171	 0.817595
95	0.392126	 0.319327	 0.700438	 0.289333	 0.272418	 0.802575
96	0.334704	 0.306401	 0.834763	 0.262525	 0.237475	 0.681898
97	0.484827	 0.48961	 0.943343	 0.220558	 0.31964	 0.652475
98	0.271573	 0.412115	 0.844687	 0.183455	 0.241385	 0.679311
99	0.297	 0.39514	 0.581141	 0.200885	 0.223733	 0.838846
100	0.448777	 0.352196	 0.626701	 0.321904	 0.292403	 0.868104
101	0.191434	 0.404634	 0.507637	 0.172707	 0.141959	 0.776393
102	0.191966	 0.296997	 0.54011	 0.217739	 0.134135	 0.733797
103	0.472078	 0.236275	 0.571357	 0.358212	 0.199287	 0.814908
104	0.393523	 0.383273	 0.86944	 0.257303	 0.287136	 0.702908
105	0.204522	 0.384314	 0.493346	 0.184393	 0.137209	 0.781093
106	0.321384	 0.388477	 0.66463	 0.213832	 0.265843	 0.82047
107	0.406991	 0.406399	 0.743365	 0.250505	 0.327539	 0.813226
108	0.310845	 0.363121	 0.79497	 0.224697	 0.257885	 0.728901
109	0.306301	 0.499654	 0.759208	 0.125284	 0.285837	 0.775951
110	0.201935	 0.355617	 0.583561	 0.196794	 0.16964	 0.760612
111	0.263195	 0.200041	 0.559049	 0.26864	 0.133674	 0.718552
112	0.454479	 0.468871	 0.881203	 0.220461	 0.337177	 0.720085
113	0.349364	 0.336854	 0.870663	 0.256342	 0.248019	 0.667842
114	0.157945	 0.403561	 0.641157	 0.168737	 0.171594	 0.722841
115	0.48232	 0.34962	 0.672129	 0.356374	 0.309369	 0.848387
116	0.47759	 0.471348	 0.897896	 0.269361	 0.338143	 0.705304
117	0.479414	 0.424817	 0.947164	 0.332465	 0.291407	 0.63775
118	0.436093	 0.234013	 0.860541	 0.337472	 0.216577	 0.639761
119	0.475857	 0.359503	 0.740719	 0.347916	 0.320395	 0.810982
120	0.459583	 0.480326	 0.824611	 0.197098	 0.364347	 0.772493
121	0.482245	 0.399809	 0.723618	 0.347085	 0.350287	 0.8365
122	0.48285	 0.438151	 0.797086	 0.331949	 0.362146	 0.79202
123	0.492475	 0.490282	 0.908166	 0.27013	 0.343109	 0.6958
124	0.380278	 0.408209	 0.725212	 0.229104	 0.314872	 0.817614
125	0.153046	 0.371223	 0.567306	 0.181564	 0.143103	 0.728942
126	0.216235	 0.499707	 0.796872	 0.125164	 0.225202	 0.693219
127	0.216696	 0.248328	 0.544567	 0.2406	 0.130467	 0.723669
128	0.495803	 0.410783	 0.708173	 0.367519	 0.360664	 0.850336
129	0.135805	 0.340854	 0.693972	 0.190568	 0.149508	 0.654491
130	0.483302	 0.167847	 0.546694	 0.367006	 0.15499	 0.765578
131	0.150458	 0.472817	 0.593638	 0.137352	 0.162279	 0.741482
132	0.500204	 0.500154	 0.950258	 0.228111	 0.321685	 0.643189
133	0.54103	 0.578459	 0.925196	 0.298313	 0.365174	 0.664999
134	0.322417	 0.37691	 0.828673	 0.221465	 0.263343	 0.711803
135	0.318197	 0.338684	 0.853587	 0.240509	 0.239966	 0.671623
136	0.455953	 0.175204	 0.782463	 0.353547	 0.196746	 0.667082
137	0.213957	 0.490361	 0.769218	 0.130361	 0.226246	 0.712224
138	0.424013	 0.370073	 0.74978	 0.290775	 0.314576	 0.80178
139	0.410024	 0.29084	 0.625258	 0.310344	 0.243059	 0.826028
140	0.469054	 0.483819	 0.885552	 0.201678	 0.344685	 0.718122
141	0.297352	 0.393919	 0.600925	 0.201752	 0.232798	 0.833326
142	0.40088	 0.473879	 0.797591	 0.166009	 0.338836	 0.78326
143	0.276843	 0.339511	 0.801486	 0.22423	 0.230446	 0.696206
144	0.366346	 0.350038	 0.824459	 0.259141	 0.27358	 0.723618
145	0.448097	 0.417328	 0.821831	 0.285775	 0.335715	 0.76517
146	0.448999	 0.313061	 0.79977	 0.332611	 0.282137	 0.746932
147	0.268488	 0.474009	 0.606825	 0.142793	 0.232771	 0.828689
148	0.350685	 0.4494	 0.831256	 0.177002	 0.298193	 0.737783
149	0.349039	 0.347468	 0.704502	 0.250823	 0.27016	 0.797991
150	0.435102	 0.442617	 0.784557	 0.240231	 0.351562	 0.79719
151	0.386772	 0.425421	 0.797817	 0.217698	 0.318456	 0.772899
152	0.430014	 0.338729	 0.797981	 0.309836	 0.293543	 0.756751
153	0.210335	 0.440537	 0.621395	 0.157224	 0.201609	 0.779221
154	0.498261	 0.448582	 0.790259	 0.369619	 0.37173	 0.799299
155	0.511735	 0.503262	 0.890676	 0.168154	 0.362129	 0.714337
156	0.416151	 0.452487	 0.846399	 0.20705	 0.329087	 0.744549
157	0.411504	 0.345606	 0.615868	 0.292165	 0.272044	 0.860376
158	0.42539	 0.167047	 0.76062	 0.339915	 0.189446	 0.671265
159	0.477826	 0.244831	 0.472546	 0.361204	 0.146865	 0.827719
160	0.318016	 0.237774	 0.761595	 0.278443	 0.20475	 0.690961
161	0.356166	 0.420492	 0.888559	 0.205369	 0.27648	 0.68033
162	0.452935	 0.178588	 0.674102	 0.351859	 0.1964	 0.736191
163	0.417326	 0.356989	 0.650388	 0.291578	 0.293826	 0.85257
164	0.451279	 0.313171	 0.759187	 0.3344	 0.286239	 0.776276
165	0.474045	 0.296548	 0.595348	 0.354805	 0.244549	 0.850582
166	0.424404	 0.430079	 0.813716	 0.243795	 0.334723	 0.7704
167	0.4572	 0.437794	 0.857437	 0.279085	 0.336474	 0.739216
168	0.632648	 0.592836	 0.930443	 0.222185	 0.371446	 0.628373
169	0.457894	 0.252291	 0.865656	 0.348203	 0.230461	 0.652561
170	0.182358	 0.467393	 0.787715	 0.141281	 0.202071	 0.670696
171	0.539618	 0.541336	 0.934405	 0.253376	 0.350851	 0.659988
172	0.365858	 0.475814	 0.636024	 0.153391	 0.311914	 0.874156
173	0.438069	 0.399397	 0.665119	 0.287177	 0.334612	 0.866903
174	0.378138	 0.269178	 0.848204	 0.29769	 0.229572	 0.663895
175	0.426081	 0.31215	 0.616573	 0.315335	 0.256154	 0.845615
176	0.405347	 0.462996	 0.872403	 0.184313	 0.317216	 0.719235
177	0.219503	 0.279637	 0.703714	 0.230983	 0.179139	 0.693107
178	0.483215	 0.170225	 0.658299	 0.366906	 0.190354	 0.738414
179	0.379652	 0.440999	 0.794482	 0.197545	 0.320012	 0.775982
180	0.486392	 0.45448	 0.925918	 0.328766	 0.318446	 0.672252
181	0.454978	 0.0911319	 0.68645	 0.357545	 0.138321	 0.641176
182	0.199049	 0.279676	 0.756357	 0.225576	 0.165709	 0.639743
183	0.354918	 0.475491	 0.904913	 0.151634	 0.279248	 0.669441
184	0.457621	 0.378196	 0.704827	 0.32171	 0.330142	 0.83915
185	0.474583	 0.443495	 0.78349	 0.307726	 0.36721	 0.80291
186	0.249729	 0.499793	 0.825207	 0.125132	 0.242395	 0.693573
187	0.383167	 0.32984	 0.577328	 0.279239	 0.23439	 0.854682
188	0.471204	 0.264136	 0.741227	 0.355665	 0.257796	 0.763191
189	0.480412	 0.476968	 0.924529	 0.262835	 0.326619	 0.67587
190	0.295374	 0.455378	 0.619307	 0.159171	 0.252356	 0.839886
191	0.491027	 0.400225	 0.870108	 0.360725	 0.31884	 0.721822
192	0.280471	 0.426488	 0.62744	 0.176427	 0.241458	 0.82274
193	0.468783	 0.259561	 0.704543	 0.354451	 0.252152	 0.781238
194	0.2413	 0.240423	 0.553334	 0.250269	 0.140253	 0.734505
195	0.501311	 0.509703	 0.890269	 0.353633	 0.361402	 0.71482
196	0.261276	 0.308231	 0.670378	 0.232709	 0.207216	 0.75281
197	0.466464	 0.471521	 0.803833	 0.237051	 0.371892	 0.789558
198	0.445899	 0.4186	 0.709536	 0.281641	 0.354027	 0.846981
199	0.215014	 0.241834	 0.56144	 0.242147	 0.133125	 0.715817
200	0.589971	 0.574699	 0.929917	 0.235281	 0.367244	 0.649952
201	0.220433	 0.457004	 0.609507	 0.149287	 0.20505	 0.792523
202	0.258201	 0.293774	 0.604065	 0.23739	 0.183767	 0.766805
203	0.330896	 0.498624	 0.700189	 0.126295	 0.300561	 0.824397
204	0.476777	 0.364424	 0.82204	 0.348	 0.312263	 0.753018
205	0.49801	 0.38331	 0.672215	 0.372285	 0.336912	 0.863407
206	0.242883	 0.421784	 0.563509	 0.172	 0.193807	 0.813748
207	0.385113	 0.259552	 0.758672	 0.304059	 0.239389	 0.733514
208	0.465039	 0.103883	 0.716429	 0.360989	 0.149084	 0.639513
209	0.296367	 0.35476	 0.584614	 0.223606	 0.213371	 0.822907
210	0.258968	 0.435712	 0.561741	 0.166484	 0.202702	 0.828174
211	0.376408	 0.34556	 0.669431	 0.267586	 0.275527	 0.825598
212	0.479883	 0.264232	 0.750588	 0.361453	 0.258518	 0.757915
213	0.371544	 0.245442	 0.661557	 0.300621	 0.218286	 0.772482
214	0.277119	 0.321831	 0.516292	 0.232329	 0.162236	 0.806318
215	0.143987	 0.392	 0.674652	 0.171877	 0.16629	 0.69287
216	0.264375	 0.455212	 0.81922	 0.154896	 0.250243	 0.705593
217	0.267682	 0.36656	 0.552128	 0.207979	 0.188683	 0.816197
218	0.583116	 0.593485	 0.943389	 0.259333	 0.35729	 0.627051
219	0.33686	 0.396643	 0.450092	 0.214879	 0.144441	 0.869378
220	0.409128	 0.359595	 0.691875	 0.283579	 0.300893	 0.829991
221	0.431342	 0.493948	 0.89436	 0.138993	 0.324699	 0.704474
222	0.55867	 0.547641	 0.934696	 0.233548	 0.355348	 0.655903
223	0.127798	 0.406125	 0.555007	 0.164321	 0.131387	 0.717468
224	0.305496	 0.324921	 0.862256	 0.241643	 0.224451	 0.648039
225	0.399371	 0.451319	 0.946404	 0.196711	 0.27489	 0.627883
226	0.458272	 0.339162	 0.808812	 0.334599	 0.297724	 0.752578
227	0.469059	 0.379761	 0.855888	 0.334914	 0.310676	 0.728197
228	0.487386	 0.403909	 0.910905	 0.354226	 0.303127	 0.679982
229	0.322018	 0.2426	 0.716932	 0.278716	 0.20869	 0.724436
230	0.411129	 0.254043	 0.625634	 0.319816	 0.222751	 0.802949
231	0.370576	 0.264933	 0.730568	 0.294899	 0.237866	 0.749785
232	0.524002	 0.562942	 0.933879	 0.317018	 0.353902	 0.658775
233	0.38599	 0.170285	 0.607165	 0.322015	 0.167212	 0.739559
234	0.427165	 0.36911	 0.749279	 0.294183	 0.31509	 0.80241
235	0.191644	 0.266321	 0.567167	 0.22821	 0.133594	 0.712474
236	0.431763	 0.235928	 0.784906	 0.334754	 0.233814	 0.710689
237	0.43794	 0.443252	 0.682804	 0.242889	 0.36546	 0.868163
238	0.31639	 0.366194	 0.834548	 0.22523	 0.255113	 0.700118
239	0.518923	 0.507414	 0.939307	 0.184433	 0.336278	 0.657841
240	0.25367	 0.306114	 0.473235	 0.231128	 0.128127	 0.783365
241	0.470971	 0.481322	 0.841996	 0.215993	 0.363352	 0.758723
242	0.307745	 0.40585	 0.715967	 0.197477	 0.271654	 0.791904
243	0.294983	 0.327984	 0.747457	 0.236105	 0.238768	 0.73999
244	0.481171	 0.47113	 0.945315	 0.283021	 0.3119	 0.648388
245	0.179138	 0.357955	 0.65709	 0.19133	 0.177391	 0.720798
246	0.488077	 0.489671	 0.908774	 0.238622	 0.341359	 0.694996
247	0.446459	 0.388445	 0.721244	 0.303782	 0.334219	 0.830758
248	0.416191	 0.378765	 0.674227	 0.278734	 0.312822	 0.849136
249	0.181788	 0.439302	 0.798621	 0.154998	 0.196905	 0.656753
250	0.407555	 0.404297	 0.795695	 0.252756	 0.320398	 0.775393
251	0.216781	 0.405853	 0.629285	 0.176077	 0.202336	 0.774555
252	0.353563	 0.303469	 0.49048	 0.273083	 0.16222	 0.836797
253	0.419062	 0.274961	 0.550736	 0.320051	 0.201962	 0.83738
254	0.489541	 0.439834	 0.872195	 0.347607	 0.338095	 0.727955
255	0.498653	 0.102465	 0.731455	 0.374461	 0.148001	 0.628176
256	0.315212	 0.315763	 0.763055	 0.249762	 0.242807	 0.734329
257	0.453647	 0.280117	 0.466901	 0.341933	 0.151673	 0.849896
258	0.47433	 0.4248	 0.743259	 0.322645	 0.364238	 0.828973
259	0.438435	 0.316793	 0.832678	 0.323404	 0.27649	 0.720509
260	0.411764	 0.319024	 0.815932	 0.3028	 0.2749	 0.730405
261	0.352282	 0.368721	 0.542636	 0.240633	 0.217569	 0.867501
262	0.396695	 0.321443	 0.647947	 0.291523	 0.264267	 0.830491
263	0.321923	 0.12997	 0.670276	 0.303613	 0.138223	 0.651327
264	0.443221	 0.127691	 0.696637	 0.350914	 0.16497	 0.676773
265	0.381616	 0.276891	 0.784119	 0.297359	 0.246869	 0.725049
266	0.4467	 0.390084	 0.827579	 0.303141	 0.319955	 0.753526
267	0.551788	 0.588359	 0.932568	 0.290625	 0.362682	 0.651363
268	0.558229	 0.506265	 0.899233	 0.142058	 0.373724	 0.701084
269	0.375931	 0.349833	 0.680238	 0.265101	 0.279779	 0.821903
270	0.247276	 0.297935	 0.689544	 0.232345	 0.199362	 0.730051
271	0.205318	 0.269153	 0.592172	 0.230762	 0.148294	 0.71974
272	0.405562	 0.286995	 0.82958	 0.308581	 0.252536	 0.700955
273	0.554449	 0.599053	 0.942595	 0.295008	 0.35644	 0.63329
274	0.398983	 0.212501	 0.589255	 0.321223	 0.185835	 0.780974
275	0.189662	 0.314672	 0.643676	 0.21068	 0.168345	 0.716263
276	0.447643	 0.397922	 0.841519	 0.299573	 0.320368	 0.743891
277	0.259959	 0.442957	 0.764169	 0.162133	 0.251828	 0.742792
278	0.364059	 0.448968	 0.888255	 0.182156	 0.287485	 0.688889
279	0.218578	 0.379401	 0.495489	 0.189436	 0.142754	 0.790198
280	0.493846	 0.405098	 0.858103	 0.364693	 0.325855	 0.734336
281	0.300075	 0.491568	 0.910418	 0.131709	 0.244601	 0.633602
282	0.169102	 0.408707	 0.510582	 0.167844	 0.134402	 0.758994
283	0.355905	 0.470751	 0.779408	 0.156873	 0.31413	 0.782453
284	0.427751	 0.433677	 0.698612	 0.243198	 0.353954	 0.853909
285	0.24402	 0.310305	 0.661109	 0.226501	 0.197942	 0.746859
286	0.458041	 0.291532	 0.757906	 0.343389	 0.273721	 0.766921
287	0.434397	 0.241403	 0.779363	 0.335459	 0.238146	 0.718966
288	0.288508	 0.347188	 0.841845	 0.224582	 0.231444	 0.670408
289	0.488745	 0.431306	 0.779014	 0.349153	 0.363563	 0.80495
290	0.279059	 0.286835	 0.758449	 0.247149	 0.213085	 0.703438
291	0.302349	 0.311872	 0.480421	 0.246072	 0.146458	 0.815715
292	0.393535	 0.156801	 0.522972	 0.327126	 0.132201	 0.74408
293	0.437758	 0.488421	 0.957007	 0.154274	 0.291063	 0.625942
294	0.236289	 0.286698	 0.708477	 0.233244	 0.191121	 0.706814
295	0.160828	 0.47987	 0.515374	 0.134435	 0.138136	 0.761879
296	0.485763	 0.221934	 0.754445	 0.366858	 0.231814	 0.727946
297	0.57365	 0.525868	 0.910604	 0.178758	 0.372369	 0.684937
298	0.437862	 0.469005	 0.8112	 0.198639	 0.355001	 0.779883
299	0.430482	 0.469007	 0.833645	 0.191746	 0.344328	 0.76005
300	0.272615	 0.441194	 0.53303	 0.165278	 0.193577	 0.842681
301	0.319821	 0.412797	 0.548028	 0.196739	 0.219944	 0.864933
302	0.415256	 0.190545	 0.565313	 0.332459	 0.168326	 0.772729
303	0.527594	 0.576889	 0.937784	 0.32016	 0.354475	 0.650228
304	0.313228	 0.496046	 0.847213	 0.128368	 0.276853	 0.710828
305	0.443624	 0.483253	 0.850031	 0.170958	 0.347883	 0.748752
306	0.271492	 0.30223	 0.820188	 0.238544	 0.208178	 0.657162
307	0.390481	 0.349701	 0.643933	 0.274778	 0.276899	 0.844138
308	0.139049	 0.418906	 0.738862	 0.160173	 0.169777	 0.657059
309	0.391515	 0.464233	 0.656366	 0.175687	 0.336292	 0.873411
310	0.488822	 0.420657	 0.830593	 0.352725	 0.343074	 0.761837
311	0.48618	 0.290853	 0.711178	 0.364499	 0.274156	 0.797121
312	0.371273	 0.28947	 0.832476	 0.287657	 0.243094	 0.689427
313	0.381349	 0.258457	 0.469481	 0.30233	 0.140923	 0.817791
314	0.352578	 0.411958	 0.881804	 0.210684	 0.274808	 0.684145
315	0.448751	 0.432408	 0.767526	 0.271751	 0.356283	 0.8103
316	0.464599	 0.347273	 0.642327	 0.338749	 0.29772	 0.860805
317	0.452357	 0.376991	 0.793723	 0.316189	 0.321462	 0.777286
318	0.46359	 0.449041	 0.891646	 0.276262	 0.328958	 0.70839
319	0.461743	 0.431097	 0.860518	 0.294332	 0.333617	 0.73574
320	0.368861	 0.194433	 0.606097	 0.310479	 0.176178	 0.754043
321	0.274733	 0.377867	 0.849256	 0.20407	 0.232488	 0.666459
322	0.317666	 0.211543	 0.713776	 0.285286	 0.190054	 0.701969
323	0.435422	 0.455095	 0.861387	 0.221703	 0.333377	 0.734969
324	0.400558	 0.413485	 0.820803	 0.238955	 0.315955	 0.756001
325	0.496771	 0.282333	 0.589101	 0.372639	 0.233879	 0.844095
326	0.458097	 0.26471	 0.501654	 0.34695	 0.171783	 0.841363
327	0.283351	 0.415698	 0.553027	 0.184061	 0.206575	 0.841765
328	0.405365	 0.185279	 0.663301	 0.328512	 0.192232	 0.737672
329	0.112701	 0.476926	 0.55758	 0.134471	 0.129916	 0.712935
330	0.429238	 0.245287	 0.476615	 0.331873	 0.146907	 0.821897
331	0.293468	 0.24623	 0.52823	 0.266276	 0.14965	 0.771903
332	0.379352	 0.384889	 0.837289	 0.246263	 0.291344	 0.72884
333	0.237506	 0.274908	 0.545769	 0.237815	 0.148068	 0.754248
334	0.168109	 0.449001	 0.486332	 0.149266	 0.126216	 0.76538
335	0.391416	 0.328276	 0.506045	 0.285262	 0.188103	 0.866739
336	0.570336	 0.545692	 0.923694	 0.216691	 0.365133	 0.668058
337	0.236444	 0.454387	 0.571909	 0.152275	 0.198361	 0.813123
338	0.210806	 0.270418	 0.707277	 0.231791	 0.170647	 0.678473
339	0.23738	 0.353283	 0.716984	 0.206085	 0.216432	 0.733959
340	0.404492	 0.307846	 0.885469	 0.301585	 0.24714	 0.655967
341	0.378344	 0.442053	 0.847534	 0.195748	 0.307239	 0.732217
342	0.376111	 0.388571	 0.866641	 0.24158	 0.283069	 0.701919
343	0.342391	 0.439862	 0.632479	 0.183014	 0.285389	 0.85887
344	0.636049	 0.506406	 0.936386	 0.132488	 0.364522	 0.632746
345	0.362532	 0.238571	 0.6303	 0.297953	 0.204414	 0.776581
346	0.522241	 0.502652	 0.91556	 0.14389	 0.352074	 0.687008
347	0.485951	 0.298637	 0.633429	 0.363914	 0.262564	 0.839208
348	0.544772	 0.529666	 0.911884	 0.218135	 0.364596	 0.687917
349	0.303832	 0.49535	 0.634596	 0.128772	 0.266749	 0.842124
350	0.42874	 0.493788	 0.879397	 0.138839	 0.329929	 0.719175
351	0.498824	 0.28553	 0.551345	 0.374127	 0.214698	 0.8546
352	0.302722	 0.412231	 0.844868	 0.191623	 0.259676	 0.697411
353	0.375499	 0.385548	 0.593126	 0.243311	 0.267019	 0.873815
354	0.200191	 0.394036	 0.506288	 0.179071	 0.143421	 0.780549
355	0.232956	 0.374949	 0.68417	 0.194702	 0.216486	 0.755261
356	0.434643	 0.239594	 0.698801	 0.335864	 0.234985	 0.767088
357	0.3698	 0.330488	 0.796058	 0.270757	 0.270166	 0.739377
358	0.336498	 0.439515	 0.675284	 0.181392	 0.293122	 0.835376
359	0.328702	 0.256802	 0.800775	 0.277336	 0.215364	 0.67897
360	0.229387	 0.476648	 0.692604	 0.1387	 0.23218	 0.768026
361	0.17149	 0.282058	 0.664711	 0.218226	 0.149915	 0.673857
362	0.416857	 0.290974	 0.489967	 0.314748	 0.168555	 0.851297
363	0.349397	 0.459837	 0.857241	 0.166479	 0.292252	 0.715459
364	0.385153	 0.395804	 0.830631	 0.242267	 0.299874	 0.739343
365	0.421719	 0.292592	 0.698455	 0.317562	 0.264768	 0.79712
366	0.442113	 0.46217	 0.760828	 0.217126	 0.368026	 0.818546
367	0.365834	 0.31497	 0.690263	 0.27515	 0.259112	 0.797244
368	0.269106	 0.242844	 0.5655	 0.258556	 0.155618	 0.751615
369	0.409831	 0.163239	 0.627431	 0.333362	 0.172626	 0.733703
370	0.32414	 0.39571	 0.912486	 0.210192	 0.240547	 0.627573
371	0.416467	 0.364917	 0.923802	 0.286856	 0.262805	 0.639743
372	0.353767	 0.452916	 0.629618	 0.174576	 0.295699	 0.868314
373	0.488462	 0.449412	 0.845841	 0.33931	 0.353019	 0.75344
374	0.44815	 0.446713	 0.727037	 0.252175	 0.370348	 0.841433
375	0.437416	 0.308346	 0.715095	 0.324766	 0.279785	 0.799276
376	0.310686	 0.427524	 0.550617	 0.18319	 0.220332	 0.862775
377	0.286986	 0.232502	 0.508576	 0.267969	 0.134085	 0.760188
