119	0.267734	 0.341797	 0.590369	 0.220166	 0.199002	 0.798971
120	0.50167	 0.503386	 0.954306	 0.302062	 0.319883	 0.63712
121	0.312897	 0.493868	 0.761795	 0.130214	 0.289904	 0.777406
122	0.338343	 0.444396	 0.619689	 0.177725	 0.278689	 0.862951
123	0.304716	 0.347073	 0.764347	 0.230735	 0.250987	 0.741845
124	0.451965	 0.291407	 0.63699	 0.338978	 0.25575	 0.830285
125	0.218982	 0.454953	 0.862187	 0.150297	 0.20758	 0.627161
126	0.453506	 0.236951	 0.629228	 0.347157	 0.220588	 0.797752
127	0.281797	 0.455237	 0.467262	 0.157203	 0.152437	 0.851324
128	0.355596	 0.328672	 0.560397	 0.263539	 0.215088	 0.846368
129	0.368037	 0.302724	 0.494327	 0.281168	 0.167452	 0.842512
130	0.170305	 0.475525	 0.481113	 0.136793	 0.125711	 0.769588
131	0.454436	 0.451415	 0.89605	 0.255105	 0.32504	 0.703116
132	0.408881	 0.284611	 0.551784	 0.311304	 0.205168	 0.840975
133	0.41701	 0.493234	 0.952008	 0.137947	 0.285414	 0.628814
134	0.328311	 0.47241	 0.925836	 0.150359	 0.252414	 0.628233
135	0.309277	 0.498075	 0.917967	 0.126607	 0.24642	 0.629112
136	0.278905	 0.271078	 0.630235	 0.252768	 0.191119	 0.758599
137	0.424487	 0.381174	 0.708452	 0.284901	 0.321556	 0.832198
138	0.225657	 0.21378	 0.626085	 0.253372	 0.142584	 0.687158
139	0.458759	 0.394288	 0.709137	 0.3158	 0.341946	 0.842132
140	0.275637	 0.215649	 0.696827	 0.268682	 0.174961	 0.691477
141	0.384876	 0.33411	 0.619739	 0.278445	 0.257402	 0.844429
142	0.46482	 0.298702	 0.859555	 0.347463	 0.262731	 0.689969
143	0.359163	 0.358358	 0.915144	 0.250453	 0.242153	 0.627051
144	0.523578	 0.502582	 0.917671	 0.142359	 0.351273	 0.684489
145	0.346303	 0.439414	 0.597959	 0.184761	 0.272433	 0.874501
146	0.218381	 0.21279	 0.693602	 0.251564	 0.145757	 0.648726
147	0.302322	 0.366822	 0.711409	 0.219357	 0.255522	 0.780092
148	0.366435	 0.344068	 0.845894	 0.262272	 0.265965	 0.702444
149	0.107651	 0.374962	 0.676293	 0.174102	 0.137651	 0.646544
150	0.293564	 0.489895	 0.892669	 0.132784	 0.249114	 0.652452
151	0.246466	 0.221132	 0.744281	 0.257567	 0.16394	 0.644828
152	0.305773	 0.27683	 0.505772	 0.261018	 0.15231	 0.79841
153	0.459892	 0.367061	 0.791324	 0.328364	 0.317545	 0.77667
154	0.331547	 0.341397	 0.882279	 0.245208	 0.237434	 0.64811
155	0.361868	 0.341548	 0.479631	 0.260887	 0.165223	 0.861193
156	0.492788	 0.280131	 0.434363	 0.369781	 0.127931	 0.848157
157	0.386667	 0.291516	 0.489916	 0.295754	 0.164461	 0.84244
158	0.339686	 0.323213	 0.572517	 0.257771	 0.213828	 0.833756
159	0.43507	 0.389331	 0.688686	 0.290554	 0.329531	 0.849153
160	0.422261	 0.441519	 0.855318	 0.227648	 0.325639	 0.736342
161	0.269773	 0.225059	 0.776396	 0.264051	 0.17425	 0.639481
162	0.216251	 0.472408	 0.461172	 0.140428	 0.130871	 0.804831
163	0.300091	 0.382663	 0.631756	 0.209475	 0.242745	 0.820967
164	0.387882	 0.116332	 0.715114	 0.32975	 0.14744	 0.637726
165	0.318754	 0.210766	 0.542376	 0.285908	 0.148925	 0.758532
166	0.27297	 0.405284	 0.484584	 0.187905	 0.157997	 0.835916
167	0.432099	 0.270742	 0.865783	 0.329172	 0.238617	 0.66152
168	0.4249	 0.333152	 0.650029	 0.307686	 0.28085	 0.843087
169	0.510144	 0.517971	 0.956481	 0.293213	 0.32372	 0.63306
170	0.43132	 0.166845	 0.690467	 0.342643	 0.188922	 0.715366
171	0.322499	 0.297999	 0.500056	 0.26026	 0.159659	 0.81925
172	0.205113	 0.304115	 0.796691	 0.21832	 0.173545	 0.625061
173	0.105754	 0.493603	 0.594964	 0.127582	 0.137037	 0.698844
174	0.447426	 0.269109	 0.651662	 0.339368	 0.245598	 0.809875
175	0.451577	 0.363177	 0.880041	 0.320863	 0.290684	 0.697491
176	0.272665	 0.488431	 0.436585	 0.133092	 0.128416	 0.843317
177	0.437732	 0.28073	 0.516367	 0.330963	 0.185861	 0.848904
178	0.259014	 0.171141	 0.665074	 0.27435	 0.140098	 0.657737
179	0.317197	 0.408513	 0.913203	 0.198852	 0.240157	 0.626549
180	0.515403	 0.516729	 0.951629	 0.256563	 0.328166	 0.640318
181	0.328769	 0.445082	 0.575166	 0.174395	 0.249286	 0.872544
182	0.199987	 0.325369	 0.624499	 0.208896	 0.172791	 0.735971
183	0.171859	 0.404404	 0.658737	 0.170117	 0.183336	 0.728272
184	0.45847	 0.275434	 0.843625	 0.345895	 0.25218	 0.691071
185	0.478612	 0.303495	 0.481842	 0.357745	 0.170447	 0.870053
186	0.224076	 0.352004	 0.822916	 0.203354	 0.19939	 0.643872
187	0.412015	 0.301689	 0.733938	 0.30854	 0.270851	 0.779717
188	0.406711	 0.44742	 0.84658	 0.206684	 0.323111	 0.741611
189	0.449239	 0.444697	 0.883626	 0.256813	 0.326395	 0.7143
190	0.337669	 0.383478	 0.66763	 0.224086	 0.273752	 0.825318
191	0.147819	 0.360317	 0.60339	 0.185095	 0.148616	 0.712432
192	0.441762	 0.444039	 0.763066	 0.246827	 0.359833	 0.814486
193	0.109585	 0.364102	 0.702029	 0.178312	 0.136347	 0.627998
194	0.480279	 0.414642	 0.744635	 0.338864	 0.358292	 0.826045
195	0.452341	 0.359798	 0.820224	 0.322849	 0.3064	 0.750673
196	0.419796	 0.453057	 0.848692	 0.209278	 0.33022	 0.743348
197	0.486464	 0.426759	 0.694531	 0.345914	 0.373414	 0.86322
198	0.442416	 0.420275	 0.782487	 0.275444	 0.344614	 0.795869
199	0.220233	 0.269446	 0.712393	 0.234699	 0.17553	 0.682366
200	0.220845	 0.409109	 0.50435	 0.175097	 0.152469	 0.800221
201	0.437159	 0.212438	 0.814358	 0.340758	 0.215053	 0.669647
202	0.475843	 0.453467	 0.797207	 0.298791	 0.369078	 0.793736
203	0.114495	 0.474376	 0.717387	 0.135563	 0.158089	 0.653041
204	0.414227	 0.428788	 0.904465	 0.235279	 0.298738	 0.683085
205	0.229264	 0.312329	 0.679619	 0.22147	 0.194376	 0.729853
206	0.447216	 0.341285	 0.701946	 0.323901	 0.302045	 0.824275
207	0.436925	 0.408251	 0.675492	 0.279146	 0.341795	 0.86355
208	0.35118	 0.253792	 0.765808	 0.28847	 0.225459	 0.713495
209	0.351986	 0.488783	 0.655435	 0.137038	 0.307946	 0.858564
210	0.40148	 0.335357	 0.895069	 0.289178	 0.257353	 0.658617
211	0.281105	 0.420102	 0.560708	 0.180701	 0.210591	 0.840056
212	0.429223	 0.236431	 0.869974	 0.333247	 0.213157	 0.628613
213	0.332572	 0.39482	 0.722919	 0.214271	 0.28291	 0.796778
214	0.506038	 0.505525	 0.889395	 0.242948	 0.361218	 0.715747
215	0.279036	 0.418964	 0.754234	 0.180944	 0.259301	 0.756334
216	0.279201	 0.415707	 0.746758	 0.183042	 0.258689	 0.760516
217	0.352191	 0.342778	 0.87639	 0.25491	 0.24994	 0.665583
218	0.354833	 0.362615	 0.763486	 0.245617	 0.28169	 0.769949
219	0.450554	 0.305791	 0.58299	 0.335322	 0.241069	 0.857166
220	0.44024	 0.423701	 0.685608	 0.269251	 0.354642	 0.862459
221	0.485171	 0.293909	 0.544868	 0.363568	 0.214541	 0.861019
222	0.290008	 0.489126	 0.586607	 0.133234	 0.237034	 0.849703
223	0.41842	 0.434857	 0.817627	 0.232245	 0.332887	 0.766856
224	0.134808	 0.386323	 0.72404	 0.173029	 0.16089	 0.653113
225	0.278268	 0.242561	 0.716823	 0.261838	 0.191186	 0.70157
226	0.433757	 0.284441	 0.763334	 0.327548	 0.265348	 0.756115
227	0.532048	 0.580067	 0.916797	 0.314404	 0.370395	 0.675844
228	0.221291	 0.315006	 0.718698	 0.218262	 0.19475	 0.705191
229	0.356234	 0.358209	 0.828822	 0.248899	 0.272044	 0.719384
230	0.333379	 0.407026	 0.464433	 0.206004	 0.157221	 0.873102
231	0.595128	 0.558096	 0.922315	 0.212258	 0.371975	 0.661809
232	0.341118	 0.319342	 0.56423	 0.260193	 0.208552	 0.83406
233	0.429199	 0.300204	 0.580175	 0.320798	 0.232684	 0.850264
234	0.280415	 0.474533	 0.678436	 0.143377	 0.261909	 0.80765
235	0.434228	 0.370504	 0.934875	 0.300204	 0.26401	 0.630622
236	0.236812	 0.229963	 0.766042	 0.252044	 0.160669	 0.625757
237	0.506647	 0.557348	 0.898136	 0.356635	 0.374108	 0.70238
238	0.444003	 0.392096	 0.648035	 0.298814	 0.328001	 0.874853
239	0.379418	 0.364817	 0.642941	 0.259076	 0.279979	 0.84731
240	0.262078	 0.365172	 0.801372	 0.207055	 0.231388	 0.697337
241	0.485156	 0.378933	 0.760681	 0.355583	 0.332729	 0.804764
242	0.561391	 0.576131	 0.918706	 0.266993	 0.371767	 0.670493
243	0.497892	 0.276364	 0.621106	 0.3735	 0.244059	 0.83014
244	0.305639	 0.494429	 0.620782	 0.129561	 0.262784	 0.848637
245	0.126998	 0.370802	 0.711053	 0.178069	 0.151644	 0.647001
246	0.488251	 0.355035	 0.843423	 0.362129	 0.302252	 0.732019
247	0.408988	 0.213666	 0.559963	 0.326019	 0.176383	 0.790063
248	0.225524	 0.364919	 0.636781	 0.197788	 0.200022	 0.766207
249	0.388802	 0.345486	 0.625306	 0.275719	 0.267325	 0.849348
250	0.487473	 0.442431	 0.945039	 0.340899	 0.301619	 0.645133
251	0.309812	 0.453387	 0.796858	 0.163253	 0.281259	 0.748129
252	0.306795	 0.480894	 0.663226	 0.140688	 0.276587	 0.830647
253	0.302365	 0.235455	 0.762014	 0.272882	 0.197122	 0.680742
254	0.596645	 0.517956	 0.928036	 0.154237	 0.365248	 0.658641
255	0.37302	 0.244045	 0.480715	 0.301705	 0.142214	 0.805879
256	0.0936103	 0.484892	 0.699327	 0.130914	 0.142173	 0.639281
257	0.372061	 0.34647	 0.628619	 0.264431	 0.262178	 0.842332
258	0.373283	 0.472146	 0.710719	 0.159437	 0.329763	 0.835198
259	0.490726	 0.484946	 0.864615	 0.287124	 0.362028	 0.739479
260	0.298539	 0.293379	 0.629102	 0.252012	 0.208009	 0.782117
261	0.311503	 0.325982	 0.527276	 0.243646	 0.180573	 0.82743
262	0.497972	 0.292651	 0.571474	 0.373443	 0.230555	 0.855452
263	0.343481	 0.410194	 0.776692	 0.207905	 0.293159	 0.770271
264	0.475513	 0.222108	 0.61157	 0.361012	 0.207955	 0.794808
265	0.5712	 0.553855	 0.923373	 0.228065	 0.366618	 0.667086
266	0.474306	 0.475145	 0.939078	 0.247359	 0.315485	 0.656829
267	0.40672	 0.244654	 0.774043	 0.319256	 0.235264	 0.719249
268	0.294752	 0.337589	 0.706563	 0.23154	 0.240157	 0.767641
269	0.383628	 0.139655	 0.689911	 0.325284	 0.163115	 0.678258
270	0.383451	 0.317638	 0.637607	 0.284491	 0.254415	 0.828559
271	0.190197	 0.374495	 0.779936	 0.18626	 0.192373	 0.662826
272	0.454996	 0.272273	 0.781967	 0.343948	 0.260035	 0.739309
273	0.498497	 0.490531	 0.896216	 0.349943	 0.350497	 0.708694
274	0.454009	 0.358383	 0.716693	 0.325024	 0.316058	 0.823752
275	0.366032	 0.164016	 0.509908	 0.314614	 0.125582	 0.742446
276	0.364551	 0.323464	 0.450423	 0.27084	 0.139761	 0.849304
277	0.349424	 0.400505	 0.618421	 0.217931	 0.271372	 0.857906
278	0.299932	 0.398563	 0.805022	 0.199682	 0.262353	 0.726544
279	0.448122	 0.434047	 0.912437	 0.268922	 0.308811	 0.681512
280	0.440395	 0.233463	 0.475613	 0.339984	 0.143443	 0.815232
281	0.262522	 0.443502	 0.575647	 0.162173	 0.212444	 0.829232
282	0.485453	 0.376156	 0.650509	 0.356391	 0.325965	 0.872162
283	0.419735	 0.44596	 0.695496	 0.219308	 0.355003	 0.856301
284	0.351717	 0.208867	 0.746189	 0.300025	 0.200265	 0.694982
285	0.187866	 0.401805	 0.500223	 0.173509	 0.136563	 0.772908
286	0.305248	 0.40393	 0.652149	 0.197936	 0.258306	 0.822075
287	0.324537	 0.455011	 0.779159	 0.164947	 0.29249	 0.768195
288	0.336757	 0.209082	 0.71595	 0.293616	 0.195232	 0.70759
289	0.318908	 0.469238	 0.860333	 0.15178	 0.275001	 0.700063
290	0.282635	 0.452772	 0.885946	 0.159051	 0.241819	 0.650064
291	0.422188	 0.39311	 0.642823	 0.274852	 0.317505	 0.872735
292	0.246574	 0.169834	 0.653462	 0.270809	 0.132541	 0.652641
293	0.239851	 0.368046	 0.564226	 0.199709	 0.182597	 0.79621
294	0.307159	 0.329956	 0.62715	 0.240015	 0.225858	 0.805525
295	0.33964	 0.236547	 0.805909	 0.287977	 0.206795	 0.664892
296	0.429969	 0.262898	 0.732271	 0.329291	 0.251364	 0.762654
297	0.445961	 0.40447	 0.817965	 0.293066	 0.329658	 0.765113
298	0.430147	 0.403853	 0.78856	 0.275001	 0.330544	 0.785445
299	0.318027	 0.406645	 0.521557	 0.20044	 0.199249	 0.865071
300	0.164235	 0.395616	 0.632209	 0.172971	 0.171953	 0.729426
301	0.286013	 0.380142	 0.451349	 0.206261	 0.135485	 0.833299
302	0.32971	 0.352776	 0.620838	 0.238458	 0.243049	 0.829282
303	0.248686	 0.478057	 0.824719	 0.138861	 0.241199	 0.692638
304	0.266231	 0.447519	 0.505292	 0.160147	 0.173962	 0.840894
305	0.509076	 0.502752	 0.921	 0.171862	 0.344211	 0.681252
306	0.422073	 0.45553	 0.943696	 0.207532	 0.288048	 0.639606
307	0.14299	 0.280818	 0.659251	 0.212632	 0.130923	 0.646214
308	0.477665	 0.306916	 0.537742	 0.356671	 0.215723	 0.870397
309	0.316495	 0.412419	 0.481778	 0.195871	 0.168836	 0.866123
310	0.481436	 0.293722	 0.854534	 0.360716	 0.262508	 0.693308
311	0.495432	 0.497313	 0.918512	 0.209637	 0.340112	 0.684254
312	0.350582	 0.413364	 0.658831	 0.208628	 0.290592	 0.844509
313	0.475564	 0.203601	 0.474396	 0.361908	 0.134509	 0.796355
314	0.224766	 0.41987	 0.702417	 0.170089	 0.224032	 0.752359
315	0.510291	 0.536696	 0.914641	 0.331485	 0.357962	 0.686749
316	0.354277	 0.391719	 0.569618	 0.226707	 0.244709	 0.872862
317	0.494433	 0.163542	 0.654785	 0.372367	 0.18584	 0.73445
318	0.366242	 0.240646	 0.701282	 0.299217	 0.220675	 0.749147
319	0.456199	 0.439587	 0.933214	 0.275158	 0.301895	 0.658086
320	0.407107	 0.417279	 0.904475	 0.240792	 0.291918	 0.678803
321	0.195012	 0.468602	 0.566736	 0.141327	 0.176138	 0.784055
322	0.4753	 0.453589	 0.848468	 0.297161	 0.35168	 0.751026
323	0.348083	 0.383653	 0.919616	 0.22902	 0.24503	 0.626247
324	0.192797	 0.431635	 0.837772	 0.15985	 0.193347	 0.625451
325	0.37936	 0.421632	 0.754592	 0.216689	 0.318718	 0.801153
326	0.340427	 0.391319	 0.775391	 0.22016	 0.285263	 0.765154
327	0.332352	 0.320325	 0.805027	 0.255509	 0.248807	 0.713482
328	0.293402	 0.429262	 0.472759	 0.177502	 0.157715	 0.854932
329	0.307201	 0.358936	 0.554634	 0.225532	 0.204258	 0.836952
330	0.503077	 0.502171	 0.956097	 0.222785	 0.318495	 0.634362
331	0.31588	 0.31932	 0.806848	 0.248499	 0.240691	 0.703901
332	0.238752	 0.487132	 0.639621	 0.132833	 0.227009	 0.797946
333	0.550825	 0.609337	 0.92496	 0.305746	 0.371601	 0.655202
334	0.450988	 0.0883365	 0.633159	 0.35614	 0.131244	 0.663561
335	0.449692	 0.363398	 0.775254	 0.318839	 0.315583	 0.786013
336	0.499477	 0.336519	 0.616516	 0.374491	 0.282793	 0.868486
337	0.425534	 0.415791	 0.875166	 0.259761	 0.310437	 0.71354
338	0.262417	 0.187214	 0.736333	 0.271613	 0.151586	 0.630757
339	0.294687	 0.166636	 0.554345	 0.287144	 0.126852	 0.7098
340	0.370351	 0.462288	 0.79976	 0.170051	 0.318443	 0.7716
341	0.311803	 0.460513	 0.684439	 0.157916	 0.282233	 0.821103
342	0.4855	 0.469378	 0.930502	 0.304613	 0.321581	 0.668163
343	0.415625	 0.498003	 0.762439	 0.128767	 0.357535	 0.814111
344	0.399174	 0.254299	 0.779807	 0.313024	 0.238887	 0.719476
345	0.470281	 0.31497	 0.624288	 0.349653	 0.268961	 0.851516
346	0.2028	 0.495108	 0.574028	 0.127619	 0.183901	 0.790108
347	0.141517	 0.405193	 0.715804	 0.166149	 0.169718	 0.671666
348	0.335013	 0.323679	 0.480841	 0.255283	 0.156906	 0.839014
349	0.248557	 0.413659	 0.446	 0.177643	 0.126833	 0.817453
350	0.415676	 0.454226	 0.93738	 0.204152	 0.289018	 0.646775
351	0.426118	 0.218791	 0.668732	 0.334109	 0.216335	 0.765293
352	0.302945	 0.365316	 0.829316	 0.220422	 0.24898	 0.697594
353	0.442747	 0.297094	 0.746613	 0.33123	 0.27504	 0.77523
354	0.562721	 0.558758	 0.927251	 0.24481	 0.363129	 0.663071
355	0.456479	 0.270081	 0.515865	 0.345226	 0.183067	 0.844586
356	0.251611	 0.327864	 0.550788	 0.221451	 0.171504	 0.790008
357	0.251604	 0.437783	 0.858382	 0.164061	 0.229719	 0.656918
358	0.443654	 0.472521	 0.904095	 0.197217	 0.323085	 0.695161
359	0.389335	 0.476907	 0.755587	 0.157742	 0.339325	 0.811207
360	0.476374	 0.295983	 0.687012	 0.356651	 0.273812	 0.812513
361	0.39353	 0.375051	 0.885556	 0.262682	 0.277771	 0.683668
362	0.342608	 0.431624	 0.843741	 0.190227	 0.286836	 0.721058
363	0.297206	 0.252056	 0.759925	 0.265889	 0.204078	 0.691167
364	0.420382	 0.229838	 0.560077	 0.329387	 0.185759	 0.804623
365	0.448466	 0.468674	 0.789542	 0.211927	 0.366583	 0.798531
366	0.28382	 0.2095	 0.531337	 0.27318	 0.134213	 0.740947
367	0.456666	 0.243779	 0.668626	 0.348335	 0.235268	 0.787313
368	0.339432	 0.487737	 0.611165	 0.137131	 0.282164	 0.872006
369	0.188974	 0.485074	 0.778186	 0.132632	 0.208753	 0.68541
370	0.315623	 0.315488	 0.571175	 0.250058	 0.201464	 0.818136
371	0.460192	 0.168804	 0.709489	 0.355962	 0.194854	 0.711215
372	0.399553	 0.40558	 0.843981	 0.245079	 0.306474	 0.734278
373	0.0886225	 0.464144	 0.610026	 0.138837	 0.128318	 0.673748
374	0.483079	 0.184297	 0.531571	 0.366478	 0.156247	 0.780812
375	0.437672	 0.279334	 0.485489	 0.331187	 0.163953	 0.848023
376	0.235789	 0.463322	 0.670436	 0.146954	 0.231383	 0.781786
377	0.489668	 0.356558	 0.7608	 0.363555	 0.318243	 0.796895
