49	0.415771	 0.427544	 0.675269	 0.238064	 0.341964	 0.863769
50	0.419455	 0.406122	 0.943491	 0.262142	 0.270464	 0.627508
51	0.460184	 0.289776	 0.634265	 0.345209	 0.254901	 0.831419
52	0.48489	 0.487574	 0.934351	 0.234535	 0.325031	 0.664388
53	0.166305	 0.496081	 0.766603	 0.126869	 0.194282	 0.674004
54	0.403019	 0.233553	 0.656423	 0.319443	 0.218106	 0.775745
55	0.49415	 0.401461	 0.823556	 0.365563	 0.334607	 0.763471
56	0.471299	 0.499055	 0.926766	 0.130239	 0.325944	 0.673273
57	0.595964	 0.566935	 0.945034	 0.221933	 0.354883	 0.627933
58	0.151848	 0.429078	 0.785862	 0.156984	 0.175081	 0.634502
59	0.439422	 0.38723	 0.86503	 0.296544	 0.305533	 0.718428
60	0.297688	 0.336206	 0.600338	 0.233317	 0.21435	 0.811589
61	0.293302	 0.351095	 0.761928	 0.224358	 0.246794	 0.739165
62	0.301502	 0.452385	 0.662912	 0.162469	 0.269732	 0.82506
63	0.310453	 0.358483	 0.87976	 0.22707	 0.234993	 0.647309
64	0.275462	 0.487704	 0.658284	 0.133707	 0.254929	 0.814631
65	0.380155	 0.204977	 0.588796	 0.313588	 0.178311	 0.77006
66	0.367824	 0.37143	 0.825	 0.247799	 0.283532	 0.731335
67	0.444642	 0.283125	 0.895988	 0.335224	 0.236261	 0.636283
68	0.255526	 0.400629	 0.79224	 0.186445	 0.238787	 0.711365
69	0.411281	 0.276181	 0.586773	 0.314937	 0.219536	 0.828963
70	0.473995	 0.436842	 0.864711	 0.312836	 0.337449	 0.733828
71	0.322174	 0.279357	 0.745929	 0.267036	 0.22868	 0.729846
72	0.249992	 0.332627	 0.844832	 0.218892	 0.201812	 0.631982
73	0.269051	 0.33964	 0.595157	 0.221595	 0.20078	 0.797683
74	0.317854	 0.428412	 0.447745	 0.1846	 0.142087	 0.867226
75	0.394906	 0.44581	 0.745605	 0.20077	 0.336822	 0.816464
76	0.502694	 0.500648	 0.880604	 0.162596	 0.363457	 0.724597
77	0.436352	 0.142456	 0.753135	 0.346962	 0.173837	 0.653911
78	0.497858	 0.404838	 0.748993	 0.371418	 0.352393	 0.821014
79	0.3582	 0.185543	 0.662613	 0.307577	 0.182043	 0.723866
80	0.454519	 0.42342	 0.872542	 0.289706	 0.323752	 0.722203
81	0.230532	 0.493855	 0.834558	 0.128629	 0.227528	 0.670927
82	0.220758	 0.463217	 0.625055	 0.145844	 0.210812	 0.788616
83	0.325971	 0.484574	 0.897371	 0.139071	 0.266723	 0.665299
84	0.197413	 0.43297	 0.591385	 0.159696	 0.183809	 0.776345
85	0.494187	 0.3492	 0.703803	 0.368868	 0.3139	 0.830685
86	0.469383	 0.278668	 0.839699	 0.353123	 0.256266	 0.697727
87	0.486505	 0.477834	 0.835862	 0.287964	 0.370073	 0.764692
88	0.316164	 0.427298	 0.69925	 0.184937	 0.280765	 0.810277
89	0.419008	 0.332995	 0.580276	 0.303133	 0.2487	 0.867463
90	0.207156	 0.368871	 0.710944	 0.192005	 0.203191	 0.72126
91	0.366152	 0.485425	 0.762576	 0.142263	 0.324123	 0.799062
92	0.365424	 0.395219	 0.798638	 0.23029	 0.296696	 0.758567
93	0.538827	 0.596188	 0.947317	 0.31394	 0.351018	 0.629504
94	0.270216	 0.308111	 0.850252	 0.235735	 0.200916	 0.62695
95	0.272528	 0.487208	 0.895803	 0.133941	 0.233604	 0.63346
96	0.596791	 0.525033	 0.916447	 0.165279	 0.373797	 0.672598
97	0.489011	 0.133782	 0.703119	 0.370226	 0.172475	 0.683819
98	0.404392	 0.206788	 0.835471	 0.324834	 0.199194	 0.635015
99	0.463465	 0.369284	 0.842972	 0.331623	 0.307982	 0.735911
100	0.391359	 0.488668	 0.679518	 0.141541	 0.34397	 0.861933
101	0.135832	 0.46742	 0.561185	 0.139201	 0.143467	 0.734155
102	0.399213	 0.455255	 0.65856	 0.191498	 0.340167	 0.873763
103	0.296882	 0.326265	 0.701843	 0.237616	 0.236116	 0.76635
104	0.347771	 0.364665	 0.883729	 0.24066	 0.254754	 0.664841
105	0.378509	 0.475862	 0.728146	 0.156214	 0.333951	 0.826228
106	0.352431	 0.314528	 0.440538	 0.268035	 0.129611	 0.837463
107	0.457484	 0.445874	 0.73044	 0.269029	 0.373943	 0.840274
108	0.493529	 0.389343	 0.83796	 0.365704	 0.323602	 0.748085
109	0.278794	 0.439934	 0.887206	 0.167199	 0.236741	 0.643618
110	0.245843	 0.236257	 0.755724	 0.252946	 0.171154	 0.648298
111	0.396814	 0.45128	 0.889771	 0.195207	 0.30379	 0.698235
112	0.331118	 0.244855	 0.743585	 0.281942	 0.214061	 0.714104
113	0.418171	 0.387133	 0.707887	 0.27516	 0.322539	 0.83311
114	0.173027	 0.452848	 0.683979	 0.147794	 0.194384	 0.727024
115	0.373187	 0.298771	 0.846468	 0.285503	 0.245377	 0.682254
116	0.361819	 0.232624	 0.604535	 0.299083	 0.193246	 0.780085
117	0.347225	 0.372743	 0.896064	 0.235537	 0.252569	 0.653237
118	0.475399	 0.313866	 0.792578	 0.354086	 0.286837	 0.755281
119	0.242061	 0.464529	 0.441767	 0.14675	 0.1254	 0.820839
120	0.309316	 0.437888	 0.66983	 0.175117	 0.273754	 0.823845
121	0.445504	 0.366462	 0.681093	 0.313333	 0.31634	 0.846766
122	0.483717	 0.435019	 0.826855	 0.335923	 0.351552	 0.767451
123	0.245754	 0.251128	 0.653309	 0.2483	 0.173678	 0.717847
124	0.36623	 0.348107	 0.813559	 0.260083	 0.274658	 0.731772
125	0.328926	 0.385451	 0.839553	 0.218905	 0.267198	 0.707896
126	0.320511	 0.300977	 0.486488	 0.258206	 0.15182	 0.819675
127	0.387504	 0.425994	 0.69785	 0.217609	 0.325454	 0.841126
128	0.409783	 0.344219	 0.874581	 0.291455	 0.27253	 0.687662
129	0.220952	 0.441953	 0.456806	 0.157641	 0.128262	 0.804398
130	0.298104	 0.491977	 0.691613	 0.131321	 0.276769	 0.81198
131	0.499195	 0.395823	 0.872431	 0.373769	 0.315852	 0.718526
132	0.390232	 0.331026	 0.729264	 0.28331	 0.280739	 0.790987
133	0.427683	 0.439692	 0.85106	 0.235628	 0.328764	 0.740942
134	0.317802	 0.4832	 0.60409	 0.139634	 0.263156	 0.861674
135	0.383002	 0.38335	 0.781734	 0.249763	 0.3023	 0.773423
136	0.388119	 0.459627	 0.688351	 0.180118	 0.336863	 0.853017
137	0.454041	 0.401425	 0.833448	 0.305566	 0.326082	 0.752525
138	0.369222	 0.392116	 0.729115	 0.234779	 0.302076	 0.806929
139	0.459719	 0.447197	 0.786719	 0.271283	 0.363609	 0.799671
140	0.432757	 0.110143	 0.718069	 0.347816	 0.150684	 0.641011
141	0.553395	 0.506217	 0.955141	 0.14345	 0.334168	 0.630915
142	0.184341	 0.382074	 0.69196	 0.181903	 0.191133	 0.717438
143	0.355616	 0.330476	 0.441643	 0.262719	 0.133062	 0.847708
144	0.342156	 0.311608	 0.859744	 0.264006	 0.236224	 0.663231
145	0.400201	 0.445937	 0.844037	 0.204014	 0.320306	 0.742047
146	0.332698	 0.237925	 0.576556	 0.284575	 0.177803	 0.778761
147	0.391165	 0.238073	 0.500964	 0.312323	 0.154539	 0.807995
148	0.200663	 0.289747	 0.705158	 0.222456	 0.172977	 0.683254
149	0.458487	 0.303205	 0.614254	 0.341912	 0.255675	 0.846907
150	0.473505	 0.451456	 0.952116	 0.295486	 0.298295	 0.635333
151	0.536956	 0.510885	 0.9018	 0.170588	 0.365682	 0.700936
152	0.498762	 0.499545	 0.882177	 0.181102	 0.360979	 0.723056
153	0.487426	 0.372601	 0.704299	 0.359342	 0.330832	 0.839842
154	0.114586	 0.494165	 0.622959	 0.127409	 0.149099	 0.699906
155	0.295633	 0.481762	 0.701446	 0.139166	 0.276024	 0.804971
156	0.21618	 0.286944	 0.5972	 0.227485	 0.160922	 0.73675
157	0.39377	 0.346466	 0.859791	 0.278668	 0.273362	 0.699089
158	0.283565	 0.498764	 0.786515	 0.125909	 0.269527	 0.744987
159	0.293137	 0.412147	 0.623448	 0.188918	 0.24424	 0.828595
160	0.466695	 0.431836	 0.734855	 0.302666	 0.368111	 0.835678
161	0.505685	 0.524511	 0.925495	 0.338727	 0.346951	 0.6751
162	0.452422	 0.188341	 0.827285	 0.350889	 0.196449	 0.636947
163	0.225868	 0.30602	 0.592818	 0.223011	 0.170215	 0.754594
164	0.492688	 0.231297	 0.862475	 0.37067	 0.219297	 0.641704
165	0.406311	 0.190213	 0.822059	 0.328259	 0.191425	 0.633631
166	0.454391	 0.472258	 0.795198	 0.211972	 0.369115	 0.795178
167	0.436462	 0.324056	 0.753331	 0.319845	 0.290333	 0.783126
168	0.423879	 0.218228	 0.667553	 0.333006	 0.215422	 0.764965
169	0.106496	 0.413454	 0.723623	 0.159455	 0.144078	 0.626872
170	0.462486	 0.478538	 0.91476	 0.207705	 0.326494	 0.686038
171	0.39421	 0.4261	 0.839764	 0.222046	 0.312713	 0.740965
172	0.243843	 0.384123	 0.560999	 0.192612	 0.186432	 0.804855
173	0.417812	 0.314494	 0.696466	 0.308623	 0.276903	 0.808931
174	0.381961	 0.271226	 0.505438	 0.299189	 0.167262	 0.827801
175	0.485883	 0.449645	 0.786457	 0.331498	 0.372321	 0.80212
176	0.490773	 0.415617	 0.880677	 0.357666	 0.322678	 0.715192
177	0.264558	 0.490704	 0.555988	 0.131281	 0.206653	 0.839048
178	0.462304	 0.381399	 0.797882	 0.326021	 0.325307	 0.77658
179	0.389587	 0.283365	 0.548381	 0.299981	 0.198691	 0.834863
180	0.354596	 0.221282	 0.493588	 0.298471	 0.138515	 0.783521
181	0.501814	 0.502995	 0.949608	 0.288342	 0.323298	 0.644118
182	0.364733	 0.312148	 0.502132	 0.275676	 0.174854	 0.846776
183	0.547083	 0.514371	 0.95181	 0.172148	 0.335709	 0.636872
184	0.181827	 0.357584	 0.529276	 0.191982	 0.140008	 0.753345
185	0.396707	 0.248135	 0.862638	 0.313058	 0.21674	 0.638451
186	0.357332	 0.192606	 0.734502	 0.305841	 0.192146	 0.691612
187	0.398366	 0.360671	 0.654993	 0.274698	 0.289771	 0.846505
188	0.383294	 0.300198	 0.774056	 0.290862	 0.26108	 0.745355
189	0.285209	 0.281735	 0.500642	 0.251277	 0.145425	 0.790182
190	0.296287	 0.421021	 0.902181	 0.183864	 0.236736	 0.63188
191	0.520486	 0.501721	 0.909244	 0.138337	 0.355108	 0.69424
192	0.273722	 0.35063	 0.502293	 0.217859	 0.160126	 0.817559
193	0.43157	 0.329479	 0.844673	 0.314262	 0.279362	 0.71462
194	0.530306	 0.537357	 0.930275	 0.266526	 0.35109	 0.66674
195	0.50417	 0.504197	 0.87169	 0.250522	 0.369122	 0.733177
196	0.322445	 0.427017	 0.853057	 0.187069	 0.272156	 0.702838
197	0.346342	 0.249048	 0.73001	 0.287558	 0.221346	 0.731506
198	0.478366	 0.12803	 0.719053	 0.365754	 0.168425	 0.667674
199	0.515631	 0.50454	 0.931397	 0.169987	 0.340165	 0.668325
200	0.567159	 0.570154	 0.941831	 0.253471	 0.354462	 0.640052
201	0.508427	 0.520728	 0.907092	 0.313544	 0.356994	 0.69651
202	0.462121	 0.361853	 0.766019	 0.332407	 0.318117	 0.793465
203	0.232498	 0.34612	 0.822355	 0.208082	 0.202935	 0.648934
204	0.307901	 0.305157	 0.747416	 0.251129	 0.23494	 0.735873
205	0.235376	 0.193118	 0.666639	 0.261747	 0.1421	 0.660011
206	0.398363	 0.438233	 0.940815	 0.211911	 0.274877	 0.633638
207	0.272646	 0.34555	 0.779756	 0.219971	 0.232901	 0.712987
208	0.474742	 0.477964	 0.859728	 0.239174	 0.356692	 0.74296
209	0.39666	 0.292047	 0.835502	 0.301598	 0.251722	 0.696158
210	0.38565	 0.205249	 0.584872	 0.3161	 0.178139	 0.772796
211	0.249566	 0.446859	 0.779345	 0.158278	 0.245064	 0.726262
212	0.439942	 0.478963	 0.888927	 0.178623	 0.329695	 0.711015
213	0.491506	 0.127258	 0.661106	 0.371374	 0.164019	 0.698207
214	0.477218	 0.184332	 0.757691	 0.363533	 0.20678	 0.696043
215	0.337141	 0.260223	 0.480708	 0.280042	 0.140755	 0.802664
216	0.420818	 0.275258	 0.62772	 0.321087	 0.237388	 0.818157
217	0.469658	 0.25856	 0.459774	 0.355103	 0.141825	 0.835797
218	0.324116	 0.132292	 0.696744	 0.303992	 0.141427	 0.639711
219	0.50663	 0.548015	 0.895576	 0.353161	 0.372596	 0.706382
220	0.227627	 0.422883	 0.61518	 0.168912	 0.206839	 0.790675
221	0.247838	 0.196119	 0.607238	 0.264761	 0.139645	 0.694882
222	0.525067	 0.505186	 0.934821	 0.157472	 0.341047	 0.663376
223	0.492751	 0.401475	 0.924053	 0.363312	 0.295366	 0.66359
224	0.52044	 0.531803	 0.938754	 0.284084	 0.342196	 0.657032
225	0.424446	 0.47464	 0.795096	 0.17654	 0.353335	 0.790632
226	0.328095	 0.499819	 0.779423	 0.125167	 0.298316	 0.772189
227	0.498224	 0.482531	 0.906488	 0.358871	 0.341845	 0.697431
228	0.418761	 0.238136	 0.608968	 0.327123	 0.209757	 0.799099
229	0.362463	 0.419704	 0.931408	 0.209103	 0.257919	 0.628406
230	0.395354	 0.205258	 0.485377	 0.320703	 0.134865	 0.784601
231	0.368787	 0.455409	 0.857106	 0.177138	 0.302179	 0.722191
232	0.400763	 0.266205	 0.72438	 0.311113	 0.246629	 0.762932
233	0.403081	 0.467625	 0.734651	 0.176309	 0.349111	 0.828953
234	0.337449	 0.481983	 0.913287	 0.142569	 0.26575	 0.651443
235	0.284958	 0.449119	 0.825188	 0.161978	 0.260995	 0.711978
236	0.486609	 0.409219	 0.941373	 0.351691	 0.288564	 0.642377
237	0.40275	 0.248905	 0.857051	 0.31619	 0.22096	 0.647597
238	0.492074	 0.469171	 0.940205	 0.334947	 0.31637	 0.655717
239	0.387968	 0.365198	 0.834534	 0.26464	 0.286923	 0.72747
240	0.297177	 0.315476	 0.767537	 0.242487	 0.234117	 0.72215
241	0.19979	 0.377535	 0.779817	 0.186645	 0.19962	 0.672601
242	0.457923	 0.4394	 0.942771	 0.278407	 0.296323	 0.6452
243	0.354103	 0.372946	 0.690656	 0.23903	 0.282434	 0.817195
244	0.227312	 0.435356	 0.775249	 0.162046	 0.22974	 0.712344
245	0.409241	 0.343437	 0.602976	 0.291387	 0.263978	 0.863282
246	0.460447	 0.414192	 0.712598	 0.306257	 0.356413	 0.845948
247	0.437235	 0.361491	 0.766266	 0.307285	 0.312343	 0.789858
248	0.427276	 0.453185	 0.952764	 0.216031	 0.283277	 0.626635
249	0.488926	 0.49604	 0.896888	 0.179653	 0.34925	 0.70793
250	0.439059	 0.259032	 0.546687	 0.335576	 0.195149	 0.831196
251	0.455745	 0.337626	 0.655277	 0.332651	 0.292887	 0.848575
252	0.49522	 0.49987	 0.856688	 0.129332	 0.371434	 0.747136
253	0.227191	 0.398331	 0.854162	 0.181775	 0.205823	 0.630656
254	0.323464	 0.477643	 0.786873	 0.145049	 0.293673	 0.764073
255	0.398909	 0.460711	 0.784944	 0.183996	 0.337746	 0.79126
256	0.279984	 0.484167	 0.810331	 0.136434	 0.263888	 0.724473
257	0.35498	 0.386989	 0.61032	 0.230357	 0.265479	 0.858928
258	0.496643	 0.37304	 0.855417	 0.370793	 0.309232	 0.727708
259	0.390366	 0.428124	 0.910919	 0.217358	 0.285252	 0.668805
260	0.43746	 0.302652	 0.65485	 0.326157	 0.265726	 0.827029
261	0.352323	 0.465858	 0.724188	 0.16116	 0.31436	 0.817956
262	0.43085	 0.228317	 0.655968	 0.335333	 0.219934	 0.778262
263	0.430431	 0.458103	 0.754199	 0.211271	 0.361183	 0.820796
264	0.253021	 0.498239	 0.835678	 0.126135	 0.242208	 0.686332
265	0.482954	 0.456733	 0.860129	 0.315269	 0.350194	 0.741267
266	0.396623	 0.371928	 0.700027	 0.266917	 0.303746	 0.826649
267	0.268351	 0.425769	 0.588935	 0.174355	 0.219124	 0.826677
268	0.363658	 0.122097	 0.679401	 0.319892	 0.145625	 0.657565
269	0.244338	 0.374637	 0.671754	 0.197558	 0.220585	 0.768403
270	0.400231	 0.266319	 0.453285	 0.310778	 0.134643	 0.827162
271	0.47631	 0.252209	 0.776435	 0.35983	 0.249795	 0.732934
272	0.378491	 0.258813	 0.739205	 0.300726	 0.237085	 0.743435
273	0.435566	 0.489562	 0.900957	 0.150561	 0.323377	 0.698122
274	0.310778	 0.428484	 0.62205	 0.182511	 0.258077	 0.843349
275	0.457135	 0.494294	 0.957979	 0.146063	 0.299098	 0.628163
276	0.469458	 0.388035	 0.889874	 0.332616	 0.302716	 0.697526
277	0.493946	 0.499133	 0.94114	 0.147637	 0.325769	 0.655951
278	0.352626	 0.248242	 0.57864	 0.290712	 0.18864	 0.793465
279	0.527579	 0.514676	 0.893086	 0.202832	 0.368012	 0.71078
280	0.317704	 0.432652	 0.909011	 0.181323	 0.24909	 0.639372
281	0.487426	 0.308622	 0.498111	 0.364558	 0.185774	 0.874684
282	0.269984	 0.358839	 0.756636	 0.212604	 0.237262	 0.732527
283	0.432662	 0.468341	 0.895222	 0.194946	 0.321644	 0.702524
284	0.480308	 0.495194	 0.895258	 0.163097	 0.346481	 0.709271
285	0.455902	 0.44422	 0.794912	 0.26853	 0.358586	 0.792482
286	0.339094	 0.420977	 0.627831	 0.197656	 0.276018	 0.854856
287	0.375561	 0.460268	 0.710989	 0.174188	 0.329115	 0.834689
288	0.591614	 0.618459	 0.936549	 0.270229	 0.365442	 0.625696
289	0.361747	 0.32797	 0.770755	 0.267257	 0.268054	 0.753799
290	0.399175	 0.208171	 0.563927	 0.322056	 0.173896	 0.782806
291	0.309907	 0.140142	 0.612904	 0.297653	 0.132958	 0.679777
292	0.496236	 0.497548	 0.890832	 0.216899	 0.355343	 0.714345
293	0.197799	 0.481651	 0.750877	 0.134652	 0.216104	 0.711949
294	0.502732	 0.503684	 0.953686	 0.273441	 0.320634	 0.63805
295	0.497169	 0.480089	 0.935256	 0.352518	 0.324244	 0.663186
296	0.219555	 0.34226	 0.516141	 0.206545	 0.146544	 0.777134
297	0.356241	 0.458903	 0.771884	 0.169316	 0.313429	 0.786902
298	0.156613	 0.350219	 0.654205	 0.190461	 0.161811	 0.699328
299	0.171278	 0.446944	 0.686667	 0.150468	 0.193069	 0.723499
300	0.373845	 0.193158	 0.565746	 0.312918	 0.1629	 0.763526
301	0.398335	 0.319134	 0.705663	 0.293499	 0.274988	 0.801377
302	0.30124	 0.425347	 0.555937	 0.182183	 0.218644	 0.855288
303	0.516771	 0.501796	 0.946194	 0.141979	 0.330302	 0.648578
304	0.56428	 0.501012	 0.929432	 0.127505	 0.356214	 0.665127
305	0.533557	 0.531474	 0.924035	 0.244905	 0.354577	 0.674752
306	0.239411	 0.364634	 0.697944	 0.20125	 0.219135	 0.749475
307	0.452867	 0.226483	 0.575421	 0.347841	 0.194686	 0.804914
308	0.417349	 0.272132	 0.495193	 0.319621	 0.166275	 0.838862
309	0.596227	 0.505942	 0.932292	 0.134816	 0.36172	 0.653593
310	0.384185	 0.449063	 0.80184	 0.190946	 0.323253	 0.77285
311	0.392631	 0.322959	 0.619986	 0.288235	 0.254158	 0.841139
312	0.374783	 0.266492	 0.785116	 0.296661	 0.238831	 0.716006
313	0.494166	 0.465875	 0.846706	 0.348052	 0.36145	 0.75458
314	0.187194	 0.438757	 0.674271	 0.155771	 0.200193	 0.741123
315	0.41048	 0.279218	 0.573683	 0.313692	 0.214635	 0.833793
316	0.502175	 0.509679	 0.938327	 0.339822	 0.333412	 0.659622
317	0.49925	 0.304801	 0.862524	 0.374388	 0.267405	 0.692033
318	0.535972	 0.563043	 0.93744	 0.292474	 0.352617	 0.652894
319	0.295166	 0.491148	 0.871676	 0.131873	 0.25839	 0.677237
320	0.467774	 0.303698	 0.764536	 0.349103	 0.28224	 0.769719
321	0.405359	 0.111295	 0.693217	 0.336989	 0.147464	 0.651712
322	0.413318	 0.452688	 0.710646	 0.204517	 0.353204	 0.84595
323	0.313653	 0.367317	 0.843702	 0.223477	 0.251917	 0.690759
324	0.463417	 0.119827	 0.735591	 0.359732	 0.16066	 0.645387
325	0.37168	 0.452868	 0.686835	 0.181023	 0.322851	 0.846769
326	0.173005	 0.407658	 0.706159	 0.168804	 0.190566	 0.707539
327	0.346114	 0.428532	 0.755825	 0.194198	 0.301584	 0.789578
328	0.432339	 0.498834	 0.917702	 0.127743	 0.313852	 0.678827
329	0.4277	 0.309773	 0.489393	 0.317194	 0.174902	 0.86638
330	0.392437	 0.315299	 0.555815	 0.291069	 0.217821	 0.854336
331	0.453025	 0.480705	 0.786513	 0.187029	 0.373224	 0.802287
332	0.402212	 0.400631	 0.912291	 0.251276	 0.280018	 0.663829
333	0.342605	 0.167673	 0.556455	 0.304603	 0.140698	 0.732904
334	0.239221	 0.317047	 0.645999	 0.222367	 0.194801	 0.75281
335	0.422533	 0.349914	 0.825245	 0.299165	 0.292837	 0.738134
336	0.463089	 0.459676	 0.941108	 0.257028	 0.306089	 0.651425
337	0.346236	 0.128543	 0.722567	 0.312536	 0.144953	 0.628964
338	0.303197	 0.356838	 0.553367	 0.225093	 0.201336	 0.833959
339	0.564084	 0.528216	 0.953588	 0.19101	 0.33931	 0.629867
340	0.270694	 0.279183	 0.766651	 0.246999	 0.204993	 0.688039
341	0.445109	 0.110562	 0.665504	 0.352714	 0.150668	 0.674545
342	0.288544	 0.250694	 0.485704	 0.263045	 0.129497	 0.772906
343	0.425087	 0.444556	 0.753144	 0.226404	 0.35316	 0.818609
344	0.311777	 0.308352	 0.529565	 0.251435	 0.176567	 0.818241
345	0.516625	 0.575084	 0.937606	 0.34032	 0.353517	 0.651662
346	0.475608	 0.364403	 0.893025	 0.346673	 0.289665	 0.686651
347	0.444157	 0.328452	 0.916037	 0.324913	 0.254086	 0.638413
348	0.294679	 0.236801	 0.63117	 0.269562	 0.182274	 0.74537
349	0.493728	 0.28234	 0.509435	 0.370415	 0.185106	 0.856427
350	0.497865	 0.461021	 0.930394	 0.366291	 0.319478	 0.667748
351	0.189517	 0.221171	 0.69469	 0.241459	 0.133171	 0.627393
352	0.427996	 0.369194	 0.898395	 0.294913	 0.280954	 0.676049
353	0.289081	 0.345956	 0.532594	 0.225395	 0.181527	 0.823535
354	0.328624	 0.356725	 0.555555	 0.235824	 0.212655	 0.847719
355	0.424707	 0.327736	 0.431557	 0.309419	 0.128913	 0.868961
356	0.306071	 0.399364	 0.464063	 0.201184	 0.151039	 0.85397
357	0.441346	 0.358716	 0.67332	 0.312373	 0.308414	 0.847007
358	0.338876	 0.459441	 0.627326	 0.164248	 0.285318	 0.862502
359	0.186851	 0.467333	 0.543745	 0.141543	 0.162319	 0.780693
360	0.488756	 0.406261	 0.778044	 0.356001	 0.348003	 0.800202
361	0.471196	 0.460417	 0.934298	 0.274881	 0.312862	 0.661454
362	0.274818	 0.343215	 0.815136	 0.2218	 0.228514	 0.685061
363	0.171733	 0.484044	 0.656381	 0.13273	 0.190926	 0.740485
364	0.525995	 0.52313	 0.959407	 0.240731	 0.325536	 0.627009
365	0.625661	 0.524124	 0.93215	 0.155186	 0.367089	 0.642548
366	0.440228	 0.359269	 0.863229	 0.311077	 0.292096	 0.711015
367	0.316781	 0.331989	 0.519066	 0.243113	 0.179099	 0.833833
368	0.469563	 0.410574	 0.848339	 0.322787	 0.329501	 0.743296
369	0.365967	 0.155536	 0.671798	 0.315941	 0.167562	 0.696631
370	0.119972	 0.43054	 0.708279	 0.153772	 0.158206	 0.659021
371	0.228927	 0.264246	 0.614157	 0.238927	 0.163052	 0.728169
372	0.447256	 0.430377	 0.764673	 0.271816	 0.355162	 0.811789
373	0.323644	 0.494372	 0.750149	 0.130078	 0.297364	 0.790271
374	0.280692	 0.438451	 0.846581	 0.168546	 0.251784	 0.688646
375	0.378935	 0.431866	 0.909792	 0.206585	 0.281514	 0.667066
376	0.399413	 0.369875	 0.910438	 0.270266	 0.26665	 0.654616
377	0.484099	 0.407387	 0.716472	 0.347938	 0.35659	 0.843541
