42	0.319322	 0.324141	 0.793857	 0.247849	 0.246165	 0.718053
43	0.47322	 0.295911	 0.72614	 0.354235	 0.277741	 0.790532
44	0.188273	 0.344594	 0.524927	 0.198605	 0.138315	 0.753888
45	0.486347	 0.46238	 0.958719	 0.319591	 0.299867	 0.627436
46	0.215946	 0.435946	 0.502826	 0.160299	 0.152602	 0.802114
47	0.405509	 0.286775	 0.62293	 0.308609	 0.23881	 0.823213
48	0.378947	 0.27996	 0.682555	 0.294952	 0.243409	 0.786743
49	0.192752	 0.377491	 0.556741	 0.185385	 0.159927	 0.765776
50	0.411162	 0.201298	 0.550896	 0.328991	 0.16698	 0.78243
51	0.235902	 0.412453	 0.857742	 0.175944	 0.214204	 0.638817
52	0.479111	 0.377828	 0.911238	 0.348048	 0.288947	 0.671074
53	0.34476	 0.422956	 0.727504	 0.198318	 0.299477	 0.806171
54	0.489611	 0.478309	 0.935631	 0.303909	 0.322442	 0.66244
55	0.396043	 0.426373	 0.836804	 0.223077	 0.31448	 0.744059
56	0.388362	 0.455993	 0.764012	 0.184761	 0.333628	 0.80305
57	0.410142	 0.44722	 0.807809	 0.209524	 0.33544	 0.774792
58	0.474216	 0.39413	 0.686468	 0.336979	 0.344746	 0.857828
59	0.488624	 0.45832	 0.836949	 0.332593	 0.36082	 0.762233
60	0.28385	 0.351086	 0.694611	 0.221012	 0.238187	 0.773295
61	0.364553	 0.341432	 0.553395	 0.26249	 0.219055	 0.858324
62	0.452681	 0.286615	 0.747303	 0.340269	 0.270062	 0.770516
63	0.452877	 0.225336	 0.66497	 0.347957	 0.222935	 0.775734
64	0.301835	 0.358091	 0.486149	 0.223908	 0.159781	 0.837632
65	0.398817	 0.407982	 0.872132	 0.242456	 0.298221	 0.70855
66	0.387732	 0.28679	 0.82917	 0.297863	 0.247556	 0.696252
67	0.613031	 0.555351	 0.92492	 0.197474	 0.372451	 0.653244
68	0.163465	 0.286039	 0.575249	 0.215131	 0.128965	 0.698565
69	0.226295	 0.337321	 0.586831	 0.210348	 0.177639	 0.770532
70	0.392026	 0.34897	 0.835428	 0.276218	 0.280477	 0.721867
71	0.368989	 0.151715	 0.547528	 0.317738	 0.135181	 0.729925
72	0.377655	 0.392818	 0.650397	 0.239501	 0.295718	 0.853893
73	0.437829	 0.26331	 0.711313	 0.334118	 0.251446	 0.776167
74	0.178639	 0.417646	 0.78834	 0.164927	 0.192957	 0.658159
75	0.161234	 0.460171	 0.624971	 0.143627	 0.176456	 0.741125
76	0.345443	 0.471178	 0.756403	 0.154342	 0.309734	 0.794556
77	0.41613	 0.319641	 0.495908	 0.305724	 0.181596	 0.869741
78	0.58298	 0.502119	 0.922821	 0.129063	 0.365526	 0.669348
79	0.370678	 0.346387	 0.631883	 0.26363	 0.262722	 0.840464
80	0.335347	 0.360185	 0.599432	 0.237045	 0.239778	 0.842236
81	0.475699	 0.409703	 0.879964	 0.333158	 0.318541	 0.713892
82	0.368082	 0.319831	 0.872779	 0.274413	 0.246459	 0.664708
83	0.464693	 0.442684	 0.848009	 0.287131	 0.34418	 0.749183
84	0.366773	 0.46849	 0.829891	 0.161963	 0.310758	 0.746727
85	0.402551	 0.473989	 0.821827	 0.166514	 0.333838	 0.764349
86	0.312237	 0.421931	 0.445277	 0.187713	 0.138972	 0.861622
87	0.266243	 0.402915	 0.710393	 0.187651	 0.246014	 0.771285
88	0.356388	 0.243963	 0.764537	 0.293644	 0.221682	 0.709903
89	0.329716	 0.211968	 0.610172	 0.290023	 0.176199	 0.75115
90	0.46542	 0.206238	 0.695461	 0.356351	 0.217493	 0.749113
91	0.49898	 0.489757	 0.943674	 0.359206	 0.322498	 0.65238
92	0.34177	 0.398574	 0.569685	 0.215722	 0.240858	 0.868698
93	0.46192	 0.401873	 0.841493	 0.316084	 0.325698	 0.746566
94	0.469215	 0.169946	 0.621959	 0.360198	 0.181264	 0.750309
95	0.447569	 0.358733	 0.634873	 0.318438	 0.299928	 0.867461
96	0.327278	 0.288458	 0.645767	 0.266024	 0.221774	 0.787485
97	0.372703	 0.370411	 0.905634	 0.25142	 0.258723	 0.651469
98	0.340323	 0.241399	 0.824129	 0.286961	 0.205935	 0.651634
99	0.329277	 0.419901	 0.555781	 0.194819	 0.231437	 0.871328
100	0.329201	 0.327451	 0.49735	 0.250811	 0.167563	 0.8386
101	0.387759	 0.328006	 0.679279	 0.282978	 0.272438	 0.81644
102	0.340391	 0.278701	 0.814051	 0.275554	 0.229738	 0.687167
103	0.138318	 0.492919	 0.7782	 0.128116	 0.171331	 0.633987
104	0.490023	 0.343823	 0.675196	 0.364846	 0.306122	 0.844316
105	0.425225	 0.291004	 0.553522	 0.320316	 0.212179	 0.849044
106	0.38815	 0.157359	 0.511067	 0.324782	 0.126679	 0.743586
107	0.408662	 0.395729	 0.730439	 0.260507	 0.32343	 0.819241
108	0.540353	 0.540702	 0.913715	 0.250685	 0.364547	 0.685275
109	0.456585	 0.35346	 0.768082	 0.329159	 0.311672	 0.788276
110	0.138293	 0.480576	 0.660667	 0.133539	 0.170828	 0.708767
111	0.553912	 0.566254	 0.950644	 0.266289	 0.344981	 0.630335
112	0.380895	 0.419959	 0.654351	 0.219173	 0.311546	 0.861502
113	0.381047	 0.307795	 0.532172	 0.286798	 0.19703	 0.849057
114	0.586272	 0.51026	 0.940688	 0.143839	 0.353366	 0.644773
115	0.274556	 0.397812	 0.53927	 0.192732	 0.191481	 0.832879
116	0.188899	 0.408717	 0.657703	 0.170424	 0.193877	 0.743649
117	0.450459	 0.308691	 0.905572	 0.334671	 0.248772	 0.641868
118	0.500062	 0.50036	 0.859662	 0.347771	 0.372387	 0.744452
119	0.458431	 0.325071	 0.728849	 0.337868	 0.295134	 0.802244
120	0.494339	 0.498371	 0.941016	 0.169598	 0.325935	 0.656122
121	0.437453	 0.45548	 0.726093	 0.223452	 0.368664	 0.841527
122	0.498559	 0.3616	 0.924012	 0.373343	 0.274413	 0.64926
123	0.296827	 0.263487	 0.788832	 0.262045	 0.207206	 0.676578
124	0.425349	 0.451678	 0.75335	 0.216431	 0.356053	 0.819555
125	0.525844	 0.515133	 0.939045	 0.209311	 0.339567	 0.657455
126	0.451817	 0.432733	 0.693768	 0.276073	 0.366539	 0.861542
127	0.418616	 0.454034	 0.682303	 0.206827	 0.357409	 0.865622
128	0.354086	 0.22375	 0.786031	 0.297659	 0.207144	 0.678313
129	0.420935	 0.428112	 0.716069	 0.242439	 0.346839	 0.839874
130	0.4706	 0.289547	 0.899857	 0.352909	 0.241957	 0.6394
131	0.258249	 0.497425	 0.847499	 0.126695	 0.242564	 0.678614
132	0.521486	 0.540908	 0.954895	 0.298027	 0.332415	 0.632607
133	0.266743	 0.431834	 0.667838	 0.170251	 0.245628	 0.79886
134	0.416385	 0.438389	 0.90229	 0.226068	 0.303683	 0.687791
135	0.505051	 0.519129	 0.947142	 0.333915	 0.330568	 0.647062
136	0.395005	 0.459982	 0.677328	 0.182956	 0.34115	 0.862079
137	0.360043	 0.441097	 0.745074	 0.188402	 0.313904	 0.804377
138	0.35352	 0.338015	 0.541017	 0.257993	 0.206252	 0.853409
139	0.449785	 0.485635	 0.804193	 0.169346	 0.367053	 0.788231
140	0.440672	 0.393193	 0.668757	 0.294303	 0.331863	 0.863192
141	0.356127	 0.276136	 0.576958	 0.284089	 0.201349	 0.81309
142	0.488585	 0.48799	 0.845965	 0.254039	 0.370589	 0.75641
143	0.403474	 0.439153	 0.835791	 0.214517	 0.322373	 0.749013
144	0.482484	 0.390264	 0.796796	 0.349808	 0.333721	 0.78148
145	0.378162	 0.421473	 0.654612	 0.216118	 0.310467	 0.860672
146	0.409026	 0.238404	 0.544103	 0.321733	 0.180359	 0.810453
147	0.323811	 0.360872	 0.713674	 0.231379	 0.264665	 0.787191
148	0.418093	 0.465871	 0.770665	 0.187836	 0.353115	 0.807068
149	0.201903	 0.432594	 0.820496	 0.160393	 0.205614	 0.653668
150	0.150446	 0.370473	 0.771048	 0.181478	 0.163414	 0.626712
151	0.221061	 0.341612	 0.669193	 0.207191	 0.198097	 0.741694
152	0.478809	 0.199496	 0.550873	 0.363795	 0.172003	 0.790754
153	0.34644	 0.410337	 0.723716	 0.209113	 0.296283	 0.80634
154	0.274622	 0.397467	 0.588513	 0.192952	 0.216505	 0.823728
155	0.419672	 0.403334	 0.936252	 0.264649	 0.274163	 0.637614
156	0.402822	 0.208658	 0.618064	 0.32376	 0.194098	 0.771375
157	0.460302	 0.454171	 0.818545	 0.261388	 0.357757	 0.775385
158	0.43074	 0.314628	 0.496493	 0.318092	 0.182407	 0.870454
159	0.352702	 0.449185	 0.80025	 0.177871	 0.305551	 0.763476
160	0.478037	 0.252369	 0.53233	 0.360921	 0.186992	 0.832821
161	0.484101	 0.381042	 0.674745	 0.353853	 0.334535	 0.860633
162	0.275969	 0.366183	 0.802799	 0.210696	 0.239351	 0.705119
163	0.340997	 0.482881	 0.772438	 0.14207	 0.306674	 0.78231
164	0.413322	 0.227029	 0.749503	 0.326065	 0.226737	 0.725356
165	0.311653	 0.173951	 0.653323	 0.291629	 0.160427	 0.697768
166	0.431876	 0.161578	 0.718451	 0.343385	 0.187599	 0.69561
167	0.418401	 0.239668	 0.485605	 0.326658	 0.149609	 0.815997
168	0.0971105	 0.467057	 0.691701	 0.137985	 0.144146	 0.647338
169	0.108987	 0.357036	 0.687208	 0.180788	 0.134148	 0.633787
170	0.454428	 0.484778	 0.869297	 0.176307	 0.345677	 0.732536
171	0.527586	 0.502694	 0.891039	 0.140492	 0.36784	 0.713155
172	0.197825	 0.287045	 0.669942	 0.222705	 0.167296	 0.697433
173	0.460948	 0.341882	 0.777777	 0.336463	 0.304235	 0.777271
174	0.323001	 0.278682	 0.648651	 0.267636	 0.216348	 0.778924
175	0.155211	 0.424562	 0.776861	 0.159282	 0.17868	 0.645629
176	0.335874	 0.424293	 0.840868	 0.193785	 0.28212	 0.719433
177	0.303853	 0.407636	 0.754506	 0.195043	 0.271137	 0.766866
178	0.294595	 0.412622	 0.594089	 0.189013	 0.232995	 0.839011
179	0.424732	 0.291758	 0.613425	 0.3198	 0.242455	 0.834224
180	0.227055	 0.293425	 0.507448	 0.22811	 0.133414	 0.759902
181	0.273828	 0.26237	 0.781016	 0.253931	 0.196732	 0.667999
182	0.280773	 0.399374	 0.695285	 0.193487	 0.251735	 0.786842
183	0.50715	 0.560663	 0.922178	 0.356327	 0.360213	 0.67469
184	0.487796	 0.187416	 0.767191	 0.368789	 0.208711	 0.692412
185	0.256234	 0.430458	 0.492926	 0.169229	 0.160904	 0.830688
186	0.177286	 0.33248	 0.782777	 0.201205	 0.168791	 0.627178
187	0.357698	 0.372305	 0.687227	 0.241398	 0.283449	 0.820236
188	0.495129	 0.452874	 0.86162	 0.358606	 0.349162	 0.73979
189	0.424974	 0.335619	 0.72213	 0.306854	 0.294265	 0.805902
190	0.460415	 0.138148	 0.629728	 0.357658	 0.163896	 0.718819
191	0.200175	 0.308959	 0.618443	 0.21529	 0.166341	 0.730316
192	0.483415	 0.263876	 0.503786	 0.363839	 0.174046	 0.843001
193	0.337646	 0.291769	 0.781049	 0.269603	 0.239779	 0.719631
194	0.172156	 0.41162	 0.512383	 0.166908	 0.13689	 0.762177
195	0.481006	 0.476632	 0.921682	 0.266374	 0.328301	 0.679296
196	0.241737	 0.286505	 0.492114	 0.234942	 0.129327	 0.766144
197	0.427412	 0.472376	 0.765039	 0.182874	 0.361494	 0.813724
198	0.332996	 0.321394	 0.79062	 0.255341	 0.251373	 0.725392
199	0.494956	 0.320645	 0.603959	 0.370525	 0.265515	 0.863874
200	0.381634	 0.169992	 0.530754	 0.320189	 0.13965	 0.751449
201	0.453664	 0.290168	 0.695817	 0.34041	 0.268858	 0.802486
202	0.396912	 0.291933	 0.681603	 0.301788	 0.255282	 0.799296
203	0.436574	 0.313412	 0.914401	 0.32285	 0.244352	 0.630003
204	0.469072	 0.28517	 0.644696	 0.352244	 0.25623	 0.825294
205	0.297006	 0.429853	 0.602782	 0.177953	 0.242047	 0.842014
206	0.311915	 0.379414	 0.647368	 0.215736	 0.252903	 0.820202
207	0.497122	 0.477747	 0.960607	 0.354528	 0.305404	 0.626302
208	0.46948	 0.499327	 0.851259	 0.128511	 0.361639	 0.750872
209	0.43807	 0.415598	 0.874914	 0.274251	 0.314652	 0.715976
210	0.361404	 0.242666	 0.802403	 0.296372	 0.218652	 0.681888
211	0.343615	 0.222886	 0.639224	 0.293229	 0.193424	 0.755563
212	0.505358	 0.50171	 0.867882	 0.174161	 0.370825	 0.736783
213	0.294237	 0.149689	 0.697542	 0.290475	 0.142523	 0.640987
214	0.386362	 0.189107	 0.631532	 0.319226	 0.184008	 0.74762
215	0.179951	 0.473925	 0.802919	 0.137938	 0.198161	 0.655598
216	0.484044	 0.339135	 0.814326	 0.359265	 0.299442	 0.750085
217	0.498979	 0.441539	 0.779989	 0.372222	 0.370307	 0.806145
218	0.474884	 0.38812	 0.767785	 0.339854	 0.336627	 0.802034
219	0.483349	 0.449335	 0.941631	 0.324463	 0.306337	 0.650928
220	0.291234	 0.454004	 0.712936	 0.159514	 0.271582	 0.793789
221	0.285304	 0.380622	 0.672846	 0.205765	 0.245023	 0.794874
222	0.392816	 0.329509	 0.505902	 0.285676	 0.188657	 0.867987
223	0.482851	 0.493695	 0.904683	 0.181077	 0.342501	 0.699364
224	0.439724	 0.287566	 0.901196	 0.330998	 0.235659	 0.631476
225	0.496673	 0.201953	 0.780912	 0.373223	 0.217507	 0.694442
226	0.312892	 0.486838	 0.756036	 0.136178	 0.289916	 0.78109
227	0.460443	 0.493882	 0.943385	 0.149421	 0.310891	 0.650441
228	0.219119	 0.346874	 0.526477	 0.204438	 0.152194	 0.778103
229	0.391225	 0.396182	 0.899606	 0.246289	 0.279829	 0.674218
230	0.48667	 0.41275	 0.951965	 0.350872	 0.28299	 0.627369
231	0.237395	 0.399799	 0.746013	 0.183014	 0.230162	 0.731465
232	0.482521	 0.361226	 0.642095	 0.355059	 0.310974	 0.869437
233	0.458429	 0.350591	 0.875854	 0.331809	 0.286582	 0.697732
234	0.402298	 0.432939	 0.858352	 0.220736	 0.31302	 0.727698
235	0.42556	 0.175025	 0.561678	 0.339161	 0.160517	 0.762805
236	0.396079	 0.423422	 0.926569	 0.226072	 0.278112	 0.649762
237	0.469039	 0.0887207	 0.622852	 0.363041	 0.131088	 0.670025
238	0.42231	 0.381366	 0.633347	 0.282724	 0.306463	 0.872713
239	0.451724	 0.497998	 0.793474	 0.131595	 0.372635	 0.797211
240	0.493867	 0.499094	 0.936945	 0.148343	 0.328508	 0.661532
241	0.364622	 0.315931	 0.846913	 0.274074	 0.251245	 0.687883
242	0.412709	 0.140244	 0.638748	 0.337115	 0.161935	 0.709725
243	0.365974	 0.282043	 0.542229	 0.287255	 0.189249	 0.826432
244	0.419555	 0.303496	 0.516089	 0.313158	 0.192019	 0.859964
245	0.372723	 0.297149	 0.618897	 0.285817	 0.233551	 0.820413
246	0.365581	 0.249053	 0.753018	 0.296735	 0.227812	 0.724346
247	0.420711	 0.265969	 0.884028	 0.32301	 0.225762	 0.633516
248	0.193125	 0.351645	 0.578338	 0.196669	 0.162661	 0.753415
249	0.199576	 0.296743	 0.652458	 0.219669	 0.169164	 0.711674
250	0.247276	 0.317861	 0.578302	 0.22439	 0.178158	 0.777931
251	0.252106	 0.359864	 0.827658	 0.206888	 0.218763	 0.665268
252	0.428683	 0.391821	 0.72984	 0.282237	 0.329828	 0.823057
253	0.227276	 0.291101	 0.580047	 0.229031	 0.1618	 0.750732
254	0.458293	 0.205617	 0.628311	 0.352601	 0.202716	 0.775749
255	0.462289	 0.11277	 0.624377	 0.359549	 0.147086	 0.695681
256	0.595981	 0.630677	 0.928242	 0.274176	 0.373376	 0.631544
257	0.486673	 0.419178	 0.820617	 0.348991	 0.345079	 0.76978
258	0.467975	 0.419992	 0.708863	 0.314402	 0.363093	 0.850751
259	0.352272	 0.190377	 0.781027	 0.304148	 0.185645	 0.652826
260	0.427905	 0.330486	 0.91823	 0.310999	 0.250458	 0.632978
261	0.428329	 0.397671	 0.815066	 0.277758	 0.321371	 0.762906
262	0.348704	 0.413653	 0.633629	 0.207539	 0.281792	 0.855296
263	0.179488	 0.364539	 0.776324	 0.188641	 0.182632	 0.651631
264	0.480034	 0.44877	 0.83037	 0.315855	 0.356936	 0.766367
265	0.241196	 0.429681	 0.593366	 0.167224	 0.207188	 0.807737
266	0.418581	 0.417176	 0.741625	 0.251362	 0.338622	 0.819868
267	0.295414	 0.423056	 0.630515	 0.182253	 0.250651	 0.829957
268	0.495882	 0.435942	 0.932763	 0.364782	 0.306996	 0.660864
269	0.497751	 0.335592	 0.894592	 0.372823	 0.273955	 0.673583
270	0.322936	 0.29276	 0.606379	 0.262471	 0.209726	 0.801013
271	0.440436	 0.226503	 0.478906	 0.340871	 0.143159	 0.810261
272	0.298518	 0.291618	 0.576831	 0.252679	 0.188874	 0.795272
273	0.490966	 0.461246	 0.946962	 0.338549	 0.308573	 0.645411
274	0.394877	 0.446854	 0.741677	 0.199498	 0.337465	 0.819289
275	0.36181	 0.23356	 0.752897	 0.298851	 0.217776	 0.712679
276	0.477496	 0.0876981	 0.668858	 0.366322	 0.136357	 0.64915
277	0.412059	 0.172896	 0.512269	 0.3332	 0.137211	 0.762897
278	0.39184	 0.498551	 0.901784	 0.127133	 0.30169	 0.687092
279	0.284449	 0.368199	 0.467166	 0.212345	 0.144337	 0.82981
280	0.414468	 0.281487	 0.896558	 0.31562	 0.228415	 0.626909
281	0.402648	 0.416936	 0.898451	 0.237422	 0.292695	 0.68431
282	0.302203	 0.265642	 0.781782	 0.263433	 0.2116	 0.686654
283	0.15842	 0.482686	 0.583047	 0.13306	 0.163628	 0.751434
284	0.475436	 0.28887	 0.734484	 0.356566	 0.27372	 0.781836
285	0.293406	 0.460267	 0.708183	 0.15524	 0.273344	 0.79836
286	0.445638	 0.309613	 0.714242	 0.330733	 0.282121	 0.801704
287	0.372536	 0.489307	 0.645682	 0.138321	 0.321952	 0.873258
288	0.193405	 0.411851	 0.641833	 0.169557	 0.193565	 0.753964
289	0.309741	 0.293097	 0.76505	 0.256666	 0.229787	 0.718915
290	0.492005	 0.470634	 0.829682	 0.332695	 0.370167	 0.769637
291	0.323075	 0.25723	 0.72467	 0.274768	 0.217171	 0.729936
292	0.158516	 0.464081	 0.659977	 0.141679	 0.182575	 0.726366
293	0.319268	 0.332905	 0.437377	 0.243763	 0.125548	 0.830399
294	0.451703	 0.444975	 0.861087	 0.260348	 0.336313	 0.736303
295	0.453911	 0.49846	 0.866938	 0.130317	 0.347598	 0.734992
296	0.228594	 0.476894	 0.478199	 0.138517	 0.145265	 0.815953
297	0.393527	 0.268032	 0.70208	 0.306513	 0.243737	 0.774309
298	0.268632	 0.408949	 0.47338	 0.18467	 0.14967	 0.833289
299	0.415316	 0.318898	 0.756364	 0.305387	 0.281929	 0.774683
300	0.463659	 0.136994	 0.67834	 0.35912	 0.171512	 0.698294
301	0.551502	 0.531507	 0.90405	 0.212381	 0.371405	 0.695596
302	0.422382	 0.274147	 0.887321	 0.322316	 0.23008	 0.636037
303	0.29769	 0.293666	 0.691597	 0.251567	 0.221232	 0.756097
304	0.281192	 0.20051	 0.619491	 0.274578	 0.157375	 0.715546
305	0.456973	 0.353916	 0.697796	 0.329412	 0.312376	 0.833605
306	0.293451	 0.427499	 0.5328	 0.178727	 0.200682	 0.854022
307	0.362817	 0.491202	 0.650026	 0.135194	 0.315243	 0.866588
308	0.494112	 0.0755264	 0.660011	 0.372792	 0.126424	 0.63811
309	0.483283	 0.255825	 0.876893	 0.364121	 0.230565	 0.644458
310	0.444186	 0.378826	 0.778244	 0.306302	 0.322987	 0.788288
311	0.343135	 0.474318	 0.628958	 0.150827	 0.291353	 0.865748
312	0.441971	 0.478751	 0.752964	 0.180867	 0.374682	 0.825632
313	0.361721	 0.488039	 0.90543	 0.138733	 0.28365	 0.672289
314	0.5029	 0.524892	 0.907253	 0.356542	 0.357862	 0.696162
315	0.431183	 0.473347	 0.900201	 0.18381	 0.319648	 0.697342
316	0.411122	 0.487099	 0.950178	 0.147942	 0.283523	 0.629725
317	0.405083	 0.44249	 0.711582	 0.211698	 0.343825	 0.841419
318	0.321496	 0.3397	 0.853298	 0.241457	 0.242106	 0.674098
319	0.135634	 0.368538	 0.665655	 0.180109	 0.154835	 0.681034
320	0.466714	 0.451158	 0.852387	 0.279793	 0.346851	 0.7466
321	0.287713	 0.410245	 0.65495	 0.188663	 0.250474	 0.812546
322	0.494162	 0.410268	 0.675069	 0.36466	 0.360092	 0.871221
323	0.485354	 0.282713	 0.856499	 0.364289	 0.255307	 0.685172
324	0.507536	 0.507034	 0.927497	 0.244516	 0.340541	 0.673408
325	0.408343	 0.366083	 0.871755	 0.279475	 0.283884	 0.698781
326	0.169781	 0.359774	 0.739199	 0.188912	 0.178079	 0.668974
327	0.432278	 0.292085	 0.896101	 0.324885	 0.239693	 0.639945
328	0.483568	 0.341701	 0.649466	 0.358538	 0.298088	 0.85616
329	0.501989	 0.51549	 0.939324	 0.354674	 0.334693	 0.658075
330	0.489741	 0.320755	 0.844228	 0.3659	 0.28199	 0.717007
331	0.385428	 0.329595	 0.735524	 0.280792	 0.278442	 0.785125
332	0.458117	 0.373795	 0.874315	 0.324002	 0.29955	 0.707752
333	0.315874	 0.412988	 0.607587	 0.195261	 0.251162	 0.847618
334	0.637004	 0.518359	 0.925784	 0.146201	 0.373434	 0.646947
335	0.361825	 0.289856	 0.612583	 0.282428	 0.224092	 0.814209
336	0.643397	 0.558508	 0.927747	 0.186656	 0.37339	 0.636203
337	0.434234	 0.490017	 0.865351	 0.148975	 0.338106	 0.733538
338	0.405269	 0.246344	 0.79967	 0.318114	 0.233398	 0.700682
339	0.51223	 0.515879	 0.873263	 0.270541	 0.374141	 0.731206
340	0.382376	 0.391533	 0.686506	 0.243557	 0.305381	 0.836461
341	0.283827	 0.330117	 0.679794	 0.231007	 0.228083	 0.771819
342	0.465446	 0.292699	 0.653601	 0.348713	 0.263301	 0.825701
343	0.32915	 0.464726	 0.918082	 0.157404	 0.256631	 0.639092
344	0.372954	 0.485209	 0.838842	 0.143446	 0.313623	 0.742137
345	0.253936	 0.438819	 0.515029	 0.163785	 0.174615	 0.830384
346	0.427565	 0.320819	 0.746357	 0.313858	 0.286423	 0.784593
347	0.315719	 0.339974	 0.548639	 0.238807	 0.198391	 0.834167
348	0.515865	 0.585374	 0.939371	 0.345758	 0.354378	 0.646647
349	0.431129	 0.40192	 0.66361	 0.277566	 0.332909	 0.867057
350	0.290555	 0.190925	 0.742586	 0.280212	 0.166886	 0.650363
351	0.31501	 0.451849	 0.57108	 0.165527	 0.239793	 0.866267
352	0.450819	 0.463822	 0.950214	 0.225941	 0.297098	 0.6371
353	0.204687	 0.428361	 0.738572	 0.162877	 0.215389	 0.718915
354	0.187744	 0.32949	 0.684659	 0.204548	 0.178164	 0.703935
355	0.556306	 0.578248	 0.941828	 0.275727	 0.354333	 0.640286
356	0.473068	 0.472888	 0.955735	 0.250528	 0.302911	 0.632451
357	0.496447	 0.490965	 0.848712	 0.315368	 0.372675	 0.75421
358	0.374946	 0.457058	 0.761436	 0.177644	 0.32584	 0.800726
359	0.350184	 0.318968	 0.4804	 0.264972	 0.158594	 0.843677
360	0.41173	 0.472909	 0.778425	 0.172394	 0.349255	 0.800438
361	0.0963636	 0.390615	 0.647035	 0.167119	 0.130346	 0.653073
362	0.398956	 0.348245	 0.750412	 0.281508	 0.293509	 0.787334
363	0.3911	 0.376842	 0.671187	 0.259767	 0.299499	 0.842561
364	0.485874	 0.213392	 0.539673	 0.367162	 0.173515	 0.803298
365	0.445706	 0.248715	 0.610618	 0.341133	 0.22012	 0.810899
366	0.294475	 0.182438	 0.744116	 0.283581	 0.16285	 0.643276
367	0.392961	 0.369155	 0.672456	 0.265875	 0.296364	 0.839552
368	0.485041	 0.493977	 0.896097	 0.185917	 0.347822	 0.708596
369	0.343114	 0.188282	 0.640348	 0.300789	 0.175336	 0.728957
370	0.254056	 0.397669	 0.680105	 0.187752	 0.233442	 0.777643
371	0.384254	 0.457609	 0.8749	 0.180874	 0.304668	 0.71045
372	0.458772	 0.402789	 0.763051	 0.31116	 0.343317	 0.80814
373	0.487978	 0.481403	 0.904076	 0.283666	 0.341193	 0.699812
374	0.376333	 0.446203	 0.88621	 0.190305	 0.294029	 0.694995
375	0.345849	 0.359109	 0.707518	 0.242852	 0.274293	 0.799594
376	0.47627	 0.380383	 0.70483	 0.343831	 0.335437	 0.841808
377	0.425807	 0.447046	 0.913493	 0.223658	 0.304718	 0.678501
