46	0.240633	 0.476501	 0.838119	 0.13938	 0.232758	 0.67443
47	0.467457	 0.429867	 0.833131	 0.305856	 0.34383	 0.760251
48	0.348507	 0.130117	 0.655869	 0.313132	 0.145018	 0.671681
49	0.479071	 0.164412	 0.530982	 0.365087	 0.146625	 0.764002
50	0.492417	 0.461696	 0.851727	 0.343897	 0.357252	 0.749699
51	0.224594	 0.365855	 0.553238	 0.197138	 0.170574	 0.786377
52	0.446512	 0.274708	 0.757397	 0.337901	 0.261671	 0.756532
53	0.458721	 0.378423	 0.712518	 0.322906	 0.330798	 0.834587
54	0.499892	 0.276777	 0.579381	 0.374923	 0.225813	 0.842869
55	0.397021	 0.2992	 0.575119	 0.299581	 0.222243	 0.842202
56	0.100807	 0.440426	 0.641864	 0.148578	 0.140376	 0.673164
57	0.227067	 0.347415	 0.473393	 0.206132	 0.128501	 0.784022
58	0.124404	 0.43618	 0.758338	 0.151787	 0.158678	 0.627686
59	0.496249	 0.477355	 0.833086	 0.348874	 0.372678	 0.767256
60	0.195605	 0.379456	 0.788377	 0.185011	 0.196152	 0.662446
61	0.360706	 0.378218	 0.63718	 0.23934	 0.275345	 0.847613
62	0.251009	 0.209944	 0.644186	 0.262101	 0.155192	 0.695573
63	0.125949	 0.458142	 0.715925	 0.142736	 0.165646	 0.665502
64	0.395829	 0.46518	 0.851085	 0.176341	 0.320163	 0.736839
65	0.427096	 0.284042	 0.577622	 0.323184	 0.222273	 0.840066
66	0.479753	 0.484346	 0.904442	 0.229747	 0.33954	 0.699195
67	0.441859	 0.318662	 0.565781	 0.325619	 0.236929	 0.867987
68	0.428873	 0.309791	 0.672386	 0.318048	 0.272601	 0.821159
69	0.48811	 0.158768	 0.520948	 0.369457	 0.139836	 0.760168
70	0.276335	 0.436731	 0.591545	 0.168875	 0.226446	 0.833467
71	0.232053	 0.343465	 0.487182	 0.209149	 0.136759	 0.786658
72	0.458255	 0.226156	 0.85482	 0.350924	 0.21618	 0.643355
73	0.494826	 0.172464	 0.512438	 0.372486	 0.142243	 0.772405
74	0.465773	 0.383731	 0.720458	 0.329436	 0.336083	 0.832171
75	0.456082	 0.496775	 0.795365	 0.136666	 0.374573	 0.796256
76	0.211224	 0.496751	 0.779642	 0.126791	 0.22379	 0.702704
77	0.210906	 0.232656	 0.714342	 0.243782	 0.152338	 0.646001
78	0.412234	 0.0949462	 0.667658	 0.34104	 0.135067	 0.647773
79	0.267132	 0.169541	 0.573161	 0.277301	 0.125017	 0.693046
80	0.398824	 0.46155	 0.916803	 0.182801	 0.294404	 0.66968
81	0.495331	 0.497914	 0.871272	 0.191879	 0.364601	 0.733586
82	0.180115	 0.266016	 0.58509	 0.225511	 0.133198	 0.699078
83	0.533628	 0.519317	 0.892967	 0.207987	 0.37076	 0.710209
84	0.519642	 0.535116	 0.932826	 0.293831	 0.347011	 0.664516
85	0.31824	 0.472947	 0.430068	 0.148516	 0.127804	 0.871355
86	0.19044	 0.450245	 0.735644	 0.150364	 0.209056	 0.712958
87	0.263019	 0.45027	 0.800994	 0.15792	 0.251654	 0.718952
88	0.404855	 0.477365	 0.793687	 0.162171	 0.34259	 0.787503
89	0.392075	 0.266716	 0.633004	 0.306036	 0.227753	 0.803512
90	0.47424	 0.179449	 0.544751	 0.362237	 0.159524	 0.775034
91	0.146041	 0.428804	 0.604922	 0.156591	 0.159563	 0.729104
92	0.652695	 0.528848	 0.934158	 0.154718	 0.367875	 0.626341
93	0.166703	 0.322593	 0.541825	 0.202848	 0.130217	 0.725316
94	0.455265	 0.203215	 0.502809	 0.351189	 0.149013	 0.795047
95	0.228668	 0.331656	 0.642446	 0.21338	 0.193533	 0.753499
96	0.291591	 0.427387	 0.761498	 0.178359	 0.268475	 0.76008
97	0.395381	 0.460355	 0.802797	 0.182651	 0.331972	 0.776603
98	0.418795	 0.358756	 0.813176	 0.291956	 0.298893	 0.75048
99	0.366453	 0.348001	 0.510805	 0.26027	 0.192085	 0.867187
100	0.26471	 0.449673	 0.460481	 0.158537	 0.143014	 0.837846
101	0.353848	 0.194483	 0.519782	 0.303985	 0.1406	 0.762628
102	0.382961	 0.324178	 0.828474	 0.281527	 0.266395	 0.714688
103	0.471305	 0.401519	 0.747152	 0.329875	 0.347509	 0.820241
104	0.463801	 0.467295	 0.867298	 0.241936	 0.346149	 0.734329
105	0.10524	 0.460629	 0.576746	 0.140821	 0.130648	 0.70047
106	0.560923	 0.538621	 0.941497	 0.214923	 0.349469	 0.647387
107	0.41609	 0.450023	 0.816293	 0.210495	 0.337176	 0.769684
108	0.301511	 0.453954	 0.683017	 0.161279	 0.274211	 0.815476
109	0.295509	 0.340394	 0.562793	 0.230478	 0.198182	 0.820766
110	0.460676	 0.143578	 0.586924	 0.357511	 0.15575	 0.735799
111	0.22947	 0.433192	 0.583195	 0.163533	 0.197385	 0.802418
112	0.425814	 0.468021	 0.755098	 0.189777	 0.361313	 0.820248
113	0.49098	 0.312367	 0.825113	 0.367355	 0.281408	 0.72959
114	0.497147	 0.390279	 0.677134	 0.370863	 0.343294	 0.863164
115	0.219468	 0.336149	 0.76872	 0.209133	 0.200316	 0.680656
116	0.193771	 0.449065	 0.639202	 0.151232	 0.197984	 0.761791
117	0.486723	 0.479392	 0.896605	 0.283908	 0.343983	 0.707616
118	0.412816	 0.142739	 0.688521	 0.336905	 0.170557	 0.690327
119	0.458106	 0.408058	 0.70047	 0.306954	 0.351592	 0.851786
120	0.348112	 0.447696	 0.750146	 0.177783	 0.307805	 0.797322
121	0.321084	 0.391085	 0.480962	 0.21203	 0.166475	 0.861803
122	0.343143	 0.383808	 0.917958	 0.22647	 0.243493	 0.626068
123	0.469469	 0.498296	 0.887263	 0.133875	 0.345845	 0.716772
124	0.315413	 0.425198	 0.800709	 0.186277	 0.278652	 0.743513
125	0.448364	 0.421309	 0.864943	 0.282577	 0.323945	 0.728233
126	0.452087	 0.492473	 0.797911	 0.1498	 0.371168	 0.793706
127	0.291412	 0.427095	 0.471637	 0.178515	 0.156186	 0.853008
128	0.146492	 0.477793	 0.544328	 0.134985	 0.14327	 0.746911
129	0.376298	 0.416713	 0.8508	 0.21931	 0.298046	 0.724039
130	0.165865	 0.416165	 0.733393	 0.164125	 0.188307	 0.687071
131	0.39663	 0.417034	 0.777639	 0.232642	 0.323626	 0.78903
132	0.480584	 0.464276	 0.951814	 0.295767	 0.304793	 0.638155
133	0.347658	 0.397275	 0.871287	 0.219422	 0.271451	 0.689179
134	0.490623	 0.262809	 0.522769	 0.368711	 0.186094	 0.841749
135	0.224095	 0.406253	 0.784824	 0.17713	 0.221566	 0.696763
136	0.434886	 0.20265	 0.839453	 0.34069	 0.200969	 0.634623
137	0.257392	 0.373007	 0.517104	 0.20175	 0.167483	 0.815108
138	0.405628	 0.118619	 0.571005	 0.336393	 0.131271	 0.705629
139	0.15462	 0.375012	 0.62335	 0.180262	 0.160461	 0.717791
140	0.362754	 0.226404	 0.464532	 0.301	 0.12596	 0.78864
141	0.381918	 0.437131	 0.913195	 0.202866	 0.282671	 0.665007
142	0.395203	 0.475286	 0.902566	 0.16186	 0.301591	 0.686372
143	0.143459	 0.348668	 0.688576	 0.188885	 0.156846	 0.66947
144	0.223295	 0.480749	 0.544367	 0.136055	 0.180298	 0.810109
145	0.176142	 0.305411	 0.602843	 0.211109	 0.149107	 0.713618
146	0.313926	 0.497684	 0.599067	 0.126981	 0.258588	 0.861458
147	0.430717	 0.370633	 0.807472	 0.296746	 0.309813	 0.761373
148	0.321906	 0.195387	 0.771014	 0.290797	 0.179647	 0.650814
149	0.503484	 0.600786	 0.947552	 0.3695	 0.350357	 0.630168
150	0.250593	 0.392603	 0.465604	 0.189714	 0.13775	 0.815604
151	0.472836	 0.457938	 0.842399	 0.283735	 0.355237	 0.756694
152	0.451901	 0.307438	 0.89149	 0.336043	 0.254808	 0.658973
153	0.461058	 0.422741	 0.797293	 0.300695	 0.348645	 0.787435
154	0.434814	 0.37056	 0.685873	 0.300751	 0.316476	 0.843752
155	0.49873	 0.371075	 0.778106	 0.373432	 0.325874	 0.789931
156	0.405856	 0.273335	 0.575733	 0.312346	 0.211768	 0.828269
157	0.352295	 0.383066	 0.758095	 0.231577	 0.289308	 0.779318
158	0.364385	 0.233264	 0.549376	 0.300139	 0.172303	 0.792551
159	0.295171	 0.369269	 0.74244	 0.215411	 0.254391	 0.759144
160	0.495097	 0.489578	 0.870567	 0.305016	 0.362114	 0.734119
161	0.44	 0.198167	 0.783326	 0.34377	 0.210699	 0.684537
162	0.342804	 0.407578	 0.59573	 0.209591	 0.259371	 0.864863
163	0.295064	 0.208349	 0.653388	 0.277514	 0.17327	 0.71719
164	0.376162	 0.320197	 0.636338	 0.279009	 0.252779	 0.827869
165	0.449575	 0.350549	 0.829496	 0.32321	 0.298562	 0.739237
166	0.254216	 0.380596	 0.682286	 0.196975	 0.229555	 0.771847
167	0.424293	 0.340209	 0.649063	 0.30458	 0.284948	 0.84694
168	0.426359	 0.1881	 0.759002	 0.338098	 0.204019	 0.691679
169	0.428045	 0.395023	 0.773467	 0.279366	 0.327608	 0.793867
170	0.352218	 0.217752	 0.832198	 0.298233	 0.192191	 0.627731
171	0.266086	 0.307338	 0.491378	 0.234657	 0.141794	 0.792642
172	0.394801	 0.333934	 0.62418	 0.28513	 0.262687	 0.84604
173	0.202418	 0.290824	 0.631404	 0.222511	 0.164425	 0.718502
174	0.407995	 0.453888	 0.900748	 0.198943	 0.304873	 0.689761
175	0.416656	 0.279093	 0.710655	 0.317582	 0.256888	 0.781889
176	0.478477	 0.485579	 0.831542	 0.218953	 0.371782	 0.768386
177	0.352134	 0.327063	 0.816459	 0.262413	 0.258517	 0.715456
178	0.414745	 0.304495	 0.638336	 0.309553	 0.256687	 0.830223
179	0.331301	 0.417624	 0.585845	 0.197295	 0.250521	 0.864528
180	0.430259	 0.381629	 0.899651	 0.290263	 0.287038	 0.679473
181	0.476727	 0.475055	 0.848686	 0.255515	 0.360913	 0.75287
182	0.331332	 0.441184	 0.584821	 0.178401	 0.255844	 0.870575
183	0.42571	 0.155937	 0.605767	 0.341155	 0.16503	 0.737145
184	0.435726	 0.21065	 0.591904	 0.340212	 0.191287	 0.786869
185	0.413236	 0.289891	 0.736585	 0.312672	 0.264262	 0.772167
186	0.447598	 0.499756	 0.825579	 0.12574	 0.359978	 0.770752
187	0.513669	 0.516624	 0.954718	 0.265476	 0.325394	 0.635733
188	0.517029	 0.511754	 0.905102	 0.221155	 0.357513	 0.698782
189	0.346576	 0.262102	 0.506374	 0.283837	 0.15777	 0.808373
190	0.42314	 0.15587	 0.503728	 0.340027	 0.127098	 0.750832
191	0.367199	 0.158135	 0.704965	 0.31603	 0.172304	 0.68239
192	0.266404	 0.424632	 0.823439	 0.174672	 0.245856	 0.698346
193	0.342519	 0.427137	 0.725363	 0.193969	 0.299264	 0.807388
194	0.496201	 0.499927	 0.891041	 0.128056	 0.355523	 0.714139
195	0.460247	 0.4807	 0.86027	 0.196934	 0.351278	 0.741405
196	0.487336	 0.302728	 0.528804	 0.364797	 0.207615	 0.869173
197	0.310453	 0.257215	 0.632603	 0.269501	 0.1977	 0.765998
198	0.40296	 0.219881	 0.610251	 0.321924	 0.197666	 0.781997
199	0.301599	 0.438347	 0.488872	 0.172952	 0.173179	 0.863391
200	0.331803	 0.393688	 0.567802	 0.21471	 0.233208	 0.86188
201	0.402114	 0.435369	 0.812525	 0.217876	 0.32651	 0.767311
202	0.343547	 0.323404	 0.821772	 0.259614	 0.252252	 0.705892
203	0.472332	 0.310484	 0.802954	 0.351927	 0.283071	 0.74559
204	0.347247	 0.39617	 0.591109	 0.220014	 0.255367	 0.864866
205	0.471502	 0.235478	 0.688713	 0.357919	 0.235077	 0.773775
206	0.433156	 0.481444	 0.77048	 0.168097	 0.365736	 0.811389
207	0.417822	 0.446737	 0.916847	 0.216525	 0.299626	 0.672701
208	0.490863	 0.495873	 0.956205	 0.192522	 0.313527	 0.634048
209	0.446659	 0.295041	 0.58252	 0.334479	 0.234025	 0.849786
210	0.341549	 0.35016	 0.617184	 0.245556	 0.246034	 0.835117
211	0.439571	 0.351118	 0.773516	 0.313635	 0.306081	 0.78123
212	0.326987	 0.427731	 0.459274	 0.187975	 0.153277	 0.874634
213	0.23106	 0.449547	 0.625177	 0.154514	 0.215508	 0.794447
214	0.433433	 0.461121	 0.700491	 0.209131	 0.370906	 0.858654
215	0.287761	 0.358928	 0.587325	 0.218365	 0.211982	 0.818883
216	0.483166	 0.474826	 0.8906	 0.281192	 0.34439	 0.71341
217	0.149557	 0.488295	 0.585984	 0.130314	 0.159872	 0.743198
218	0.570547	 0.503371	 0.913442	 0.132598	 0.368539	 0.683221
219	0.606746	 0.51935	 0.931725	 0.15354	 0.364431	 0.650499
220	0.477567	 0.278416	 0.55998	 0.358942	 0.21556	 0.847382
221	0.145714	 0.470087	 0.678211	 0.138406	 0.177574	 0.707251
222	0.328343	 0.388164	 0.557455	 0.216902	 0.223555	 0.860078
223	0.395796	 0.453738	 0.70716	 0.191497	 0.341526	 0.843199
224	0.471206	 0.43101	 0.908902	 0.312073	 0.315002	 0.687563
225	0.134536	 0.445221	 0.582971	 0.148679	 0.148363	 0.726424
226	0.445692	 0.396593	 0.674859	 0.298034	 0.33719	 0.861833
227	0.113493	 0.365842	 0.619731	 0.178172	 0.13283	 0.675039
228	0.242101	 0.496727	 0.674171	 0.12702	 0.237601	 0.786141
229	0.372527	 0.426769	 0.819906	 0.207991	 0.307109	 0.751334
230	0.362807	 0.322521	 0.699038	 0.270266	 0.263131	 0.795251
231	0.220284	 0.332491	 0.823945	 0.210876	 0.188899	 0.628822
232	0.337189	 0.313523	 0.794274	 0.260767	 0.249044	 0.720706
233	0.272869	 0.266254	 0.683057	 0.252284	 0.197045	 0.731195
234	0.260912	 0.455102	 0.733787	 0.154543	 0.253955	 0.764234
235	0.420452	 0.496012	 0.941071	 0.132973	 0.29465	 0.646167
236	0.249413	 0.326098	 0.755243	 0.221555	 0.214515	 0.707235
237	0.409389	 0.288067	 0.776367	 0.310697	 0.261498	 0.744263
238	0.486142	 0.212062	 0.492724	 0.367346	 0.148149	 0.80433
239	0.530072	 0.512043	 0.90933	 0.185625	 0.359216	 0.693294
240	0.484598	 0.19193	 0.468406	 0.36705	 0.127293	 0.787077
241	0.365605	 0.10335	 0.617845	 0.323006	 0.125674	 0.664036
242	0.480172	 0.421785	 0.774914	 0.335486	 0.357448	 0.805771
243	0.507172	 0.533299	 0.907114	 0.341239	 0.361083	 0.695595
244	0.48541	 0.357902	 0.797863	 0.358716	 0.313963	 0.770264
245	0.469588	 0.185857	 0.69205	 0.35964	 0.204674	 0.735345
246	0.484039	 0.254595	 0.874818	 0.364663	 0.230604	 0.646039
247	0.176178	 0.34847	 0.522319	 0.194658	 0.132809	 0.745772
248	0.416374	 0.34279	 0.683774	 0.297193	 0.292001	 0.828984
249	0.410662	 0.262681	 0.474191	 0.317698	 0.148721	 0.829728
250	0.376574	 0.411426	 0.648812	 0.224067	 0.303436	 0.860161
251	0.160927	 0.324409	 0.642848	 0.201049	 0.155241	 0.696532
252	0.435045	 0.283655	 0.752002	 0.328579	 0.265363	 0.763347
253	0.507665	 0.585495	 0.921923	 0.36077	 0.366821	 0.669755
254	0.280113	 0.262459	 0.817038	 0.256139	 0.192841	 0.638987
255	0.481542	 0.493511	 0.926991	 0.178806	 0.329528	 0.673632
256	0.402274	 0.427426	 0.79072	 0.226663	 0.328346	 0.782911
257	0.126865	 0.409114	 0.544502	 0.163026	 0.127681	 0.71864
258	0.389056	 0.485794	 0.947127	 0.145269	 0.274343	 0.62671
259	0.424021	 0.321534	 0.643689	 0.310941	 0.271288	 0.839627
260	0.319119	 0.276324	 0.623294	 0.266773	 0.206803	 0.784715
261	0.294616	 0.179344	 0.668105	 0.284333	 0.159621	 0.686911
262	0.211085	 0.48432	 0.563427	 0.133629	 0.183431	 0.798172
263	0.0770229	 0.490956	 0.652949	 0.128402	 0.127087	 0.643753
264	0.533706	 0.521018	 0.937319	 0.21374	 0.343776	 0.658719
265	0.586354	 0.524947	 0.939624	 0.16976	 0.354811	 0.645426
266	0.219257	 0.47107	 0.716812	 0.141343	 0.228198	 0.747885
267	0.313279	 0.492086	 0.723853	 0.131741	 0.29018	 0.801791
268	0.540327	 0.514761	 0.932742	 0.180846	 0.347887	 0.664289
269	0.161355	 0.29304	 0.680912	 0.212308	 0.149373	 0.662605
270	0.490712	 0.293802	 0.616124	 0.367836	 0.253027	 0.842932
271	0.125245	 0.382838	 0.587006	 0.173225	 0.135967	 0.702522
272	0.334948	 0.495991	 0.768303	 0.128865	 0.30372	 0.783029
273	0.545915	 0.511457	 0.896259	 0.163918	 0.371824	 0.705812
274	0.410819	 0.374358	 0.778097	 0.276757	 0.309802	 0.780648
275	0.404475	 0.467016	 0.716323	 0.177915	 0.351209	 0.841532
276	0.414688	 0.436193	 0.695756	 0.227205	 0.347149	 0.852943
277	0.20331	 0.400934	 0.520841	 0.17629	 0.152736	 0.784294
278	0.475224	 0.329352	 0.811166	 0.352053	 0.29347	 0.748015
279	0.416519	 0.345405	 0.810985	 0.296197	 0.29151	 0.746714
280	0.273902	 0.497779	 0.434874	 0.126563	 0.127385	 0.844036
281	0.258523	 0.307807	 0.49408	 0.23199	 0.141048	 0.788201
282	0.553142	 0.535203	 0.939348	 0.218115	 0.349014	 0.652166
283	0.267573	 0.255427	 0.649151	 0.254052	 0.18418	 0.735869
284	0.344967	 0.414057	 0.745022	 0.205561	 0.296942	 0.793238
285	0.257229	 0.288405	 0.781809	 0.239097	 0.200924	 0.673025
286	0.426668	 0.395771	 0.846872	 0.27742	 0.311591	 0.735258
287	0.308977	 0.455636	 0.578132	 0.161319	 0.240971	 0.861259
288	0.381227	 0.449874	 0.662329	 0.188559	 0.325142	 0.863926
289	0.376394	 0.467242	 0.697652	 0.166231	 0.330586	 0.843958
290	0.473875	 0.499829	 0.847216	 0.126043	 0.36544	 0.754786
291	0.286544	 0.246561	 0.773778	 0.263596	 0.195244	 0.670683
292	0.354901	 0.152685	 0.76524	 0.312017	 0.161408	 0.627421
293	0.247041	 0.4035	 0.775765	 0.183003	 0.235864	 0.718801
294	0.434297	 0.422232	 0.864595	 0.263352	 0.319974	 0.726623
295	0.449141	 0.374098	 0.80568	 0.313898	 0.316837	 0.766738
296	0.184943	 0.414437	 0.736953	 0.167205	 0.200524	 0.701201
297	0.316277	 0.490855	 0.576974	 0.132916	 0.247786	 0.869422
298	0.512918	 0.500325	 0.872345	 0.129002	 0.371712	 0.732383
299	0.438703	 0.276713	 0.844294	 0.332359	 0.249992	 0.688439
300	0.325533	 0.226502	 0.624976	 0.284627	 0.186161	 0.755273
301	0.254211	 0.491637	 0.619978	 0.130413	 0.230071	 0.815666
302	0.195185	 0.25556	 0.710121	 0.232575	 0.154826	 0.652595
303	0.422684	 0.395236	 0.671171	 0.273812	 0.325737	 0.858468
304	0.462328	 0.302428	 0.618871	 0.345013	 0.257574	 0.845239
305	0.489316	 0.306266	 0.468278	 0.366232	 0.15989	 0.871365
306	0.481052	 0.282854	 0.672237	 0.361147	 0.262673	 0.812483
307	0.530781	 0.513283	 0.901377	 0.189837	 0.364197	 0.70187
308	0.30618	 0.429418	 0.697309	 0.180582	 0.274765	 0.806598
309	0.397329	 0.395169	 0.729425	 0.251657	 0.317766	 0.816654
310	0.403253	 0.37262	 0.66327	 0.271619	 0.30107	 0.848876
311	0.263056	 0.456223	 0.495491	 0.154077	 0.166979	 0.839913
312	0.499369	 0.499317	 0.941009	 0.256259	 0.327756	 0.656183
313	0.391385	 0.389413	 0.776641	 0.251431	 0.309377	 0.781324
314	0.302909	 0.392633	 0.720317	 0.204388	 0.265257	 0.783462
315	0.318164	 0.499268	 0.777171	 0.125641	 0.292236	 0.769288
316	0.454231	 0.456994	 0.862585	 0.245048	 0.341067	 0.736727
317	0.293932	 0.284706	 0.840332	 0.253484	 0.205564	 0.64006
318	0.465843	 0.370127	 0.790793	 0.334069	 0.320487	 0.778683
319	0.404238	 0.474098	 0.734743	 0.167042	 0.351244	 0.829761
320	0.369769	 0.262976	 0.69949	 0.295038	 0.233841	 0.765383
321	0.13601	 0.365748	 0.748608	 0.181238	 0.154158	 0.626916
322	0.218194	 0.266229	 0.604894	 0.235215	 0.156575	 0.724339
323	0.311482	 0.499018	 0.763822	 0.125829	 0.28895	 0.775392
324	0.49686	 0.49714	 0.859065	 0.24257	 0.370605	 0.744975
325	0.476339	 0.208481	 0.502806	 0.36211	 0.152078	 0.801101
326	0.398115	 0.482902	 0.728358	 0.151462	 0.348815	 0.832863
327	0.419966	 0.0990801	 0.585515	 0.343641	 0.125448	 0.685261
328	0.135239	 0.441806	 0.601466	 0.150179	 0.153761	 0.722188
329	0.432561	 0.430856	 0.873536	 0.251987	 0.319446	 0.719435
330	0.397855	 0.204673	 0.719237	 0.322003	 0.209118	 0.7235
331	0.125051	 0.49914	 0.615144	 0.125365	 0.15389	 0.712939
332	0.415209	 0.298758	 0.889937	 0.311534	 0.242749	 0.647998
333	0.223768	 0.411371	 0.834018	 0.174414	 0.21332	 0.65428
334	0.320511	 0.21215	 0.669236	 0.286262	 0.186691	 0.726081
335	0.268936	 0.384871	 0.489176	 0.198569	 0.156898	 0.827134
336	0.398475	 0.433978	 0.899777	 0.216767	 0.295794	 0.685216
337	0.418951	 0.372658	 0.737645	 0.284791	 0.314748	 0.809622
338	0.371676	 0.208942	 0.47802	 0.308911	 0.128963	 0.779886
339	0.399055	 0.227722	 0.81346	 0.318495	 0.217981	 0.673806
340	0.275713	 0.484266	 0.497275	 0.136146	 0.173835	 0.851527
341	0.326212	 0.455915	 0.624885	 0.164539	 0.274851	 0.856041
342	0.36533	 0.331703	 0.703404	 0.267593	 0.269413	 0.798049
343	0.432816	 0.487989	 0.894637	 0.153156	 0.324899	 0.704307
344	0.306351	 0.124208	 0.683281	 0.299271	 0.128571	 0.626927
345	0.456482	 0.475712	 0.917912	 0.206019	 0.321874	 0.681528
346	0.477693	 0.159196	 0.629572	 0.364597	 0.177337	 0.739253
347	0.513888	 0.500606	 0.934677	 0.131944	 0.337212	 0.664248
348	0.374642	 0.465334	 0.715636	 0.167939	 0.329616	 0.831991
349	0.330219	 0.464784	 0.807015	 0.15755	 0.293606	 0.750861
350	0.52126	 0.514457	 0.927278	 0.220043	 0.346005	 0.67288
351	0.506505	 0.511143	 0.919626	 0.290896	 0.346273	 0.682761
352	0.3878	 0.125654	 0.704332	 0.328654	 0.154778	 0.656206
353	0.198455	 0.322438	 0.629428	 0.209698	 0.172316	 0.73187
354	0.402927	 0.296439	 0.49476	 0.30418	 0.171807	 0.851008
355	0.350727	 0.287106	 0.724816	 0.277676	 0.242831	 0.758728
356	0.347425	 0.409133	 0.727342	 0.21049	 0.296579	 0.804239
357	0.363014	 0.400534	 0.686512	 0.224954	 0.298671	 0.831947
358	0.493029	 0.180298	 0.560175	 0.37153	 0.166824	 0.774441
359	0.321335	 0.426105	 0.604081	 0.187416	 0.256234	 0.855278
360	0.430087	 0.449668	 0.78431	 0.224308	 0.35192	 0.797489
361	0.165855	 0.492081	 0.647763	 0.128771	 0.185802	 0.739106
362	0.354455	 0.431681	 0.764856	 0.194848	 0.306798	 0.787264
363	0.231063	 0.383674	 0.774659	 0.189973	 0.22141	 0.70311
364	0.256716	 0.268021	 0.794581	 0.246215	 0.188492	 0.647935
365	0.482223	 0.150287	 0.526774	 0.366917	 0.138207	 0.752124
366	0.289205	 0.436287	 0.692749	 0.171716	 0.264918	 0.800974
367	0.384036	 0.146604	 0.754499	 0.324537	 0.166796	 0.64258
368	0.401377	 0.389143	 0.930196	 0.259284	 0.265131	 0.635982
369	0.461448	 0.415527	 0.677653	 0.306859	 0.357694	 0.868694
370	0.463222	 0.241363	 0.723936	 0.352519	 0.241996	 0.758416
371	0.253135	 0.190855	 0.644301	 0.267753	 0.146288	 0.681246
372	0.377299	 0.463114	 0.897282	 0.171477	 0.293121	 0.685546
373	0.339751	 0.437001	 0.663356	 0.184615	 0.292091	 0.842558
374	0.42115	 0.322603	 0.617894	 0.308433	 0.261814	 0.849907
375	0.394617	 0.360219	 0.711024	 0.272186	 0.297411	 0.815252
376	0.415347	 0.185768	 0.585008	 0.333118	 0.17323	 0.765131
377	0.429872	 0.435056	 0.782499	 0.243895	 0.346362	 0.796573
