168	0.453442	 0.380628	 0.758199	 0.315814	 0.328898	 0.804423
169	0.49246	 0.0897832	 0.666852	 0.372075	 0.138267	 0.653589
170	0.388955	 0.365467	 0.894758	 0.265176	 0.268015	 0.668478
171	0.41746	 0.496806	 0.708768	 0.131156	 0.365921	 0.851769
172	0.25268	 0.472454	 0.632586	 0.142654	 0.232557	 0.809288
173	0.327224	 0.29299	 0.612213	 0.264308	 0.213486	 0.801443
174	0.216228	 0.417961	 0.549931	 0.169791	 0.1744	 0.795499
175	0.360272	 0.258578	 0.53329	 0.291497	 0.173951	 0.810093
176	0.494789	 0.420006	 0.870439	 0.364647	 0.329163	 0.726163
177	0.48392	 0.354182	 0.858631	 0.35752	 0.297089	 0.717774
178	0.573648	 0.525095	 0.90917	 0.177266	 0.373217	 0.686619
179	0.25077	 0.431983	 0.545985	 0.167402	 0.190104	 0.824136
180	0.441869	 0.341404	 0.610307	 0.319085	 0.275972	 0.867799
181	0.311322	 0.30881	 0.745744	 0.251053	 0.238123	 0.74039
182	0.505709	 0.501704	 0.90932	 0.171162	 0.349657	 0.694681
183	0.243874	 0.368913	 0.660178	 0.200288	 0.21642	 0.771145
184	0.495165	 0.228064	 0.84082	 0.37217	 0.22419	 0.662771
185	0.393091	 0.199356	 0.480557	 0.320624	 0.129915	 0.779201
186	0.233888	 0.302261	 0.791852	 0.226708	 0.19251	 0.655256
187	0.434374	 0.24115	 0.813257	 0.335482	 0.233725	 0.692152
188	0.478045	 0.462974	 0.919269	 0.289815	 0.324126	 0.680819
189	0.37406	 0.325601	 0.685503	 0.27546	 0.267093	 0.807675
190	0.368688	 0.379756	 0.891198	 0.243002	 0.267372	 0.6707
191	0.473158	 0.33867	 0.655546	 0.34876	 0.29647	 0.850922
192	0.412685	 0.438166	 0.757	 0.22307	 0.343236	 0.812043
193	0.492898	 0.441503	 0.875933	 0.355771	 0.337597	 0.724685
194	0.496141	 0.375279	 0.871008	 0.370077	 0.305243	 0.71376
195	0.424552	 0.486304	 0.776097	 0.15358	 0.359755	 0.805742
196	0.413312	 0.412301	 0.713277	 0.250922	 0.334569	 0.836003
197	0.498932	 0.498715	 0.904363	 0.264631	 0.349419	 0.700154
198	0.251773	 0.384744	 0.828088	 0.194184	 0.226283	 0.673864
199	0.480409	 0.429681	 0.870748	 0.331756	 0.3327	 0.727281
200	0.473253	 0.275054	 0.848676	 0.356164	 0.252014	 0.687424
201	0.396117	 0.49106	 0.744346	 0.138662	 0.346656	 0.821694
202	0.480997	 0.329438	 0.740492	 0.357341	 0.300743	 0.798775
203	0.376451	 0.446754	 0.745741	 0.189763	 0.325621	 0.81068
204	0.493887	 0.284821	 0.799896	 0.370479	 0.268726	 0.735622
205	0.405708	 0.328216	 0.600151	 0.295104	 0.25266	 0.854928
206	0.546483	 0.511763	 0.90836	 0.164447	 0.364939	 0.692673
207	0.156461	 0.431303	 0.724532	 0.156412	 0.184241	 0.687062
208	0.261302	 0.359135	 0.623191	 0.209852	 0.212829	 0.792526
209	0.489765	 0.382718	 0.787592	 0.361145	 0.331421	 0.786519
210	0.148935	 0.414273	 0.52029	 0.163118	 0.130101	 0.742348
211	0.354783	 0.477249	 0.721814	 0.149733	 0.317542	 0.821369
212	0.354207	 0.411438	 0.914236	 0.21188	 0.261069	 0.646482
213	0.396899	 0.30418	 0.898684	 0.297869	 0.236629	 0.634558
214	0.153256	 0.355203	 0.762392	 0.187958	 0.162472	 0.630908
215	0.305162	 0.273743	 0.73168	 0.261853	 0.218635	 0.727221
216	0.406357	 0.347937	 0.716616	 0.287152	 0.295385	 0.810232
217	0.37487	 0.281868	 0.534744	 0.29211	 0.187094	 0.830487
218	0.489886	 0.437002	 0.813202	 0.349665	 0.357633	 0.779237
219	0.16712	 0.475693	 0.739918	 0.136601	 0.195595	 0.692804
220	0.408862	 0.430682	 0.735323	 0.228488	 0.340257	 0.824662
221	0.451826	 0.377546	 0.739306	 0.315348	 0.328022	 0.816074
222	0.439416	 0.178478	 0.574884	 0.345358	 0.168682	 0.765745
223	0.285618	 0.402756	 0.543274	 0.192775	 0.199488	 0.841108
224	0.296549	 0.372747	 0.562407	 0.213958	 0.207911	 0.834836
225	0.496036	 0.396213	 0.908482	 0.368924	 0.300778	 0.680811
226	0.339465	 0.497865	 0.643232	 0.127116	 0.29514	 0.858405
227	0.384728	 0.497088	 0.862241	 0.12902	 0.313478	 0.725051
228	0.314076	 0.29291	 0.551209	 0.258563	 0.183215	 0.808507
229	0.314315	 0.492098	 0.594904	 0.131769	 0.256618	 0.862954
230	0.498174	 0.362022	 0.64988	 0.372894	 0.314777	 0.866415
231	0.217189	 0.385177	 0.760132	 0.186382	 0.214193	 0.703724
232	0.478722	 0.352077	 0.85187	 0.352262	 0.297551	 0.722945
233	0.389976	 0.303888	 0.478916	 0.293629	 0.160528	 0.850815
234	0.475185	 0.130024	 0.657624	 0.364341	 0.164828	 0.701715
235	0.226763	 0.22911	 0.672961	 0.249313	 0.157425	 0.680376
236	0.338347	 0.305413	 0.494633	 0.264672	 0.162174	 0.831101
237	0.431185	 0.310299	 0.671912	 0.319615	 0.27336	 0.82212
238	0.383098	 0.13901	 0.705738	 0.325156	 0.163281	 0.668414
239	0.375252	 0.357931	 0.651877	 0.260317	 0.277114	 0.83881
240	0.47001	 0.297567	 0.489301	 0.351592	 0.174478	 0.865583
241	0.493195	 0.223185	 0.663861	 0.371088	 0.223785	 0.777481
242	0.424619	 0.372093	 0.701919	 0.290243	 0.31553	 0.832872
243	0.237418	 0.349793	 0.632383	 0.207698	 0.200843	 0.77038
244	0.514044	 0.554106	 0.930591	 0.334581	 0.353118	 0.665143
245	0.290736	 0.373688	 0.499371	 0.211432	 0.168297	 0.837412
246	0.448401	 0.153542	 0.505066	 0.351469	 0.128753	 0.752901
247	0.484365	 0.202598	 0.588808	 0.36664	 0.189377	 0.786506
248	0.403427	 0.425771	 0.726601	 0.229297	 0.335486	 0.827968
249	0.390462	 0.28062	 0.588984	 0.301296	 0.218053	 0.825296
250	0.382683	 0.106768	 0.608618	 0.328855	 0.12979	 0.677216
251	0.428203	 0.101382	 0.622883	 0.346638	 0.136226	 0.67869
252	0.478533	 0.378796	 0.82346	 0.347101	 0.320454	 0.756651
253	0.397982	 0.360195	 0.616018	 0.27467	 0.275579	 0.86318
254	0.174264	 0.259455	 0.601085	 0.226235	 0.131754	 0.685637
255	0.400213	 0.497805	 0.937579	 0.1285	 0.286949	 0.645283
256	0.533684	 0.55318	 0.923051	 0.285138	 0.36016	 0.673301
257	0.230136	 0.366519	 0.729535	 0.198106	 0.21696	 0.726577
258	0.423301	 0.417885	 0.709379	 0.255425	 0.342789	 0.842358
259	0.47875	 0.431766	 0.756397	 0.32695	 0.367392	 0.821312
260	0.384165	 0.411781	 0.892531	 0.22859	 0.285525	 0.684114
261	0.469465	 0.390741	 0.67606	 0.331627	 0.34011	 0.862419
262	0.170816	 0.284587	 0.55813	 0.217223	 0.126992	 0.707289
263	0.345375	 0.444567	 0.890827	 0.179785	 0.275614	 0.677875
264	0.369263	 0.346827	 0.558107	 0.262551	 0.225865	 0.862313
265	0.304072	 0.333638	 0.52007	 0.23704	 0.176182	 0.82756
266	0.187009	 0.350489	 0.723958	 0.195925	 0.186617	 0.690741
267	0.22363	 0.191907	 0.632105	 0.25863	 0.131581	 0.664817
268	0.294751	 0.399437	 0.626022	 0.197508	 0.24279	 0.825185
269	0.343302	 0.219584	 0.567489	 0.293898	 0.168981	 0.772044
270	0.453287	 0.208141	 0.633192	 0.349741	 0.205102	 0.775441
271	0.387114	 0.462467	 0.806156	 0.176087	 0.326946	 0.771862
272	0.339949	 0.340697	 0.645743	 0.249627	 0.250896	 0.819357
273	0.406697	 0.131306	 0.601718	 0.335552	 0.147315	 0.711443
274	0.438843	 0.282554	 0.759148	 0.331364	 0.265242	 0.758687
275	0.240253	 0.422336	 0.823843	 0.171241	 0.228963	 0.679786
276	0.330266	 0.342592	 0.629798	 0.244006	 0.24228	 0.821895
277	0.196835	 0.312238	 0.725933	 0.213254	 0.179891	 0.680018
278	0.167678	 0.479548	 0.67569	 0.134782	 0.191598	 0.728643
279	0.378528	 0.478568	 0.818186	 0.152795	 0.321583	 0.760886
280	0.506644	 0.512621	 0.883751	 0.297874	 0.366531	 0.721237
281	0.492095	 0.325458	 0.630071	 0.367797	 0.28011	 0.856521
282	0.17715	 0.269747	 0.609589	 0.2236	 0.139112	 0.692399
283	0.485557	 0.293523	 0.497795	 0.363885	 0.180373	 0.864136
284	0.396457	 0.497927	 0.82294	 0.128185	 0.331972	 0.762726
285	0.498913	 0.239042	 0.441789	 0.374337	 0.125273	 0.820407
286	0.392271	 0.305533	 0.535808	 0.294486	 0.201066	 0.851297
287	0.451246	 0.422213	 0.720705	 0.285894	 0.357932	 0.841335
288	0.363228	 0.289078	 0.82262	 0.283441	 0.242194	 0.695086
289	0.352786	 0.255903	 0.721424	 0.288628	 0.226745	 0.743271
290	0.474916	 0.236732	 0.689036	 0.359882	 0.236123	 0.774706
291	0.307602	 0.288795	 0.554473	 0.257411	 0.181181	 0.802391
292	0.392827	 0.326064	 0.913774	 0.287112	 0.2399	 0.62579
293	0.472773	 0.250949	 0.636373	 0.357669	 0.232712	 0.806753
294	0.49325	 0.426492	 0.743408	 0.360427	 0.368198	 0.830123
295	0.286615	 0.486874	 0.475813	 0.134778	 0.161273	 0.858406
296	0.318837	 0.353588	 0.659689	 0.233179	 0.25012	 0.808943
297	0.4386	 0.172146	 0.68065	 0.345535	 0.191926	 0.725853
298	0.272972	 0.238498	 0.528375	 0.261212	 0.140731	 0.755438
299	0.420129	 0.47728	 0.701481	 0.169108	 0.366006	 0.85645
300	0.473701	 0.282184	 0.877887	 0.355877	 0.247065	 0.661569
301	0.539613	 0.517729	 0.939331	 0.191975	 0.343452	 0.655561
302	0.339518	 0.410953	 0.783677	 0.205624	 0.290518	 0.763824
303	0.112969	 0.40638	 0.718186	 0.162773	 0.148544	 0.637531
304	0.204671	 0.37229	 0.563457	 0.189959	 0.167132	 0.772283
305	0.368673	 0.38845	 0.748648	 0.237069	 0.300132	 0.79316
306	0.378532	 0.223688	 0.828855	 0.309082	 0.206203	 0.648776
307	0.453943	 0.402242	 0.914253	 0.304925	 0.295787	 0.672799
308	0.291138	 0.298182	 0.471668	 0.24727	 0.135339	 0.801631
309	0.367549	 0.395114	 0.623222	 0.231598	 0.281617	 0.862653
310	0.324113	 0.261696	 0.772822	 0.273805	 0.219451	 0.701964
311	0.354374	 0.471302	 0.791347	 0.155968	 0.311564	 0.773109
312	0.352029	 0.218328	 0.725524	 0.298016	 0.205749	 0.715224
313	0.372205	 0.279915	 0.598584	 0.291272	 0.216923	 0.816208
314	0.491575	 0.355601	 0.761997	 0.365724	 0.317588	 0.795745
315	0.382007	 0.498773	 0.787819	 0.126655	 0.331209	 0.786265
316	0.387552	 0.397688	 0.620682	 0.242494	 0.293334	 0.873094
317	0.237356	 0.233628	 0.743979	 0.251122	 0.166199	 0.648439
318	0.486617	 0.480599	 0.842674	 0.278896	 0.368541	 0.758942
319	0.392924	 0.489083	 0.944132	 0.141171	 0.278658	 0.632997
320	0.462078	 0.292988	 0.88377	 0.346164	 0.250473	 0.660613
321	0.440352	 0.409878	 0.706357	 0.281948	 0.346084	 0.845734
322	0.466576	 0.305254	 0.836526	 0.347948	 0.272985	 0.714968
323	0.326511	 0.470024	 0.601345	 0.15223	 0.266539	 0.866823
324	0.339333	 0.298203	 0.598808	 0.267983	 0.215069	 0.813695
325	0.163468	 0.322903	 0.709992	 0.202097	 0.162736	 0.664876
326	0.372059	 0.320576	 0.550822	 0.276413	 0.211375	 0.850602
327	0.464865	 0.268942	 0.767072	 0.350983	 0.259981	 0.748791
328	0.234789	 0.37576	 0.531557	 0.194725	 0.166819	 0.799471
329	0.324738	 0.376195	 0.614113	 0.222881	 0.247004	 0.83843
330	0.477618	 0.347569	 0.841255	 0.351796	 0.297812	 0.73061
331	0.297976	 0.322122	 0.689727	 0.239898	 0.233283	 0.771133
332	0.292181	 0.316916	 0.450286	 0.239943	 0.126599	 0.809732
333	0.473385	 0.47164	 0.93744	 0.25505	 0.315215	 0.658657
334	0.394037	 0.463112	 0.83784	 0.178317	 0.322869	 0.747804
335	0.499253	 0.337351	 0.782456	 0.374269	 0.303837	 0.773981
336	0.333458	 0.498144	 0.913477	 0.126774	 0.263875	 0.649638
337	0.445975	 0.272448	 0.696545	 0.337901	 0.256615	 0.79077
338	0.197315	 0.301095	 0.772017	 0.217529	 0.17211	 0.639176
339	0.496455	 0.481196	 0.90503	 0.345347	 0.341958	 0.698944
340	0.278142	 0.184973	 0.622271	 0.277347	 0.149048	 0.700286
341	0.569076	 0.517526	 0.935539	 0.164547	 0.353688	 0.65575
342	0.409786	 0.483171	 0.699957	 0.154352	 0.359006	 0.854971
343	0.233386	 0.454692	 0.450902	 0.15179	 0.128785	 0.814737
344	0.483611	 0.490083	 0.857074	 0.211601	 0.364643	 0.746347
345	0.443477	 0.199585	 0.743118	 0.345401	 0.214249	 0.714631
346	0.29481	 0.453157	 0.698987	 0.160721	 0.272204	 0.803331
347	0.248176	 0.456878	 0.44151	 0.151992	 0.126364	 0.824365
348	0.329584	 0.416011	 0.656153	 0.197878	 0.277652	 0.83632
349	0.198933	 0.495658	 0.840833	 0.127295	 0.203046	 0.636415
350	0.225436	 0.377282	 0.582265	 0.191896	 0.185335	 0.785678
351	0.439208	 0.256952	 0.834886	 0.335992	 0.240085	 0.684621
352	0.479537	 0.140299	 0.587396	 0.365956	 0.154942	 0.734132
353	0.540242	 0.508023	 0.949432	 0.156319	 0.335318	 0.641654
354	0.287279	 0.465101	 0.848058	 0.150881	 0.259063	 0.694634
355	0.188429	 0.300713	 0.627476	 0.215566	 0.159821	 0.71399
356	0.348324	 0.319521	 0.652222	 0.263767	 0.246411	 0.810321
357	0.471148	 0.326176	 0.695164	 0.348821	 0.294988	 0.823738
358	0.428383	 0.268164	 0.75869	 0.327315	 0.254584	 0.748985
359	0.33515	 0.39341	 0.469869	 0.21635	 0.160749	 0.869977
360	0.483439	 0.360848	 0.728494	 0.356147	 0.322394	 0.819902
361	0.358418	 0.459271	 0.695094	 0.16958	 0.315753	 0.837383
362	0.324974	 0.216157	 0.781903	 0.287058	 0.192677	 0.661965
363	0.381879	 0.443075	 0.651482	 0.196474	 0.32083	 0.868767
364	0.193927	 0.224229	 0.629055	 0.241719	 0.132465	 0.668301
365	0.319476	 0.447407	 0.449435	 0.170119	 0.144527	 0.872676
366	0.475092	 0.263574	 0.503612	 0.358294	 0.173547	 0.842259
367	0.415641	 0.296989	 0.780911	 0.31232	 0.267888	 0.747146
368	0.277437	 0.397708	 0.482077	 0.193566	 0.156654	 0.836559
369	0.122809	 0.492834	 0.725161	 0.128023	 0.16485	 0.658422
370	0.385966	 0.359727	 0.781554	 0.266363	 0.292479	 0.766642
371	0.494436	 0.478538	 0.937547	 0.334631	 0.321972	 0.660059
372	0.444636	 0.444341	 0.695556	 0.250424	 0.370003	 0.861521
373	0.383935	 0.178315	 0.765377	 0.31989	 0.188455	 0.666846
374	0.414852	 0.302703	 0.498362	 0.310156	 0.178081	 0.858589
375	0.383863	 0.439282	 0.903447	 0.201671	 0.288797	 0.677568
376	0.166536	 0.390029	 0.785795	 0.175699	 0.178489	 0.639516
377	0.270248	 0.4788	 0.508626	 0.139645	 0.179553	 0.847212
