51	0.420973	 0.219862	 0.833315	 0.33124	 0.212819	 0.654135
52	0.455725	 0.249057	 0.533575	 0.347206	 0.184924	 0.828147
53	0.354512	 0.436861	 0.634396	 0.190167	 0.29364	 0.863513
54	0.319223	 0.392573	 0.62616	 0.210336	 0.254418	 0.836829
55	0.486953	 0.47795	 0.93854	 0.289965	 0.31996	 0.658495
56	0.204396	 0.431734	 0.639685	 0.161122	 0.20225	 0.767153
57	0.381754	 0.22568	 0.53234	 0.310226	 0.164562	 0.794796
58	0.45719	 0.336065	 0.855416	 0.334346	 0.284895	 0.71139
59	0.235312	 0.461135	 0.818668	 0.148203	 0.232404	 0.687108
60	0.350593	 0.378156	 0.910791	 0.233883	 0.249133	 0.63794
61	0.376746	 0.2099	 0.805214	 0.311058	 0.202041	 0.659204
62	0.342388	 0.458446	 0.897122	 0.166027	 0.273697	 0.67137
63	0.396097	 0.297327	 0.603555	 0.299604	 0.234514	 0.833193
64	0.272283	 0.479651	 0.537632	 0.139185	 0.199279	 0.846628
65	0.121969	 0.456641	 0.587982	 0.143175	 0.143495	 0.71466
66	0.45177	 0.474243	 0.905304	 0.203067	 0.326213	 0.69511
67	0.299433	 0.258978	 0.54474	 0.26454	 0.163372	 0.781631
68	0.517	 0.582201	 0.950633	 0.342543	 0.344704	 0.630788
69	0.486886	 0.132918	 0.611687	 0.369316	 0.157645	 0.721331
70	0.451689	 0.17222	 0.740322	 0.35171	 0.19725	 0.694749
71	0.433954	 0.393853	 0.784908	 0.286415	 0.327297	 0.786214
72	0.359929	 0.299188	 0.807779	 0.278065	 0.248977	 0.711855
73	0.139263	 0.422965	 0.763329	 0.158484	 0.168068	 0.638791
74	0.269589	 0.484066	 0.835317	 0.135989	 0.252558	 0.697108
75	0.374887	 0.407247	 0.80562	 0.226532	 0.304666	 0.759351
76	0.481207	 0.379483	 0.899886	 0.35038	 0.295282	 0.684802
77	0.283315	 0.372808	 0.735935	 0.20948	 0.248948	 0.757903
78	0.432657	 0.477487	 0.923642	 0.176347	 0.309081	 0.671022
79	0.354735	 0.418268	 0.688304	 0.206566	 0.300807	 0.832247
80	0.326289	 0.396121	 0.766628	 0.210776	 0.279914	 0.766509
81	0.352604	 0.422159	 0.78397	 0.20233	 0.301105	 0.771168
82	0.367652	 0.194016	 0.605486	 0.310028	 0.175511	 0.753477
83	0.470014	 0.300898	 0.56988	 0.351209	 0.233082	 0.859831
84	0.152893	 0.382628	 0.643984	 0.176896	 0.165309	 0.711438
85	0.10894	 0.395002	 0.62755	 0.166748	 0.137157	 0.677176
86	0.509915	 0.562471	 0.906147	 0.349949	 0.370995	 0.692811
87	0.51401	 0.50303	 0.91838	 0.158899	 0.347531	 0.684161
88	0.408074	 0.475392	 0.713143	 0.166629	 0.355863	 0.845391
89	0.245289	 0.293935	 0.730127	 0.233259	 0.199675	 0.704437
90	0.550667	 0.540481	 0.956527	 0.232287	 0.335645	 0.626372
91	0.425028	 0.303777	 0.743698	 0.316915	 0.275525	 0.777494
92	0.449484	 0.116175	 0.56669	 0.354173	 0.133309	 0.712316
93	0.227424	 0.39616	 0.510276	 0.18293	 0.156401	 0.801592
94	0.289061	 0.22972	 0.690581	 0.269527	 0.187201	 0.71291
95	0.189438	 0.426065	 0.66383	 0.162197	 0.19807	 0.745217
96	0.476223	 0.446052	 0.937757	 0.308931	 0.306312	 0.655236
97	0.40415	 0.220989	 0.526206	 0.322335	 0.1632	 0.798198
98	0.377452	 0.426026	 0.788149	 0.211435	 0.315363	 0.777485
99	0.193539	 0.403509	 0.578342	 0.173547	 0.173043	 0.769957
100	0.343485	 0.453622	 0.848594	 0.170848	 0.290464	 0.720333
101	0.46582	 0.37631	 0.663447	 0.332091	 0.325851	 0.863569
102	0.385209	 0.436574	 0.672037	 0.20534	 0.325125	 0.857579
103	0.46707	 0.283286	 0.443166	 0.351	 0.134819	 0.85039
104	0.285132	 0.277902	 0.598933	 0.252633	 0.186917	 0.775209
105	0.468496	 0.407564	 0.945394	 0.322723	 0.282936	 0.634577
106	0.284156	 0.490851	 0.741592	 0.131742	 0.27164	 0.775525
107	0.478774	 0.39106	 0.771887	 0.344374	 0.338405	 0.800176
108	0.175379	 0.375818	 0.787725	 0.18315	 0.180952	 0.641797
109	0.387034	 0.422116	 0.634482	 0.221067	 0.31063	 0.874459
110	0.478942	 0.420556	 0.895837	 0.333761	 0.317542	 0.700248
111	0.384799	 0.213053	 0.643574	 0.314238	 0.199778	 0.761184
112	0.330817	 0.371839	 0.727253	 0.22818	 0.273612	 0.786358
113	0.206422	 0.249369	 0.723023	 0.237466	 0.15817	 0.649574
114	0.256444	 0.356362	 0.641764	 0.209806	 0.214957	 0.781984
115	0.216842	 0.332258	 0.819916	 0.210118	 0.187663	 0.629836
116	0.41573	 0.278476	 0.856624	 0.317146	 0.242992	 0.672696
117	0.403087	 0.398404	 0.900228	 0.253754	 0.285119	 0.677636
118	0.347841	 0.170092	 0.581164	 0.306222	 0.15132	 0.732676
119	0.321485	 0.160887	 0.552387	 0.29788	 0.130852	 0.71846
120	0.36585	 0.346727	 0.889984	 0.260573	 0.252184	 0.657578
121	0.308118	 0.391769	 0.515289	 0.206736	 0.188222	 0.854389
122	0.254935	 0.438311	 0.806761	 0.164248	 0.244092	 0.707526
123	0.200103	 0.347987	 0.601345	 0.199666	 0.172666	 0.752143
124	0.35385	 0.474029	 0.712721	 0.15299	 0.316226	 0.826384
125	0.413907	 0.418508	 0.868889	 0.245631	 0.309404	 0.717781
126	0.447077	 0.498974	 0.897585	 0.128085	 0.33077	 0.70367
127	0.475283	 0.464336	 0.814827	 0.278546	 0.368576	 0.78075
128	0.417965	 0.264437	 0.672751	 0.321665	 0.242622	 0.792439
129	0.434981	 0.293427	 0.729042	 0.326468	 0.270895	 0.782879
130	0.289444	 0.381577	 0.461365	 0.206541	 0.143389	 0.837257
131	0.445469	 0.424187	 0.931734	 0.275758	 0.293707	 0.655223
132	0.319928	 0.245111	 0.786878	 0.277111	 0.207269	 0.677924
133	0.355569	 0.463916	 0.663668	 0.163965	 0.309578	 0.854095
134	0.374622	 0.418922	 0.819843	 0.21636	 0.305748	 0.750518
135	0.246359	 0.265024	 0.635421	 0.243923	 0.176194	 0.733563
136	0.473118	 0.42077	 0.710028	 0.32294	 0.364993	 0.850654
137	0.386016	 0.341667	 0.887996	 0.275694	 0.258369	 0.66504
138	0.30653	 0.126451	 0.681096	 0.298942	 0.130397	 0.631398
139	0.424793	 0.388351	 0.788951	 0.280654	 0.320588	 0.779952
140	0.472964	 0.463884	 0.796055	 0.272727	 0.373725	 0.795587
141	0.448954	 0.12478	 0.613479	 0.35348	 0.151216	 0.709754
142	0.434796	 0.445702	 0.739915	 0.235515	 0.360912	 0.830031
143	0.409186	 0.438926	 0.893106	 0.219226	 0.304848	 0.696125
144	0.459085	 0.473717	 0.900248	 0.215877	 0.331468	 0.701422
145	0.439388	 0.300422	 0.894759	 0.328074	 0.246953	 0.648631
146	0.280649	 0.439412	 0.66953	 0.167892	 0.25585	 0.807894
147	0.294538	 0.416012	 0.727327	 0.18676	 0.267308	 0.780818
148	0.501764	 0.505358	 0.961621	 0.32438	 0.31468	 0.625472
149	0.496695	 0.4208	 0.855835	 0.368361	 0.335081	 0.739932
150	0.196132	 0.357048	 0.543013	 0.194984	 0.15189	 0.76323
151	0.381866	 0.343484	 0.464361	 0.272098	 0.156133	 0.869492
152	0.560598	 0.500619	 0.937164	 0.126627	 0.349789	 0.655732
153	0.447117	 0.321293	 0.54562	 0.32921	 0.225526	 0.874636
154	0.430081	 0.171339	 0.519761	 0.341639	 0.14181	 0.764922
155	0.315264	 0.120175	 0.681015	 0.302953	 0.128922	 0.628962
156	0.174816	 0.436526	 0.740813	 0.155681	 0.197244	 0.694428
157	0.480447	 0.481701	 0.948984	 0.24473	 0.31246	 0.643884
158	0.446253	 0.0918809	 0.681069	 0.35416	 0.137951	 0.643994
159	0.468454	 0.428199	 0.797855	 0.309115	 0.353398	 0.788747
160	0.440241	 0.226693	 0.513844	 0.340739	 0.163229	 0.810719
161	0.367595	 0.34727	 0.610172	 0.261326	 0.253274	 0.847701
162	0.28131	 0.439028	 0.619386	 0.168275	 0.241315	 0.828529
163	0.387183	 0.34052	 0.507179	 0.277011	 0.191917	 0.872142
164	0.485819	 0.374096	 0.824262	 0.357149	 0.318136	 0.754841
165	0.113031	 0.365182	 0.690789	 0.178356	 0.139644	 0.640588
166	0.33086	 0.488634	 0.879414	 0.135679	 0.276973	 0.687696
167	0.461793	 0.415681	 0.694231	 0.307287	 0.358414	 0.858399
168	0.173501	 0.366713	 0.554843	 0.186685	 0.148042	 0.746976
169	0.428724	 0.497389	 0.809515	 0.130827	 0.354402	 0.780896
170	0.504122	 0.50497	 0.932315	 0.264808	 0.336123	 0.667492
171	0.406532	 0.206458	 0.796393	 0.325938	 0.208709	 0.673563
172	0.374171	 0.271463	 0.52851	 0.294899	 0.179379	 0.82411
173	0.589279	 0.570812	 0.932339	 0.231722	 0.364885	 0.647739
174	0.361605	 0.45197	 0.885536	 0.178165	 0.287835	 0.691254
175	0.346594	 0.350389	 0.51658	 0.248007	 0.191574	 0.858568
176	0.453737	 0.401224	 0.906689	 0.305287	 0.298949	 0.681306
177	0.317447	 0.419908	 0.859845	 0.190802	 0.265703	 0.692439
178	0.381479	 0.32852	 0.685076	 0.278747	 0.271434	 0.811755
179	0.167296	 0.388894	 0.785296	 0.176296	 0.17888	 0.640409
180	0.266807	 0.332616	 0.548968	 0.224084	 0.17795	 0.802118
181	0.427362	 0.417149	 0.936909	 0.260439	 0.282034	 0.642704
182	0.437349	 0.405414	 0.892368	 0.28189	 0.303052	 0.6957
183	0.217788	 0.349784	 0.502224	 0.202849	 0.140695	 0.779176
184	0.482393	 0.473428	 0.935435	 0.281862	 0.31939	 0.662041
185	0.376219	 0.409256	 0.835145	 0.225681	 0.299717	 0.736131
186	0.407946	 0.37796	 0.69777	 0.272147	 0.311953	 0.833362
187	0.472295	 0.283322	 0.87509	 0.354759	 0.248731	 0.665326
188	0.338797	 0.226391	 0.672932	 0.290262	 0.200699	 0.742671
189	0.464954	 0.488583	 0.876641	 0.175122	 0.347835	 0.726722
190	0.328928	 0.459663	 0.793933	 0.161854	 0.294139	 0.759824
191	0.385257	 0.198318	 0.559096	 0.317155	 0.164889	 0.772136
192	0.445737	 0.449511	 0.791121	 0.244267	 0.357744	 0.794843
193	0.160573	 0.341168	 0.654091	 0.194658	 0.161716	 0.699256
194	0.500331	 0.502922	 0.957425	 0.357059	 0.31717	 0.632294
195	0.498107	 0.406106	 0.901334	 0.371792	 0.309186	 0.69154
196	0.247947	 0.363249	 0.661739	 0.204117	 0.217338	 0.77121
197	0.458381	 0.465861	 0.824077	 0.234337	 0.359709	 0.771811
198	0.457667	 0.344463	 0.797046	 0.332707	 0.302741	 0.763742
199	0.489882	 0.478983	 0.959389	 0.30359	 0.306036	 0.62822
200	0.152949	 0.4213	 0.578389	 0.160491	 0.154549	 0.740084
201	0.1571	 0.471809	 0.582014	 0.138056	 0.162178	 0.749871
202	0.259476	 0.47966	 0.635004	 0.138427	 0.237876	 0.813429
203	0.302373	 0.376903	 0.808255	 0.21366	 0.25652	 0.718952
204	0.432586	 0.240736	 0.542369	 0.334513	 0.183717	 0.817504
205	0.491613	 0.417191	 0.765791	 0.358935	 0.357669	 0.811938
206	0.284675	 0.360516	 0.838666	 0.216485	 0.235196	 0.676758
207	0.377936	 0.498499	 0.726141	 0.126958	 0.335307	 0.828173
208	0.14718	 0.451741	 0.784505	 0.146635	 0.174709	 0.634847
209	0.189058	 0.393165	 0.511456	 0.177672	 0.141252	 0.771417
210	0.258706	 0.406491	 0.815332	 0.183841	 0.238763	 0.696272
211	0.299143	 0.357814	 0.542613	 0.22304	 0.194046	 0.833515
212	0.4395	 0.44972	 0.689476	 0.235359	 0.370079	 0.865419
213	0.339644	 0.310869	 0.485642	 0.263074	 0.158057	 0.834525
214	0.440813	 0.493751	 0.772653	 0.141742	 0.371552	 0.811513
215	0.501616	 0.510801	 0.876032	 0.351369	 0.369074	 0.728906
216	0.303095	 0.476894	 0.607344	 0.143591	 0.254532	 0.851102
217	0.343195	 0.354051	 0.86521	 0.244296	 0.254835	 0.678527
218	0.442534	 0.164531	 0.800009	 0.347998	 0.184015	 0.638059
219	0.294386	 0.389404	 0.476111	 0.203542	 0.15601	 0.844478
220	0.474014	 0.247051	 0.82692	 0.358707	 0.239433	 0.689287
221	0.396739	 0.113777	 0.590861	 0.333421	 0.132563	 0.693992
222	0.506287	 0.505734	 0.958304	 0.242682	 0.31835	 0.63079
223	0.49628	 0.107554	 0.637862	 0.373492	 0.147377	 0.687226
224	0.309431	 0.497888	 0.54091	 0.126764	 0.219918	 0.872529
225	0.602033	 0.537575	 0.94471	 0.181158	 0.354015	 0.631701
226	0.498752	 0.383689	 0.720196	 0.373292	 0.339675	 0.834046
227	0.492644	 0.442666	 0.950948	 0.354692	 0.298028	 0.636636
228	0.196176	 0.262091	 0.745198	 0.230729	 0.156422	 0.632664
229	0.403675	 0.453296	 0.749042	 0.196853	 0.344193	 0.817611
230	0.186621	 0.478164	 0.510041	 0.136072	 0.1469	 0.783628
231	0.435188	 0.171104	 0.688536	 0.344034	 0.191866	 0.720652
232	0.386872	 0.388264	 0.634103	 0.249015	 0.293224	 0.863427
233	0.524304	 0.536059	 0.937323	 0.280611	 0.344893	 0.658239
234	0.271228	 0.378378	 0.723952	 0.202768	 0.243358	 0.759832
235	0.344504	 0.49344	 0.791965	 0.13171	 0.30697	 0.76983
236	0.410467	 0.247622	 0.531873	 0.320743	 0.178188	 0.818667
237	0.431332	 0.225322	 0.540986	 0.336011	 0.175932	 0.806103
238	0.415357	 0.476876	 0.706389	 0.167444	 0.361994	 0.851946
239	0.40054	 0.197398	 0.618656	 0.324459	 0.187781	 0.762057
240	0.297498	 0.442741	 0.634476	 0.168857	 0.257261	 0.833525
241	0.354649	 0.449215	 0.824851	 0.178498	 0.301861	 0.744607
242	0.457752	 0.429486	 0.724135	 0.28909	 0.364832	 0.841555
243	0.127508	 0.474493	 0.646256	 0.135881	 0.161312	 0.703781
244	0.456143	 0.45814	 0.870483	 0.246294	 0.339013	 0.729657
245	0.450935	 0.201381	 0.486829	 0.349082	 0.1395	 0.792846
246	0.444583	 0.464697	 0.889401	 0.215275	 0.328485	 0.710179
247	0.231282	 0.232008	 0.540966	 0.249785	 0.12887	 0.723513
248	0.401836	 0.459104	 0.867833	 0.187825	 0.316382	 0.722346
249	0.499067	 0.223264	 0.52224	 0.374464	 0.169072	 0.812619
250	0.464517	 0.459685	 0.91062	 0.260132	 0.323974	 0.689345
251	0.246819	 0.461664	 0.701093	 0.148917	 0.24309	 0.774274
252	0.369629	 0.47754	 0.921422	 0.152152	 0.279214	 0.655251
253	0.411397	 0.37042	 0.618417	 0.279547	 0.288534	 0.871346
254	0.198555	 0.435517	 0.645077	 0.15854	 0.200695	 0.761374
255	0.490097	 0.170359	 0.632922	 0.37022	 0.185067	 0.74818
256	0.196684	 0.492153	 0.718468	 0.129116	 0.214881	 0.731124
257	0.325634	 0.27504	 0.644889	 0.270058	 0.214665	 0.779448
258	0.393398	 0.244736	 0.827543	 0.312039	 0.224402	 0.672043
259	0.216779	 0.406209	 0.822371	 0.175896	 0.210434	 0.658554
260	0.481137	 0.236981	 0.519176	 0.363605	 0.172878	 0.822649
261	0.40031	 0.169968	 0.785861	 0.328312	 0.183511	 0.646665
262	0.219855	 0.339529	 0.631081	 0.207791	 0.188666	 0.754566
263	0.482359	 0.470863	 0.914939	 0.288355	 0.33037	 0.686811
264	0.332076	 0.316266	 0.654564	 0.257151	 0.238793	 0.800705
265	0.465478	 0.481884	 0.952495	 0.201913	 0.304995	 0.637348
266	0.366249	 0.319078	 0.593913	 0.273682	 0.231866	 0.837867
267	0.405509	 0.351881	 0.589993	 0.284624	 0.260747	 0.870814
268	0.269256	 0.30097	 0.590881	 0.238277	 0.18643	 0.7806
269	0.385351	 0.31434	 0.647399	 0.286955	 0.256277	 0.823447
270	0.334911	 0.339277	 0.848431	 0.247867	 0.24962	 0.685212
271	0.49584	 0.137865	 0.68505	 0.373172	 0.17399	 0.697617
272	0.471683	 0.162284	 0.724282	 0.361686	 0.19202	 0.697949
273	0.471145	 0.349564	 0.641591	 0.344839	 0.300255	 0.863015
274	0.519841	 0.587971	 0.92316	 0.339694	 0.366974	 0.667112
275	0.393861	 0.360002	 0.8533	 0.271757	 0.28182	 0.710527
276	0.359231	 0.127116	 0.72236	 0.317549	 0.147948	 0.633913
277	0.471344	 0.462857	 0.889809	 0.270415	 0.337207	 0.712538
278	0.415644	 0.395009	 0.844091	 0.267276	 0.308267	 0.735289
279	0.453046	 0.154393	 0.521642	 0.353509	 0.136698	 0.75367
280	0.308065	 0.48959	 0.474959	 0.133623	 0.16602	 0.873276
281	0.400199	 0.480418	 0.803665	 0.155836	 0.337931	 0.778732
282	0.409727	 0.37007	 0.702916	 0.278359	 0.30857	 0.827936
283	0.350848	 0.25833	 0.706256	 0.286995	 0.226123	 0.752302
284	0.436503	 0.347922	 0.866887	 0.31205	 0.284051	 0.702485
285	0.379784	 0.100733	 0.659585	 0.328454	 0.132496	 0.648642
286	0.455297	 0.434023	 0.735082	 0.280223	 0.365299	 0.834637
287	0.489313	 0.398721	 0.863395	 0.358268	 0.320382	 0.727738
288	0.333138	 0.255191	 0.820638	 0.279782	 0.212332	 0.662095
289	0.247383	 0.344972	 0.545223	 0.212603	 0.171751	 0.795307
290	0.33027	 0.404032	 0.569123	 0.206901	 0.236332	 0.864221
291	0.490765	 0.35677	 0.705291	 0.364752	 0.319379	 0.832974
292	0.441325	 0.293064	 0.689099	 0.331027	 0.267708	 0.805859
293	0.138006	 0.393186	 0.691468	 0.170666	 0.164094	 0.678751
294	0.266926	 0.192003	 0.743691	 0.271899	 0.156307	 0.633454
295	0.487805	 0.459762	 0.858304	 0.328164	 0.35313	 0.743441
296	0.488448	 0.257159	 0.482831	 0.367434	 0.157744	 0.83793
297	0.383491	 0.47892	 0.929406	 0.153488	 0.282231	 0.650102
298	0.40739	 0.295639	 0.568615	 0.307282	 0.219498	 0.844525
299	0.12432	 0.360447	 0.680216	 0.181607	 0.146418	 0.658321
300	0.428501	 0.33865	 0.649943	 0.308612	 0.285447	 0.846716
301	0.283323	 0.450097	 0.713555	 0.161027	 0.266047	 0.788515
302	0.504125	 0.520131	 0.887173	 0.342833	 0.367204	 0.71753
303	0.524106	 0.522879	 0.947145	 0.245846	 0.334766	 0.645917
304	0.3568	 0.16913	 0.72398	 0.309992	 0.177114	 0.677279
305	0.592475	 0.609517	 0.925322	 0.263396	 0.37437	 0.645272
306	0.475453	 0.277517	 0.504347	 0.357511	 0.179203	 0.852225
307	0.490962	 0.431905	 0.865212	 0.353998	 0.337056	 0.733291
308	0.372991	 0.297224	 0.513728	 0.285942	 0.179563	 0.840882
309	0.43138	 0.178805	 0.668145	 0.341502	 0.1932	 0.735788
310	0.498353	 0.194951	 0.642791	 0.37414	 0.202042	 0.764731
311	0.378643	 0.350191	 0.822927	 0.266638	 0.278834	 0.728992
312	0.310526	 0.348928	 0.512009	 0.232128	 0.177245	 0.838728
313	0.412471	 0.261818	 0.826412	 0.318951	 0.239882	 0.690108
314	0.236265	 0.423766	 0.453626	 0.169784	 0.129374	 0.812013
315	0.289013	 0.41758	 0.56761	 0.184271	 0.21779	 0.843251
316	0.490953	 0.379923	 0.790085	 0.363032	 0.32928	 0.783804
317	0.507455	 0.500736	 0.91953	 0.140667	 0.344355	 0.683028
318	0.212894	 0.419281	 0.570694	 0.16862	 0.182023	 0.789961
319	0.296241	 0.2949	 0.467378	 0.250522	 0.133275	 0.802314
320	0.502705	 0.502763	 0.937903	 0.251672	 0.331559	 0.660307
321	0.487747	 0.396733	 0.898385	 0.356204	 0.305381	 0.692037
322	0.207569	 0.329921	 0.737458	 0.20884	 0.192534	 0.690256
323	0.311789	 0.321059	 0.579909	 0.245983	 0.206072	 0.817126
324	0.322635	 0.298309	 0.476904	 0.2602	 0.14572	 0.818745
325	0.533154	 0.575377	 0.925764	 0.309051	 0.363331	 0.665848
326	0.355913	 0.469842	 0.765943	 0.157837	 0.315537	 0.791998
327	0.458732	 0.455057	 0.807806	 0.25678	 0.360876	 0.784041
328	0.497332	 0.346589	 0.671059	 0.372232	 0.307636	 0.848
329	0.456695	 0.345853	 0.635267	 0.331412	 0.292798	 0.862308
330	0.13301	 0.356896	 0.557688	 0.184174	 0.126561	 0.706834
331	0.51854	 0.508085	 0.910217	 0.190448	 0.354429	 0.693177
332	0.315853	 0.463125	 0.598557	 0.156455	 0.257197	 0.86056
333	0.578195	 0.54781	 0.929568	 0.21234	 0.362737	 0.658563
334	0.443876	 0.498989	 0.848946	 0.127867	 0.34967	 0.750109
335	0.275344	 0.465094	 0.449029	 0.149533	 0.137748	 0.845698
336	0.468728	 0.197991	 0.497686	 0.358578	 0.14492	 0.792267
337	0.370176	 0.425559	 0.901151	 0.207861	 0.279546	 0.672749
338	0.407945	 0.420495	 0.864356	 0.238378	 0.309285	 0.72113
339	0.194132	 0.364523	 0.495021	 0.191361	 0.130965	 0.766667
340	0.241239	 0.466053	 0.579449	 0.145761	 0.205182	 0.816299
341	0.620273	 0.50184	 0.936419	 0.127435	 0.362595	 0.639582
342	0.413275	 0.291984	 0.901151	 0.312133	 0.232527	 0.627987
343	0.34662	 0.182384	 0.739447	 0.303399	 0.182427	 0.675012
344	0.190002	 0.465079	 0.798952	 0.142853	 0.205539	 0.667854
345	0.498195	 0.377916	 0.648868	 0.372647	 0.327762	 0.874178
346	0.176427	 0.360938	 0.774028	 0.189602	 0.17972	 0.648966
347	0.272413	 0.339398	 0.719056	 0.222804	 0.230696	 0.749268
348	0.422126	 0.441842	 0.912456	 0.227093	 0.302219	 0.678103
349	0.304241	 0.345512	 0.780646	 0.231332	 0.249197	 0.729636
350	0.451593	 0.222313	 0.510301	 0.347532	 0.160421	 0.809213
351	0.293316	 0.346499	 0.807586	 0.226668	 0.24091	 0.703651
352	0.462866	 0.397727	 0.833361	 0.319568	 0.326082	 0.752587
353	0.391678	 0.453948	 0.805088	 0.188979	 0.32794	 0.773084
354	0.372646	 0.327718	 0.612931	 0.273687	 0.246731	 0.839049
355	0.226936	 0.482855	 0.558207	 0.13498	 0.188868	 0.811012
356	0.18298	 0.377344	 0.584585	 0.183754	 0.165279	 0.752928
357	0.42479	 0.381471	 0.819192	 0.285011	 0.311229	 0.754343
358	0.440202	 0.233144	 0.688361	 0.339915	 0.230395	 0.768801
359	0.477381	 0.250566	 0.775901	 0.360607	 0.248852	 0.732329
360	0.435798	 0.27786	 0.51181	 0.330222	 0.181496	 0.846749
361	0.434517	 0.0872587	 0.669813	 0.349958	 0.132413	 0.64197
362	0.261091	 0.387093	 0.481852	 0.195264	 0.150232	 0.822291
363	0.417988	 0.414066	 0.941159	 0.253716	 0.274727	 0.633177
364	0.504872	 0.503203	 0.932699	 0.217557	 0.335652	 0.667016
365	0.28879	 0.441504	 0.497893	 0.168001	 0.176253	 0.855566
366	0.300765	 0.358255	 0.607894	 0.223416	 0.226386	 0.820493
367	0.391866	 0.415024	 0.844542	 0.231005	 0.306506	 0.7339
368	0.293696	 0.432588	 0.559959	 0.175265	 0.21855	 0.851304
369	0.444907	 0.439447	 0.690696	 0.25751	 0.367344	 0.863764
370	0.38895	 0.457704	 0.794472	 0.182918	 0.329437	 0.780963
371	0.375191	 0.239194	 0.544551	 0.303963	 0.174862	 0.80106
372	0.332566	 0.403897	 0.618376	 0.20793	 0.262735	 0.850384
373	0.405446	 0.138963	 0.72379	 0.334234	 0.167919	 0.663903
374	0.49486	 0.494499	 0.904131	 0.255403	 0.347202	 0.700333
375	0.479782	 0.341606	 0.634103	 0.354794	 0.292712	 0.863067
376	0.336259	 0.377266	 0.525857	 0.227371	 0.202328	 0.864648
377	0.536416	 0.536255	 0.956151	 0.249647	 0.332726	 0.629745
