55	0.427721	 0.493593	 0.937313	 0.139071	 0.300366	 0.653071
56	0.457565	 0.303554	 0.478371	 0.341141	 0.1667	 0.867524
57	0.425583	 0.494393	 0.925741	 0.136969	 0.306211	 0.667657
58	0.372448	 0.295585	 0.535218	 0.286212	 0.192143	 0.838087
59	0.436384	 0.395936	 0.701456	 0.287672	 0.335301	 0.843892
60	0.351123	 0.142409	 0.596791	 0.312212	 0.141783	 0.705622
61	0.475042	 0.386796	 0.721668	 0.340463	 0.339924	 0.833224
62	0.496516	 0.436349	 0.805602	 0.366297	 0.359951	 0.78536
63	0.339141	 0.469651	 0.924325	 0.154678	 0.25959	 0.636379
64	0.396808	 0.333892	 0.851463	 0.286528	 0.270433	 0.702484
65	0.495565	 0.494487	 0.896722	 0.267179	 0.351272	 0.70822
66	0.45967	 0.26535	 0.847355	 0.34791	 0.244984	 0.681235
67	0.130213	 0.351648	 0.570862	 0.185722	 0.127916	 0.699806
68	0.19488	 0.309193	 0.703711	 0.213944	 0.176989	 0.690016
69	0.244432	 0.418683	 0.825979	 0.174028	 0.230453	 0.680045
70	0.486269	 0.324591	 0.638389	 0.362566	 0.282196	 0.852244
71	0.500009	 0.500045	 0.939941	 0.344397	 0.328827	 0.657621
72	0.270631	 0.375348	 0.71405	 0.204228	 0.24134	 0.764067
73	0.158277	 0.354908	 0.624124	 0.188904	 0.158222	 0.713739
74	0.293131	 0.385975	 0.537388	 0.205176	 0.195609	 0.84125
75	0.336233	 0.409846	 0.805885	 0.205091	 0.285454	 0.745526
76	0.364673	 0.47377	 0.638291	 0.155471	 0.311405	 0.872296
77	0.290796	 0.440381	 0.555217	 0.169185	 0.215477	 0.851829
78	0.324307	 0.247205	 0.788076	 0.278335	 0.210045	 0.680649
79	0.366117	 0.454154	 0.798206	 0.177508	 0.314725	 0.770488
80	0.311428	 0.438897	 0.666748	 0.174872	 0.274634	 0.826652
81	0.409152	 0.300682	 0.63866	 0.306936	 0.253066	 0.826495
82	0.487091	 0.213969	 0.707563	 0.367822	 0.224792	 0.74992
83	0.450833	 0.426409	 0.768325	 0.281257	 0.353713	 0.808842
84	0.297911	 0.384566	 0.728514	 0.207598	 0.26044	 0.773792
85	0.495525	 0.3629	 0.665207	 0.369807	 0.319065	 0.858703
86	0.158681	 0.315557	 0.652492	 0.20385	 0.152708	 0.686208
87	0.208756	 0.486073	 0.655956	 0.132605	 0.213166	 0.769993
88	0.327746	 0.381529	 0.657954	 0.220886	 0.26519	 0.824421
89	0.487637	 0.23723	 0.833814	 0.367517	 0.232074	 0.67659
90	0.325988	 0.394953	 0.759348	 0.21144	 0.279688	 0.770972
91	0.503785	 0.579029	 0.947834	 0.367383	 0.346048	 0.636435
92	0.467968	 0.258296	 0.890095	 0.35403	 0.22517	 0.628152
93	0.261126	 0.486774	 0.705062	 0.133803	 0.254269	 0.782976
94	0.512286	 0.530233	 0.924708	 0.313569	 0.349924	 0.675438
95	0.22028	 0.414359	 0.847456	 0.172286	 0.207272	 0.637296
96	0.387764	 0.257464	 0.793362	 0.30602	 0.23649	 0.708162
97	0.251228	 0.262625	 0.744341	 0.246269	 0.188528	 0.680402
98	0.389852	 0.404441	 0.772083	 0.238731	 0.315792	 0.788189
99	0.45339	 0.369929	 0.863743	 0.320236	 0.300289	 0.716131
100	0.462607	 0.387109	 0.822857	 0.324093	 0.323047	 0.758434
101	0.473254	 0.458763	 0.955649	 0.283423	 0.298365	 0.630934
102	0.22086	 0.496145	 0.548793	 0.127198	 0.18163	 0.808182
103	0.442738	 0.451342	 0.804086	 0.237099	 0.353694	 0.784501
104	0.45035	 0.28045	 0.443012	 0.339603	 0.133672	 0.846273
105	0.489799	 0.281938	 0.487394	 0.36756	 0.168782	 0.855925
106	0.19463	 0.444771	 0.644614	 0.153477	 0.199365	 0.75992
107	0.194199	 0.225163	 0.605505	 0.24152	 0.128594	 0.677233
108	0.426693	 0.177478	 0.50349	 0.339429	 0.136632	 0.769906
109	0.260416	 0.40172	 0.839897	 0.186956	 0.233279	 0.673796
110	0.355759	 0.250282	 0.803131	 0.291635	 0.221183	 0.684431
111	0.384168	 0.49961	 0.93905	 0.125536	 0.277696	 0.637499
112	0.540594	 0.520786	 0.88965	 0.200318	 0.374973	 0.712858
113	0.382746	 0.342037	 0.692546	 0.273372	 0.280501	 0.81442
114	0.29928	 0.37537	 0.767887	 0.213435	 0.258324	 0.746709
115	0.365927	 0.441408	 0.844606	 0.190572	 0.301419	 0.730648
116	0.403648	 0.482901	 0.9429	 0.152954	 0.284513	 0.638243
117	0.394281	 0.312569	 0.635508	 0.293265	 0.254523	 0.830162
118	0.381745	 0.381091	 0.815979	 0.250439	 0.295455	 0.746223
119	0.296166	 0.297172	 0.748571	 0.249606	 0.225999	 0.725103
120	0.420843	 0.277859	 0.892062	 0.32052	 0.229894	 0.632158
121	0.174717	 0.3902	 0.538694	 0.176812	 0.146453	 0.757181
122	0.349615	 0.422659	 0.594455	 0.2006	 0.267758	 0.873374
123	0.440873	 0.457513	 0.806307	 0.224167	 0.354451	 0.783185
124	0.424134	 0.431202	 0.873979	 0.24223	 0.316208	 0.717499
125	0.514842	 0.539836	 0.898654	 0.318237	 0.368838	 0.703861
126	0.38816	 0.430984	 0.913124	 0.212995	 0.283989	 0.666015
127	0.387783	 0.455876	 0.931071	 0.184624	 0.280094	 0.647007
128	0.424097	 0.391161	 0.665461	 0.278079	 0.322702	 0.860559
129	0.298241	 0.245864	 0.666262	 0.268205	 0.195306	 0.73989
130	0.323422	 0.261191	 0.535112	 0.273668	 0.166683	 0.795908
131	0.466905	 0.384902	 0.931342	 0.330438	 0.280371	 0.646949
132	0.414563	 0.462834	 0.726939	 0.190304	 0.356379	 0.836762
133	0.488306	 0.191678	 0.549581	 0.368966	 0.167907	 0.785098
134	0.447281	 0.371891	 0.935098	 0.312866	 0.267727	 0.633572
135	0.506381	 0.525888	 0.952698	 0.336535	 0.328559	 0.638392
136	0.162684	 0.386117	 0.505588	 0.176821	 0.126363	 0.74773
137	0.34631	 0.392926	 0.68084	 0.221846	 0.285034	 0.825662
138	0.472343	 0.408235	 0.905017	 0.32841	 0.3065	 0.686963
139	0.173141	 0.409112	 0.655484	 0.168165	 0.184288	 0.731787
140	0.471983	 0.242628	 0.487496	 0.357742	 0.155585	 0.826532
141	0.245775	 0.374539	 0.835691	 0.197962	 0.217566	 0.658364
142	0.509575	 0.534873	 0.911825	 0.332353	 0.359014	 0.690148
143	0.399925	 0.429889	 0.797389	 0.222263	 0.326793	 0.777678
144	0.383083	 0.338346	 0.587568	 0.275343	 0.244069	 0.856483
145	0.247833	 0.379427	 0.689125	 0.195985	 0.226756	 0.764159
146	0.477278	 0.485935	 0.922958	 0.213217	 0.32898	 0.678045
147	0.483625	 0.413655	 0.725	 0.345171	 0.360489	 0.839507
148	0.463769	 0.223737	 0.487141	 0.354246	 0.148474	 0.811626
149	0.467919	 0.45171	 0.805654	 0.281673	 0.363284	 0.786236
150	0.508291	 0.507412	 0.926477	 0.241097	 0.341465	 0.674632
151	0.390912	 0.376972	 0.919403	 0.259547	 0.261964	 0.642859
152	0.287565	 0.451388	 0.443745	 0.160803	 0.135481	 0.851375
153	0.368425	 0.243491	 0.633023	 0.299568	 0.209307	 0.781003
154	0.305355	 0.431553	 0.840478	 0.178817	 0.266701	 0.706823
155	0.380987	 0.473138	 0.933235	 0.160331	 0.27803	 0.643439
156	0.355961	 0.339353	 0.716631	 0.258667	 0.270602	 0.790566
157	0.372137	 0.126439	 0.55592	 0.322514	 0.125455	 0.706126
158	0.410239	 0.181804	 0.571651	 0.33124	 0.165698	 0.763462
159	0.272343	 0.221605	 0.605561	 0.265904	 0.160564	 0.730246
160	0.25549	 0.466592	 0.50434	 0.146612	 0.170632	 0.835666
161	0.512049	 0.532599	 0.952335	 0.318654	 0.331261	 0.638112
162	0.184159	 0.457506	 0.715281	 0.146285	 0.20489	 0.720668
163	0.380211	 0.451871	 0.684161	 0.185804	 0.32844	 0.851493
164	0.372972	 0.426165	 0.741553	 0.208798	 0.317376	 0.8087
165	0.432238	 0.211175	 0.672733	 0.338324	 0.213472	 0.759111
166	0.205634	 0.26602	 0.619328	 0.231888	 0.154201	 0.71059
167	0.472885	 0.434194	 0.932747	 0.312794	 0.303787	 0.659461
168	0.493587	 0.350886	 0.742656	 0.368159	 0.315754	 0.807034
169	0.204059	 0.278448	 0.775296	 0.227277	 0.16521	 0.626673
170	0.238795	 0.499805	 0.740415	 0.125119	 0.242753	 0.748692
171	0.440662	 0.360836	 0.772356	 0.310853	 0.312238	 0.78587
172	0.225615	 0.329263	 0.526164	 0.213589	 0.150566	 0.775416
173	0.461775	 0.232003	 0.546798	 0.352451	 0.184663	 0.814837
174	0.281431	 0.454784	 0.562858	 0.157467	 0.216941	 0.8465
175	0.263078	 0.448607	 0.604492	 0.158997	 0.226243	 0.822948
176	0.290088	 0.433945	 0.826691	 0.173522	 0.261267	 0.711225
177	0.107136	 0.443337	 0.705635	 0.147798	 0.149995	 0.64784
178	0.290888	 0.227453	 0.736734	 0.270841	 0.188942	 0.685818
179	0.363415	 0.408976	 0.671791	 0.218557	 0.299814	 0.842377
180	0.489782	 0.427271	 0.705784	 0.352786	 0.373463	 0.856043
181	0.300196	 0.455434	 0.545451	 0.159928	 0.215893	 0.862242
182	0.293825	 0.475496	 0.532281	 0.143828	 0.205521	 0.861945
183	0.251965	 0.234308	 0.611815	 0.255468	 0.159959	 0.72492
184	0.596933	 0.595243	 0.933668	 0.2486	 0.366784	 0.636906
185	0.399536	 0.225551	 0.519492	 0.319151	 0.160986	 0.800774
186	0.261638	 0.190689	 0.56002	 0.270504	 0.129268	 0.709992
187	0.193082	 0.322683	 0.77345	 0.208379	 0.178041	 0.646923
188	0.172977	 0.257775	 0.623058	 0.226464	 0.134939	 0.676409
189	0.39469	 0.110866	 0.664304	 0.332936	 0.143442	 0.663694
190	0.164448	 0.296407	 0.7179	 0.211797	 0.153232	 0.645141
191	0.224328	 0.257697	 0.718131	 0.239761	 0.17246	 0.67423
192	0.417134	 0.469821	 0.951127	 0.180587	 0.283639	 0.62873
193	0.472253	 0.285574	 0.659107	 0.354519	 0.260767	 0.819598
194	0.390847	 0.194009	 0.715394	 0.320466	 0.200893	 0.715429
195	0.484034	 0.130272	 0.649414	 0.368131	 0.163967	 0.705789
196	0.293444	 0.367996	 0.450642	 0.215504	 0.135024	 0.833294
197	0.189184	 0.365846	 0.576424	 0.18985	 0.163238	 0.755802
198	0.327571	 0.239882	 0.579978	 0.281834	 0.178497	 0.777137
199	0.243325	 0.452876	 0.844055	 0.153898	 0.230805	 0.668167
200	0.173233	 0.449262	 0.556971	 0.149516	 0.160063	 0.765818
201	0.37017	 0.39737	 0.711783	 0.231462	 0.304104	 0.819349
202	0.379328	 0.278733	 0.444855	 0.295537	 0.129429	 0.827424
203	0.304664	 0.358487	 0.527571	 0.224783	 0.187421	 0.838615
204	0.223527	 0.242229	 0.636487	 0.244431	 0.156561	 0.702824
205	0.337387	 0.245133	 0.838096	 0.284614	 0.203024	 0.638288
206	0.142208	 0.361498	 0.646228	 0.183782	 0.154615	 0.693321
207	0.310611	 0.243528	 0.807215	 0.273768	 0.198958	 0.653817
208	0.398227	 0.267168	 0.872595	 0.309415	 0.225794	 0.642108
209	0.320116	 0.479683	 0.899285	 0.1429	 0.262087	 0.659666
210	0.475505	 0.269068	 0.705666	 0.358181	 0.25884	 0.786965
211	0.155042	 0.467754	 0.560305	 0.139835	 0.153273	 0.75169
212	0.499892	 0.498658	 0.888699	 0.362177	 0.357717	 0.716537
213	0.230334	 0.486407	 0.448565	 0.133016	 0.127407	 0.814731
214	0.296021	 0.445297	 0.456035	 0.166701	 0.146339	 0.85801
215	0.471422	 0.430458	 0.781593	 0.312944	 0.359431	 0.801912
216	0.284425	 0.438958	 0.64855	 0.168917	 0.252838	 0.819313
217	0.443419	 0.194437	 0.830043	 0.345859	 0.199108	 0.638639
218	0.210837	 0.422	 0.73331	 0.166933	 0.218101	 0.725543
219	0.184474	 0.394731	 0.653235	 0.176251	 0.187897	 0.738378
220	0.471183	 0.34642	 0.874882	 0.34548	 0.286256	 0.698221
221	0.294944	 0.497551	 0.894391	 0.126901	 0.249372	 0.651372
222	0.424541	 0.413924	 0.672025	 0.260445	 0.338749	 0.86439
223	0.347134	 0.48662	 0.678353	 0.138895	 0.308948	 0.844051
224	0.518661	 0.577253	 0.919876	 0.337277	 0.366655	 0.673764
225	0.184121	 0.414696	 0.561547	 0.166979	 0.163623	 0.768063
226	0.499157	 0.499138	 0.955096	 0.251816	 0.317544	 0.635931
227	0.310419	 0.326404	 0.722138	 0.242999	 0.244528	 0.762207
228	0.471781	 0.231779	 0.497747	 0.358317	 0.157992	 0.818643
229	0.260388	 0.423021	 0.718152	 0.174473	 0.24764	 0.767952
230	0.455076	 0.300032	 0.887733	 0.339829	 0.252335	 0.65945
231	0.511776	 0.630625	 0.930494	 0.360691	 0.368828	 0.643523
232	0.281015	 0.39993	 0.768602	 0.19322	 0.255431	 0.743485
233	0.364359	 0.31819	 0.688982	 0.272986	 0.260021	 0.798937
234	0.174642	 0.442374	 0.489374	 0.1529	 0.12991	 0.770054
235	0.427031	 0.386104	 0.781463	 0.284316	 0.321339	 0.785279
236	0.231116	 0.242633	 0.751437	 0.246518	 0.166941	 0.644769
237	0.433063	 0.269163	 0.463457	 0.330081	 0.145174	 0.838376
238	0.176146	 0.342482	 0.597013	 0.197049	 0.157881	 0.732002
239	0.415603	 0.436455	 0.724593	 0.227715	 0.347351	 0.834656
240	0.499865	 0.498543	 0.940608	 0.360316	 0.327832	 0.656722
241	0.446691	 0.347406	 0.767743	 0.321508	 0.306004	 0.784894
242	0.451358	 0.186517	 0.77224	 0.3505	 0.2053	 0.684849
243	0.471644	 0.260246	 0.614955	 0.356264	 0.230922	 0.82039
244	0.237178	 0.2638	 0.547261	 0.241517	 0.144824	 0.747327
245	0.342286	 0.358162	 0.692935	 0.241573	 0.27027	 0.805598
246	0.27296	 0.388211	 0.867889	 0.197818	 0.228379	 0.648558
247	0.373005	 0.296069	 0.664194	 0.286355	 0.246558	 0.802278
248	0.405024	 0.487505	 0.776199	 0.145819	 0.347476	 0.80122
249	0.218752	 0.308966	 0.727668	 0.219961	 0.191352	 0.694885
250	0.445266	 0.491049	 0.775196	 0.1508	 0.373469	 0.81024
251	0.50256	 0.522898	 0.929497	 0.357281	 0.34369	 0.670321
252	0.413152	 0.300683	 0.575974	 0.3096	 0.227318	 0.847629
253	0.227247	 0.494833	 0.451899	 0.128014	 0.12877	 0.813093
254	0.392707	 0.367432	 0.611427	 0.266709	 0.275318	 0.866421
255	0.296287	 0.190546	 0.593684	 0.282342	 0.150962	 0.723086
256	0.521857	 0.580676	 0.936395	 0.332892	 0.355939	 0.65164
257	0.251889	 0.499639	 0.746754	 0.125232	 0.251189	 0.753251
258	0.187928	 0.213964	 0.646707	 0.243076	 0.126305	 0.646421
259	0.275204	 0.280881	 0.648232	 0.247965	 0.198066	 0.755706
260	0.404964	 0.465668	 0.697291	 0.180173	 0.351565	 0.853799
261	0.416687	 0.380089	 0.852922	 0.278358	 0.299215	 0.723298
262	0.362936	 0.28198	 0.65302	 0.285676	 0.233089	 0.795519
263	0.444782	 0.251744	 0.77247	 0.340167	 0.2466	 0.73224
264	0.481565	 0.213434	 0.573544	 0.364776	 0.188904	 0.798001
265	0.450735	 0.470535	 0.81634	 0.210787	 0.360272	 0.777684
266	0.272018	 0.294426	 0.642551	 0.241781	 0.200846	 0.763311
267	0.461041	 0.258102	 0.522212	 0.349585	 0.182515	 0.836251
268	0.28785	 0.376007	 0.532004	 0.209179	 0.188086	 0.834946
269	0.452215	 0.497458	 0.885524	 0.133459	 0.338724	 0.716758
270	0.415743	 0.440884	 0.805329	 0.222372	 0.336801	 0.777098
271	0.345372	 0.388752	 0.837767	 0.224259	 0.277008	 0.717469
272	0.394644	 0.315267	 0.678769	 0.292509	 0.267489	 0.812472
273	0.251627	 0.493362	 0.689591	 0.129252	 0.246273	 0.78507
274	0.257463	 0.468779	 0.68871	 0.145376	 0.248622	 0.788036
275	0.417256	 0.200881	 0.567088	 0.332048	 0.174374	 0.780983
276	0.507489	 0.535566	 0.887162	 0.341971	 0.373083	 0.716372
277	0.376048	 0.468712	 0.820739	 0.164352	 0.318318	 0.757366
278	0.2849	 0.287105	 0.561716	 0.24918	 0.17604	 0.788048
279	0.440803	 0.399072	 0.894478	 0.290575	 0.300277	 0.692337
280	0.353624	 0.219318	 0.478291	 0.298494	 0.129684	 0.781164
281	0.524753	 0.519736	 0.9322	 0.232127	 0.34475	 0.666227
282	0.488943	 0.42518	 0.807095	 0.351649	 0.352573	 0.782011
283	0.420063	 0.264116	 0.838047	 0.322998	 0.240283	 0.682685
284	0.207593	 0.391895	 0.815038	 0.18136	 0.202425	 0.65318
285	0.476523	 0.157211	 0.501603	 0.364117	 0.130164	 0.758843
286	0.243165	 0.256434	 0.578513	 0.245781	 0.155631	 0.741781
287	0.427396	 0.259119	 0.850618	 0.328408	 0.235206	 0.66853
288	0.42214	 0.483732	 0.780161	 0.157782	 0.357016	 0.802087
289	0.355787	 0.233139	 0.527327	 0.296147	 0.16006	 0.79152
290	0.222431	 0.319166	 0.773793	 0.2169	 0.195296	 0.670742
291	0.457698	 0.260914	 0.526033	 0.347129	 0.185794	 0.837587
292	0.454379	 0.310575	 0.590389	 0.337385	 0.248463	 0.858664
293	0.250072	 0.388164	 0.636961	 0.191965	 0.218939	 0.790242
294	0.295583	 0.386039	 0.724807	 0.205943	 0.259385	 0.775173
295	0.414129	 0.341449	 0.912691	 0.296	 0.255959	 0.643037
296	0.501552	 0.507457	 0.897948	 0.342349	 0.356508	 0.706924
297	0.524807	 0.509811	 0.882844	 0.184939	 0.371811	 0.721478
298	0.371643	 0.499424	 0.913838	 0.125714	 0.285292	 0.666317
299	0.31975	 0.272002	 0.850319	 0.26853	 0.207671	 0.635791
300	0.441233	 0.483213	 0.925687	 0.169283	 0.312504	 0.670398
301	0.505867	 0.614616	 0.94163	 0.36686	 0.357501	 0.634073
302	0.265334	 0.464061	 0.690782	 0.149187	 0.2535	 0.791521
303	0.361959	 0.165633	 0.686577	 0.312686	 0.174418	 0.697261
304	0.268361	 0.373299	 0.632837	 0.20466	 0.223532	 0.798686
305	0.318548	 0.240709	 0.801547	 0.277821	 0.201827	 0.661341
306	0.248061	 0.354899	 0.801563	 0.208165	 0.219836	 0.683854
307	0.285823	 0.473359	 0.778363	 0.144696	 0.270627	 0.751187
308	0.307836	 0.177207	 0.695662	 0.289539	 0.165589	 0.678331
309	0.365638	 0.171048	 0.571683	 0.313284	 0.152605	 0.741846
310	0.252686	 0.473357	 0.504257	 0.14208	 0.169837	 0.834228
311	0.32149	 0.151913	 0.733524	 0.299583	 0.153238	 0.63517
312	0.181532	 0.43561	 0.686283	 0.156751	 0.198108	 0.73051
313	0.444996	 0.409222	 0.693861	 0.288299	 0.347403	 0.854258
314	0.563607	 0.547834	 0.92742	 0.227622	 0.361509	 0.66442
315	0.335005	 0.493577	 0.647327	 0.131193	 0.292977	 0.854062
316	0.425045	 0.434518	 0.831141	 0.23928	 0.331995	 0.756928
317	0.483535	 0.449886	 0.786393	 0.324478	 0.372064	 0.802106
318	0.423926	 0.273843	 0.49548	 0.323356	 0.167793	 0.841614
319	0.418536	 0.465644	 0.927729	 0.188519	 0.298468	 0.661817
320	0.225425	 0.289387	 0.724361	 0.229139	 0.187183	 0.691269
321	0.162012	 0.356875	 0.702371	 0.188752	 0.171979	 0.683567
322	0.397062	 0.241922	 0.731195	 0.314596	 0.231854	 0.742802
323	0.511553	 0.507109	 0.951636	 0.212799	 0.325206	 0.640855
324	0.270333	 0.445601	 0.606341	 0.162015	 0.230759	 0.826772
325	0.316858	 0.428521	 0.597128	 0.184223	 0.250776	 0.855488
326	0.3007	 0.271875	 0.629361	 0.260717	 0.199773	 0.771075
327	0.499072	 0.162462	 0.666877	 0.374562	 0.187361	 0.728569
328	0.551923	 0.504541	 0.953685	 0.138883	 0.334952	 0.633496
329	0.302335	 0.473015	 0.449496	 0.146594	 0.143026	 0.864975
330	0.355819	 0.464941	 0.887663	 0.162963	 0.285939	 0.688238
331	0.375909	 0.352222	 0.509731	 0.263831	 0.194873	 0.873709
332	0.40065	 0.349019	 0.80726	 0.282372	 0.289055	 0.747358
333	0.335275	 0.495158	 0.880397	 0.129677	 0.279357	 0.688843
334	0.290394	 0.304508	 0.468403	 0.244457	 0.134692	 0.804334
335	0.310745	 0.441	 0.447509	 0.173097	 0.141543	 0.865479
336	0.182906	 0.43038	 0.728918	 0.159397	 0.201619	 0.707745
337	0.540174	 0.502519	 0.901902	 0.134967	 0.366209	 0.700644
338	0.388312	 0.288936	 0.43471	 0.297538	 0.125085	 0.835125
339	0.477497	 0.374552	 0.801111	 0.346751	 0.32283	 0.773112
340	0.240631	 0.343839	 0.632102	 0.211254	 0.200625	 0.770287
341	0.281923	 0.475005	 0.696573	 0.143162	 0.265936	 0.799397
342	0.228634	 0.382776	 0.552904	 0.189898	 0.17565	 0.794929
343	0.237637	 0.498615	 0.767772	 0.12584	 0.241705	 0.730165
344	0.168209	 0.244983	 0.695082	 0.229295	 0.132118	 0.625382
345	0.487066	 0.190766	 0.47456	 0.368347	 0.130291	 0.786687
346	0.344434	 0.211684	 0.613586	 0.29625	 0.181155	 0.756076
347	0.480066	 0.497987	 0.921441	 0.141016	 0.332586	 0.680294
348	0.130674	 0.45928	 0.656548	 0.142477	 0.164172	 0.701417
349	0.464803	 0.489819	 0.954055	 0.169812	 0.304817	 0.635264
350	0.454882	 0.468911	 0.940915	 0.221025	 0.306158	 0.65167
351	0.334256	 0.456452	 0.832459	 0.165892	 0.289746	 0.730987
352	0.414916	 0.43876	 0.732265	 0.224291	 0.34741	 0.829773
353	0.565189	 0.557023	 0.917203	 0.239382	 0.370212	 0.67527
354	0.33561	 0.38568	 0.464002	 0.22171	 0.154997	 0.866615
355	0.460836	 0.156717	 0.792161	 0.35692	 0.181668	 0.639905
356	0.501925	 0.54808	 0.907281	 0.368631	 0.36564	 0.693846
357	0.498255	 0.269488	 0.885145	 0.373795	 0.236773	 0.645221
358	0.47424	 0.48999	 0.872093	 0.183988	 0.354131	 0.731859
359	0.205276	 0.297431	 0.643087	 0.220837	 0.170607	 0.720068
360	0.489194	 0.45639	 0.916174	 0.336341	 0.324985	 0.6842
361	0.449152	 0.366617	 0.784473	 0.317034	 0.316159	 0.780357
362	0.36574	 0.183782	 0.56994	 0.311097	 0.158295	 0.75266
363	0.393691	 0.491747	 0.66937	 0.13733	 0.345032	 0.868913
364	0.354699	 0.281747	 0.467497	 0.281518	 0.141765	 0.82279
365	0.340086	 0.332286	 0.750571	 0.253788	 0.261638	 0.760849
366	0.158099	 0.467701	 0.52521	 0.139991	 0.140755	 0.758184
367	0.27276	 0.456436	 0.457886	 0.155146	 0.143407	 0.844124
368	0.185619	 0.489326	 0.50387	 0.130402	 0.143655	 0.783394
369	0.476412	 0.429128	 0.716139	 0.323864	 0.37144	 0.848794
370	0.477857	 0.399263	 0.765222	 0.340564	 0.344608	 0.807275
371	0.303527	 0.205554	 0.711578	 0.281351	 0.181392	 0.691299
372	0.495582	 0.349053	 0.900476	 0.370343	 0.27908	 0.67294
373	0.480668	 0.383587	 0.816353	 0.348809	 0.325184	 0.764017
374	0.488407	 0.43312	 0.873163	 0.347683	 0.334312	 0.725897
375	0.353803	 0.341512	 0.460176	 0.256417	 0.148681	 0.855498
376	0.475366	 0.439324	 0.893923	 0.31362	 0.326554	 0.705543
377	0.33491	 0.388974	 0.913796	 0.219227	 0.243462	 0.629579
