132	0.356634	 0.306606	 0.450972	 0.273472	 0.136274	 0.836499
133	0.272848	 0.241564	 0.506251	 0.260239	 0.132078	 0.758374
134	0.281076	 0.439419	 0.764882	 0.167967	 0.264244	 0.754126
135	0.114377	 0.456618	 0.656912	 0.14283	 0.153264	 0.684215
136	0.356515	 0.436147	 0.633337	 0.191639	 0.29444	 0.864817
137	0.0858644	 0.49584	 0.683514	 0.126598	 0.135949	 0.639131
138	0.241606	 0.471372	 0.832193	 0.142561	 0.234514	 0.680399
139	0.462644	 0.339816	 0.891498	 0.338536	 0.275211	 0.677028
140	0.410136	 0.458018	 0.923756	 0.194557	 0.29533	 0.663848
141	0.224591	 0.446016	 0.734655	 0.155806	 0.230207	 0.738751
142	0.207594	 0.368077	 0.695894	 0.192453	 0.201859	 0.729213
143	0.37104	 0.439279	 0.913113	 0.195038	 0.277871	 0.661501
144	0.290495	 0.451044	 0.844681	 0.161535	 0.260204	 0.698032
145	0.304485	 0.365507	 0.868536	 0.220899	 0.238833	 0.659767
146	0.235688	 0.332557	 0.723008	 0.214874	 0.209066	 0.721026
147	0.494217	 0.1728	 0.667962	 0.372187	 0.193903	 0.736865
148	0.48122	 0.30215	 0.432916	 0.359938	 0.129289	 0.862201
149	0.355771	 0.477225	 0.632976	 0.149926	 0.302942	 0.87075
150	0.307053	 0.459456	 0.666498	 0.157964	 0.275301	 0.827378
151	0.34879	 0.335458	 0.659827	 0.256716	 0.256225	 0.814824
152	0.460698	 0.418486	 0.723495	 0.303498	 0.35868	 0.839823
153	0.288405	 0.311879	 0.782989	 0.240664	 0.227215	 0.704508
154	0.429675	 0.437554	 0.815994	 0.240566	 0.339368	 0.770816
155	0.284744	 0.315711	 0.74675	 0.237689	 0.228692	 0.729337
156	0.235454	 0.414372	 0.464069	 0.174821	 0.134805	 0.810516
157	0.474726	 0.14587	 0.519992	 0.36366	 0.133031	 0.748158
158	0.491307	 0.293453	 0.835182	 0.368306	 0.267699	 0.711315
159	0.473979	 0.139579	 0.675555	 0.36353	 0.173462	 0.702973
160	0.292632	 0.437866	 0.589978	 0.171333	 0.235027	 0.844664
161	0.384855	 0.453712	 0.716942	 0.185834	 0.333994	 0.833385
162	0.372866	 0.49337	 0.768665	 0.133293	 0.328227	 0.79731
163	0.489964	 0.402556	 0.680557	 0.358666	 0.353503	 0.865237
164	0.40644	 0.249573	 0.594572	 0.318095	 0.208142	 0.808051
165	0.412393	 0.496237	 0.943026	 0.131833	 0.289491	 0.641181
166	0.429416	 0.274066	 0.748509	 0.326808	 0.258468	 0.759192
167	0.476483	 0.221951	 0.777116	 0.361571	 0.230387	 0.711875
168	0.216686	 0.384651	 0.725371	 0.186537	 0.213682	 0.725245
169	0.478434	 0.338127	 0.757249	 0.35392	 0.305682	 0.791406
170	0.226002	 0.420853	 0.495384	 0.169755	 0.150804	 0.806759
171	0.489432	 0.411031	 0.882446	 0.356183	 0.319553	 0.712354
172	0.399492	 0.210484	 0.520063	 0.32182	 0.155135	 0.789461
173	0.474364	 0.377389	 0.940772	 0.342196	 0.271452	 0.63104
174	0.202605	 0.252811	 0.601663	 0.235369	 0.14341	 0.70499
175	0.351844	 0.281091	 0.511786	 0.280306	 0.168339	 0.822496
176	0.534588	 0.503468	 0.928604	 0.140905	 0.348104	 0.670449
177	0.399946	 0.370454	 0.77234	 0.270332	 0.304268	 0.780798
178	0.310881	 0.464855	 0.537807	 0.154243	 0.216766	 0.871758
179	0.363702	 0.342036	 0.803498	 0.261697	 0.272367	 0.736435
180	0.506545	 0.537652	 0.897071	 0.347606	 0.368267	 0.705991
181	0.394976	 0.398389	 0.630689	 0.247372	 0.302005	 0.87175
182	0.358526	 0.318542	 0.492945	 0.269606	 0.168975	 0.847706
183	0.300673	 0.419575	 0.586154	 0.186037	 0.234036	 0.846727
184	0.211456	 0.429666	 0.525714	 0.163053	 0.162082	 0.796673
185	0.394173	 0.341777	 0.449994	 0.281176	 0.144725	 0.871222
186	0.410748	 0.155914	 0.695471	 0.334607	 0.179385	 0.698736
187	0.484845	 0.169213	 0.817843	 0.367713	 0.186649	 0.629816
188	0.439662	 0.476636	 0.877464	 0.183799	 0.334118	 0.722274
189	0.414945	 0.100608	 0.604801	 0.341605	 0.130329	 0.68069
190	0.294397	 0.376011	 0.850806	 0.211367	 0.242717	 0.676479
191	0.151641	 0.477046	 0.536521	 0.135472	 0.142726	 0.752273
192	0.382254	 0.259118	 0.728704	 0.302639	 0.237913	 0.751027
193	0.114174	 0.318041	 0.668896	 0.195136	 0.125062	 0.630124
194	0.367956	 0.299233	 0.47425	 0.282409	 0.152721	 0.839421
195	0.344837	 0.436778	 0.705562	 0.186579	 0.302182	 0.822046
196	0.436059	 0.252297	 0.673629	 0.334794	 0.238802	 0.787798
197	0.191715	 0.329492	 0.672828	 0.205406	 0.178967	 0.71276
198	0.456729	 0.191439	 0.6463	 0.352825	 0.199015	 0.758297
199	0.238182	 0.448424	 0.498714	 0.155956	 0.159632	 0.820799
200	0.498567	 0.28988	 0.83063	 0.373915	 0.266613	 0.713432
201	0.479697	 0.354574	 0.751907	 0.352923	 0.316915	 0.801818
202	0.394726	 0.391553	 0.845898	 0.252363	 0.298266	 0.727659
203	0.439341	 0.442253	 0.901265	 0.246087	 0.314287	 0.694071
204	0.365304	 0.374795	 0.650284	 0.24419	 0.280269	 0.84245
205	0.482554	 0.478319	 0.890628	 0.26716	 0.345465	 0.713567
206	0.295876	 0.408624	 0.611496	 0.191988	 0.240312	 0.833411
207	0.482039	 0.34482	 0.687526	 0.35666	 0.308295	 0.837677
208	0.466852	 0.41432	 0.854264	 0.316249	 0.328919	 0.738604
209	0.231707	 0.437559	 0.768766	 0.161393	 0.23324	 0.720398
210	0.454528	 0.4248	 0.942347	 0.288443	 0.289843	 0.642111
211	0.496047	 0.443771	 0.84042	 0.36383	 0.352665	 0.757562
212	0.291437	 0.140468	 0.630808	 0.291339	 0.130104	 0.663155
213	0.469318	 0.151813	 0.753836	 0.361011	 0.183952	 0.667975
214	0.189019	 0.485893	 0.474883	 0.132215	 0.129812	 0.785252
215	0.336288	 0.321776	 0.876554	 0.256751	 0.232595	 0.647013
216	0.342106	 0.157531	 0.562333	 0.306245	 0.137573	 0.723004
217	0.384916	 0.402958	 0.699248	 0.236496	 0.313791	 0.833537
218	0.451291	 0.4547	 0.737919	 0.24423	 0.374362	 0.835503
219	0.108857	 0.396943	 0.682047	 0.166002	 0.143652	 0.652688
220	0.536514	 0.507604	 0.891558	 0.157676	 0.371019	 0.711808
221	0.332575	 0.482617	 0.76004	 0.141466	 0.302231	 0.787324
222	0.414799	 0.408845	 0.901915	 0.255371	 0.292877	 0.68157
223	0.361684	 0.280781	 0.831617	 0.285417	 0.235156	 0.681494
224	0.384288	 0.475259	 0.794978	 0.158525	 0.32965	 0.780731
225	0.169008	 0.333827	 0.558178	 0.199052	 0.13987	 0.730145
226	0.239039	 0.419715	 0.673859	 0.172501	 0.228178	 0.775867
227	0.466621	 0.375867	 0.833417	 0.333193	 0.314723	 0.746574
228	0.371704	 0.213017	 0.577231	 0.308091	 0.176269	 0.775854
229	0.457481	 0.403288	 0.686163	 0.309076	 0.347439	 0.859182
230	0.485701	 0.38334	 0.924356	 0.355589	 0.285545	 0.657097
231	0.464254	 0.352519	 0.903184	 0.337154	 0.277441	 0.669467
232	0.482187	 0.31227	 0.843415	 0.359943	 0.276778	 0.713399
233	0.239536	 0.41655	 0.449975	 0.174347	 0.12736	 0.812302
234	0.481294	 0.378512	 0.744489	 0.350686	 0.333685	 0.815656
235	0.239327	 0.477403	 0.852314	 0.138762	 0.227874	 0.659082
236	0.2989	 0.36522	 0.633423	 0.218974	 0.23694	 0.813543
237	0.41104	 0.430247	 0.902044	 0.230833	 0.299031	 0.685311
238	0.299905	 0.401928	 0.569799	 0.19753	 0.220974	 0.845326
239	0.211191	 0.267881	 0.75125	 0.232748	 0.168296	 0.64692
240	0.369977	 0.478773	 0.665688	 0.150756	 0.32351	 0.860849
241	0.274078	 0.334054	 0.85596	 0.225829	 0.213328	 0.638991
242	0.343696	 0.414641	 0.738899	 0.204554	 0.296433	 0.796775
243	0.315139	 0.406685	 0.776823	 0.1994	 0.276277	 0.756989
244	0.149166	 0.421703	 0.741258	 0.159946	 0.17747	 0.666784
245	0.48833	 0.47837	 0.84111	 0.296254	 0.368674	 0.760244
246	0.432076	 0.458075	 0.675676	 0.213012	 0.369066	 0.873884
247	0.481398	 0.351552	 0.863723	 0.35516	 0.293817	 0.711849
248	0.190319	 0.361605	 0.604549	 0.191888	 0.171957	 0.748745
249	0.309551	 0.44789	 0.599772	 0.167507	 0.25152	 0.854109
250	0.419279	 0.176067	 0.547105	 0.336132	 0.154534	 0.764449
251	0.411799	 0.272796	 0.670137	 0.316066	 0.245676	 0.797363
252	0.43605	 0.489329	 0.92174	 0.151315	 0.312995	 0.674544
253	0.392442	 0.36456	 0.836188	 0.268182	 0.287921	 0.727085
254	0.384364	 0.406778	 0.906244	 0.232985	 0.277842	 0.66726
255	0.201916	 0.402216	 0.593128	 0.175449	 0.182369	 0.772884
256	0.246948	 0.297658	 0.768986	 0.23235	 0.200902	 0.681252
257	0.258558	 0.333158	 0.61302	 0.221237	 0.200242	 0.783472
258	0.375066	 0.205434	 0.66646	 0.311158	 0.198109	 0.743521
259	0.439461	 0.466678	 0.792031	 0.205082	 0.360565	 0.795091
260	0.502474	 0.500131	 0.859971	 0.133425	 0.373175	 0.74416
261	0.365105	 0.325881	 0.662966	 0.270094	 0.259078	 0.815395
262	0.493079	 0.313265	 0.451537	 0.369104	 0.146526	 0.873825
263	0.418995	 0.165378	 0.641107	 0.337199	 0.178331	 0.732848
264	0.442079	 0.313035	 0.445345	 0.327187	 0.140048	 0.866771
265	0.496532	 0.384238	 0.662573	 0.370233	 0.336127	 0.869283
266	0.313418	 0.37748	 0.841327	 0.217475	 0.25601	 0.69637
267	0.341094	 0.312892	 0.46825	 0.262943	 0.147104	 0.835149
268	0.371841	 0.490842	 0.718935	 0.136353	 0.330782	 0.830494
269	0.359096	 0.341097	 0.673588	 0.259544	 0.266642	 0.815166
270	0.442279	 0.484231	 0.917057	 0.167443	 0.317816	 0.680991
271	0.414222	 0.336209	 0.907719	 0.298219	 0.255698	 0.646914
272	0.503446	 0.508948	 0.868196	 0.316498	 0.372349	 0.736411
273	0.241775	 0.439025	 0.872859	 0.161905	 0.217563	 0.631991
274	0.478093	 0.448209	 0.884226	 0.311311	 0.335332	 0.716923
275	0.461399	 0.190033	 0.502546	 0.355281	 0.143899	 0.785204
276	0.290451	 0.343961	 0.691084	 0.226869	 0.238438	 0.775869
277	0.45365	 0.283505	 0.859239	 0.341433	 0.252202	 0.680213
278	0.402033	 0.288556	 0.515042	 0.305946	 0.182919	 0.845319
279	0.388031	 0.486406	 0.675682	 0.144228	 0.340609	 0.862891
280	0.335136	 0.280019	 0.755695	 0.27264	 0.234058	 0.729634
281	0.317908	 0.436442	 0.590785	 0.178448	 0.249924	 0.859807
282	0.424107	 0.446549	 0.931552	 0.222657	 0.294093	 0.655626
283	0.436461	 0.436423	 0.803132	 0.250047	 0.345166	 0.782088
284	0.312603	 0.47728	 0.901388	 0.144202	 0.256386	 0.652701
285	0.283756	 0.418639	 0.850309	 0.182274	 0.248693	 0.682978
286	0.364348	 0.163282	 0.589446	 0.314048	 0.154017	 0.731136
287	0.286348	 0.331271	 0.518245	 0.231387	 0.16878	 0.81626
288	0.596627	 0.533741	 0.947367	 0.178467	 0.350757	 0.629923
289	0.439779	 0.22688	 0.792229	 0.34046	 0.228497	 0.700011
290	0.29858	 0.381091	 0.745499	 0.209877	 0.260236	 0.762773
291	0.446383	 0.294686	 0.457937	 0.334345	 0.147644	 0.857576
292	0.474621	 0.214955	 0.568095	 0.360867	 0.187073	 0.799787
293	0.235259	 0.210019	 0.725399	 0.257237	 0.152687	 0.639498
294	0.404949	 0.228343	 0.816125	 0.321432	 0.219228	 0.673542
295	0.338596	 0.320519	 0.743265	 0.258432	 0.255433	 0.759628
296	0.409246	 0.19255	 0.80302	 0.329317	 0.198544	 0.656041
297	0.271257	 0.472172	 0.796053	 0.144268	 0.259686	 0.729899
298	0.206261	 0.200622	 0.676962	 0.251513	 0.131417	 0.635744
299	0.116842	 0.408924	 0.595891	 0.162142	 0.137561	 0.699098
300	0.490198	 0.0934313	 0.657386	 0.371163	 0.140128	 0.66272
301	0.453564	 0.225311	 0.858068	 0.348347	 0.213816	 0.638099
302	0.561476	 0.567136	 0.937574	 0.257	 0.356629	 0.64797
303	0.30336	 0.441498	 0.697605	 0.171023	 0.275547	 0.807062
304	0.284723	 0.403685	 0.553764	 0.191955	 0.205304	 0.839263
305	0.499553	 0.498695	 0.871682	 0.322468	 0.366023	 0.733226
306	0.351053	 0.383103	 0.73668	 0.230904	 0.288961	 0.792696
307	0.472737	 0.13918	 0.721709	 0.362997	 0.176171	 0.677362
308	0.117654	 0.430417	 0.707771	 0.153651	 0.156454	 0.656628
309	0.500698	 0.578149	 0.947467	 0.373579	 0.346141	 0.637244
310	0.454247	 0.430298	 0.830889	 0.282552	 0.341169	 0.760908
311	0.363041	 0.395057	 0.824787	 0.229058	 0.290742	 0.736925
312	0.222157	 0.263886	 0.652128	 0.237106	 0.167906	 0.709995
313	0.471991	 0.342085	 0.92313	 0.347062	 0.26227	 0.639864
314	0.492765	 0.246677	 0.715848	 0.370456	 0.246332	 0.7681
315	0.379833	 0.382201	 0.717064	 0.248416	 0.30249	 0.814893
316	0.386823	 0.0973173	 0.659346	 0.331393	 0.131439	 0.64702
317	0.336251	 0.281602	 0.605076	 0.272607	 0.209032	 0.8011
318	0.422996	 0.448491	 0.725369	 0.218831	 0.356912	 0.837969
319	0.249381	 0.344068	 0.798364	 0.213582	 0.217312	 0.68291
320	0.436968	 0.222071	 0.651153	 0.339505	 0.216005	 0.776782
321	0.574602	 0.507196	 0.921785	 0.140304	 0.364218	 0.672459
322	0.304563	 0.430491	 0.441232	 0.179384	 0.135108	 0.858095
323	0.35486	 0.497359	 0.853622	 0.127896	 0.299493	 0.722978
324	0.376634	 0.495295	 0.890505	 0.131067	 0.2985	 0.694468
325	0.414915	 0.307535	 0.751399	 0.308752	 0.275268	 0.772376
326	0.464742	 0.358998	 0.685184	 0.336003	 0.316071	 0.843958
327	0.481547	 0.356082	 0.857113	 0.354704	 0.298474	 0.719792
328	0.503845	 0.50669	 0.934312	 0.29198	 0.335286	 0.664917
329	0.389874	 0.486232	 0.851349	 0.144795	 0.319444	 0.736279
330	0.459634	 0.319364	 0.637644	 0.340009	 0.275455	 0.847374
331	0.419169	 0.171583	 0.73891	 0.336592	 0.192568	 0.689378
332	0.47	 0.272601	 0.849394	 0.354123	 0.250014	 0.68494
333	0.525605	 0.511703	 0.926486	 0.193228	 0.347322	 0.673662
334	0.346845	 0.170569	 0.656216	 0.305739	 0.169436	 0.709607
335	0.407831	 0.484082	 0.85398	 0.152218	 0.328119	 0.738467
336	0.328143	 0.12019	 0.698043	 0.307373	 0.133423	 0.625677
337	0.38093	 0.347238	 0.663885	 0.269626	 0.277064	 0.830594
338	0.348298	 0.150295	 0.706435	 0.309858	 0.162016	 0.666044
339	0.274038	 0.42495	 0.449669	 0.176036	 0.135941	 0.838192
340	0.200155	 0.353822	 0.785154	 0.197194	 0.192109	 0.659079
341	0.495567	 0.487339	 0.841529	 0.321398	 0.373962	 0.76042
342	0.311136	 0.297259	 0.732433	 0.255638	 0.232396	 0.742615
343	0.408609	 0.293592	 0.603899	 0.308661	 0.235871	 0.834436
344	0.431563	 0.465251	 0.947798	 0.199776	 0.291538	 0.63711
345	0.435184	 0.246055	 0.516907	 0.335227	 0.172237	 0.823967
346	0.325822	 0.489467	 0.912591	 0.134613	 0.259569	 0.646499
347	0.444195	 0.367186	 0.854198	 0.311691	 0.299952	 0.722864
348	0.392621	 0.216358	 0.832301	 0.317402	 0.204119	 0.643717
349	0.482926	 0.355572	 0.792182	 0.356272	 0.313302	 0.773614
350	0.360404	 0.34617	 0.49131	 0.257714	 0.175093	 0.863495
351	0.103792	 0.47347	 0.62799	 0.135641	 0.142525	 0.6858
352	0.425052	 0.286946	 0.529848	 0.321164	 0.195619	 0.849413
353	0.202873	 0.260574	 0.535743	 0.23295	 0.125859	 0.721988
354	0.354696	 0.289169	 0.54261	 0.27896	 0.189369	 0.82625
355	0.467069	 0.438292	 0.793455	 0.296979	 0.359676	 0.793831
356	0.35326	 0.391377	 0.75468	 0.226418	 0.293213	 0.784399
357	0.510955	 0.604486	 0.938266	 0.358373	 0.358728	 0.642567
358	0.248249	 0.44556	 0.605396	 0.158895	 0.21787	 0.812106
359	0.369186	 0.33371	 0.558183	 0.268915	 0.220402	 0.855381
360	0.410322	 0.278407	 0.886759	 0.313797	 0.230181	 0.636582
361	0.333343	 0.369355	 0.605427	 0.230815	 0.245085	 0.843132
362	0.232557	 0.330369	 0.545794	 0.214961	 0.162323	 0.778937
363	0.525321	 0.529675	 0.895187	 0.262575	 0.369601	 0.707882
364	0.48388	 0.444396	 0.804656	 0.330091	 0.363635	 0.787045
365	0.407688	 0.393889	 0.660601	 0.26105	 0.31532	 0.859584
366	0.48372	 0.361325	 0.698086	 0.3564	 0.321744	 0.838928
367	0.436463	 0.25462	 0.463372	 0.334675	 0.141573	 0.828827
368	0.143898	 0.412037	 0.534749	 0.163542	 0.133178	 0.736291
369	0.267537	 0.40415	 0.698829	 0.187243	 0.24572	 0.778469
370	0.493059	 0.481975	 0.915258	 0.316499	 0.336368	 0.687532
371	0.357576	 0.350853	 0.599047	 0.253669	 0.245624	 0.848724
372	0.209935	 0.489321	 0.817555	 0.130857	 0.217234	 0.670183
373	0.464845	 0.340287	 0.751343	 0.340517	 0.305833	 0.795277
374	0.336413	 0.470828	 0.837918	 0.153087	 0.291536	 0.728545
375	0.390955	 0.424877	 0.647969	 0.22101	 0.318821	 0.870005
376	0.470086	 0.22253	 0.539988	 0.357907	 0.177309	 0.809317
377	0.312282	 0.244702	 0.584291	 0.274093	 0.177541	 0.772329
