105	0.426994	 0.227213	 0.495907	 0.333381	 0.152163	 0.80894
106	0.38194	 0.493627	 0.659748	 0.133583	 0.333537	 0.869883
107	0.446182	 0.46534	 0.903737	 0.216063	 0.322637	 0.695326
108	0.404769	 0.457132	 0.8958	 0.192318	 0.306292	 0.6947
109	0.405382	 0.326654	 0.496018	 0.29548	 0.182154	 0.870725
110	0.299465	 0.455957	 0.466933	 0.159408	 0.156315	 0.86346
111	0.369786	 0.463572	 0.85288	 0.168415	 0.305388	 0.72725
112	0.48077	 0.38395	 0.686999	 0.348865	 0.337796	 0.854325
113	0.492068	 0.472892	 0.832639	 0.329696	 0.370164	 0.767291
114	0.456493	 0.164715	 0.804637	 0.354462	 0.184689	 0.635933
115	0.427048	 0.173577	 0.619236	 0.340005	 0.178806	 0.74861
116	0.450016	 0.422604	 0.797661	 0.283735	 0.345145	 0.785838
117	0.395976	 0.244599	 0.72739	 0.313442	 0.232988	 0.74649
118	0.49772	 0.387611	 0.735063	 0.371772	 0.341763	 0.825515
119	0.370474	 0.497903	 0.736893	 0.127577	 0.329569	 0.818425
120	0.479892	 0.321461	 0.726776	 0.357151	 0.295155	 0.803581
121	0.514302	 0.517682	 0.887173	 0.26676	 0.368041	 0.717407
122	0.344462	 0.355805	 0.887153	 0.24398	 0.248034	 0.655598
123	0.431253	 0.17554	 0.594417	 0.341769	 0.173015	 0.757751
124	0.496081	 0.408807	 0.709763	 0.368165	 0.359046	 0.848736
125	0.509429	 0.504612	 0.958941	 0.197401	 0.318492	 0.629705
126	0.240304	 0.416374	 0.665	 0.174581	 0.226514	 0.779892
127	0.451918	 0.394711	 0.943108	 0.306821	 0.275053	 0.631437
128	0.416403	 0.369239	 0.839584	 0.284468	 0.297583	 0.731619
129	0.261477	 0.397479	 0.877639	 0.189608	 0.219626	 0.630964
130	0.36762	 0.271545	 0.658291	 0.291415	 0.230388	 0.788872
131	0.223673	 0.287555	 0.523351	 0.229316	 0.137535	 0.753776
132	0.42625	 0.359345	 0.614125	 0.29814	 0.285209	 0.872081
133	0.515466	 0.573104	 0.941074	 0.341818	 0.350398	 0.647378
134	0.331432	 0.473419	 0.747782	 0.149891	 0.301253	 0.794481
135	0.409178	 0.314845	 0.775225	 0.30242	 0.276934	 0.758561
136	0.45953	 0.0895458	 0.609969	 0.359358	 0.128645	 0.674349
137	0.368299	 0.108605	 0.704194	 0.32334	 0.136621	 0.627071
138	0.421901	 0.407739	 0.688374	 0.2632	 0.335332	 0.852263
139	0.136974	 0.399145	 0.64784	 0.168128	 0.159385	 0.699746
140	0.389423	 0.372749	 0.613438	 0.26114	 0.277661	 0.866788
141	0.300468	 0.36417	 0.627265	 0.220125	 0.235346	 0.816247
142	0.464929	 0.426661	 0.710308	 0.304007	 0.366839	 0.851087
143	0.353614	 0.295631	 0.465765	 0.276074	 0.143759	 0.830601
144	0.264797	 0.476495	 0.446586	 0.140853	 0.134099	 0.83894
145	0.288847	 0.273226	 0.536176	 0.255675	 0.161266	 0.785537
146	0.347435	 0.472026	 0.616377	 0.153862	 0.28906	 0.873226
147	0.426941	 0.29488	 0.686109	 0.320543	 0.265472	 0.805826
148	0.339395	 0.27191	 0.544487	 0.277359	 0.179613	 0.808887
149	0.29791	 0.300777	 0.598874	 0.248863	 0.20074	 0.794761
150	0.295099	 0.373852	 0.486848	 0.212829	 0.161273	 0.839926
151	0.4522	 0.427125	 0.691342	 0.282607	 0.362902	 0.861851
152	0.409682	 0.258026	 0.608646	 0.318143	 0.218696	 0.810646
153	0.363724	 0.369818	 0.86862	 0.246361	 0.269517	 0.689474
154	0.230048	 0.274936	 0.693409	 0.235607	 0.181862	 0.703592
155	0.285953	 0.339289	 0.864321	 0.2275	 0.219405	 0.640501
156	0.319479	 0.434342	 0.450053	 0.18052	 0.144547	 0.870066
157	0.381304	 0.24598	 0.792514	 0.30543	 0.228	 0.69926
158	0.496363	 0.48645	 0.93799	 0.333262	 0.324863	 0.659919
159	0.304618	 0.445728	 0.476769	 0.168122	 0.164922	 0.866153
160	0.213832	 0.239774	 0.682445	 0.242449	 0.156824	 0.673357
161	0.276635	 0.307549	 0.609925	 0.238189	 0.198463	 0.783331
162	0.263786	 0.253498	 0.709391	 0.253391	 0.189707	 0.704295
163	0.410911	 0.38031	 0.757305	 0.273163	 0.314966	 0.797202
164	0.399612	 0.388972	 0.675788	 0.258003	 0.311346	 0.847217
165	0.459223	 0.252447	 0.846122	 0.349017	 0.236961	 0.673571
166	0.214314	 0.410266	 0.821497	 0.173438	 0.209854	 0.65841
167	0.233969	 0.253595	 0.644357	 0.243907	 0.16776	 0.714923
168	0.26335	 0.244648	 0.587838	 0.256047	 0.161835	 0.745003
169	0.311456	 0.206081	 0.6726	 0.284224	 0.180914	 0.715704
170	0.495358	 0.334326	 0.728069	 0.370542	 0.304641	 0.809315
171	0.241974	 0.447697	 0.638065	 0.15683	 0.225534	 0.797327
172	0.283024	 0.202725	 0.597874	 0.274652	 0.153561	 0.724386
173	0.299753	 0.301304	 0.723345	 0.249381	 0.228741	 0.744317
174	0.407588	 0.323806	 0.729983	 0.29812	 0.282437	 0.791892
175	0.475705	 0.28961	 0.465195	 0.356702	 0.153464	 0.858775
176	0.469168	 0.395717	 0.92695	 0.329248	 0.288688	 0.656762
177	0.46248	 0.434986	 0.819894	 0.291695	 0.349195	 0.771755
178	0.35793	 0.473466	 0.920125	 0.154386	 0.273115	 0.651694
179	0.404622	 0.320495	 0.46578	 0.297268	 0.155825	 0.864739
180	0.471651	 0.161553	 0.809718	 0.3617	 0.182054	 0.628761
181	0.500687	 0.500989	 0.946733	 0.278314	 0.324561	 0.648264
182	0.499231	 0.498179	 0.904275	 0.311426	 0.349346	 0.700248
183	0.491009	 0.320391	 0.683975	 0.367039	 0.290794	 0.827964
184	0.380224	 0.305994	 0.468017	 0.286971	 0.15166	 0.847682
185	0.49842	 0.446764	 0.802359	 0.370279	 0.367024	 0.789548
186	0.471026	 0.379378	 0.926754	 0.337481	 0.280732	 0.651513
187	0.393328	 0.480702	 0.76547	 0.153484	 0.341092	 0.805585
188	0.456659	 0.221824	 0.822128	 0.350401	 0.222271	 0.673169
189	0.468627	 0.409011	 0.879101	 0.322155	 0.317464	 0.714069
190	0.404235	 0.478082	 0.712658	 0.160809	 0.35352	 0.844792
191	0.49029	 0.427653	 0.734263	 0.353766	 0.370287	 0.836725
192	0.46914	 0.351252	 0.686666	 0.342442	 0.311353	 0.840149
193	0.275239	 0.279051	 0.52568	 0.248639	 0.153966	 0.782053
194	0.49903	 0.347398	 0.877506	 0.373988	 0.287401	 0.697084
195	0.427319	 0.269242	 0.499325	 0.326437	 0.169171	 0.839231
196	0.379811	 0.367608	 0.64637	 0.257683	 0.282712	 0.847076
197	0.473504	 0.481567	 0.906728	 0.221739	 0.335486	 0.69618
198	0.26946	 0.372624	 0.613266	 0.205336	 0.217446	 0.805617
199	0.320317	 0.156782	 0.610348	 0.298241	 0.145076	 0.701825
200	0.405244	 0.38118	 0.856534	 0.267857	 0.294708	 0.717675
201	0.376647	 0.451999	 0.853543	 0.184063	 0.306799	 0.727629
202	0.486942	 0.309676	 0.665569	 0.364098	 0.279472	 0.831418
203	0.428836	 0.410834	 0.944336	 0.267796	 0.275105	 0.630207
204	0.428206	 0.17857	 0.782481	 0.340025	 0.1956	 0.665536
205	0.280344	 0.416026	 0.540218	 0.183116	 0.197794	 0.84167
206	0.401959	 0.170553	 0.642449	 0.328965	 0.178957	 0.732855
207	0.407675	 0.412726	 0.831432	 0.245525	 0.316113	 0.748742
208	0.387271	 0.46215	 0.658671	 0.176556	 0.332742	 0.8702
209	0.268432	 0.424029	 0.654238	 0.175453	 0.241945	 0.804287
210	0.496545	 0.139537	 0.722852	 0.373475	 0.177146	 0.678044
211	0.264407	 0.472527	 0.508308	 0.143476	 0.176856	 0.842568
212	0.198213	 0.310215	 0.681301	 0.214346	 0.177318	 0.70488
213	0.263892	 0.164916	 0.684184	 0.277307	 0.139437	 0.644454
214	0.474261	 0.390808	 0.70247	 0.338157	 0.342869	 0.846793
215	0.289279	 0.370457	 0.830522	 0.212727	 0.24315	 0.690802
216	0.2058	 0.289521	 0.630039	 0.223836	 0.16535	 0.720852
217	0.39437	 0.397349	 0.8081	 0.247724	 0.309364	 0.760677
218	0.223378	 0.21302	 0.582423	 0.252925	 0.131082	 0.697257
219	0.369037	 0.284552	 0.577072	 0.288073	 0.208819	 0.823208
220	0.448427	 0.315344	 0.593755	 0.331653	 0.252201	 0.859628
221	0.393869	 0.319335	 0.496661	 0.290467	 0.178634	 0.86234
222	0.455722	 0.203435	 0.799361	 0.351412	 0.213948	 0.678157
223	0.181526	 0.410058	 0.743441	 0.168807	 0.197468	 0.693052
224	0.303876	 0.299023	 0.684582	 0.251945	 0.225246	 0.765396
225	0.309193	 0.311671	 0.641111	 0.24896	 0.223512	 0.792802
226	0.35805	 0.461293	 0.824396	 0.167368	 0.306033	 0.747605
227	0.240084	 0.316815	 0.531441	 0.22271	 0.155346	 0.77932
228	0.288761	 0.394699	 0.594925	 0.1986	 0.225901	 0.830087
229	0.225424	 0.459019	 0.777852	 0.14858	 0.231257	 0.712379
230	0.459837	 0.452776	 0.787965	 0.262833	 0.365988	 0.799472
231	0.466868	 0.400374	 0.834408	 0.323901	 0.327951	 0.752736
232	0.297549	 0.204958	 0.702506	 0.279286	 0.17831	 0.69269
233	0.425388	 0.460264	 0.793786	 0.202885	 0.350711	 0.790602
234	0.404227	 0.405074	 0.68467	 0.249294	 0.324024	 0.848808
235	0.401265	 0.408202	 0.670863	 0.244208	 0.322005	 0.856645
236	0.368024	 0.300694	 0.852172	 0.281912	 0.243007	 0.675832
237	0.475419	 0.424971	 0.804965	 0.324611	 0.351201	 0.783039
238	0.412862	 0.310277	 0.487779	 0.306475	 0.172013	 0.862637
239	0.444677	 0.457506	 0.88089	 0.229245	 0.330184	 0.718027
240	0.252941	 0.265398	 0.734904	 0.245885	 0.190906	 0.689671
241	0.415821	 0.260216	 0.46004	 0.321266	 0.139165	 0.827975
242	0.206055	 0.353301	 0.704595	 0.198673	 0.197767	 0.718234
243	0.456186	 0.416326	 0.784395	 0.298228	 0.346682	 0.795431
244	0.418892	 0.299243	 0.741766	 0.313891	 0.271331	 0.775146
245	0.261679	 0.451605	 0.788629	 0.156885	 0.252425	 0.727715
246	0.349647	 0.465943	 0.808605	 0.160453	 0.305086	 0.757639
247	0.230787	 0.382048	 0.49109	 0.190722	 0.145113	 0.799873
248	0.436116	 0.373584	 0.653634	 0.300529	 0.31284	 0.862757
249	0.180615	 0.382298	 0.670729	 0.181195	 0.1862	 0.724413
250	0.334992	 0.318639	 0.712265	 0.257509	 0.251238	 0.775348
251	0.431393	 0.443158	 0.878065	 0.235118	 0.321575	 0.71682
252	0.233369	 0.386432	 0.757256	 0.189086	 0.224406	 0.717732
253	0.459424	 0.459265	 0.841665	 0.250311	 0.351624	 0.756316
254	0.47657	 0.489451	 0.925724	 0.192331	 0.327796	 0.674782
255	0.116687	 0.375891	 0.623522	 0.174836	 0.137791	 0.68089
256	0.256517	 0.466268	 0.81144	 0.14691	 0.247783	 0.708248
257	0.494708	 0.470878	 0.89327	 0.346389	 0.343404	 0.710721
258	0.419257	 0.425522	 0.70667	 0.24358	 0.344717	 0.844939
259	0.446231	 0.494257	 0.81853	 0.141934	 0.36142	 0.776368
260	0.302389	 0.482318	 0.578463	 0.139203	 0.239775	 0.859674
261	0.445412	 0.139181	 0.684574	 0.351103	 0.172097	 0.695141
262	0.478021	 0.364528	 0.878891	 0.349401	 0.295514	 0.701648
263	0.372147	 0.206401	 0.546538	 0.309634	 0.160942	 0.775945
264	0.499963	 0.499229	 0.933158	 0.367331	 0.332957	 0.66648
265	0.322205	 0.404677	 0.811265	 0.203327	 0.275453	 0.733951
266	0.454206	 0.280655	 0.778436	 0.342242	 0.265409	 0.746516
267	0.23731	 0.27543	 0.749858	 0.237574	 0.187043	 0.674832
268	0.41022	 0.405647	 0.832318	 0.253952	 0.314026	 0.746946
269	0.371117	 0.271389	 0.601517	 0.293298	 0.21361	 0.809733
270	0.220176	 0.200165	 0.702679	 0.255492	 0.139167	 0.632233
271	0.396421	 0.384758	 0.920354	 0.258475	 0.26702	 0.646456
272	0.450233	 0.422422	 0.938348	 0.28422	 0.290294	 0.646556
273	0.484746	 0.490576	 0.847448	 0.213079	 0.369314	 0.755041
274	0.396451	 0.446563	 0.913741	 0.200823	 0.291642	 0.670667
275	0.478669	 0.109046	 0.690072	 0.366325	 0.153838	 0.663818
276	0.244181	 0.408698	 0.628876	 0.17956	 0.217834	 0.794652
277	0.465824	 0.424246	 0.795892	 0.307548	 0.351064	 0.789284
278	0.480269	 0.29909	 0.54167	 0.35942	 0.214766	 0.864738
279	0.215336	 0.452504	 0.703069	 0.151313	 0.222889	 0.750602
280	0.322872	 0.198981	 0.574548	 0.290351	 0.156849	 0.746761
281	0.490986	 0.498933	 0.908861	 0.14375	 0.34403	 0.695126
282	0.413292	 0.465848	 0.736741	 0.184717	 0.35535	 0.830072
283	0.301641	 0.131138	 0.676247	 0.296473	 0.131905	 0.637019
284	0.23776	 0.486281	 0.604901	 0.133319	 0.214819	 0.808663
285	0.339319	 0.239465	 0.822051	 0.287045	 0.204871	 0.651661
286	0.341478	 0.239269	 0.542684	 0.288058	 0.166451	 0.788663
287	0.19988	 0.39756	 0.743801	 0.177351	 0.206727	 0.704826
288	0.316918	 0.240913	 0.692737	 0.277092	 0.203731	 0.733683
289	0.515708	 0.612843	 0.942787	 0.352987	 0.356405	 0.632647
290	0.325724	 0.379374	 0.697299	 0.221359	 0.271	 0.80339
291	0.320026	 0.143067	 0.663708	 0.300671	 0.145863	 0.667998
292	0.48743	 0.209735	 0.701315	 0.368112	 0.221478	 0.750077
293	0.311222	 0.439042	 0.652009	 0.17471	 0.270756	 0.833392
294	0.193495	 0.355848	 0.732816	 0.194967	 0.192266	 0.692848
295	0.471778	 0.47857	 0.92428	 0.228361	 0.324581	 0.675685
296	0.413556	 0.425869	 0.830619	 0.237819	 0.323941	 0.753467
297	0.41315	 0.345146	 0.608428	 0.29365	 0.26896	 0.863406
298	0.303146	 0.457855	 0.534976	 0.158567	 0.210376	 0.865996
299	0.393548	 0.190369	 0.77439	 0.322297	 0.197979	 0.673935
300	0.428462	 0.448229	 0.671696	 0.224703	 0.361299	 0.873806
301	0.14951	 0.319141	 0.727201	 0.200818	 0.151096	 0.635831
302	0.472699	 0.464469	 0.903007	 0.27073	 0.331844	 0.698934
303	0.203456	 0.488619	 0.797135	 0.131105	 0.216408	 0.682615
304	0.469523	 0.38552	 0.931804	 0.33359	 0.280785	 0.646804
305	0.094902	 0.451398	 0.618408	 0.144004	 0.133353	 0.676798
306	0.525649	 0.581092	 0.927349	 0.326245	 0.362853	 0.663174
307	0.387489	 0.133822	 0.570887	 0.327556	 0.136947	 0.71565
308	0.296519	 0.288335	 0.584386	 0.253137	 0.189927	 0.79077
309	0.21847	 0.309713	 0.4998	 0.219597	 0.13098	 0.762148
310	0.443218	 0.366871	 0.644408	 0.310835	 0.307776	 0.86591
311	0.499098	 0.498803	 0.928242	 0.272186	 0.335764	 0.672641
312	0.429401	 0.347509	 0.921346	 0.305992	 0.258696	 0.638186
313	0.54509	 0.55465	 0.922048	 0.265208	 0.36297	 0.672999
314	0.40493	 0.478418	 0.881355	 0.160528	 0.315922	 0.71151
315	0.481095	 0.498398	 0.8622	 0.138455	 0.3625	 0.741658
316	0.121116	 0.378905	 0.595742	 0.174234	 0.135065	 0.694944
317	0.304482	 0.423893	 0.820079	 0.18408	 0.268918	 0.722527
318	0.275473	 0.317266	 0.535556	 0.233725	 0.170325	 0.801749
319	0.51184	 0.618498	 0.922214	 0.359151	 0.3734	 0.659293
320	0.331867	 0.387946	 0.809604	 0.21856	 0.275529	 0.735108
321	0.339398	 0.217042	 0.820038	 0.292838	 0.190662	 0.633947
322	0.371456	 0.246881	 0.610538	 0.300213	 0.204821	 0.791451
323	0.359525	 0.454627	 0.789383	 0.174723	 0.312367	 0.774885
324	0.244869	 0.339668	 0.675758	 0.214296	 0.211147	 0.754216
325	0.234433	 0.466758	 0.804758	 0.144819	 0.234716	 0.698819
326	0.377908	 0.447633	 0.770904	 0.189487	 0.324333	 0.793792
327	0.409566	 0.440833	 0.915173	 0.217208	 0.29532	 0.671697
328	0.272006	 0.301566	 0.706293	 0.238985	 0.214637	 0.73864
329	0.474816	 0.498567	 0.836856	 0.134043	 0.370047	 0.763885
330	0.246559	 0.456718	 0.857523	 0.15192	 0.229294	 0.657042
331	0.426368	 0.306605	 0.647234	 0.317101	 0.263624	 0.830406
332	0.431608	 0.365434	 0.620305	 0.300163	 0.294016	 0.873839
333	0.473076	 0.284155	 0.755724	 0.35525	 0.270659	 0.765675
334	0.42007	 0.360221	 0.885952	 0.292327	 0.279427	 0.684664
335	0.296198	 0.234832	 0.509817	 0.270708	 0.137996	 0.766651
336	0.504878	 0.50532	 0.95904	 0.256907	 0.317327	 0.629648
337	0.118386	 0.365619	 0.700458	 0.178886	 0.143878	 0.641329
338	0.276107	 0.490588	 0.839318	 0.131687	 0.255949	 0.697684
339	0.406857	 0.256076	 0.523659	 0.316946	 0.176538	 0.82431
340	0.406462	 0.310468	 0.823476	 0.302035	 0.267313	 0.718851
341	0.594879	 0.62711	 0.933058	 0.272948	 0.368998	 0.626239
342	0.521472	 0.571982	 0.912189	 0.328862	 0.370565	 0.683751
343	0.32439	 0.423511	 0.448568	 0.190378	 0.143334	 0.870169
344	0.390392	 0.455874	 0.794849	 0.185913	 0.329781	 0.780882
345	0.370763	 0.488287	 0.927216	 0.139385	 0.277372	 0.648611
346	0.381	 0.45206	 0.943131	 0.185951	 0.268155	 0.626012
347	0.179309	 0.42072	 0.719311	 0.163572	 0.197527	 0.708501
348	0.475841	 0.288868	 0.547253	 0.356867	 0.213127	 0.856607
349	0.179785	 0.348824	 0.531264	 0.195201	 0.138144	 0.748257
350	0.443415	 0.287268	 0.848266	 0.333624	 0.256156	 0.691734
351	0.42468	 0.251196	 0.866864	 0.328215	 0.22394	 0.644107
352	0.225432	 0.428891	 0.614968	 0.165333	 0.206458	 0.790331
353	0.432263	 0.453721	 0.807944	 0.220393	 0.348575	 0.780023
354	0.384408	 0.204294	 0.577544	 0.315693	 0.174742	 0.773234
355	0.276246	 0.440801	 0.475088	 0.166165	 0.155858	 0.845846
356	0.262518	 0.341711	 0.847813	 0.218568	 0.212479	 0.643685
357	0.206545	 0.433748	 0.802061	 0.160339	 0.212824	 0.675004
358	0.30495	 0.496372	 0.903942	 0.12796	 0.251205	 0.645621
359	0.354421	 0.283968	 0.826669	 0.280624	 0.235405	 0.685094
360	0.320436	 0.429352	 0.601875	 0.184657	 0.255436	 0.85625
361	0.42529	 0.453666	 0.829208	 0.213352	 0.339135	 0.761333
362	0.319988	 0.411373	 0.798149	 0.197813	 0.27808	 0.744712
363	0.436095	 0.419627	 0.694551	 0.268087	 0.350203	 0.854988
364	0.358517	 0.357518	 0.729814	 0.25056	 0.281223	 0.791027
365	0.481274	 0.464257	 0.895161	 0.298193	 0.337688	 0.707768
366	0.309934	 0.199295	 0.736726	 0.28529	 0.180349	 0.673799
367	0.384237	 0.319547	 0.564662	 0.28422	 0.222714	 0.852185
368	0.539458	 0.553229	 0.90683	 0.273474	 0.371457	 0.691523
369	0.145892	 0.476995	 0.763621	 0.135325	 0.17907	 0.654758
370	0.383905	 0.426166	 0.923716	 0.215155	 0.275037	 0.650013
371	0.33052	 0.322799	 0.888552	 0.253544	 0.224942	 0.629075
372	0.38672	 0.416555	 0.652599	 0.226046	 0.313325	 0.863738
373	0.400404	 0.116506	 0.642317	 0.33456	 0.145572	 0.681378
374	0.470085	 0.430849	 0.821287	 0.310017	 0.348616	 0.770553
375	0.386744	 0.460891	 0.713188	 0.177919	 0.33717	 0.837324
376	0.315462	 0.436789	 0.58307	 0.177523	 0.244383	 0.860615
377	0.423748	 0.289545	 0.547548	 0.319676	 0.207653	 0.848683
