66	0.229724	 0.248138	 0.609967	 0.24439	 0.155945	 0.719801
67	0.498798	 0.340449	 0.877217	 0.373801	 0.283536	 0.694447
68	0.487757	 0.209835	 0.765845	 0.368289	 0.223673	 0.711401
69	0.41129	 0.435774	 0.770073	 0.224734	 0.33965	 0.80193
70	0.20389	 0.300932	 0.775089	 0.2192	 0.175922	 0.642781
71	0.392516	 0.211317	 0.578233	 0.318273	 0.17995	 0.780734
72	0.415762	 0.345111	 0.604381	 0.295722	 0.267874	 0.865602
73	0.492601	 0.324174	 0.578559	 0.368307	 0.253847	 0.874049
74	0.406986	 0.478663	 0.897806	 0.160889	 0.310019	 0.694981
75	0.501065	 0.500484	 0.945061	 0.192938	 0.325727	 0.650617
76	0.421417	 0.4386	 0.667239	 0.23056	 0.350758	 0.872672
77	0.427214	 0.297647	 0.654535	 0.320046	 0.260338	 0.822333
78	0.486924	 0.481494	 0.856716	 0.277102	 0.363146	 0.746486
79	0.231846	 0.427796	 0.47562	 0.166862	 0.141935	 0.811743
80	0.476152	 0.183877	 0.486392	 0.363016	 0.133749	 0.781154
81	0.478113	 0.229052	 0.631527	 0.362171	 0.218518	 0.79359
82	0.495446	 0.153795	 0.759615	 0.372906	 0.185895	 0.666993
83	0.351581	 0.439215	 0.858952	 0.186865	 0.289118	 0.71199
84	0.209662	 0.487144	 0.582582	 0.132043	 0.190799	 0.79347
85	0.447239	 0.256735	 0.877188	 0.341008	 0.227528	 0.640735
86	0.491339	 0.37112	 0.904894	 0.364321	 0.289151	 0.676603
87	0.148105	 0.366384	 0.57317	 0.182755	 0.141454	 0.721794
88	0.200875	 0.260678	 0.582818	 0.232396	 0.140509	 0.713247
89	0.424186	 0.412659	 0.72184	 0.261225	 0.340115	 0.833202
90	0.362218	 0.468887	 0.862234	 0.160347	 0.299044	 0.716437
91	0.431506	 0.393382	 0.655078	 0.284117	 0.325372	 0.868823
92	0.604411	 0.537233	 0.925906	 0.179517	 0.369232	 0.657415
93	0.291845	 0.453713	 0.875195	 0.159824	 0.252001	 0.66851
94	0.146939	 0.491909	 0.621136	 0.128647	 0.168408	 0.731636
95	0.299969	 0.42367	 0.520698	 0.183017	 0.194561	 0.858445
96	0.18121	 0.327415	 0.515844	 0.203972	 0.127707	 0.741511
97	0.433276	 0.456787	 0.938258	 0.216469	 0.296507	 0.650132
98	0.307885	 0.203469	 0.562566	 0.283505	 0.150504	 0.745221
99	0.292361	 0.181047	 0.582237	 0.283155	 0.1418	 0.71586
100	0.3193	 0.461108	 0.634151	 0.15874	 0.274422	 0.849003
101	0.488199	 0.403859	 0.696604	 0.355561	 0.354926	 0.855566
102	0.287043	 0.477246	 0.529772	 0.141941	 0.200807	 0.857646
103	0.281897	 0.478548	 0.61003	 0.140604	 0.24247	 0.836832
104	0.267607	 0.484522	 0.893981	 0.135584	 0.230984	 0.631912
105	0.435248	 0.409867	 0.657403	 0.275851	 0.339327	 0.874137
106	0.293023	 0.48852	 0.653884	 0.133818	 0.265281	 0.827294
107	0.575412	 0.584577	 0.936805	 0.259107	 0.361251	 0.641709
108	0.224581	 0.370972	 0.60621	 0.194728	 0.192043	 0.777143
109	0.232037	 0.316708	 0.766636	 0.22048	 0.200644	 0.682422
110	0.480295	 0.256242	 0.791556	 0.362162	 0.251253	 0.724669
111	0.357843	 0.253478	 0.798717	 0.29175	 0.224407	 0.691097
112	0.460753	 0.48751	 0.811958	 0.174036	 0.370773	 0.783329
113	0.385858	 0.154669	 0.664049	 0.324194	 0.170389	 0.705901
114	0.372797	 0.459903	 0.773227	 0.173599	 0.323695	 0.791938
115	0.48706	 0.468893	 0.880954	 0.312258	 0.34736	 0.722798
116	0.295107	 0.289277	 0.815179	 0.252233	 0.215188	 0.669267
117	0.386582	 0.233231	 0.685895	 0.311019	 0.219839	 0.75817
118	0.445016	 0.454685	 0.729597	 0.234704	 0.372283	 0.840347
119	0.422476	 0.336048	 0.690302	 0.304703	 0.290721	 0.823782
120	0.32628	 0.436724	 0.633604	 0.180593	 0.274195	 0.849206
121	0.478074	 0.280809	 0.716995	 0.359133	 0.267688	 0.787771
122	0.437601	 0.172058	 0.4867	 0.345075	 0.127199	 0.767073
123	0.549462	 0.589813	 0.917709	 0.294882	 0.373473	 0.670328
124	0.320044	 0.276092	 0.628847	 0.267253	 0.208701	 0.783191
125	0.279103	 0.22213	 0.649128	 0.268101	 0.173413	 0.720228
126	0.427483	 0.473471	 0.712771	 0.180818	 0.369824	 0.850461
127	0.271984	 0.337625	 0.50836	 0.223487	 0.160134	 0.810764
128	0.14409	 0.384172	 0.702172	 0.175075	 0.166884	 0.676123
129	0.382406	 0.302322	 0.711092	 0.28959	 0.260852	 0.785349
130	0.19777	 0.42414	 0.757698	 0.164139	 0.210056	 0.700162
131	0.476643	 0.428661	 0.912444	 0.324642	 0.313082	 0.683469
132	0.50386	 0.500053	 0.880746	 0.127192	 0.363838	 0.724448
133	0.340894	 0.33764	 0.716512	 0.251611	 0.263089	 0.78393
134	0.380276	 0.451484	 0.793329	 0.186276	 0.32323	 0.778508
135	0.416912	 0.480596	 0.733233	 0.161514	 0.361455	 0.834544
136	0.277801	 0.281117	 0.619216	 0.248804	 0.19172	 0.767229
137	0.456945	 0.398111	 0.693819	 0.311368	 0.343829	 0.852733
138	0.450226	 0.293793	 0.72188	 0.337304	 0.273367	 0.789585
139	0.137449	 0.346293	 0.691823	 0.188819	 0.152229	 0.66017
140	0.453533	 0.470975	 0.809024	 0.213863	 0.364075	 0.784002
141	0.386776	 0.441082	 0.896219	 0.201364	 0.293844	 0.686886
142	0.310617	 0.308482	 0.548137	 0.250892	 0.185991	 0.815686
143	0.384817	 0.418297	 0.662997	 0.223192	 0.315398	 0.858046
144	0.120462	 0.391347	 0.676298	 0.169375	 0.150592	 0.667496
145	0.571839	 0.52217	 0.942576	 0.17264	 0.349351	 0.645141
146	0.266648	 0.432973	 0.885809	 0.169516	 0.227995	 0.634779
147	0.499668	 0.404866	 0.697047	 0.374444	 0.356323	 0.855821
148	0.452515	 0.3176	 0.74525	 0.334466	 0.28956	 0.787692
149	0.350271	 0.355678	 0.895612	 0.247074	 0.246959	 0.64797
150	0.426029	 0.358846	 0.691648	 0.298176	 0.30654	 0.833885
151	0.457544	 0.498775	 0.805998	 0.12959	 0.372048	 0.787998
152	0.600749	 0.534752	 0.943374	 0.177865	 0.35481	 0.634533
153	0.471547	 0.280726	 0.835661	 0.354463	 0.258674	 0.702761
154	0.325672	 0.332878	 0.588346	 0.246641	 0.219843	 0.828053
155	0.336349	 0.295493	 0.802837	 0.26759	 0.238717	 0.704415
156	0.596863	 0.61872	 0.932619	 0.266081	 0.369115	 0.629882
157	0.417104	 0.451508	 0.847117	 0.209241	 0.329039	 0.743997
158	0.497212	 0.356399	 0.829238	 0.371911	 0.306967	 0.744872
159	0.311409	 0.227219	 0.696098	 0.278726	 0.194986	 0.719989
160	0.238441	 0.268489	 0.620407	 0.240313	 0.170495	 0.735327
161	0.472087	 0.132319	 0.522047	 0.36294	 0.127202	 0.735395
162	0.417225	 0.296081	 0.563513	 0.31363	 0.218977	 0.848522
163	0.377815	 0.344902	 0.698454	 0.268803	 0.280828	 0.810844
164	0.429707	 0.162284	 0.650175	 0.34234	 0.179785	 0.728872
165	0.368958	 0.333485	 0.431899	 0.268885	 0.127086	 0.853155
166	0.161803	 0.478083	 0.791827	 0.1353	 0.186917	 0.647551
167	0.474078	 0.350486	 0.634108	 0.347678	 0.298824	 0.867262
168	0.342688	 0.276904	 0.810562	 0.277253	 0.230268	 0.690066
169	0.373144	 0.435422	 0.782878	 0.199942	 0.31664	 0.781679
170	0.190544	 0.298001	 0.732764	 0.217041	 0.170385	 0.661853
171	0.40945	 0.155861	 0.552322	 0.334051	 0.145453	 0.744437
172	0.393696	 0.491249	 0.919108	 0.138073	 0.294016	 0.667359
173	0.437583	 0.311013	 0.732818	 0.324231	 0.282492	 0.790128
174	0.310808	 0.249046	 0.499655	 0.272188	 0.141648	 0.783645
175	0.281079	 0.313415	 0.773325	 0.237335	 0.225042	 0.708209
176	0.226887	 0.367918	 0.83337	 0.196692	 0.203728	 0.642473
177	0.390307	 0.250183	 0.691508	 0.30915	 0.231261	 0.767714
178	0.498727	 0.495638	 0.90283	 0.329818	 0.349096	 0.701783
179	0.391717	 0.419381	 0.739334	 0.226857	 0.325659	 0.814794
180	0.404217	 0.44393	 0.801365	 0.209289	 0.332828	 0.777978
181	0.433888	 0.377951	 0.899591	 0.29599	 0.286285	 0.67899
182	0.37411	 0.098134	 0.624269	 0.326683	 0.125057	 0.658777
183	0.268019	 0.354059	 0.53744	 0.214373	 0.178306	 0.813395
184	0.420029	 0.39624	 0.756457	 0.270492	 0.327152	 0.804629
185	0.215865	 0.458545	 0.668125	 0.148058	 0.218417	 0.768225
186	0.338892	 0.434024	 0.831086	 0.186861	 0.288429	 0.730949
187	0.449284	 0.229853	 0.525388	 0.345465	 0.171577	 0.813837
188	0.386421	 0.327889	 0.738903	 0.282163	 0.277955	 0.782571
189	0.4829	 0.456375	 0.809174	 0.315545	 0.368528	 0.784932
190	0.457331	 0.4934	 0.876847	 0.149424	 0.34478	 0.725872
191	0.375353	 0.342743	 0.708496	 0.268329	 0.279816	 0.803542
192	0.407991	 0.486423	 0.929921	 0.148317	 0.294954	 0.657723
193	0.507362	 0.50527	 0.927018	 0.223882	 0.340389	 0.67403
194	0.525205	 0.557024	 0.910143	 0.308763	 0.368263	 0.688507
195	0.264606	 0.40812	 0.766988	 0.184228	 0.247919	 0.737082
196	0.320633	 0.359675	 0.621489	 0.230659	 0.241663	 0.827335
197	0.461573	 0.407764	 0.763225	 0.312174	 0.347062	 0.809607
198	0.252793	 0.438722	 0.73136	 0.163672	 0.246574	 0.758415
199	0.420295	 0.410859	 0.830002	 0.258886	 0.320817	 0.752291
200	0.37213	 0.31425	 0.692797	 0.279046	 0.261477	 0.797794
201	0.378117	 0.365232	 0.906882	 0.257984	 0.258076	 0.649846
202	0.363733	 0.280885	 0.542841	 0.286452	 0.188568	 0.824766
203	0.272267	 0.216152	 0.687682	 0.267388	 0.17307	 0.694575
204	0.397266	 0.174474	 0.789633	 0.326346	 0.18545	 0.646932
205	0.232229	 0.446624	 0.60919	 0.156315	 0.21048	 0.799866
206	0.346728	 0.456691	 0.815864	 0.168829	 0.300581	 0.749824
207	0.263488	 0.224111	 0.728902	 0.262207	 0.175023	 0.671118
208	0.337365	 0.449492	 0.928	 0.172924	 0.253307	 0.627153
209	0.476695	 0.151446	 0.603318	 0.364374	 0.165857	 0.74018
210	0.232199	 0.355029	 0.493804	 0.203968	 0.142513	 0.791502
211	0.399908	 0.221688	 0.537937	 0.320054	 0.168607	 0.796607
212	0.248701	 0.457654	 0.454878	 0.15157	 0.13552	 0.826821
213	0.345685	 0.313181	 0.814664	 0.265119	 0.249479	 0.707838
214	0.293925	 0.424792	 0.447442	 0.180694	 0.13808	 0.851011
215	0.438881	 0.392962	 0.701392	 0.292426	 0.334312	 0.843447
216	0.208956	 0.400922	 0.63974	 0.177221	 0.199876	 0.763959
217	0.239303	 0.197835	 0.614325	 0.261704	 0.138498	 0.688187
218	0.458513	 0.25745	 0.446017	 0.348038	 0.131588	 0.831917
219	0.343506	 0.222074	 0.649583	 0.293381	 0.19536	 0.751135
220	0.482339	 0.426701	 0.872062	 0.33737	 0.330962	 0.725567
221	0.262581	 0.2393	 0.788368	 0.257433	 0.176751	 0.635298
222	0.334371	 0.394251	 0.773613	 0.215436	 0.283217	 0.764689
223	0.333467	 0.460173	 0.650179	 0.162361	 0.289319	 0.849455
224	0.395517	 0.200572	 0.829301	 0.321567	 0.194343	 0.632695
225	0.482116	 0.466391	 0.915428	 0.297169	 0.328381	 0.685851
226	0.401892	 0.116458	 0.579689	 0.335143	 0.13198	 0.700732
227	0.445279	 0.386399	 0.839973	 0.303556	 0.314346	 0.741744
228	0.472693	 0.131364	 0.692573	 0.363232	 0.169577	 0.686275
229	0.273709	 0.484488	 0.715825	 0.135893	 0.263354	 0.784613
230	0.206969	 0.476718	 0.562195	 0.137619	 0.180584	 0.7948
231	0.35559	 0.210288	 0.578469	 0.301404	 0.171817	 0.767933
232	0.267348	 0.168623	 0.681482	 0.277578	 0.143316	 0.652504
233	0.32549	 0.46684	 0.685192	 0.154886	 0.292541	 0.828452
234	0.472847	 0.103286	 0.67124	 0.364124	 0.148094	 0.666751
235	0.383206	 0.202387	 0.513466	 0.315481	 0.146169	 0.77894
236	0.148608	 0.403247	 0.675022	 0.167762	 0.171357	 0.70021
237	0.341448	 0.202302	 0.65475	 0.297113	 0.185356	 0.733789
238	0.40234	 0.483364	 0.714544	 0.151853	 0.352805	 0.843307
239	0.55103	 0.524141	 0.925314	 0.195327	 0.356828	 0.671652
240	0.376358	 0.305502	 0.531363	 0.284878	 0.194519	 0.845986
241	0.229312	 0.434831	 0.734787	 0.162602	 0.231631	 0.740262
242	0.215656	 0.215387	 0.625307	 0.250075	 0.138523	 0.680934
243	0.354849	 0.366497	 0.739006	 0.243351	 0.283825	 0.787243
244	0.489886	 0.423998	 0.886696	 0.353944	 0.32429	 0.710885
245	0.445321	 0.38418	 0.645866	 0.3048	 0.321863	 0.873086
246	0.509348	 0.527893	 0.95187	 0.323531	 0.330038	 0.639382
247	0.457441	 0.48229	 0.928744	 0.187759	 0.317425	 0.668942
248	0.476719	 0.284361	 0.541175	 0.357883	 0.207077	 0.854435
249	0.284086	 0.473615	 0.567389	 0.144353	 0.222555	 0.849482
250	0.289659	 0.487812	 0.812925	 0.134212	 0.269629	 0.727884
251	0.309049	 0.483442	 0.54839	 0.138766	 0.224669	 0.870619
252	0.255201	 0.49565	 0.552541	 0.127828	 0.200159	 0.83303
253	0.521828	 0.542282	 0.924343	 0.299151	 0.354856	 0.674166
254	0.497411	 0.453213	 0.89307	 0.366203	 0.335712	 0.709193
255	0.494926	 0.486316	 0.855763	 0.318483	 0.367341	 0.747733
256	0.181386	 0.338776	 0.529583	 0.199556	 0.136001	 0.745691
257	0.262622	 0.401289	 0.717658	 0.187721	 0.244166	 0.764705
258	0.495018	 0.181651	 0.648961	 0.372509	 0.195564	 0.751834
259	0.439165	 0.484958	 0.853289	 0.163577	 0.344678	 0.745237
260	0.240893	 0.441269	 0.495791	 0.160476	 0.158307	 0.821656
261	0.362864	 0.471847	 0.631835	 0.157225	 0.307393	 0.874339
262	0.255548	 0.444948	 0.814149	 0.160255	 0.244277	 0.70287
263	0.448437	 0.432416	 0.931237	 0.271273	 0.298105	 0.658163
264	0.363051	 0.421484	 0.632391	 0.207852	 0.293475	 0.864811
265	0.503727	 0.513692	 0.92783	 0.3327	 0.341708	 0.672862
266	0.361753	 0.472067	 0.831167	 0.15673	 0.308014	 0.744188
267	0.43015	 0.334156	 0.719399	 0.311556	 0.294621	 0.807903
268	0.32887	 0.186025	 0.572645	 0.295577	 0.151711	 0.739625
269	0.489218	 0.480117	 0.848486	 0.295916	 0.366624	 0.753879
270	0.311545	 0.336124	 0.745244	 0.238915	 0.250136	 0.753164
271	0.35563	 0.232668	 0.650812	 0.296192	 0.204669	 0.762678
272	0.439706	 0.431169	 0.764336	 0.260508	 0.352466	 0.811012
273	0.429769	 0.350896	 0.635534	 0.304941	 0.289358	 0.85965
274	0.440657	 0.273917	 0.529061	 0.334146	 0.191618	 0.843863
275	0.211224	 0.337287	 0.524993	 0.206665	 0.146235	 0.768514
276	0.289499	 0.399887	 0.724024	 0.195654	 0.259939	 0.776194
277	0.197816	 0.4121	 0.81345	 0.170052	 0.200607	 0.651851
278	0.340027	 0.460144	 0.652149	 0.163861	 0.294567	 0.851893
279	0.49688	 0.339839	 0.688759	 0.3719	 0.305559	 0.835116
280	0.502411	 0.507654	 0.908391	 0.326441	 0.350961	 0.695669
281	0.41463	 0.372528	 0.633033	 0.28108	 0.297132	 0.866879
282	0.524791	 0.52924	 0.906013	 0.263078	 0.363176	 0.696386
283	0.358102	 0.21775	 0.802886	 0.30086	 0.201981	 0.660661
284	0.341886	 0.342831	 0.557828	 0.249523	 0.214203	 0.847621
285	0.19184	 0.460936	 0.715068	 0.145068	 0.210048	 0.727332
286	0.348851	 0.396653	 0.923989	 0.22045	 0.247704	 0.625171
287	0.246745	 0.161413	 0.657919	 0.27279	 0.127679	 0.64158
288	0.301201	 0.447733	 0.474008	 0.165918	 0.16198	 0.863997
289	0.442013	 0.420059	 0.824679	 0.275121	 0.33427	 0.76253
290	0.439549	 0.470509	 0.832815	 0.197238	 0.34945	 0.762376
291	0.621807	 0.577001	 0.934224	 0.214719	 0.367084	 0.632172
292	0.204291	 0.371139	 0.52693	 0.190406	 0.15119	 0.775866
293	0.432253	 0.24456	 0.588532	 0.333739	 0.207345	 0.811794
294	0.279516	 0.289787	 0.609413	 0.246205	 0.192812	 0.775866
295	0.376298	 0.409486	 0.871775	 0.225537	 0.28904	 0.702558
296	0.481533	 0.349444	 0.695774	 0.355575	 0.312614	 0.83505
297	0.27608	 0.283057	 0.713814	 0.247481	 0.209224	 0.727104
298	0.3877	 0.440078	 0.690921	 0.20301	 0.33053	 0.848235
299	0.314183	 0.405484	 0.802626	 0.19989	 0.272593	 0.737198
300	0.194269	 0.340138	 0.659837	 0.201679	 0.181536	 0.724973
301	0.380828	 0.323716	 0.904412	 0.28039	 0.239419	 0.633015
302	0.411259	 0.477926	 0.88414	 0.163802	 0.317911	 0.710211
303	0.497035	 0.301019	 0.448812	 0.372628	 0.142527	 0.865193
304	0.326365	 0.378557	 0.837522	 0.222138	 0.263977	 0.706398
305	0.282505	 0.39222	 0.709704	 0.198224	 0.252547	 0.778292
306	0.259721	 0.443418	 0.487078	 0.161808	 0.159374	 0.835396
307	0.427641	 0.276435	 0.586647	 0.325181	 0.222726	 0.833003
308	0.203323	 0.231828	 0.657532	 0.241975	 0.145063	 0.670681
309	0.470265	 0.48369	 0.867668	 0.20485	 0.353138	 0.735554
310	0.545145	 0.566642	 0.944957	 0.280236	 0.348658	 0.64035
311	0.494333	 0.459652	 0.840374	 0.352791	 0.360807	 0.759537
312	0.217629	 0.311531	 0.762371	 0.21867	 0.190533	 0.671632
313	0.280363	 0.359906	 0.830468	 0.215365	 0.234557	 0.68161
314	0.471683	 0.39293	 0.941423	 0.33385	 0.278837	 0.63592
315	0.484259	 0.170039	 0.562357	 0.367413	 0.162339	 0.765289
316	0.168997	 0.334432	 0.768855	 0.198817	 0.166125	 0.632272
317	0.284091	 0.325624	 0.777072	 0.233127	 0.231372	 0.713008
318	0.334297	 0.301868	 0.595687	 0.264148	 0.21361	 0.814289
319	0.229531	 0.285749	 0.493445	 0.231623	 0.125734	 0.757515
320	0.490757	 0.445253	 0.86576	 0.34838	 0.34346	 0.734873
321	0.382805	 0.278469	 0.789481	 0.297556	 0.247605	 0.722346
322	0.440893	 0.275248	 0.733425	 0.334071	 0.260891	 0.771077
323	0.37274	 0.26913	 0.788749	 0.294821	 0.239341	 0.714211
324	0.331125	 0.282822	 0.493705	 0.269811	 0.153604	 0.814489
325	0.150913	 0.299835	 0.573634	 0.20786	 0.126299	 0.694989
326	0.311879	 0.337151	 0.508184	 0.23856	 0.172285	 0.834104
327	0.382088	 0.340222	 0.813616	 0.273816	 0.277009	 0.733691
328	0.474387	 0.359823	 0.834462	 0.346237	 0.306331	 0.740865
329	0.430514	 0.351359	 0.743321	 0.305403	 0.305739	 0.800329
330	0.221668	 0.362408	 0.572266	 0.19807	 0.176366	 0.779941
331	0.307287	 0.333437	 0.452539	 0.238436	 0.133981	 0.8266
332	0.416981	 0.472579	 0.677632	 0.175773	 0.36241	 0.87041
333	0.345715	 0.368867	 0.772757	 0.237118	 0.279485	 0.76224
334	0.172076	 0.398242	 0.77778	 0.172888	 0.185923	 0.655324
335	0.149583	 0.365559	 0.726019	 0.183305	 0.166289	 0.660042
336	0.404745	 0.305896	 0.49793	 0.302391	 0.1773	 0.857647
337	0.410173	 0.231449	 0.700756	 0.323627	 0.226023	 0.755742
338	0.462597	 0.349958	 0.839346	 0.336117	 0.297976	 0.732051
339	0.454638	 0.356915	 0.67152	 0.326139	 0.31025	 0.849335
340	0.486813	 0.18997	 0.772408	 0.368234	 0.210016	 0.690708
341	0.407925	 0.487135	 0.81832	 0.147094	 0.339366	 0.769182
342	0.385619	 0.301183	 0.697454	 0.29191	 0.259646	 0.79305
343	0.373678	 0.142628	 0.747787	 0.320924	 0.161824	 0.639351
344	0.454642	 0.276576	 0.75554	 0.343122	 0.263981	 0.75984
345	0.417185	 0.45354	 0.910891	 0.206369	 0.304117	 0.680526
346	0.464616	 0.317717	 0.698673	 0.344485	 0.288854	 0.816956
347	0.300781	 0.291742	 0.486	 0.25353	 0.14437	 0.804192
348	0.177692	 0.476532	 0.612267	 0.136568	 0.183288	 0.760146
349	0.462579	 0.487061	 0.926014	 0.17798	 0.321813	 0.673126
350	0.365602	 0.146587	 0.567487	 0.317163	 0.138697	 0.721172
351	0.32688	 0.350517	 0.478155	 0.238359	 0.158853	 0.848016
352	0.378349	 0.439466	 0.678478	 0.198486	 0.322392	 0.851911
353	0.240045	 0.295947	 0.630065	 0.230917	 0.183955	 0.74856
354	0.394258	 0.332038	 0.684677	 0.285575	 0.278064	 0.817587
355	0.135345	 0.358456	 0.730895	 0.183928	 0.153501	 0.637266
356	0.32315	 0.369096	 0.650899	 0.226413	 0.256095	 0.820839
357	0.418939	 0.335844	 0.441253	 0.301998	 0.137761	 0.874357
358	0.435653	 0.46075	 0.684856	 0.212172	 0.373014	 0.869266
359	0.453608	 0.49346	 0.829012	 0.147288	 0.361776	 0.768576
360	0.305023	 0.445807	 0.841962	 0.168148	 0.268765	 0.707622
361	0.213077	 0.391243	 0.495843	 0.182664	 0.142676	 0.789663
362	0.410715	 0.257983	 0.758299	 0.31875	 0.24484	 0.739472
363	0.368438	 0.46558	 0.860021	 0.165726	 0.302723	 0.720407
364	0.413957	 0.342296	 0.83778	 0.295509	 0.283533	 0.722657
365	0.277548	 0.479659	 0.81556	 0.139513	 0.261277	 0.718633
366	0.223189	 0.395498	 0.751186	 0.182452	 0.220587	 0.717122
367	0.498821	 0.362639	 0.790185	 0.373634	 0.318664	 0.778059
368	0.495144	 0.486433	 0.954528	 0.3203	 0.313184	 0.636455
369	0.20311	 0.445418	 0.762955	 0.153937	 0.216292	 0.704477
370	0.288348	 0.332035	 0.449059	 0.231764	 0.127671	 0.814657
371	0.472515	 0.269251	 0.520245	 0.356132	 0.186585	 0.845507
372	0.49654	 0.153943	 0.602893	 0.373409	 0.167585	 0.74318
373	0.287469	 0.391576	 0.637904	 0.200079	 0.240504	 0.814187
374	0.208277	 0.267285	 0.663366	 0.232167	 0.164116	 0.696884
375	0.406259	 0.497287	 0.688068	 0.129605	 0.357341	 0.861922
376	0.28474	 0.319674	 0.652941	 0.235982	 0.218941	 0.779135
377	0.475224	 0.191653	 0.655736	 0.362239	 0.202449	 0.756438
