34	0.439662	 0.246039	 0.835701	 0.337875	 0.232966	 0.676307
35	0.428832	 0.28142	 0.465206	 0.324903	 0.149121	 0.84606
36	0.21322	 0.468739	 0.594041	 0.142281	 0.196372	 0.792437
37	0.466021	 0.322165	 0.873679	 0.344952	 0.272232	 0.688078
38	0.202065	 0.433967	 0.588834	 0.159713	 0.185447	 0.780726
39	0.359944	 0.467425	 0.670642	 0.161371	 0.314928	 0.852742
40	0.274153	 0.387942	 0.564196	 0.198303	 0.202587	 0.82581
41	0.294849	 0.208262	 0.772024	 0.277458	 0.176541	 0.645673
42	0.493255	 0.45548	 0.94181	 0.351071	 0.309814	 0.651958
43	0.182843	 0.478725	 0.476583	 0.13566	 0.128289	 0.779984
44	0.276938	 0.499334	 0.616191	 0.125476	 0.24254	 0.832222
45	0.295604	 0.320823	 0.754887	 0.239551	 0.236053	 0.73233
46	0.410647	 0.163369	 0.511764	 0.333707	 0.132639	 0.75453
47	0.469246	 0.409313	 0.706686	 0.322964	 0.355663	 0.84943
48	0.182696	 0.428691	 0.750851	 0.160183	 0.201151	 0.693168
49	0.469723	 0.416281	 0.945091	 0.319771	 0.287456	 0.637749
50	0.461736	 0.413483	 0.713314	 0.308726	 0.356287	 0.845443
51	0.31286	 0.253773	 0.642017	 0.271567	 0.199363	 0.761701
52	0.339407	 0.351324	 0.467932	 0.243871	 0.153912	 0.854137
53	0.447092	 0.231806	 0.722977	 0.344001	 0.234252	 0.750706
54	0.624706	 0.552572	 0.929075	 0.188496	 0.370474	 0.643694
55	0.283908	 0.496613	 0.543987	 0.127494	 0.209251	 0.854588
56	0.454555	 0.483876	 0.927978	 0.179264	 0.316946	 0.669606
57	0.396493	 0.422501	 0.662383	 0.227287	 0.324836	 0.863728
58	0.199731	 0.424389	 0.829687	 0.164261	 0.200076	 0.640175
59	0.346874	 0.46423	 0.822653	 0.161523	 0.300386	 0.74512
60	0.273482	 0.481934	 0.726547	 0.137667	 0.263863	 0.778209
61	0.443453	 0.205465	 0.744384	 0.344811	 0.218008	 0.718378
62	0.474651	 0.272298	 0.67578	 0.357354	 0.256163	 0.804011
63	0.210441	 0.326005	 0.806902	 0.211115	 0.184327	 0.633904
64	0.473991	 0.472014	 0.953311	 0.255826	 0.304721	 0.636207
65	0.356953	 0.356108	 0.450548	 0.250468	 0.143374	 0.862845
66	0.475823	 0.420928	 0.940876	 0.327774	 0.293319	 0.645651
67	0.480128	 0.221765	 0.77903	 0.363652	 0.2303	 0.71055
68	0.450818	 0.331895	 0.599448	 0.329701	 0.266199	 0.868026
69	0.336524	 0.192982	 0.751662	 0.297128	 0.185338	 0.671306
70	0.190024	 0.257607	 0.565218	 0.230624	 0.129158	 0.706035
71	0.395835	 0.344062	 0.64203	 0.281271	 0.275204	 0.844078
72	0.43857	 0.49705	 0.831632	 0.132638	 0.35298	 0.764328
73	0.258374	 0.31339	 0.829643	 0.229664	 0.203391	 0.644584
74	0.271886	 0.406354	 0.846057	 0.186998	 0.239812	 0.676692
75	0.525367	 0.583516	 0.947793	 0.328067	 0.347736	 0.634196
76	0.394858	 0.461366	 0.709399	 0.181044	 0.343055	 0.842465
77	0.391608	 0.292621	 0.894202	 0.298347	 0.230106	 0.630729
78	0.297665	 0.467234	 0.552595	 0.150551	 0.220426	 0.860899
79	0.472502	 0.412487	 0.878765	 0.326546	 0.319938	 0.715509
80	0.361483	 0.296639	 0.638867	 0.279833	 0.2362	 0.808848
81	0.418673	 0.254285	 0.538833	 0.324129	 0.186026	 0.824647
82	0.460318	 0.416316	 0.751746	 0.304529	 0.35377	 0.819752
83	0.386978	 0.404108	 0.899818	 0.236979	 0.280944	 0.674893
84	0.492637	 0.234234	 0.875687	 0.370592	 0.215876	 0.627787
85	0.496674	 0.417981	 0.868754	 0.36855	 0.328822	 0.727365
86	0.489659	 0.447797	 0.893929	 0.343877	 0.33236	 0.707463
87	0.44343	 0.332479	 0.855063	 0.323169	 0.280645	 0.708359
88	0.434477	 0.442069	 0.884352	 0.240225	 0.319857	 0.710933
89	0.499586	 0.190346	 0.652784	 0.374787	 0.201625	 0.757351
90	0.428774	 0.489552	 0.940998	 0.148181	 0.298307	 0.648121
91	0.428461	 0.454129	 0.691256	 0.215744	 0.364717	 0.86253
92	0.46725	 0.259782	 0.80477	 0.353435	 0.250945	 0.715789
93	0.269831	 0.22194	 0.759803	 0.264953	 0.174824	 0.651068
94	0.491881	 0.26212	 0.571595	 0.36957	 0.213701	 0.834396
95	0.420681	 0.103516	 0.612083	 0.343575	 0.134557	 0.683038
96	0.503614	 0.500534	 0.879702	 0.148338	 0.364268	 0.725473
97	0.151585	 0.45766	 0.793963	 0.144246	 0.176808	 0.631683
98	0.425884	 0.219135	 0.817687	 0.333938	 0.217054	 0.669878
99	0.227318	 0.257445	 0.586837	 0.240705	 0.152138	 0.72992
100	0.282522	 0.452149	 0.84046	 0.159469	 0.256558	 0.697487
101	0.232081	 0.492896	 0.57436	 0.129219	 0.199189	 0.81223
102	0.353335	 0.345881	 0.820715	 0.253943	 0.266976	 0.720391
103	0.425552	 0.188735	 0.580252	 0.337635	 0.174401	 0.770596
104	0.446738	 0.405555	 0.659195	 0.293276	 0.341898	 0.874123
105	0.440575	 0.301003	 0.568292	 0.328814	 0.228541	 0.855956
106	0.394758	 0.489405	 0.683106	 0.140969	 0.347131	 0.861004
107	0.412704	 0.30882	 0.734443	 0.306827	 0.275268	 0.783173
108	0.31279	 0.259309	 0.484095	 0.269789	 0.137154	 0.790896
109	0.494024	 0.491215	 0.940139	 0.279925	 0.324751	 0.657184
110	0.50741	 0.523206	 0.947865	 0.325811	 0.3315	 0.645703
111	0.47266	 0.336231	 0.841463	 0.348673	 0.29072	 0.725502
112	0.385679	 0.43297	 0.677545	 0.209402	 0.324888	 0.853878
113	0.388807	 0.486071	 0.838177	 0.144834	 0.32285	 0.747554
114	0.370011	 0.364517	 0.706019	 0.253293	 0.288259	 0.811768
115	0.407197	 0.374398	 0.881267	 0.273724	 0.28399	 0.691726
116	0.429712	 0.455858	 0.765274	 0.214249	 0.357924	 0.81237
117	0.208851	 0.306712	 0.680487	 0.218276	 0.181782	 0.711815
118	0.406711	 0.356693	 0.615574	 0.283158	 0.276874	 0.864557
119	0.549667	 0.564112	 0.93914	 0.270099	 0.353316	 0.648502
120	0.24901	 0.467586	 0.55791	 0.145441	 0.198912	 0.826218
121	0.301387	 0.476381	 0.526258	 0.143838	 0.204679	 0.867808
122	0.48927	 0.282281	 0.82447	 0.367163	 0.263005	 0.714309
123	0.480777	 0.386858	 0.923245	 0.348216	 0.28761	 0.659504
124	0.224933	 0.487791	 0.498317	 0.13206	 0.156211	 0.814366
125	0.392747	 0.304962	 0.638739	 0.294981	 0.250825	 0.824228
126	0.381142	 0.356037	 0.634956	 0.265156	 0.273415	 0.847591
127	0.379301	 0.313328	 0.461868	 0.28365	 0.148481	 0.851038
128	0.453275	 0.0849205	 0.650038	 0.357159	 0.131049	 0.652329
129	0.45957	 0.361419	 0.881489	 0.329821	 0.29058	 0.696309
130	0.302588	 0.258049	 0.558402	 0.266079	 0.16985	 0.780849
131	0.282977	 0.310605	 0.582195	 0.239198	 0.192006	 0.795531
132	0.423637	 0.155314	 0.566873	 0.3403	 0.152176	 0.744764
133	0.360032	 0.345405	 0.601111	 0.257896	 0.245143	 0.846584
134	0.36064	 0.446956	 0.738276	 0.182884	 0.315986	 0.809964
135	0.427028	 0.331945	 0.861332	 0.309802	 0.274977	 0.699329
136	0.394055	 0.285595	 0.54545	 0.301957	 0.19896	 0.83814
137	0.334572	 0.386019	 0.525136	 0.22102	 0.20346	 0.867299
138	0.480415	 0.459296	 0.839181	 0.303625	 0.358971	 0.760085
139	0.228656	 0.423476	 0.453868	 0.168749	 0.127395	 0.806418
140	0.293703	 0.363672	 0.469628	 0.217939	 0.147535	 0.833972
141	0.357152	 0.240418	 0.779265	 0.294933	 0.218849	 0.697113
142	0.316805	 0.444305	 0.76361	 0.171973	 0.287064	 0.774089
143	0.501378	 0.500897	 0.948211	 0.21683	 0.323661	 0.646153
144	0.370434	 0.385878	 0.786406	 0.239927	 0.297051	 0.766788
145	0.400812	 0.454335	 0.672774	 0.193668	 0.343274	 0.865956
146	0.461108	 0.480729	 0.875979	 0.19822	 0.345051	 0.726688
147	0.217785	 0.389427	 0.820118	 0.184432	 0.207545	 0.656402
148	0.472993	 0.496562	 0.834702	 0.145154	 0.369883	 0.765601
149	0.196326	 0.296114	 0.769811	 0.219104	 0.169562	 0.636821
150	0.415094	 0.406505	 0.935914	 0.257656	 0.274044	 0.637851
151	0.349548	 0.118909	 0.708323	 0.315156	 0.139255	 0.628779
152	0.487434	 0.0821607	 0.669748	 0.370215	 0.132308	 0.641836
153	0.377492	 0.438246	 0.900443	 0.199311	 0.286795	 0.678655
154	0.175262	 0.482039	 0.480596	 0.133794	 0.12756	 0.774087
155	0.425983	 0.483763	 0.700547	 0.159368	 0.371975	 0.858947
156	0.397541	 0.28998	 0.563551	 0.302762	 0.211793	 0.839062
157	0.453913	 0.475582	 0.824092	 0.202545	 0.360618	 0.772026
158	0.458788	 0.340146	 0.668507	 0.334842	 0.298439	 0.843608
159	0.363511	 0.466084	 0.794001	 0.163763	 0.31599	 0.774007
160	0.352915	 0.399021	 0.689639	 0.220753	 0.292681	 0.825654
161	0.463948	 0.459325	 0.935746	 0.259577	 0.309607	 0.658714
162	0.48717	 0.367571	 0.790164	 0.359629	 0.321368	 0.779585
163	0.377165	 0.395941	 0.6548	 0.236859	 0.298186	 0.852608
164	0.427417	 0.448491	 0.708953	 0.223227	 0.360869	 0.849912
165	0.362901	 0.359962	 0.718023	 0.251688	 0.283757	 0.800579
166	0.390126	 0.297197	 0.752857	 0.295978	 0.262312	 0.760017
167	0.487939	 0.473931	 0.912493	 0.306034	 0.333962	 0.690055
168	0.435464	 0.480796	 0.763463	 0.171032	 0.368658	 0.816961
169	0.329658	 0.411673	 0.461079	 0.201133	 0.154115	 0.87193
170	0.469478	 0.270014	 0.865203	 0.354001	 0.243481	 0.66711
171	0.406582	 0.380333	 0.753221	 0.269507	 0.313513	 0.798937
172	0.400233	 0.311217	 0.896863	 0.297624	 0.242741	 0.642602
173	0.369002	 0.305071	 0.893637	 0.280827	 0.229786	 0.630803
174	0.322675	 0.471891	 0.690814	 0.15002	 0.292063	 0.824439
175	0.534276	 0.510357	 0.898658	 0.171704	 0.366533	 0.704553
176	0.43558	 0.31045	 0.754311	 0.322859	 0.281806	 0.775893
177	0.236319	 0.30181	 0.802979	 0.227582	 0.191555	 0.646621
178	0.413798	 0.381193	 0.851455	 0.275102	 0.299203	 0.72434
179	0.48071	 0.308866	 0.522457	 0.358992	 0.205307	 0.873571
180	0.351133	 0.497996	 0.833347	 0.127142	 0.30287	 0.739443
181	0.429275	 0.370655	 0.935196	 0.295362	 0.262528	 0.62902
182	0.489238	 0.378544	 0.671197	 0.360934	 0.332453	 0.861903
183	0.499429	 0.494214	 0.896859	 0.359355	 0.351718	 0.708098
184	0.205398	 0.398408	 0.596232	 0.177852	 0.184573	 0.773807
185	0.312861	 0.243459	 0.657587	 0.274695	 0.19789	 0.749149
186	0.483639	 0.357569	 0.785164	 0.356798	 0.315667	 0.779617
187	0.413705	 0.272589	 0.784923	 0.317277	 0.252744	 0.730414
188	0.364201	 0.43418	 0.696303	 0.19683	 0.313236	 0.835091
189	0.272117	 0.354581	 0.576519	 0.215397	 0.198937	 0.810071
190	0.443346	 0.19006	 0.79201	 0.346226	 0.204447	 0.670982
191	0.387933	 0.178593	 0.722923	 0.321604	 0.190987	 0.69741
192	0.223494	 0.496084	 0.598798	 0.127254	 0.204706	 0.800188
193	0.291971	 0.247031	 0.644112	 0.265466	 0.189038	 0.746132
194	0.274478	 0.363561	 0.575917	 0.211593	 0.202213	 0.815163
195	0.298379	 0.155224	 0.620811	 0.290782	 0.139614	 0.68573
196	0.232027	 0.372428	 0.632441	 0.195715	 0.204186	 0.774769
197	0.315737	 0.32495	 0.61827	 0.24592	 0.224593	 0.810549
198	0.336796	 0.274206	 0.519322	 0.275391	 0.166701	 0.811361
199	0.435826	 0.337853	 0.612314	 0.315021	 0.272984	 0.863836
200	0.344276	 0.371709	 0.80608	 0.234675	 0.276258	 0.738029
201	0.255447	 0.440275	 0.644089	 0.163123	 0.23424	 0.803006
202	0.364969	 0.288043	 0.80721	 0.284723	 0.24492	 0.70809
203	0.428061	 0.389854	 0.872791	 0.282918	 0.300878	 0.709745
204	0.423632	 0.462652	 0.692598	 0.197393	 0.364674	 0.861661
205	0.444572	 0.460674	 0.861506	 0.223209	 0.338857	 0.736864
206	0.430397	 0.36741	 0.791527	 0.298063	 0.310711	 0.772467
207	0.464674	 0.363415	 0.894758	 0.334719	 0.287112	 0.683479
208	0.473176	 0.275504	 0.638235	 0.356073	 0.248434	 0.822189
209	0.383196	 0.462149	 0.833489	 0.174876	 0.318032	 0.748357
210	0.373976	 0.264712	 0.778285	 0.296738	 0.238149	 0.71966
211	0.372824	 0.460031	 0.810097	 0.173464	 0.317437	 0.764111
212	0.425779	 0.265852	 0.585337	 0.326145	 0.216171	 0.825908
213	0.297211	 0.497848	 0.484145	 0.126689	 0.170898	 0.866631
214	0.239394	 0.426802	 0.637344	 0.16858	 0.220899	 0.79234
215	0.519081	 0.567086	 0.919717	 0.330897	 0.364223	 0.676029
216	0.407338	 0.479205	 0.799978	 0.160134	 0.342874	 0.783341
217	0.41799	 0.354529	 0.900408	 0.293299	 0.269921	 0.665615
218	0.509609	 0.608325	 0.946179	 0.360919	 0.352757	 0.629415
219	0.431757	 0.198913	 0.50479	 0.339526	 0.146537	 0.788136
220	0.371286	 0.491268	 0.726321	 0.13578	 0.33032	 0.825552
221	0.28298	 0.215538	 0.549515	 0.271276	 0.143404	 0.743036
222	0.44606	 0.100824	 0.718363	 0.353623	 0.144615	 0.631106
223	0.508502	 0.542151	 0.933316	 0.343323	 0.347514	 0.663544
224	0.219014	 0.464224	 0.846862	 0.145156	 0.214368	 0.646712
225	0.445453	 0.415892	 0.939594	 0.283431	 0.285454	 0.642276
226	0.465785	 0.479867	 0.867306	 0.209648	 0.35054	 0.73535
227	0.129873	 0.321313	 0.63608	 0.196583	 0.134264	 0.666753
228	0.480653	 0.414569	 0.932798	 0.339556	 0.295928	 0.65542
229	0.379734	 0.418058	 0.651648	 0.220189	 0.30923	 0.861904
230	0.465672	 0.146945	 0.550638	 0.359573	 0.145409	 0.745683
231	0.468949	 0.180808	 0.535694	 0.359566	 0.155996	 0.776709
232	0.307665	 0.368541	 0.586391	 0.220423	 0.223745	 0.834457
233	0.491416	 0.496609	 0.874944	 0.184877	 0.361082	 0.729998
234	0.321269	 0.404668	 0.786458	 0.202985	 0.278255	 0.75243
235	0.2349	 0.419185	 0.63167	 0.172094	 0.215436	 0.789694
236	0.499283	 0.422507	 0.736313	 0.373527	 0.366711	 0.834292
237	0.531259	 0.537504	 0.958892	 0.264414	 0.329749	 0.62576
238	0.296018	 0.388914	 0.797606	 0.204367	 0.258337	 0.727621
239	0.416773	 0.484984	 0.776005	 0.15341	 0.354724	 0.80409
240	0.45269	 0.281269	 0.444047	 0.341098	 0.134688	 0.847363
241	0.462585	 0.372335	 0.68982	 0.329627	 0.32599	 0.84656
242	0.439233	 0.273839	 0.502318	 0.333223	 0.173993	 0.844835
243	0.247715	 0.293891	 0.604478	 0.234021	 0.179461	 0.760136
244	0.432632	 0.464966	 0.821266	 0.201323	 0.348289	 0.770456
245	0.492269	 0.429809	 0.903256	 0.357541	 0.319734	 0.694648
246	0.482163	 0.223906	 0.518554	 0.364732	 0.167096	 0.812878
247	0.464413	 0.242769	 0.48145	 0.353121	 0.151488	 0.825676
248	0.507638	 0.521245	 0.92373	 0.320072	 0.347176	 0.677409
249	0.313201	 0.200401	 0.618355	 0.286268	 0.167765	 0.732571
250	0.454795	 0.321361	 0.656083	 0.335554	 0.281627	 0.839555
251	0.269691	 0.366555	 0.860853	 0.20858	 0.221792	 0.645882
252	0.275517	 0.41124	 0.753209	 0.184927	 0.255466	 0.753329
253	0.429713	 0.352701	 0.776649	 0.304141	 0.304139	 0.777936
254	0.402947	 0.280765	 0.884144	 0.30867	 0.230888	 0.639385
255	0.414403	 0.497825	 0.930868	 0.129042	 0.298022	 0.658486
256	0.321391	 0.325733	 0.832487	 0.248042	 0.241292	 0.687524
257	0.481369	 0.491165	 0.919478	 0.19547	 0.333469	 0.682573
258	0.479892	 0.131719	 0.577591	 0.366319	 0.147108	 0.728216
259	0.465599	 0.136887	 0.591717	 0.359966	 0.153708	 0.728999
260	0.346762	 0.335384	 0.444206	 0.255695	 0.134606	 0.846616
261	0.264788	 0.275033	 0.621845	 0.246457	 0.184697	 0.755373
262	0.146073	 0.496742	 0.59869	 0.126465	 0.161896	 0.737235
263	0.459775	 0.250614	 0.50701	 0.349548	 0.170085	 0.83134
264	0.411763	 0.341176	 0.747263	 0.294292	 0.293988	 0.78969
265	0.44178	 0.453363	 0.723231	 0.23249	 0.370668	 0.843991
266	0.372934	 0.458153	 0.871186	 0.175635	 0.300215	 0.710539
267	0.463166	 0.265116	 0.724692	 0.350243	 0.256996	 0.77298
268	0.126696	 0.499778	 0.726151	 0.125095	 0.167798	 0.66222
269	0.304824	 0.419849	 0.874994	 0.187016	 0.25349	 0.670117
270	0.418528	 0.42385	 0.837573	 0.244629	 0.323333	 0.748228
271	0.40723	 0.190306	 0.72084	 0.328678	 0.202215	 0.713669
272	0.493132	 0.404772	 0.804723	 0.363542	 0.34142	 0.779489
273	0.521147	 0.566097	 0.937678	 0.325717	 0.351664	 0.653274
274	0.496331	 0.332777	 0.611904	 0.371508	 0.277916	 0.868144
275	0.408214	 0.434865	 0.783585	 0.223226	 0.335412	 0.791086
276	0.230833	 0.414056	 0.834381	 0.174189	 0.218588	 0.660498
277	0.382355	 0.197328	 0.574772	 0.315998	 0.169924	 0.76781
278	0.479876	 0.348974	 0.700556	 0.353917	 0.312581	 0.83196
279	0.305104	 0.166668	 0.635052	 0.290793	 0.151055	 0.695012
280	0.254761	 0.40603	 0.653677	 0.183238	 0.230134	 0.791744
281	0.511822	 0.541751	 0.951493	 0.331084	 0.334377	 0.638255
282	0.416488	 0.14635	 0.671549	 0.338093	 0.171638	 0.702878
283	0.314028	 0.334825	 0.800838	 0.240585	 0.247476	 0.714864
284	0.558177	 0.504044	 0.914316	 0.136045	 0.364467	 0.684423
285	0.47195	 0.493499	 0.840108	 0.161249	 0.366972	 0.760827
286	0.360407	 0.462774	 0.780372	 0.166478	 0.315635	 0.782723
287	0.489644	 0.181578	 0.665682	 0.369825	 0.198808	 0.744969
288	0.300386	 0.478559	 0.893688	 0.14203	 0.252419	 0.654946
289	0.476238	 0.462748	 0.923733	 0.284629	 0.32114	 0.675353
290	0.434938	 0.452806	 0.880806	 0.224877	 0.324911	 0.716036
291	0.482198	 0.393645	 0.777397	 0.348605	 0.33952	 0.797057
292	0.398434	 0.488891	 0.925982	 0.142339	 0.292594	 0.660119
293	0.310334	 0.395745	 0.791729	 0.20499	 0.268987	 0.741149
294	0.475046	 0.284556	 0.823993	 0.356647	 0.263783	 0.715336
295	0.375422	 0.348235	 0.879371	 0.265608	 0.260969	 0.673961
296	0.236471	 0.377602	 0.664686	 0.194202	 0.215644	 0.767158
297	0.388971	 0.418637	 0.849367	 0.225652	 0.305049	 0.729566
298	0.391692	 0.173285	 0.763952	 0.324054	 0.186979	 0.665718
299	0.274895	 0.167228	 0.699544	 0.280343	 0.146179	 0.645621
300	0.239864	 0.388601	 0.595725	 0.189395	 0.2	 0.796171
301	0.313135	 0.355279	 0.880187	 0.229879	 0.234946	 0.646938
302	0.348048	 0.17418	 0.786433	 0.305547	 0.171436	 0.628731
303	0.365824	 0.112073	 0.707457	 0.322002	 0.138636	 0.628314
304	0.207996	 0.365347	 0.794213	 0.193767	 0.199451	 0.663027
305	0.419276	 0.408996	 0.783541	 0.259516	 0.329658	 0.78832
306	0.513959	 0.506513	 0.927369	 0.194477	 0.342422	 0.673377
307	0.46031	 0.409177	 0.692927	 0.30943	 0.353054	 0.857174
308	0.465599	 0.379398	 0.659304	 0.330776	 0.327406	 0.8671
309	0.470563	 0.252753	 0.600253	 0.35614	 0.22073	 0.81962
310	0.347694	 0.365616	 0.759255	 0.240064	 0.279784	 0.771109
311	0.36376	 0.316969	 0.566584	 0.27316	 0.216346	 0.842312
312	0.41252	 0.235243	 0.809878	 0.32421	 0.226487	 0.686205
313	0.384352	 0.191912	 0.774058	 0.317848	 0.196837	 0.672631
314	0.489267	 0.482003	 0.856037	 0.289414	 0.364242	 0.747197
315	0.468668	 0.44826	 0.910449	 0.28834	 0.320951	 0.688475
316	0.243295	 0.430423	 0.608314	 0.167125	 0.214178	 0.805254
317	0.14773	 0.420812	 0.606091	 0.160192	 0.159872	 0.728776
318	0.546285	 0.596955	 0.941984	 0.304114	 0.356104	 0.636305
319	0.446534	 0.1919	 0.727346	 0.347654	 0.209371	 0.71864
320	0.231624	 0.400731	 0.567284	 0.181386	 0.186733	 0.799954
321	0.498121	 0.489548	 0.953566	 0.346689	 0.315313	 0.638078
322	0.491737	 0.42593	 0.929821	 0.357318	 0.303933	 0.662517
323	0.562979	 0.53935	 0.953209	 0.213882	 0.340547	 0.629397
324	0.444271	 0.49765	 0.940237	 0.131707	 0.306157	 0.652431
325	0.277636	 0.368051	 0.451117	 0.210235	 0.132053	 0.823581
326	0.395695	 0.40874	 0.837707	 0.239399	 0.307761	 0.739483
327	0.490497	 0.324953	 0.659327	 0.366368	 0.288851	 0.842889
328	0.454598	 0.223902	 0.861023	 0.34906	 0.211741	 0.633355
329	0.353925	 0.372685	 0.588408	 0.239096	 0.248091	 0.859932
330	0.407191	 0.490813	 0.732334	 0.140704	 0.355783	 0.833073
331	0.487689	 0.184466	 0.80952	 0.368793	 0.200711	 0.654606
332	0.417011	 0.189312	 0.711215	 0.333457	 0.202748	 0.720513
333	0.496767	 0.421821	 0.939437	 0.368423	 0.29636	 0.648809
334	0.495335	 0.128046	 0.637591	 0.373004	 0.160585	 0.708399
335	0.254606	 0.456983	 0.793836	 0.152619	 0.248082	 0.720018
336	0.281664	 0.368069	 0.611205	 0.211508	 0.221485	 0.812116
337	0.452162	 0.42403	 0.753465	 0.28556	 0.355451	 0.819259
338	0.207139	 0.361558	 0.759807	 0.195281	 0.201612	 0.688053
339	0.468565	 0.335616	 0.633132	 0.344928	 0.286608	 0.859319
340	0.37455	 0.479685	 0.746061	 0.150551	 0.330698	 0.813146
341	0.308414	 0.450756	 0.803896	 0.165041	 0.279035	 0.741742
342	0.499882	 0.486009	 0.932104	 0.373656	 0.328615	 0.667534
343	0.21912	 0.30499	 0.780176	 0.221588	 0.186627	 0.654753
344	0.489607	 0.242008	 0.771572	 0.368592	 0.244175	 0.730318
345	0.467867	 0.468816	 0.816251	 0.247616	 0.367328	 0.779427
346	0.378934	 0.396933	 0.788005	 0.237247	 0.305429	 0.771421
347	0.453573	 0.209983	 0.579716	 0.349736	 0.188032	 0.791703
348	0.517561	 0.605192	 0.938436	 0.348672	 0.358863	 0.641774
349	0.446709	 0.248844	 0.694942	 0.341724	 0.241841	 0.776966
350	0.47961	 0.340624	 0.884315	 0.354748	 0.280257	 0.686563
351	0.375918	 0.474857	 0.667238	 0.156819	 0.327971	 0.862202
352	0.535408	 0.531239	 0.913549	 0.240058	 0.361556	 0.686924
353	0.428502	 0.316882	 0.568853	 0.315755	 0.235233	 0.863228
354	0.295904	 0.453442	 0.459588	 0.160695	 0.149539	 0.859779
355	0.34247	 0.372102	 0.772286	 0.233536	 0.279245	 0.762346
356	0.313794	 0.269805	 0.775814	 0.266751	 0.21929	 0.699855
357	0.295508	 0.470363	 0.699198	 0.147907	 0.274778	 0.805383
358	0.208498	 0.360479	 0.631218	 0.196048	 0.188513	 0.754256
359	0.260862	 0.281104	 0.582373	 0.242971	 0.172964	 0.766726
360	0.462441	 0.1553	 0.539073	 0.357727	 0.144925	 0.754131
361	0.311173	 0.432813	 0.730417	 0.179406	 0.281491	 0.790858
362	0.444473	 0.348498	 0.718439	 0.319088	 0.307359	 0.817233
363	0.494271	 0.401896	 0.865735	 0.365716	 0.321454	 0.726463
364	0.33249	 0.285379	 0.688146	 0.269523	 0.231122	 0.76976
365	0.397368	 0.238336	 0.79566	 0.31551	 0.22715	 0.696251
366	0.599877	 0.500366	 0.917513	 0.125583	 0.373042	 0.671343
367	0.515142	 0.501425	 0.882531	 0.139938	 0.367529	 0.722409
368	0.207818	 0.351383	 0.813712	 0.199889	 0.190511	 0.638015
369	0.487483	 0.447363	 0.936729	 0.337844	 0.309108	 0.657451
370	0.236498	 0.374641	 0.633793	 0.195673	 0.207469	 0.778095
371	0.352532	 0.450077	 0.663947	 0.176952	 0.304433	 0.850644
372	0.467989	 0.410487	 0.944503	 0.320339	 0.284849	 0.636763
373	0.362915	 0.395454	 0.919824	 0.228696	 0.256908	 0.637846
374	0.291048	 0.29746	 0.560698	 0.24752	 0.181396	 0.797337
375	0.271846	 0.32291	 0.742486	 0.230051	 0.225162	 0.728012
376	0.339447	 0.335412	 0.701286	 0.251975	 0.259794	 0.790699
377	0.366312	 0.393449	 0.880591	 0.232098	 0.275703	 0.685787
