58	0.343055	 0.200705	 0.686222	 0.298134	 0.189855	 0.719396
59	0.16168	 0.304699	 0.678025	 0.208323	 0.153724	 0.671338
60	0.246593	 0.49222	 0.536589	 0.129885	 0.187207	 0.828791
61	0.394918	 0.387033	 0.654334	 0.255753	 0.303143	 0.856234
62	0.470636	 0.106801	 0.733255	 0.363136	 0.150624	 0.631206
63	0.311278	 0.392626	 0.645264	 0.207327	 0.256346	 0.825006
64	0.468654	 0.337741	 0.735942	 0.344628	 0.305037	 0.804565
65	0.117423	 0.392793	 0.711522	 0.168484	 0.149563	 0.643403
66	0.366414	 0.258834	 0.654738	 0.294492	 0.222457	 0.782112
67	0.490325	 0.422067	 0.950167	 0.355342	 0.289028	 0.633031
68	0.30141	 0.347688	 0.538864	 0.229131	 0.189979	 0.830922
69	0.474402	 0.257548	 0.487604	 0.358259	 0.160736	 0.837643
70	0.426437	 0.487926	 0.880057	 0.150891	 0.328149	 0.717952
71	0.469003	 0.419934	 0.828353	 0.316212	 0.34055	 0.762507
72	0.422913	 0.435696	 0.888503	 0.235649	 0.3115	 0.703488
73	0.435839	 0.449629	 0.859522	 0.230929	 0.332536	 0.736091
74	0.34544	 0.492033	 0.644012	 0.133196	 0.299797	 0.861044
75	0.31475	 0.245579	 0.685091	 0.274835	 0.20432	 0.739416
76	0.247886	 0.294947	 0.592111	 0.233674	 0.175911	 0.763906
77	0.480437	 0.456292	 0.796079	 0.308019	 0.372093	 0.795226
78	0.293422	 0.320642	 0.855593	 0.238794	 0.218391	 0.64552
79	0.340766	 0.381628	 0.50388	 0.22674	 0.188154	 0.870086
80	0.499521	 0.411845	 0.744983	 0.374134	 0.357856	 0.825662
81	0.393621	 0.353494	 0.634598	 0.275046	 0.27724	 0.850994
82	0.555343	 0.51544	 0.901674	 0.168303	 0.371931	 0.698637
83	0.243747	 0.467714	 0.685298	 0.144947	 0.239393	 0.780692
84	0.487814	 0.160463	 0.543113	 0.36929	 0.149998	 0.75982
85	0.316164	 0.329782	 0.775754	 0.243881	 0.24881	 0.73238
86	0.321574	 0.35529	 0.761119	 0.233453	 0.262736	 0.755145
87	0.491177	 0.462573	 0.82123	 0.338154	 0.36904	 0.776004
88	0.251468	 0.4222	 0.631489	 0.173284	 0.225261	 0.801693
89	0.524907	 0.516107	 0.93372	 0.216363	 0.343099	 0.664463
90	0.313808	 0.467298	 0.854981	 0.152671	 0.273373	 0.702509
91	0.282426	 0.489788	 0.549821	 0.132465	 0.212056	 0.852536
92	0.389223	 0.370398	 0.866435	 0.262439	 0.28088	 0.70038
93	0.507617	 0.50674	 0.867469	 0.240287	 0.372943	 0.737079
94	0.51158	 0.517331	 0.959662	 0.281254	 0.321197	 0.62797
95	0.497745	 0.378312	 0.830653	 0.372052	 0.319411	 0.751089
96	0.200689	 0.454983	 0.526343	 0.148759	 0.159874	 0.792115
97	0.33688	 0.16134	 0.713296	 0.30356	 0.165996	 0.667702
98	0.469922	 0.346894	 0.641352	 0.344127	 0.297976	 0.861652
99	0.344187	 0.438907	 0.627081	 0.184471	 0.284327	 0.861931
100	0.490078	 0.482381	 0.921972	 0.293374	 0.332205	 0.679652
101	0.298622	 0.20222	 0.516536	 0.280364	 0.129451	 0.74427
102	0.515204	 0.534898	 0.923942	 0.309609	 0.352161	 0.675818
103	0.484474	 0.139434	 0.748322	 0.368151	 0.175967	 0.660098
104	0.521519	 0.560998	 0.938652	 0.321023	 0.349766	 0.65293
105	0.501149	 0.539212	 0.94847	 0.370339	 0.335536	 0.643299
106	0.424372	 0.209223	 0.815492	 0.334503	 0.210513	 0.663254
107	0.422766	 0.435183	 0.903436	 0.236123	 0.304709	 0.687374
108	0.415885	 0.4297	 0.705356	 0.235799	 0.344885	 0.845849
109	0.169603	 0.432223	 0.556794	 0.157202	 0.156659	 0.760216
110	0.200811	 0.478493	 0.699839	 0.136421	 0.215406	 0.743744
111	0.32333	 0.377642	 0.678591	 0.221405	 0.265975	 0.811242
112	0.338523	 0.482046	 0.916048	 0.142623	 0.264941	 0.648389
113	0.348844	 0.484708	 0.722212	 0.141047	 0.314074	 0.819041
114	0.329425	 0.366176	 0.882609	 0.230877	 0.246877	 0.657855
115	0.338976	 0.25878	 0.511059	 0.28132	 0.157499	 0.802866
116	0.28421	 0.295246	 0.51346	 0.245824	 0.155663	 0.796933
117	0.329754	 0.132491	 0.712282	 0.305956	 0.143097	 0.632528
118	0.472446	 0.351282	 0.764526	 0.345843	 0.313034	 0.7914
119	0.303865	 0.409464	 0.71449	 0.193828	 0.270251	 0.791635
120	0.378694	 0.190617	 0.606416	 0.315529	 0.176388	 0.754129
121	0.404012	 0.454072	 0.686001	 0.196027	 0.346803	 0.859015
122	0.545136	 0.529065	 0.898461	 0.216054	 0.372633	 0.702636
123	0.425659	 0.44831	 0.842957	 0.221698	 0.333397	 0.748958
124	0.354697	 0.305475	 0.469359	 0.272893	 0.148618	 0.837195
125	0.388924	 0.422826	 0.893249	 0.221641	 0.290956	 0.687357
126	0.454249	 0.367637	 0.632765	 0.322034	 0.307689	 0.873873
127	0.490502	 0.379825	 0.659462	 0.362447	 0.331516	 0.869079
128	0.262996	 0.308422	 0.674741	 0.233193	 0.208874	 0.752028
129	0.388916	 0.211785	 0.674822	 0.316451	 0.206352	 0.748764
130	0.286529	 0.482462	 0.727499	 0.138046	 0.272359	 0.785129
131	0.358961	 0.247793	 0.74429	 0.293848	 0.225084	 0.726773
132	0.362773	 0.418829	 0.637008	 0.210013	 0.29392	 0.861878
133	0.357204	 0.36345	 0.80385	 0.246442	 0.279188	 0.741897
134	0.329962	 0.431445	 0.60572	 0.185995	 0.26369	 0.860882
135	0.446983	 0.344825	 0.885521	 0.322602	 0.277886	 0.683786
136	0.263239	 0.364069	 0.795776	 0.207948	 0.232443	 0.702152
137	0.469859	 0.230056	 0.716528	 0.357302	 0.234875	 0.755524
138	0.437522	 0.466369	 0.925315	 0.203592	 0.308175	 0.668969
139	0.327939	 0.128052	 0.660577	 0.306042	 0.138103	 0.657337
140	0.606322	 0.501819	 0.944918	 0.127723	 0.353473	 0.63227
141	0.444541	 0.426894	 0.804269	 0.27171	 0.343757	 0.780749
142	0.371824	 0.448191	 0.750995	 0.186136	 0.322741	 0.805739
143	0.157361	 0.48026	 0.620929	 0.134159	 0.174193	 0.740553
144	0.485092	 0.209412	 0.569797	 0.366842	 0.185362	 0.795784
145	0.299331	 0.241496	 0.823427	 0.269941	 0.188073	 0.628015
146	0.177995	 0.409074	 0.806218	 0.168801	 0.187088	 0.638263
147	0.616068	 0.576242	 0.934052	 0.2175	 0.366763	 0.634962
148	0.305605	 0.443688	 0.655786	 0.169875	 0.269083	 0.829348
149	0.335611	 0.333886	 0.524507	 0.250831	 0.188761	 0.844264
150	0.416037	 0.403943	 0.691942	 0.260675	 0.33039	 0.847509
151	0.208685	 0.384887	 0.821762	 0.184893	 0.199611	 0.644947
152	0.495788	 0.277655	 0.824178	 0.371986	 0.260316	 0.712021
153	0.366123	 0.419143	 0.703082	 0.211473	 0.309884	 0.828663
154	0.410631	 0.419476	 0.673931	 0.241721	 0.334194	 0.860992
155	0.558951	 0.555839	 0.926621	 0.245687	 0.362457	 0.665046
156	0.105652	 0.393706	 0.710839	 0.166903	 0.140237	 0.628785
157	0.481461	 0.250042	 0.762303	 0.363217	 0.249397	 0.74156
158	0.304691	 0.458493	 0.525275	 0.158328	 0.204105	 0.868131
159	0.20167	 0.360589	 0.543828	 0.194575	 0.155402	 0.768687
160	0.33913	 0.494594	 0.744588	 0.130346	 0.307795	 0.800859
161	0.377945	 0.150346	 0.749963	 0.321548	 0.168572	 0.64816
162	0.524969	 0.519365	 0.95788	 0.229989	 0.325893	 0.629854
163	0.343153	 0.283775	 0.73212	 0.27512	 0.238711	 0.749702
164	0.393875	 0.353842	 0.56968	 0.275046	 0.245321	 0.873444
165	0.333034	 0.33174	 0.727621	 0.250614	 0.25763	 0.771712
166	0.467749	 0.413301	 0.753412	 0.318321	 0.353596	 0.8186
167	0.298736	 0.46033	 0.61773	 0.155973	 0.254501	 0.843157
168	0.478163	 0.298945	 0.871987	 0.357781	 0.260004	 0.678516
169	0.438832	 0.238357	 0.678329	 0.338449	 0.231686	 0.776865
170	0.247362	 0.341688	 0.59563	 0.214091	 0.191703	 0.784607
171	0.132215	 0.398713	 0.727201	 0.16777	 0.161533	 0.65208
172	0.294103	 0.334775	 0.547154	 0.232627	 0.188034	 0.819805
173	0.482082	 0.457911	 0.950878	 0.310944	 0.303323	 0.63883
174	0.486051	 0.265495	 0.549122	 0.365544	 0.203125	 0.840636
175	0.304768	 0.291722	 0.681466	 0.255144	 0.221859	 0.76348
176	0.471503	 0.286695	 0.796327	 0.353863	 0.269221	 0.738376
177	0.488697	 0.301099	 0.909308	 0.365965	 0.245781	 0.635748
178	0.340823	 0.230163	 0.538972	 0.290177	 0.160937	 0.782478
179	0.383809	 0.33248	 0.53336	 0.278486	 0.208026	 0.864423
180	0.423764	 0.246383	 0.772505	 0.328526	 0.239878	 0.725208
181	0.420556	 0.282049	 0.70989	 0.31937	 0.259462	 0.784823
182	0.265612	 0.329261	 0.557195	 0.225198	 0.180333	 0.798679
183	0.412571	 0.490735	 0.865091	 0.141803	 0.327162	 0.729545
184	0.416118	 0.433153	 0.943016	 0.232089	 0.279606	 0.634823
185	0.210419	 0.431527	 0.847218	 0.161954	 0.2035	 0.632536
186	0.45892	 0.231604	 0.588004	 0.350828	 0.20319	 0.806612
187	0.374211	 0.270112	 0.609942	 0.295316	 0.217011	 0.807578
188	0.346067	 0.466909	 0.870018	 0.158701	 0.287255	 0.702569
189	0.537713	 0.58736	 0.938738	 0.31014	 0.356546	 0.64511
190	0.447692	 0.334799	 0.87754	 0.326195	 0.275453	 0.687874
191	0.32721	 0.378321	 0.472196	 0.222648	 0.159087	 0.859813
192	0.433066	 0.411292	 0.71601	 0.272122	 0.343636	 0.838515
193	0.488995	 0.281607	 0.590605	 0.366987	 0.234032	 0.843028
194	0.406155	 0.155962	 0.537032	 0.332618	 0.139214	 0.745491
195	0.19961	 0.406632	 0.663726	 0.172962	 0.200896	 0.749035
196	0.488923	 0.427885	 0.816879	 0.350744	 0.351296	 0.774626
197	0.468653	 0.415292	 0.683195	 0.31859	 0.360122	 0.866051
198	0.445608	 0.479524	 0.792512	 0.182303	 0.367071	 0.796574
199	0.394275	 0.330524	 0.765261	 0.28623	 0.281679	 0.768807
200	0.499173	 0.469743	 0.93281	 0.37065	 0.321675	 0.665575
201	0.445487	 0.453805	 0.911685	 0.236885	 0.315186	 0.685074
202	0.308906	 0.310428	 0.676401	 0.249364	 0.231039	 0.777418
203	0.207367	 0.305834	 0.795165	 0.218236	 0.176337	 0.630195
204	0.252806	 0.378675	 0.745693	 0.197617	 0.233814	 0.735734
205	0.485645	 0.415545	 0.827587	 0.348204	 0.340887	 0.76319
206	0.226613	 0.398845	 0.483754	 0.181402	 0.141901	 0.801524
207	0.219116	 0.468676	 0.564536	 0.142676	 0.187295	 0.803131
208	0.439215	 0.456986	 0.784298	 0.223013	 0.359231	 0.800003
209	0.383823	 0.2966	 0.732451	 0.292405	 0.259667	 0.770554
210	0.545615	 0.513222	 0.925827	 0.169902	 0.353861	 0.672367
211	0.501599	 0.507333	 0.933305	 0.340827	 0.335862	 0.666212
212	0.477888	 0.379298	 0.76014	 0.346163	 0.332302	 0.804901
213	0.3843	 0.289019	 0.629386	 0.295167	 0.236518	 0.815995
214	0.541309	 0.50957	 0.955069	 0.161233	 0.331244	 0.632913
215	0.390692	 0.236826	 0.784535	 0.312347	 0.225852	 0.701949
216	0.487744	 0.436479	 0.954021	 0.344665	 0.292691	 0.630433
217	0.35215	 0.309211	 0.803907	 0.270074	 0.251747	 0.717147
218	0.429446	 0.387261	 0.913185	 0.286003	 0.283101	 0.665325
219	0.412427	 0.37968	 0.859991	 0.274865	 0.295457	 0.715689
220	0.48023	 0.428801	 0.807596	 0.331894	 0.353452	 0.781949
221	0.491679	 0.49645	 0.87033	 0.189173	 0.363317	 0.734408
222	0.257002	 0.456284	 0.760849	 0.153329	 0.251824	 0.744904
223	0.412018	 0.121845	 0.661023	 0.338618	 0.15366	 0.682177
224	0.129045	 0.430657	 0.569953	 0.154411	 0.139891	 0.721442
225	0.33375	 0.455537	 0.76998	 0.166592	 0.299081	 0.778798
226	0.411237	 0.459526	 0.697008	 0.193089	 0.354368	 0.855093
227	0.468626	 0.333509	 0.699037	 0.345356	 0.300216	 0.824902
228	0.151279	 0.494892	 0.623927	 0.127331	 0.171694	 0.73471
229	0.323654	 0.303327	 0.483216	 0.258664	 0.151114	 0.822426
230	0.259332	 0.291939	 0.634439	 0.238455	 0.192273	 0.75728
231	0.485846	 0.329482	 0.677437	 0.361819	 0.295843	 0.835903
232	0.476143	 0.425813	 0.910109	 0.325482	 0.312878	 0.685529
233	0.196135	 0.379722	 0.567055	 0.184986	 0.16595	 0.767482
234	0.268967	 0.397561	 0.838423	 0.191423	 0.237787	 0.679749
235	0.503491	 0.502748	 0.956689	 0.231142	 0.318264	 0.63343
236	0.391529	 0.40214	 0.883925	 0.241822	 0.288682	 0.693103
237	0.427897	 0.308822	 0.857795	 0.3176	 0.263274	 0.691708
238	0.489386	 0.497608	 0.938108	 0.160278	 0.325989	 0.659881
239	0.474518	 0.253251	 0.574484	 0.358622	 0.209763	 0.826675
240	0.238056	 0.310065	 0.732439	 0.224849	 0.202412	 0.70653
241	0.381629	 0.388277	 0.727449	 0.245403	 0.306662	 0.811039
242	0.328278	 0.4067	 0.81597	 0.204211	 0.27853	 0.733378
243	0.430347	 0.214038	 0.71218	 0.336975	 0.220179	 0.741534
244	0.48863	 0.492029	 0.86852	 0.222313	 0.361994	 0.735977
245	0.440666	 0.388287	 0.661716	 0.297294	 0.327011	 0.865312
246	0.412369	 0.325518	 0.799719	 0.300924	 0.281224	 0.746238
247	0.330109	 0.360474	 0.739475	 0.234431	 0.269148	 0.774699
248	0.481776	 0.324901	 0.616736	 0.358495	 0.273773	 0.861165
249	0.229893	 0.295804	 0.564253	 0.228024	 0.158806	 0.75792
250	0.476192	 0.371551	 0.653272	 0.345831	 0.321684	 0.868043
251	0.465127	 0.445591	 0.926024	 0.284286	 0.31071	 0.66934
252	0.321292	 0.364386	 0.814739	 0.228315	 0.260817	 0.718747
253	0.45731	 0.105473	 0.680024	 0.357845	 0.149353	 0.663141
254	0.498243	 0.38659	 0.794444	 0.372534	 0.332788	 0.782616
255	0.503868	 0.525502	 0.878053	 0.35104	 0.373963	 0.726243
256	0.27177	 0.395825	 0.82346	 0.193151	 0.242354	 0.694695
257	0.499796	 0.305161	 0.468247	 0.374833	 0.159692	 0.870807
258	0.493028	 0.349591	 0.70872	 0.367628	 0.314484	 0.827894
259	0.443113	 0.302341	 0.904103	 0.3304	 0.2443	 0.638463
260	0.239977	 0.411413	 0.612763	 0.17726	 0.210791	 0.797593
261	0.547004	 0.586549	 0.945315	 0.295816	 0.351852	 0.634419
262	0.429712	 0.394138	 0.759528	 0.281715	 0.329464	 0.803859
263	0.262339	 0.463112	 0.682476	 0.149507	 0.250129	 0.793656
264	0.359587	 0.483991	 0.910162	 0.143068	 0.280004	 0.665628
265	0.332196	 0.293358	 0.81338	 0.266449	 0.23426	 0.692661
266	0.431633	 0.470481	 0.723271	 0.189871	 0.37076	 0.843993
267	0.393469	 0.259177	 0.769295	 0.308714	 0.241012	 0.728462
268	0.273147	 0.410721	 0.827478	 0.184673	 0.246102	 0.695902
269	0.225289	 0.445597	 0.498265	 0.156116	 0.154395	 0.810761
270	0.330461	 0.27229	 0.771878	 0.273141	 0.227592	 0.712065
271	0.441631	 0.286429	 0.467688	 0.33254	 0.153093	 0.852315
272	0.403565	 0.245758	 0.517047	 0.3173	 0.168248	 0.816567
273	0.273693	 0.377237	 0.810503	 0.204106	 0.240442	 0.701243
274	0.349071	 0.309166	 0.890023	 0.268499	 0.225576	 0.628691
275	0.490001	 0.433198	 0.878413	 0.351352	 0.332317	 0.72086
276	0.368107	 0.396563	 0.608905	 0.230848	 0.276247	 0.869088
277	0.455636	 0.354886	 0.641942	 0.32778	 0.301482	 0.863584
278	0.440647	 0.419108	 0.697616	 0.274253	 0.352142	 0.853824
279	0.43392	 0.317681	 0.614766	 0.319659	 0.260639	 0.851181
280	0.307376	 0.38965	 0.453058	 0.207798	 0.141867	 0.850066
281	0.392258	 0.343752	 0.437684	 0.278921	 0.134096	 0.869175
282	0.412367	 0.331119	 0.568505	 0.29882	 0.238737	 0.867466
283	0.276925	 0.400143	 0.634742	 0.191987	 0.23594	 0.811502
284	0.336933	 0.497524	 0.879119	 0.127416	 0.280815	 0.690941
285	0.443561	 0.418555	 0.70584	 0.278553	 0.353076	 0.84896
286	0.412935	 0.366391	 0.805518	 0.283083	 0.3024	 0.757931
287	0.339341	 0.385673	 0.774953	 0.223434	 0.282686	 0.763409
288	0.176247	 0.271731	 0.708346	 0.22274	 0.15059	 0.647057
289	0.552617	 0.579002	 0.916863	 0.281487	 0.37239	 0.673516
290	0.373817	 0.405545	 0.711694	 0.227269	 0.309637	 0.822995
291	0.368706	 0.376259	 0.860568	 0.245287	 0.276875	 0.701427
292	0.229611	 0.464964	 0.687369	 0.145508	 0.230755	 0.769857
293	0.417379	 0.308766	 0.799991	 0.310094	 0.273052	 0.739308
294	0.318316	 0.407347	 0.586575	 0.200056	 0.240828	 0.853871
295	0.284513	 0.364027	 0.677924	 0.214589	 0.24027	 0.786505
296	0.233109	 0.487426	 0.585266	 0.132493	 0.204387	 0.810446
297	0.452905	 0.311568	 0.873019	 0.336021	 0.264546	 0.681901
298	0.132263	 0.383843	 0.575857	 0.173694	 0.136967	 0.712112
299	0.487776	 0.453573	 0.819659	 0.334026	 0.364392	 0.776237
300	0.494642	 0.465822	 0.852896	 0.35025	 0.358981	 0.749067
301	0.457434	 0.152605	 0.726996	 0.355596	 0.184504	 0.68586
302	0.380941	 0.338293	 0.64247	 0.273992	 0.266263	 0.836109
303	0.442314	 0.217948	 0.523194	 0.342892	 0.16478	 0.803971
304	0.299891	 0.302933	 0.722181	 0.248781	 0.229455	 0.74587
305	0.497414	 0.498171	 0.883816	 0.222982	 0.359397	 0.721421
306	0.410436	 0.163486	 0.598271	 0.3336	 0.165005	 0.742459
307	0.442564	 0.197199	 0.692772	 0.345165	 0.209405	 0.740893
308	0.379353	 0.247769	 0.806692	 0.303992	 0.226512	 0.688325
309	0.380409	 0.456857	 0.679746	 0.180103	 0.329454	 0.854862
310	0.437694	 0.177567	 0.64277	 0.34462	 0.188214	 0.745889
311	0.427367	 0.194081	 0.570675	 0.337899	 0.173715	 0.77705
312	0.406155	 0.490534	 0.698207	 0.141	 0.356974	 0.855329
313	0.374601	 0.283414	 0.831749	 0.291472	 0.240986	 0.687697
314	0.460895	 0.490078	 0.89927	 0.164548	 0.335696	 0.703446
315	0.342419	 0.4071	 0.589904	 0.209781	 0.255876	 0.866348
316	0.49426	 0.490713	 0.933986	 0.28689	 0.32862	 0.665246
317	0.366765	 0.440413	 0.7175	 0.191933	 0.31818	 0.82449
318	0.323057	 0.430043	 0.433766	 0.184923	 0.13068	 0.867989
319	0.387099	 0.392814	 0.837792	 0.245868	 0.29776	 0.732984
320	0.409797	 0.35099	 0.866545	 0.288365	 0.27868	 0.698567
321	0.384256	 0.28344	 0.496887	 0.296881	 0.166273	 0.83658
322	0.397748	 0.416993	 0.654093	 0.233526	 0.321007	 0.867127
323	0.577749	 0.542429	 0.923884	 0.204506	 0.366101	 0.666634
324	0.391294	 0.488071	 0.715047	 0.142395	 0.344988	 0.839724
325	0.137566	 0.380656	 0.74789	 0.175628	 0.159712	 0.636037
326	0.218875	 0.489649	 0.594136	 0.130858	 0.200307	 0.797827
327	0.3056	 0.307647	 0.817673	 0.249158	 0.228637	 0.683521
328	0.29294	 0.364737	 0.879253	 0.217097	 0.227759	 0.639462
329	0.401464	 0.210815	 0.806825	 0.322734	 0.20869	 0.666698
330	0.13913	 0.359389	 0.604917	 0.184133	 0.143852	 0.703497
331	0.367676	 0.281328	 0.715101	 0.288391	 0.244893	 0.7671
332	0.335857	 0.175862	 0.551082	 0.300396	 0.141101	 0.737742
333	0.305459	 0.324861	 0.706306	 0.241655	 0.24011	 0.767758
334	0.20019	 0.373414	 0.494004	 0.188585	 0.134246	 0.774355
335	0.505486	 0.514896	 0.875077	 0.318842	 0.37156	 0.729656
336	0.481003	 0.255556	 0.518396	 0.362656	 0.1801	 0.836361
337	0.202421	 0.406768	 0.665863	 0.173322	 0.202954	 0.750311
338	0.276944	 0.176918	 0.715071	 0.27883	 0.153242	 0.64696
339	0.283244	 0.361049	 0.722596	 0.215727	 0.244296	 0.761674
340	0.31415	 0.434968	 0.646029	 0.178572	 0.270008	 0.836894
341	0.303368	 0.262881	 0.72508	 0.264813	 0.212288	 0.723715
342	0.409302	 0.258498	 0.573653	 0.317822	 0.204125	 0.819724
343	0.308973	 0.463859	 0.59785	 0.154759	 0.252532	 0.856641
344	0.460193	 0.258495	 0.664372	 0.349	 0.24375	 0.799258
345	0.409322	 0.469387	 0.942061	 0.17682	 0.28615	 0.640166
346	0.433747	 0.479832	 0.889401	 0.172029	 0.326761	 0.709548
347	0.199715	 0.232609	 0.700208	 0.240788	 0.145916	 0.644776
348	0.465067	 0.204189	 0.523924	 0.356292	 0.160806	 0.796101
349	0.495556	 0.416904	 0.908759	 0.366497	 0.310976	 0.68588
350	0.321541	 0.398972	 0.665131	 0.206985	 0.269632	 0.823473
351	0.285347	 0.442173	 0.621192	 0.166881	 0.244927	 0.83098
352	0.439945	 0.111521	 0.694981	 0.350589	 0.15286	 0.659152
353	0.453008	 0.317937	 0.743505	 0.334798	 0.289865	 0.789033
354	0.386954	 0.4932	 0.93458	 0.134563	 0.281869	 0.644883
355	0.41901	 0.252609	 0.500127	 0.324646	 0.162928	 0.8257
356	0.338834	 0.494536	 0.885503	 0.130394	 0.279463	 0.685036
357	0.370222	 0.482065	 0.914833	 0.146857	 0.283354	 0.664081
358	0.255236	 0.417903	 0.526803	 0.176506	 0.179597	 0.826265
359	0.329073	 0.234312	 0.788556	 0.284015	 0.204352	 0.673105
360	0.306446	 0.438555	 0.833729	 0.173923	 0.270273	 0.714548
361	0.489287	 0.153784	 0.738997	 0.370077	 0.186913	 0.681576
362	0.440917	 0.394589	 0.911319	 0.293693	 0.29056	 0.672076
363	0.499707	 0.49985	 0.947982	 0.200161	 0.323126	 0.646485
364	0.367031	 0.399332	 0.699047	 0.228135	 0.302087	 0.826169
365	0.499722	 0.308334	 0.772802	 0.374769	 0.286355	 0.767661
366	0.252759	 0.481285	 0.537745	 0.137024	 0.190414	 0.832741
367	0.497677	 0.308708	 0.659959	 0.373067	 0.277733	 0.833797
368	0.553194	 0.544834	 0.925912	 0.23646	 0.360024	 0.668512
369	0.255124	 0.402589	 0.498776	 0.185257	 0.160903	 0.823285
370	0.308281	 0.389522	 0.783819	 0.208202	 0.266734	 0.74425
371	0.445481	 0.42828	 0.898422	 0.271553	 0.312436	 0.695657
372	0.548616	 0.517914	 0.958945	 0.181189	 0.330458	 0.625132
373	0.334951	 0.411169	 0.570069	 0.203582	 0.241406	 0.868937
374	0.268484	 0.396259	 0.502839	 0.192047	 0.16708	 0.830597
375	0.205328	 0.296455	 0.758139	 0.221208	 0.177177	 0.655558
376	0.182957	 0.455164	 0.785399	 0.147359	 0.201763	 0.671797
377	0.471824	 0.448185	 0.94176	 0.295731	 0.303752	 0.649751
