2804	0.485774	 0.47813	 0.933813	 0.283213	 0.322759	 0.664638
2805	0.239955	 0.411582	 0.609575	 0.177163	 0.209696	 0.798563
2806	0.339484	 0.40842	 0.788324	 0.207517	 0.289199	 0.759832
2807	0.191902	 0.388297	 0.54907	 0.180357	 0.158349	 0.769388
2808	0.415991	 0.47247	 0.694847	 0.175401	 0.361831	 0.859243
2809	0.43522	 0.0935223	 0.682906	 0.349847	 0.138031	 0.642956
2810	0.150231	 0.437855	 0.595146	 0.152986	 0.160114	 0.736931
2811	0.358222	 0.447765	 0.893896	 0.181181	 0.281873	 0.680336
2812	0.194567	 0.365881	 0.585729	 0.190852	 0.169095	 0.758118
2813	0.420232	 0.282735	 0.775471	 0.318998	 0.260954	 0.744332
2814	0.360985	 0.371997	 0.600474	 0.24344	 0.257377	 0.859203
2815	0.340776	 0.213912	 0.5838	 0.294171	 0.17175	 0.763741
2816	0.318422	 0.485481	 0.663932	 0.137699	 0.285102	 0.836952
2817	0.175632	 0.383846	 0.693393	 0.179728	 0.186392	 0.709973
2818	0.48537	 0.198447	 0.72244	 0.367284	 0.216086	 0.730049
2819	0.339488	 0.482387	 0.80531	 0.142395	 0.30121	 0.757275
2820	0.239216	 0.193391	 0.651997	 0.262826	 0.142537	 0.670143
2821	0.345215	 0.341671	 0.618901	 0.251801	 0.244612	 0.832359
2822	0.422716	 0.43514	 0.914504	 0.236125	 0.299325	 0.674651
2823	0.386444	 0.349121	 0.784779	 0.272316	 0.28706	 0.760501
2824	0.309324	 0.477621	 0.604863	 0.143594	 0.257495	 0.855859
2825	0.498934	 0.499626	 0.925331	 0.178759	 0.337677	 0.676199
2826	0.240464	 0.375382	 0.709526	 0.196245	 0.223988	 0.747721
2827	0.217895	 0.464633	 0.683081	 0.144849	 0.22284	 0.763573
2828	0.486877	 0.466531	 0.91057	 0.315529	 0.331889	 0.691579
2829	0.279609	 0.226702	 0.710298	 0.266991	 0.183292	 0.694801
2830	0.260112	 0.342252	 0.835729	 0.217579	 0.214988	 0.655178
2831	0.433427	 0.30956	 0.438656	 0.321477	 0.133732	 0.861425
2832	0.455925	 0.349818	 0.670587	 0.329567	 0.305225	 0.846765
2833	0.439156	 0.38375	 0.923033	 0.298258	 0.278928	 0.65359
2834	0.315607	 0.439276	 0.696138	 0.175632	 0.282761	 0.813889
2835	0.489992	 0.396897	 0.813912	 0.359599	 0.334311	 0.77008
2836	0.423971	 0.329028	 0.801405	 0.308406	 0.286031	 0.748909
2837	0.165191	 0.471509	 0.713083	 0.138511	 0.193478	 0.707065
2838	0.414179	 0.286559	 0.701803	 0.314155	 0.259781	 0.790351
2839	0.444575	 0.466286	 0.824026	 0.211975	 0.353636	 0.770169
2840	0.318934	 0.284626	 0.709303	 0.263739	 0.228076	 0.752573
2841	0.466929	 0.323014	 0.877774	 0.3456	 0.271376	 0.684323
2842	0.49006	 0.140255	 0.759461	 0.370604	 0.175698	 0.652563
2843	0.509303	 0.542022	 0.910237	 0.340325	 0.362231	 0.691188
2844	0.386009	 0.312007	 0.882421	 0.288247	 0.244981	 0.656043
2845	0.21817	 0.495931	 0.846955	 0.127298	 0.21535	 0.647865
2846	0.435755	 0.47252	 0.847086	 0.189328	 0.343158	 0.749553
2847	0.430104	 0.279192	 0.626565	 0.326208	 0.241094	 0.822993
2848	0.508847	 0.54468	 0.940292	 0.343889	 0.343388	 0.653965
2849	0.501797	 0.530425	 0.934954	 0.365612	 0.342532	 0.662797
2850	0.122089	 0.460415	 0.735849	 0.14161	 0.162194	 0.64757
2851	0.449217	 0.272113	 0.851646	 0.340104	 0.246755	 0.680079
2852	0.481325	 0.465799	 0.844087	 0.295456	 0.360291	 0.756477
2853	0.443795	 0.404682	 0.678928	 0.290206	 0.342732	 0.861764
2854	0.347432	 0.179237	 0.767285	 0.30434	 0.17835	 0.651359
2855	0.185025	 0.468332	 0.820288	 0.140948	 0.197473	 0.643084
2856	0.479803	 0.475576	 0.939056	 0.265032	 0.317169	 0.657276
2857	0.539982	 0.524487	 0.934565	 0.212461	 0.347807	 0.661404
2858	0.457344	 0.281335	 0.478013	 0.344338	 0.160458	 0.85223
2859	0.212809	 0.242467	 0.57845	 0.241343	 0.137674	 0.711484
2860	0.438794	 0.460116	 0.932782	 0.216916	 0.302887	 0.659004
2861	0.392494	 0.142869	 0.522428	 0.328463	 0.125241	 0.731364
2862	0.196796	 0.476048	 0.492832	 0.137547	 0.142142	 0.791785
2863	0.363191	 0.427793	 0.670371	 0.202291	 0.306549	 0.84776
2864	0.311311	 0.481933	 0.754688	 0.140193	 0.288677	 0.781013
2865	0.259258	 0.490487	 0.765386	 0.131286	 0.255468	 0.745573
2866	0.428812	 0.41957	 0.829345	 0.259689	 0.328007	 0.756362
2867	0.413075	 0.341542	 0.709719	 0.295145	 0.2934	 0.813214
2868	0.348359	 0.271437	 0.472467	 0.281771	 0.141136	 0.814116
2869	0.336512	 0.480646	 0.707744	 0.143753	 0.304416	 0.822142
2870	0.241448	 0.35311	 0.733887	 0.207228	 0.219491	 0.726836
2871	0.136577	 0.345161	 0.601469	 0.189102	 0.138188	 0.696344
2872	0.46022	 0.235336	 0.479751	 0.351256	 0.147797	 0.819632
2873	0.195618	 0.471276	 0.494158	 0.139975	 0.142226	 0.790534
2874	0.163808	 0.309207	 0.659477	 0.207154	 0.154625	 0.6847
2875	0.540818	 0.513095	 0.947569	 0.17441	 0.337259	 0.644124
2876	0.490315	 0.458321	 0.894965	 0.338661	 0.336677	 0.707705
2877	0.372874	 0.467505	 0.693442	 0.16483	 0.32772	 0.845158
2878	0.371047	 0.421021	 0.798112	 0.212461	 0.308747	 0.766918
2879	0.33274	 0.383678	 0.811093	 0.221713	 0.274247	 0.733053
2880	0.22426	 0.479139	 0.810201	 0.137018	 0.227973	 0.687698
2881	0.391562	 0.399268	 0.769127	 0.244139	 0.3147	 0.789446
2882	0.356953	 0.376871	 0.578769	 0.238112	 0.245857	 0.865865
2883	0.142413	 0.3021	 0.671551	 0.205449	 0.139822	 0.653142
2884	0.223484	 0.475114	 0.82268	 0.139285	 0.22481	 0.675779
2885	0.419311	 0.341389	 0.754104	 0.300102	 0.296242	 0.786953
2886	0.250266	 0.417682	 0.616651	 0.175676	 0.21889	 0.804874
2887	0.429213	 0.445033	 0.763075	 0.230084	 0.353941	 0.812395
2888	0.258573	 0.38024	 0.643822	 0.198288	 0.223414	 0.790788
2889	0.250077	 0.291348	 0.781187	 0.235715	 0.198491	 0.670226
2890	0.310032	 0.297473	 0.545984	 0.255091	 0.180959	 0.809678
2891	0.173718	 0.329787	 0.689176	 0.201527	 0.17043	 0.68972
2892	0.313973	 0.374809	 0.624184	 0.219276	 0.24483	 0.828667
2893	0.107915	 0.476764	 0.603816	 0.134421	 0.140174	 0.698094
2894	0.495985	 0.468829	 0.834399	 0.354612	 0.367858	 0.765545
2895	0.356231	 0.289313	 0.754632	 0.279697	 0.246747	 0.743764
2896	0.162821	 0.345264	 0.765692	 0.193475	 0.165937	 0.634045
2897	0.432985	 0.397429	 0.672295	 0.282893	 0.332135	 0.861035
2898	0.298642	 0.394049	 0.761787	 0.20209	 0.264114	 0.755981
2899	0.494613	 0.496232	 0.918182	 0.222143	 0.339807	 0.684617
2900	0.208259	 0.265977	 0.682085	 0.232598	 0.165722	 0.687226
2901	0.449286	 0.134716	 0.774629	 0.353044	 0.166121	 0.628496
2902	0.364985	 0.444727	 0.842911	 0.186842	 0.30213	 0.732301
2903	0.444853	 0.380686	 0.851882	 0.306094	 0.307827	 0.729446
2904	0.178316	 0.360099	 0.546373	 0.19029	 0.145789	 0.749741
2905	0.464501	 0.291882	 0.7095	 0.348111	 0.27299	 0.797209
2906	0.467741	 0.478914	 0.873444	 0.21714	 0.348454	 0.729642
2907	0.305089	 0.393354	 0.68443	 0.204682	 0.26228	 0.804026
2908	0.44543	 0.435012	 0.676358	 0.263834	 0.364613	 0.871982
2909	0.392123	 0.350585	 0.729772	 0.275475	 0.292156	 0.799485
2910	0.336327	 0.364013	 0.587332	 0.235337	 0.2359	 0.847836
2911	0.514145	 0.517831	 0.877175	 0.268264	 0.373235	 0.727285
2912	0.286091	 0.293427	 0.543263	 0.247223	 0.170377	 0.794768
2913	0.357298	 0.181697	 0.762309	 0.307923	 0.183737	 0.662239
2914	0.488443	 0.499749	 0.956515	 0.12845	 0.312725	 0.633508
2915	0.211922	 0.484336	 0.736592	 0.133646	 0.225251	 0.731867
2916	0.476032	 0.407477	 0.687035	 0.334658	 0.355813	 0.862002
2917	0.224059	 0.315246	 0.627098	 0.2189	 0.182265	 0.748178
2918	0.250277	 0.403339	 0.48121	 0.183778	 0.148653	 0.819605
2919	0.194771	 0.338826	 0.605482	 0.202322	 0.168848	 0.74329
2920	0.240352	 0.189201	 0.589143	 0.264233	 0.128835	 0.688705
2921	0.142647	 0.445244	 0.608959	 0.149199	 0.160366	 0.727553
2922	0.222446	 0.41488	 0.554467	 0.17236	 0.178931	 0.798829
2923	0.279371	 0.263884	 0.812153	 0.255394	 0.19454	 0.644591
2924	0.146733	 0.373502	 0.530447	 0.179726	 0.127205	 0.728639
2925	0.295304	 0.400965	 0.654963	 0.196718	 0.25245	 0.814493
2926	0.574391	 0.537047	 0.931156	 0.198538	 0.359683	 0.658754
2927	0.446688	 0.460437	 0.816511	 0.226609	 0.355148	 0.776108
2928	0.325242	 0.469306	 0.605305	 0.152672	 0.267547	 0.8646
2929	0.403509	 0.19206	 0.692495	 0.326672	 0.200264	 0.729325
2930	0.30969	 0.22747	 0.670813	 0.277981	 0.191189	 0.731281
2931	0.434146	 0.319429	 0.765801	 0.319342	 0.286476	 0.772236
2932	0.241641	 0.372432	 0.634436	 0.197995	 0.209791	 0.780624
2933	0.414493	 0.255909	 0.683807	 0.321373	 0.238919	 0.781168
2934	0.228828	 0.446846	 0.467146	 0.155806	 0.137227	 0.812122
2935	0.382089	 0.398086	 0.774631	 0.238439	 0.309059	 0.782422
2936	0.308817	 0.475264	 0.615952	 0.145478	 0.26191	 0.851451
2937	0.362273	 0.291235	 0.593825	 0.282184	 0.217418	 0.820595
2938	0.368651	 0.402341	 0.931711	 0.226753	 0.255025	 0.625403
2939	0.213399	 0.230317	 0.650545	 0.245161	 0.148635	 0.680969
2940	0.393979	 0.436531	 0.701594	 0.210852	 0.334086	 0.843207
2941	0.421756	 0.332529	 0.792058	 0.305438	 0.288717	 0.757048
2942	0.478494	 0.468544	 0.880454	 0.279558	 0.345552	 0.72288
2943	0.258228	 0.454443	 0.494724	 0.154642	 0.16469	 0.836205
2944	0.443033	 0.447821	 0.779394	 0.243023	 0.358641	 0.803148
2945	0.329639	 0.444553	 0.82855	 0.175079	 0.285947	 0.730801
2946	0.391536	 0.356165	 0.80876	 0.272168	 0.289166	 0.746453
2947	0.394289	 0.296918	 0.797636	 0.298615	 0.260427	 0.729567
2948	0.394929	 0.363783	 0.925708	 0.270432	 0.253656	 0.629556
2949	0.502597	 0.504899	 0.961771	 0.297422	 0.314523	 0.625225
2950	0.346749	 0.482418	 0.85295	 0.14318	 0.294458	 0.72007
2951	0.406111	 0.34549	 0.72523	 0.288097	 0.294334	 0.803973
2952	0.376212	 0.315121	 0.739773	 0.281098	 0.267448	 0.773005
2953	0.464465	 0.114146	 0.714493	 0.360384	 0.157274	 0.653621
2954	0.451214	 0.282236	 0.787923	 0.339923	 0.265154	 0.740189
2955	0.493968	 0.455088	 0.812035	 0.35375	 0.368448	 0.782802
2956	0.465166	 0.454478	 0.8496	 0.271046	 0.348813	 0.749356
2957	0.34376	 0.467834	 0.857707	 0.157315	 0.289999	 0.713522
2958	0.501387	 0.517912	 0.933047	 0.362699	 0.339673	 0.666148
2959	0.371547	 0.262337	 0.858338	 0.296137	 0.219866	 0.64536
2960	0.249818	 0.249294	 0.782644	 0.250166	 0.176654	 0.638916
2961	0.420375	 0.30594	 0.556125	 0.313031	 0.220111	 0.857003
2962	0.168617	 0.347625	 0.602939	 0.193594	 0.156875	 0.726192
2963	0.39419	 0.418723	 0.914975	 0.229248	 0.281968	 0.662957
2964	0.523738	 0.58532	 0.919867	 0.331812	 0.368873	 0.671576
2965	0.432532	 0.223444	 0.739251	 0.336917	 0.227771	 0.733064
2966	0.458306	 0.394088	 0.80912	 0.315311	 0.329376	 0.771056
2967	0.402615	 0.465878	 0.904602	 0.178637	 0.302959	 0.685406
2968	0.339846	 0.304064	 0.777682	 0.265939	 0.247069	 0.729383
2969	0.497045	 0.411348	 0.783489	 0.369698	 0.350495	 0.797514
2970	0.16742	 0.41193	 0.491341	 0.1662	 0.125173	 0.758355
2971	0.407369	 0.40734	 0.690361	 0.250025	 0.327592	 0.847066
2972	0.49385	 0.215346	 0.570178	 0.371562	 0.188718	 0.800512
2973	0.527903	 0.563035	 0.908764	 0.308674	 0.371024	 0.688869
2974	0.343742	 0.383925	 0.774431	 0.226685	 0.284333	 0.765044
2975	0.127619	 0.493638	 0.724437	 0.127719	 0.168484	 0.664334
2976	0.32018	 0.265874	 0.812882	 0.270761	 0.21475	 0.670252
2977	0.413288	 0.273163	 0.63836	 0.316888	 0.238017	 0.811189
2978	0.421557	 0.387912	 0.893815	 0.277817	 0.289865	 0.686158
2979	0.486486	 0.290187	 0.474861	 0.364763	 0.161463	 0.860805
2980	0.207861	 0.477005	 0.779634	 0.137502	 0.220978	 0.699408
2981	0.29938	 0.479255	 0.629908	 0.141399	 0.261423	 0.840705
2982	0.454952	 0.387299	 0.879789	 0.31448	 0.303869	 0.706196
2983	0.397077	 0.436773	 0.657124	 0.212675	 0.330822	 0.870267
2984	0.42244	 0.142126	 0.592599	 0.341032	 0.153137	 0.727434
2985	0.488671	 0.397599	 0.883042	 0.357463	 0.31236	 0.708356
2986	0.300571	 0.491625	 0.881399	 0.13168	 0.258199	 0.669872
2987	0.231631	 0.224717	 0.630002	 0.252024	 0.151176	 0.698557
2988	0.354323	 0.492159	 0.812554	 0.133558	 0.309335	 0.757677
2989	0.272719	 0.409104	 0.580633	 0.185549	 0.214458	 0.827627
2990	0.446426	 0.445213	 0.749928	 0.251782	 0.365091	 0.824879
2991	0.412456	 0.319338	 0.588107	 0.303185	 0.24358	 0.855518
2992	0.222171	 0.346138	 0.571827	 0.205493	 0.172528	 0.774257
2993	0.314208	 0.382768	 0.641693	 0.214587	 0.253607	 0.824875
2994	0.517684	 0.66546	 0.930542	 0.358054	 0.371496	 0.625597
2995	0.333385	 0.41136	 0.821577	 0.202815	 0.281584	 0.732099
2996	0.188199	 0.385777	 0.68429	 0.180887	 0.193347	 0.725418
2997	0.516917	 0.501544	 0.91634	 0.139485	 0.349693	 0.686406
2998	0.396301	 0.466465	 0.907298	 0.17478	 0.298706	 0.680636
2999	0.486092	 0.485703	 0.888458	 0.252191	 0.349968	 0.716265
3000	0.47344	 0.482178	 0.932726	 0.219059	 0.32102	 0.665525
3001	0.272018	 0.40689	 0.681652	 0.18671	 0.246328	 0.790356
3002	0.401874	 0.308565	 0.511639	 0.299614	 0.187707	 0.858208
3003	0.271724	 0.439912	 0.502385	 0.165965	 0.173351	 0.843486
3004	0.434034	 0.276806	 0.652415	 0.329263	 0.248367	 0.812179
3005	0.277927	 0.3188	 0.492092	 0.233924	 0.148411	 0.805603
3006	0.482154	 0.459375	 0.822116	 0.309124	 0.365532	 0.774636
3007	0.398997	 0.311251	 0.720972	 0.2968	 0.272036	 0.789025
3008	0.488257	 0.496279	 0.920323	 0.173837	 0.336318	 0.681963
3009	0.0885957	 0.456426	 0.643501	 0.141794	 0.133315	 0.660352
3010	0.366806	 0.248137	 0.469275	 0.297579	 0.135767	 0.805729
3011	0.200326	 0.487796	 0.567194	 0.131478	 0.179713	 0.789271
3012	0.378407	 0.287793	 0.646573	 0.292188	 0.239349	 0.806841
3013	0.333219	 0.41026	 0.68822	 0.203565	 0.284845	 0.820678
3014	0.340176	 0.446123	 0.849012	 0.176748	 0.287165	 0.71762
3015	0.553947	 0.540864	 0.922705	 0.228175	 0.361684	 0.672834
3016	0.482211	 0.467159	 0.903983	 0.29599	 0.334677	 0.698699
3017	0.197479	 0.467535	 0.636594	 0.142015	 0.200943	 0.767567
3018	0.295299	 0.426264	 0.90198	 0.180027	 0.237463	 0.632843
3019	0.286639	 0.483287	 0.507361	 0.137441	 0.185031	 0.859119
3020	0.381637	 0.394603	 0.889479	 0.240787	 0.279483	 0.681979
3021	0.492392	 0.487962	 0.869682	 0.285298	 0.361306	 0.734867
3022	0.529268	 0.515732	 0.905203	 0.203495	 0.361904	 0.697764
3023	0.279579	 0.369639	 0.629664	 0.210002	 0.227276	 0.805359
3024	0.494938	 0.398359	 0.814601	 0.36708	 0.335209	 0.770004
3025	0.408402	 0.428967	 0.795492	 0.22998	 0.331039	 0.781071
3026	0.241041	 0.276673	 0.68178	 0.238263	 0.186753	 0.717981
3027	0.324091	 0.332071	 0.526673	 0.246307	 0.186011	 0.837249
3028	0.36664	 0.395258	 0.589539	 0.230962	 0.264674	 0.87471
3029	0.339772	 0.393934	 0.49991	 0.218065	 0.187146	 0.87444
3030	0.428717	 0.272022	 0.85172	 0.326769	 0.243255	 0.676407
3031	0.230205	 0.301424	 0.513989	 0.225984	 0.139666	 0.766047
3032	0.22833	 0.31662	 0.633272	 0.219499	 0.18634	 0.749753
3033	0.476398	 0.432468	 0.937963	 0.321489	 0.30044	 0.652417
3034	0.254829	 0.396702	 0.569179	 0.188465	 0.197844	 0.814711
3035	0.500198	 0.500142	 0.882816	 0.22412	 0.361314	 0.722426
3036	0.350572	 0.257459	 0.789619	 0.287119	 0.22537	 0.698112
3037	0.414034	 0.482242	 0.68125	 0.15742	 0.362241	 0.868045
3038	0.541201	 0.508363	 0.956102	 0.156873	 0.3303	 0.631342
3039	0.195722	 0.396398	 0.493634	 0.17723	 0.135695	 0.777694
3040	0.499685	 0.497926	 0.894873	 0.351018	 0.354257	 0.710206
3041	0.398686	 0.121183	 0.66929	 0.333408	 0.151879	 0.674031
3042	0.41595	 0.441895	 0.664009	 0.221268	 0.348171	 0.873694
3043	0.4203	 0.461147	 0.829161	 0.19719	 0.338724	 0.761203
3044	0.386058	 0.473528	 0.80029	 0.161332	 0.329404	 0.777049
3045	0.175657	 0.325581	 0.585954	 0.203527	 0.149989	 0.72699
3046	0.44452	 0.105162	 0.656512	 0.352782	 0.145798	 0.672529
3047	0.302737	 0.380447	 0.884529	 0.211718	 0.236944	 0.645876
3048	0.482065	 0.392522	 0.799708	 0.348684	 0.334423	 0.779843
3049	0.492746	 0.49706	 0.915678	 0.186279	 0.340744	 0.68748
3050	0.473405	 0.205546	 0.786518	 0.360664	 0.218536	 0.692066
3051	0.454605	 0.271673	 0.843046	 0.343765	 0.249519	 0.688823
3052	0.514555	 0.514222	 0.900873	 0.248163	 0.359749	 0.703354
3053	0.467017	 0.322344	 0.916981	 0.345784	 0.253384	 0.636927
3054	0.512835	 0.523476	 0.957149	 0.295371	 0.325058	 0.631509
3055	0.403676	 0.226923	 0.726861	 0.321029	 0.224195	 0.736851
3056	0.362467	 0.367919	 0.744537	 0.246782	 0.288121	 0.787056
3057	0.500531	 0.519107	 0.939896	 0.370579	 0.335474	 0.657125
3058	0.389818	 0.338017	 0.705084	 0.279934	 0.28265	 0.808014
3059	0.420465	 0.458393	 0.778549	 0.201709	 0.350872	 0.800973
3060	0.454249	 0.466756	 0.798268	 0.225009	 0.36633	 0.792307
3061	0.50691	 0.518917	 0.932325	 0.319264	 0.340881	 0.666945
3062	0.426057	 0.133216	 0.735708	 0.343339	 0.166743	 0.654544
3063	0.312141	 0.405386	 0.665307	 0.199255	 0.266157	 0.820293
3064	0.319381	 0.365337	 0.724249	 0.226963	 0.264976	 0.78069
3065	0.299721	 0.487385	 0.739239	 0.135011	 0.281563	 0.785295
3066	0.206023	 0.313606	 0.60392	 0.214934	 0.166738	 0.741128
3067	0.389256	 0.422532	 0.776929	 0.222149	 0.322056	 0.788633
3068	0.509997	 0.501651	 0.943372	 0.151057	 0.330037	 0.652802
3069	0.366971	 0.423339	 0.645809	 0.208204	 0.301296	 0.860808
3070	0.218207	 0.446357	 0.581696	 0.154939	 0.192433	 0.79655
3071	0.459854	 0.217819	 0.809822	 0.352508	 0.22233	 0.681396
3072	0.325448	 0.433453	 0.846158	 0.18297	 0.277134	 0.71179
3073	0.48493	 0.498157	 0.915983	 0.144364	 0.337643	 0.686898
3074	0.376821	 0.10969	 0.59588	 0.326346	 0.127686	 0.682124
3075	0.230425	 0.395381	 0.563747	 0.183918	 0.183661	 0.798253
3076	0.47717	 0.389281	 0.79669	 0.342636	 0.332561	 0.781002
3077	0.313391	 0.393973	 0.805651	 0.207234	 0.268322	 0.731513
3078	0.419286	 0.207319	 0.627457	 0.332174	 0.198844	 0.77117
3079	0.453308	 0.351116	 0.784189	 0.326633	 0.307803	 0.775433
3080	0.326074	 0.465577	 0.839507	 0.156098	 0.284518	 0.72223
3081	0.476909	 0.306524	 0.460052	 0.356094	 0.152702	 0.869772
3082	0.261459	 0.250198	 0.772777	 0.253669	 0.185075	 0.657375
3083	0.236352	 0.452558	 0.641505	 0.153336	 0.223749	 0.792805
3084	0.386893	 0.34266	 0.762405	 0.275802	 0.285647	 0.773763
3085	0.297715	 0.394204	 0.660691	 0.201694	 0.253339	 0.811442
3086	0.123279	 0.491844	 0.609861	 0.128445	 0.151483	 0.712665
3087	0.289623	 0.339329	 0.455718	 0.228805	 0.13344	 0.819638
3088	0.319533	 0.297858	 0.649954	 0.259007	 0.224129	 0.787374
3089	0.440869	 0.468269	 0.926572	 0.203385	 0.309256	 0.668181
3090	0.457824	 0.268009	 0.503597	 0.346378	 0.174258	 0.843661
3091	0.480906	 0.2619	 0.456582	 0.362264	 0.140692	 0.838617
3092	0.290669	 0.344551	 0.480551	 0.22666	 0.150571	 0.824842
3093	0.437462	 0.376427	 0.890671	 0.300436	 0.290237	 0.688917
3094	0.461562	 0.204605	 0.650709	 0.354406	 0.208189	 0.767287
3095	0.209661	 0.430433	 0.658148	 0.162429	 0.209447	 0.763835
3096	0.339991	 0.285715	 0.854498	 0.272919	 0.223142	 0.652011
3097	0.46373	 0.422825	 0.761156	 0.305077	 0.357188	 0.814837
3098	0.409606	 0.302287	 0.785951	 0.306751	 0.268978	 0.744868
3099	0.503732	 0.506192	 0.894353	 0.288665	 0.358259	 0.710682
3100	0.481972	 0.443369	 0.927794	 0.325949	 0.312067	 0.668075
3101	0.237047	 0.394317	 0.471813	 0.185821	 0.137773	 0.807102
3102	0.196713	 0.492399	 0.54622	 0.128988	 0.168889	 0.789654
3103	0.174222	 0.436429	 0.510563	 0.155672	 0.139454	 0.768781
3104	0.559214	 0.543648	 0.922383	 0.226096	 0.363457	 0.672027
3105	0.130207	 0.468985	 0.733769	 0.138318	 0.169184	 0.659429
3106	0.319854	 0.482553	 0.628022	 0.140366	 0.274872	 0.853779
3107	0.480587	 0.307022	 0.880504	 0.359043	 0.262009	 0.674067
3108	0.394081	 0.342822	 0.527286	 0.280625	 0.210205	 0.874898
3109	0.498173	 0.489077	 0.934074	 0.348622	 0.328505	 0.665129
3110	0.376058	 0.357099	 0.758116	 0.261289	 0.288807	 0.778926
3111	0.418755	 0.484361	 0.848508	 0.155267	 0.3358	 0.745794
3112	0.393003	 0.353721	 0.762149	 0.274489	 0.293735	 0.780012
3113	0.327239	 0.442623	 0.436983	 0.176034	 0.134013	 0.874106
3114	0.259245	 0.385704	 0.867933	 0.195543	 0.218795	 0.63713
3115	0.482143	 0.327354	 0.65518	 0.358597	 0.289019	 0.845822
3116	0.41846	 0.376531	 0.849694	 0.282108	 0.299035	 0.725484
3117	0.426628	 0.390988	 0.675201	 0.280714	 0.325424	 0.855684
3118	0.409011	 0.361642	 0.748432	 0.282416	 0.304582	 0.796308
3119	0.256089	 0.457054	 0.805958	 0.152739	 0.247445	 0.711495
3120	0.332519	 0.402911	 0.724154	 0.208614	 0.285724	 0.798198
3121	0.280638	 0.421604	 0.867138	 0.179627	 0.242198	 0.66437
3122	0.22008	 0.275703	 0.764008	 0.232513	 0.176068	 0.650171
3123	0.370665	 0.435234	 0.738302	 0.198889	 0.319049	 0.811749
3124	0.297473	 0.289863	 0.60045	 0.252935	 0.196871	 0.788226
3125	0.37565	 0.335224	 0.575652	 0.27211	 0.233447	 0.855079
3126	0.361565	 0.126986	 0.659734	 0.318441	 0.146775	 0.672027
3127	0.411001	 0.398771	 0.677562	 0.260219	 0.32311	 0.8529
3128	0.282416	 0.265677	 0.567193	 0.255893	 0.169614	 0.773301
3129	0.190461	 0.480129	 0.839314	 0.135203	 0.196456	 0.628641
3130	0.336522	 0.182804	 0.779442	 0.299261	 0.175113	 0.638759
3131	0.338541	 0.44751	 0.672117	 0.175026	 0.295768	 0.839357
3132	0.459495	 0.181715	 0.641459	 0.354854	 0.19239	 0.752602
3133	0.433658	 0.376357	 0.714627	 0.296621	 0.322141	 0.82859
3134	0.395656	 0.148462	 0.592856	 0.329078	 0.152915	 0.726887
3135	0.326977	 0.487466	 0.604931	 0.13651	 0.27013	 0.867102
3136	0.41861	 0.311643	 0.499344	 0.310085	 0.182189	 0.865396
3137	0.488791	 0.403689	 0.929944	 0.35656	 0.292971	 0.656546
3138	0.351494	 0.132483	 0.57223	 0.313882	 0.129547	 0.70172
3139	0.18695	 0.302399	 0.541354	 0.214613	 0.13393	 0.732449
3140	0.261376	 0.439075	 0.591482	 0.164785	 0.218555	 0.8239
3141	0.387279	 0.405129	 0.661536	 0.236348	 0.310288	 0.855947
3142	0.225739	 0.487352	 0.515535	 0.132334	 0.166313	 0.814634
3143	0.168558	 0.356903	 0.712892	 0.189866	 0.176598	 0.683596
3144	0.428213	 0.485054	 0.859574	 0.15767	 0.336821	 0.737675
3145	0.302587	 0.412224	 0.66999	 0.191587	 0.263451	 0.8147
3146	0.159502	 0.483772	 0.752262	 0.132579	 0.190254	 0.677719
3147	0.163478	 0.277917	 0.584904	 0.21784	 0.128878	 0.691693
3148	0.154525	 0.336504	 0.714289	 0.19535	 0.161307	 0.659961
3149	0.470037	 0.412675	 0.758995	 0.322394	 0.352832	 0.81466
3150	0.314728	 0.478758	 0.821181	 0.143168	 0.283028	 0.733503
3151	0.480289	 0.23048	 0.758561	 0.363381	 0.236988	 0.731005
3152	0.544471	 0.57579	 0.951075	 0.290547	 0.345076	 0.628909
3153	0.350093	 0.213234	 0.497049	 0.298338	 0.136519	 0.775941
3154	0.488431	 0.478887	 0.927036	 0.295224	 0.327684	 0.673294
3155	0.491952	 0.263504	 0.632124	 0.369586	 0.239872	 0.817652
3156	0.496258	 0.493953	 0.917058	 0.286819	 0.340241	 0.685908
3157	0.495451	 0.497121	 0.856241	 0.214809	 0.371362	 0.747534
3158	0.337594	 0.33473	 0.677053	 0.251391	 0.25474	 0.80179
3159	0.247925	 0.318645	 0.550009	 0.224259	 0.167131	 0.783436
3160	0.351505	 0.420418	 0.816349	 0.203299	 0.294913	 0.745593
3161	0.495158	 0.319269	 0.905809	 0.370737	 0.259161	 0.651732
3162	0.222644	 0.328267	 0.477126	 0.213236	 0.125395	 0.773073
3163	0.42279	 0.351607	 0.667602	 0.298643	 0.296633	 0.842957
3164	0.281303	 0.347504	 0.835555	 0.22191	 0.229255	 0.672227
3165	0.495181	 0.44069	 0.907624	 0.362098	 0.322829	 0.6918
3166	0.321577	 0.163144	 0.729783	 0.297475	 0.161626	 0.650575
3167	0.218443	 0.31726	 0.561923	 0.216625	 0.159448	 0.760827
3168	0.317522	 0.437061	 0.67928	 0.177861	 0.280806	 0.823361
3169	0.346759	 0.36865	 0.817192	 0.237782	 0.274373	 0.729128
3170	0.370404	 0.380143	 0.871984	 0.24379	 0.275494	 0.692026
3171	0.444828	 0.345513	 0.652959	 0.320407	 0.295402	 0.851929
