39	0.139589	 0.41303	 0.595307	 0.162685	 0.151262	 0.722433
40	0.430693	 0.321885	 0.709747	 0.31594	 0.286338	 0.807899
41	0.538513	 0.609341	 0.932612	 0.3211	 0.364989	 0.646639
42	0.269366	 0.436909	 0.520803	 0.167498	 0.184127	 0.840628
43	0.430316	 0.43984	 0.803868	 0.238347	 0.343678	 0.780994
44	0.204598	 0.284255	 0.6376	 0.225395	 0.164453	 0.714381
45	0.4723	 0.411421	 0.705246	 0.326764	 0.358033	 0.851243
46	0.273183	 0.462774	 0.805508	 0.15089	 0.258803	 0.722919
47	0.505351	 0.571831	 0.925123	 0.363165	 0.361204	 0.668983
48	0.400407	 0.42965	 0.823677	 0.222879	 0.321078	 0.756834
49	0.472711	 0.464368	 0.95045	 0.27098	 0.303995	 0.6396
50	0.30579	 0.289781	 0.56452	 0.256297	 0.185491	 0.800402
51	0.449209	 0.340851	 0.779216	 0.325833	 0.301415	 0.774454
52	0.253998	 0.427757	 0.582104	 0.17046	 0.208833	 0.819017
53	0.449113	 0.250467	 0.850111	 0.342983	 0.233293	 0.666763
54	0.394854	 0.46031	 0.676879	 0.182445	 0.341081	 0.862336
55	0.296662	 0.461094	 0.477335	 0.155089	 0.164268	 0.863247
56	0.525191	 0.521898	 0.946696	 0.238888	 0.335143	 0.646545
57	0.586942	 0.558961	 0.945462	 0.219844	 0.352811	 0.631905
58	0.254058	 0.385414	 0.522594	 0.194392	 0.171577	 0.816709
59	0.301178	 0.22543	 0.590207	 0.275252	 0.167629	 0.752475
60	0.416194	 0.43151	 0.805631	 0.234048	 0.333539	 0.775414
61	0.362374	 0.357537	 0.876371	 0.252748	 0.261007	 0.676222
62	0.202008	 0.359977	 0.621783	 0.194912	 0.182507	 0.752245
63	0.42814	 0.446494	 0.759183	 0.226863	 0.354638	 0.815214
64	0.450973	 0.416727	 0.744386	 0.290313	 0.351992	 0.823842
65	0.260097	 0.269846	 0.631884	 0.2467	 0.183249	 0.746285
66	0.237049	 0.391731	 0.651217	 0.187164	 0.21639	 0.777211
67	0.254223	 0.474816	 0.707072	 0.141251	 0.249505	 0.776969
68	0.446057	 0.303955	 0.581456	 0.332265	 0.238472	 0.855659
69	0.435475	 0.368159	 0.67792	 0.302562	 0.313905	 0.847381
70	0.385939	 0.315052	 0.44906	 0.287047	 0.13971	 0.852718
71	0.330111	 0.257644	 0.472086	 0.277694	 0.133695	 0.797322
72	0.201772	 0.472445	 0.758223	 0.139664	 0.218051	 0.709616
73	0.44036	 0.468519	 0.881615	 0.202299	 0.331023	 0.717722
74	0.377837	 0.153821	 0.767739	 0.321007	 0.168817	 0.637053
75	0.408963	 0.421258	 0.685422	 0.238494	 0.335474	 0.854223
76	0.416662	 0.339861	 0.761408	 0.298631	 0.294233	 0.780848
77	0.423636	 0.279797	 0.799861	 0.321872	 0.257548	 0.725408
78	0.427219	 0.462532	 0.772379	 0.200665	 0.357234	 0.807397
79	0.499509	 0.189445	 0.801309	 0.374748	 0.206126	 0.667061
80	0.315713	 0.458105	 0.454226	 0.160577	 0.148607	 0.872853
81	0.273346	 0.305961	 0.633872	 0.237685	 0.203659	 0.773069
82	0.498547	 0.370387	 0.755477	 0.373216	 0.32817	 0.805796
83	0.292973	 0.459923	 0.440397	 0.155434	 0.133955	 0.855593
84	0.382097	 0.272825	 0.823882	 0.298808	 0.238977	 0.69083
85	0.424994	 0.475073	 0.773023	 0.176065	 0.358919	 0.807536
86	0.647388	 0.510069	 0.927199	 0.135856	 0.373281	 0.640584
87	0.286335	 0.461177	 0.592751	 0.153606	 0.235958	 0.84343
88	0.330598	 0.366015	 0.742705	 0.231504	 0.271691	 0.774859
89	0.41726	 0.376469	 0.907246	 0.281073	 0.277286	 0.665996
90	0.440802	 0.305616	 0.761553	 0.327951	 0.279644	 0.76953
91	0.313298	 0.212372	 0.79088	 0.283366	 0.183991	 0.644055
92	0.378952	 0.404868	 0.817929	 0.231011	 0.303365	 0.750278
93	0.433688	 0.449197	 0.924679	 0.229045	 0.302546	 0.666916
94	0.469945	 0.328576	 0.729468	 0.347377	 0.299033	 0.804611
95	0.463727	 0.47319	 0.947389	 0.226301	 0.306042	 0.644067
96	0.585061	 0.512258	 0.917345	 0.147778	 0.369954	 0.675266
97	0.413258	 0.401816	 0.933111	 0.259835	 0.273191	 0.639882
98	0.226188	 0.407826	 0.64467	 0.17668	 0.212062	 0.776351
99	0.440976	 0.448758	 0.683275	 0.238787	 0.370607	 0.869533
100	0.25656	 0.490539	 0.748734	 0.131182	 0.254058	 0.754812
101	0.450959	 0.486006	 0.800627	 0.16924	 0.368872	 0.791232
102	0.518619	 0.525542	 0.958577	 0.274748	 0.325319	 0.628732
103	0.305451	 0.378931	 0.856666	 0.213595	 0.248058	 0.677889
104	0.484176	 0.469217	 0.947122	 0.29943	 0.310604	 0.6458
105	0.436549	 0.223415	 0.843675	 0.33911	 0.21502	 0.64974
106	0.49031	 0.303132	 0.531043	 0.367172	 0.209528	 0.869332
107	0.61701	 0.539805	 0.943722	 0.177187	 0.35683	 0.627188
108	0.296877	 0.357135	 0.705018	 0.222557	 0.248465	 0.777251
109	0.463996	 0.430487	 0.750831	 0.29894	 0.363787	 0.823868
110	0.491925	 0.351136	 0.896121	 0.366375	 0.282066	 0.67871
111	0.494607	 0.304604	 0.655752	 0.370608	 0.273769	 0.833381
112	0.496131	 0.368766	 0.912439	 0.370309	 0.284399	 0.666897
113	0.259788	 0.258148	 0.622176	 0.250541	 0.175876	 0.742203
114	0.445614	 0.0849462	 0.690007	 0.354263	 0.132148	 0.628664
115	0.409991	 0.400514	 0.905112	 0.257953	 0.28634	 0.674477
116	0.292609	 0.491361	 0.824322	 0.131626	 0.269488	 0.720197
117	0.411329	 0.376081	 0.849681	 0.27615	 0.296489	 0.723786
118	0.45526	 0.328077	 0.872849	 0.334481	 0.274534	 0.690602
119	0.381447	 0.18181	 0.572324	 0.318237	 0.161246	 0.755692
120	0.301945	 0.368891	 0.83656	 0.218066	 0.248097	 0.691813
121	0.282916	 0.315968	 0.62185	 0.236915	 0.208121	 0.787472
122	0.4865	 0.498955	 0.886454	 0.137293	 0.353708	 0.718563
123	0.36696	 0.479221	 0.719885	 0.149659	 0.326319	 0.82754
124	0.391957	 0.430218	 0.850161	 0.216271	 0.309944	 0.731938
125	0.466156	 0.482685	 0.891881	 0.200263	 0.340311	 0.711405
126	0.346866	 0.254969	 0.747609	 0.286101	 0.225104	 0.724683
127	0.325844	 0.467649	 0.656456	 0.154231	 0.286791	 0.843288
128	0.434308	 0.470907	 0.919847	 0.191354	 0.310751	 0.67545
129	0.490896	 0.214607	 0.64506	 0.369925	 0.214164	 0.778708
130	0.507087	 0.505349	 0.952504	 0.227894	 0.32299	 0.639734
131	0.448177	 0.335049	 0.655392	 0.326552	 0.289559	 0.846078
132	0.26067	 0.406775	 0.69691	 0.184117	 0.242051	 0.775906
133	0.4379	 0.274513	 0.587874	 0.332229	 0.223924	 0.833447
134	0.229486	 0.472747	 0.727676	 0.14098	 0.235471	 0.749036
135	0.283335	 0.438028	 0.466857	 0.169338	 0.15148	 0.849441
136	0.479186	 0.417713	 0.830477	 0.335569	 0.340455	 0.760934
137	0.328367	 0.356976	 0.893443	 0.235569	 0.237779	 0.639946
138	0.390612	 0.290762	 0.760071	 0.298332	 0.25871	 0.752058
139	0.527641	 0.518413	 0.937094	 0.218527	 0.341937	 0.659734
140	0.302188	 0.342716	 0.615906	 0.231914	 0.224593	 0.81231
141	0.214311	 0.374001	 0.824593	 0.191109	 0.199582	 0.64299
142	0.346936	 0.466655	 0.622639	 0.159138	 0.290582	 0.86974
143	0.187527	 0.423797	 0.638802	 0.16307	 0.191298	 0.752913
144	0.455174	 0.452433	 0.803301	 0.25472	 0.359678	 0.786918
145	0.21128	 0.445365	 0.602742	 0.154765	 0.196577	 0.786086
146	0.518023	 0.519179	 0.897636	 0.254946	 0.363725	 0.706413
147	0.315833	 0.450766	 0.478949	 0.166576	 0.16984	 0.874689
148	0.451713	 0.45642	 0.88241	 0.241853	 0.331858	 0.717344
149	0.511413	 0.518145	 0.95985	 0.285637	 0.321224	 0.62762
150	0.11878	 0.449148	 0.735136	 0.146105	 0.158547	 0.642421
151	0.488597	 0.468801	 0.907614	 0.319229	 0.33462	 0.695122
152	0.324754	 0.258517	 0.655154	 0.275087	 0.208907	 0.765177
153	0.508609	 0.516044	 0.904108	 0.29662	 0.357161	 0.699989
154	0.377685	 0.369795	 0.734643	 0.254971	 0.296033	 0.799199
155	0.491748	 0.289364	 0.463764	 0.368768	 0.152554	 0.859296
156	0.366587	 0.450466	 0.668378	 0.18158	 0.315647	 0.85465
157	0.350664	 0.375124	 0.643776	 0.235841	 0.270835	 0.839179
158	0.605023	 0.522408	 0.93261	 0.158457	 0.363559	 0.649669
159	0.468017	 0.405808	 0.718828	 0.322903	 0.352278	 0.840363
160	0.167454	 0.376812	 0.612353	 0.181463	 0.165293	 0.732924
161	0.370845	 0.168913	 0.780589	 0.315804	 0.176076	 0.639418
162	0.451063	 0.431476	 0.780985	 0.276298	 0.353881	 0.800442
163	0.363243	 0.446105	 0.848248	 0.184748	 0.300008	 0.727151
164	0.499802	 0.432225	 0.882359	 0.374536	 0.33054	 0.716923
165	0.441171	 0.192449	 0.653185	 0.34492	 0.199631	 0.754439
166	0.405268	 0.381266	 0.622315	 0.267821	 0.294128	 0.872461
167	0.462956	 0.215198	 0.470289	 0.354414	 0.135614	 0.804041
168	0.466415	 0.315816	 0.656973	 0.346294	 0.279796	 0.837493
169	0.366676	 0.301043	 0.617211	 0.281037	 0.232916	 0.820958
170	0.356707	 0.222388	 0.780242	 0.299164	 0.207831	 0.682923
171	0.449362	 0.22242	 0.569179	 0.346282	 0.18959	 0.802648
172	0.265862	 0.440879	 0.579159	 0.164364	 0.215559	 0.830289
173	0.176793	 0.463095	 0.785985	 0.143094	 0.198027	 0.666502
174	0.460319	 0.415044	 0.910966	 0.305456	 0.304676	 0.680755
175	0.223855	 0.349205	 0.758048	 0.204549	 0.208011	 0.697373
176	0.337805	 0.322686	 0.500408	 0.257083	 0.170477	 0.840413
177	0.496828	 0.394966	 0.784591	 0.370195	 0.339943	 0.792475
178	0.253133	 0.49106	 0.670143	 0.130761	 0.243595	 0.795204
179	0.277004	 0.189836	 0.708472	 0.275793	 0.161445	 0.663875
180	0.391535	 0.482638	 0.769345	 0.150262	 0.339551	 0.802362
181	0.343266	 0.397687	 0.679071	 0.217044	 0.284805	 0.82665
182	0.622631	 0.570738	 0.92879	 0.208272	 0.371392	 0.641276
183	0.263839	 0.378142	 0.743733	 0.200816	 0.239926	 0.743597
184	0.503362	 0.527009	 0.92682	 0.355291	 0.346799	 0.673327
185	0.4743	 0.444882	 0.75997	 0.305561	 0.373775	 0.820697
186	0.49056	 0.268943	 0.762804	 0.368501	 0.261716	 0.753129
187	0.40131	 0.408535	 0.636404	 0.243956	 0.313495	 0.87482
188	0.340962	 0.249533	 0.575282	 0.284961	 0.184693	 0.790288
189	0.624158	 0.53179	 0.925697	 0.164894	 0.372193	 0.651301
190	0.376424	 0.202686	 0.635572	 0.312306	 0.190309	 0.753761
191	0.116259	 0.400153	 0.59848	 0.165513	 0.136526	 0.695564
192	0.464587	 0.492678	 0.901065	 0.15745	 0.336668	 0.701959
193	0.406479	 0.156945	 0.569559	 0.332641	 0.151752	 0.742011
194	0.455286	 0.428862	 0.83969	 0.285691	 0.338031	 0.753247
195	0.292668	 0.478602	 0.634381	 0.141368	 0.258542	 0.834803
196	0.375043	 0.408084	 0.67145	 0.225938	 0.306442	 0.846981
197	0.483456	 0.488174	 0.93157	 0.223775	 0.326451	 0.667889
198	0.18684	 0.470065	 0.565328	 0.140168	 0.171516	 0.777857
199	0.279126	 0.454428	 0.490937	 0.157383	 0.169067	 0.850919
200	0.38364	 0.273345	 0.51996	 0.299513	 0.177059	 0.829231
201	0.24592	 0.399637	 0.447203	 0.184873	 0.125692	 0.812153
202	0.242637	 0.316539	 0.589894	 0.223564	 0.179975	 0.771745
203	0.499189	 0.482596	 0.935405	 0.367591	 0.325206	 0.663144
204	0.427372	 0.33009	 0.668544	 0.31071	 0.28432	 0.833258
205	0.308658	 0.285512	 0.677781	 0.259068	 0.220029	 0.763738
206	0.312878	 0.19408	 0.664645	 0.287631	 0.173749	 0.710495
207	0.306559	 0.424458	 0.440407	 0.184254	 0.13441	 0.857773
208	0.424535	 0.279394	 0.692424	 0.322542	 0.256477	 0.793328
209	0.346054	 0.355641	 0.455641	 0.244887	 0.146053	 0.858052
210	0.299219	 0.186425	 0.668546	 0.284358	 0.165349	 0.695395
211	0.146616	 0.37615	 0.604207	 0.17865	 0.151473	 0.71655
212	0.380047	 0.139538	 0.725336	 0.323871	 0.162832	 0.655251
213	0.152379	 0.468569	 0.695936	 0.139351	 0.183682	 0.704542
214	0.51091	 0.55923	 0.929234	 0.34601	 0.355248	 0.666124
215	0.42928	 0.428248	 0.766384	 0.251153	 0.346004	 0.8071
216	0.187255	 0.324707	 0.630301	 0.206307	 0.167361	 0.723761
217	0.407269	 0.359898	 0.849885	 0.281945	 0.287307	 0.717112
218	0.442437	 0.183738	 0.763578	 0.346346	 0.203074	 0.687538
219	0.338551	 0.409364	 0.804757	 0.206416	 0.286737	 0.747253
220	0.327143	 0.143725	 0.725784	 0.303106	 0.149867	 0.634786
221	0.193624	 0.341647	 0.749564	 0.200924	 0.18757	 0.675749
222	0.464048	 0.357306	 0.638017	 0.335718	 0.3038	 0.867794
223	0.302624	 0.439522	 0.69336	 0.172321	 0.274101	 0.808608
224	0.226402	 0.218449	 0.709607	 0.25228	 0.153374	 0.650647
225	0.313994	 0.35107	 0.824068	 0.232454	 0.250314	 0.702442
226	0.311307	 0.199229	 0.747983	 0.285826	 0.180318	 0.666573
227	0.463281	 0.468279	 0.844892	 0.238396	 0.355107	 0.754705
228	0.291282	 0.175529	 0.548859	 0.284024	 0.128224	 0.716351
229	0.430664	 0.4026	 0.733256	 0.276539	 0.336794	 0.824356
230	0.323863	 0.273725	 0.847674	 0.269728	 0.211531	 0.642587
231	0.233487	 0.362168	 0.593005	 0.200963	 0.189723	 0.783768
232	0.485134	 0.465781	 0.810712	 0.309774	 0.373349	 0.784737
233	0.376225	 0.101226	 0.650913	 0.3271	 0.131261	 0.652125
234	0.392803	 0.339943	 0.608869	 0.281078	 0.258907	 0.854075
235	0.248288	 0.330321	 0.567194	 0.2194	 0.177867	 0.786393
236	0.354313	 0.317203	 0.518702	 0.267904	 0.185014	 0.844616
237	0.231647	 0.212802	 0.575528	 0.255397	 0.132497	 0.704567
238	0.489414	 0.190162	 0.765284	 0.369564	 0.210727	 0.696156
239	0.358064	 0.182431	 0.501336	 0.308105	 0.12816	 0.755097
240	0.309089	 0.479854	 0.527892	 0.141733	 0.209551	 0.873175
241	0.510986	 0.580757	 0.923757	 0.353481	 0.364517	 0.668553
242	0.270679	 0.359526	 0.545641	 0.212473	 0.184918	 0.816324
243	0.207906	 0.246345	 0.696771	 0.238809	 0.157574	 0.665372
244	0.238052	 0.320679	 0.582114	 0.22054	 0.176454	 0.772336
245	0.364862	 0.233586	 0.833179	 0.300288	 0.207263	 0.64719
246	0.418851	 0.44116	 0.891268	 0.224849	 0.310412	 0.700654
247	0.493486	 0.459881	 0.841757	 0.349382	 0.360332	 0.758344
248	0.491883	 0.282649	 0.590256	 0.369059	 0.234554	 0.843904
249	0.479291	 0.466659	 0.832746	 0.286538	 0.364438	 0.766249
250	0.139816	 0.405738	 0.55944	 0.165738	 0.139243	 0.728093
251	0.460821	 0.232236	 0.478869	 0.351876	 0.146265	 0.817335
252	0.284474	 0.243455	 0.54497	 0.263795	 0.153061	 0.763654
253	0.137164	 0.404855	 0.639085	 0.165816	 0.158897	 0.70477
254	0.318863	 0.459607	 0.614982	 0.15992	 0.266365	 0.856169
255	0.318315	 0.429604	 0.754558	 0.183832	 0.285255	 0.778463
256	0.434688	 0.167049	 0.539186	 0.344172	 0.148615	 0.76063
257	0.0966972	 0.390035	 0.668744	 0.167365	 0.13226	 0.642395
258	0.266453	 0.412053	 0.521804	 0.182319	 0.18035	 0.83296
259	0.382536	 0.274879	 0.485911	 0.298459	 0.156254	 0.830152
260	0.434639	 0.295286	 0.561171	 0.325813	 0.220407	 0.852541
261	0.300552	 0.460194	 0.496916	 0.156352	 0.180907	 0.866641
262	0.406459	 0.199422	 0.813972	 0.326982	 0.200417	 0.651252
263	0.365537	 0.363753	 0.77509	 0.251049	 0.28633	 0.766175
264	0.400839	 0.304987	 0.784367	 0.300131	 0.268258	 0.745253
265	0.429172	 0.386367	 0.726421	 0.286291	 0.32683	 0.823653
266	0.40903	 0.426218	 0.899344	 0.233456	 0.298095	 0.687004
267	0.311199	 0.253667	 0.465576	 0.270922	 0.125064	 0.785289
268	0.475597	 0.409615	 0.817323	 0.333031	 0.339259	 0.769839
269	0.45265	 0.100469	 0.583889	 0.356226	 0.129157	 0.692881
270	0.304602	 0.376951	 0.819455	 0.214445	 0.255855	 0.710937
271	0.455089	 0.479486	 0.809049	 0.193194	 0.367145	 0.784717
272	0.351545	 0.380284	 0.778408	 0.233009	 0.2865	 0.764175
273	0.500924	 0.511269	 0.897357	 0.361975	 0.358254	 0.707452
274	0.341241	 0.297288	 0.599853	 0.269258	 0.215749	 0.813739
275	0.315637	 0.311177	 0.584682	 0.251902	 0.20591	 0.812982
276	0.385512	 0.413	 0.642304	 0.22842	 0.307876	 0.867408
277	0.587854	 0.528842	 0.923144	 0.175486	 0.3675	 0.666518
278	0.33883	 0.461205	 0.677322	 0.162595	 0.299677	 0.838643
279	0.347141	 0.169567	 0.62734	 0.306041	 0.163326	 0.719553
280	0.440561	 0.272219	 0.628106	 0.334375	 0.239282	 0.819928
281	0.605469	 0.562062	 0.923657	 0.209651	 0.372868	 0.656228
282	0.44002	 0.305322	 0.892327	 0.327433	 0.251158	 0.654758
283	0.271433	 0.297098	 0.488185	 0.240544	 0.139088	 0.790476
284	0.255363	 0.401289	 0.608285	 0.186039	 0.215401	 0.806818
285	0.448229	 0.287099	 0.544204	 0.337035	 0.207923	 0.852478
286	0.475966	 0.449141	 0.948254	 0.304739	 0.300611	 0.64096
287	0.320609	 0.396546	 0.66835	 0.208255	 0.269027	 0.820778
288	0.463466	 0.246499	 0.773955	 0.35222	 0.245364	 0.730022
289	0.366087	 0.260275	 0.818201	 0.293922	 0.227788	 0.682202
290	0.53118	 0.531933	 0.917715	 0.251899	 0.358164	 0.682447
291	0.432912	 0.325601	 0.671742	 0.316554	 0.283564	 0.830538
292	0.356626	 0.29691	 0.575854	 0.277165	 0.210132	 0.825996
293	0.208484	 0.357767	 0.825415	 0.197245	 0.189786	 0.629057
294	0.301764	 0.311137	 0.603272	 0.246147	 0.207901	 0.800993
295	0.463126	 0.389268	 0.771745	 0.32384	 0.334706	 0.798538
296	0.424194	 0.221823	 0.759241	 0.332657	 0.225314	 0.717517
297	0.254259	 0.47487	 0.50939	 0.141219	 0.173741	 0.835387
298	0.532496	 0.529458	 0.946318	 0.242201	 0.338484	 0.645788
299	0.24691	 0.225421	 0.642562	 0.256478	 0.160609	 0.705135
300	0.363757	 0.283364	 0.769304	 0.28565	 0.245754	 0.733395
301	0.345203	 0.240417	 0.559865	 0.28942	 0.175455	 0.788666
302	0.500592	 0.500219	 0.901142	 0.181505	 0.352059	 0.703617
303	0.458496	 0.311999	 0.725311	 0.340419	 0.286487	 0.79805
304	0.15926	 0.289513	 0.729947	 0.21307	 0.145543	 0.625188
305	0.393112	 0.350334	 0.761875	 0.276296	 0.292019	 0.77893
306	0.373508	 0.14806	 0.708491	 0.320086	 0.167308	 0.672731
307	0.506359	 0.507409	 0.931399	 0.262108	 0.337887	 0.668571
308	0.489165	 0.367074	 0.92144	 0.362056	 0.278615	 0.654787
309	0.445747	 0.451282	 0.882648	 0.241452	 0.327877	 0.715693
310	0.422185	 0.321535	 0.698867	 0.30956	 0.282739	 0.812103
311	0.49923	 0.383718	 0.78753	 0.373947	 0.332338	 0.787007
312	0.44017	 0.385395	 0.92275	 0.298425	 0.280135	 0.654737
313	0.430224	 0.494273	 0.781678	 0.138034	 0.362657	 0.802859
314	0.227069	 0.443955	 0.770085	 0.157234	 0.231123	 0.717201
315	0.514405	 0.590929	 0.944095	 0.349994	 0.351688	 0.63831
316	0.307286	 0.369727	 0.777786	 0.219606	 0.260052	 0.742007
317	0.363381	 0.309993	 0.529346	 0.275786	 0.191672	 0.843635
318	0.128956	 0.429399	 0.591741	 0.154926	 0.146201	 0.716556
319	0.527016	 0.579548	 0.93539	 0.322894	 0.356784	 0.652893
320	0.396914	 0.199611	 0.505056	 0.322386	 0.142982	 0.780897
321	0.214714	 0.209283	 0.690884	 0.251501	 0.141661	 0.643824
322	0.531063	 0.552911	 0.908139	 0.29051	 0.369209	 0.690921
323	0.245192	 0.405518	 0.653371	 0.181513	 0.224506	 0.785464
324	0.390608	 0.379143	 0.628376	 0.257918	 0.288063	 0.863787
325	0.186886	 0.434515	 0.747685	 0.157813	 0.204828	 0.699934
326	0.473116	 0.3671	 0.74325	 0.343234	 0.325047	 0.811961
327	0.39567	 0.488925	 0.723056	 0.141832	 0.347978	 0.835902
328	0.349475	 0.451196	 0.834243	 0.1749	 0.297131	 0.735007
329	0.497687	 0.420445	 0.855786	 0.370374	 0.33493	 0.739911
330	0.505362	 0.532804	 0.905778	 0.349213	 0.361576	 0.697135
331	0.400367	 0.333844	 0.831877	 0.289033	 0.276386	 0.720966
332	0.21218	 0.422984	 0.852265	 0.166612	 0.201238	 0.625945
333	0.242254	 0.469715	 0.725008	 0.143615	 0.243156	 0.758944
334	0.435419	 0.461463	 0.885791	 0.210626	 0.325406	 0.712094
335	0.282747	 0.432838	 0.503027	 0.172718	 0.176967	 0.849698
336	0.376026	 0.227367	 0.824181	 0.307076	 0.209156	 0.655721
337	0.33359	 0.414972	 0.899127	 0.200181	 0.258602	 0.65659
338	0.493509	 0.493272	 0.955196	 0.252862	 0.314548	 0.635632
339	0.230414	 0.401056	 0.860205	 0.180984	 0.20643	 0.6271
340	0.475516	 0.196114	 0.837989	 0.362204	 0.2011	 0.635815
341	0.466683	 0.337751	 0.637491	 0.342767	 0.289429	 0.858327
342	0.424928	 0.405102	 0.785937	 0.268481	 0.329655	 0.786738
343	0.264204	 0.476901	 0.640223	 0.140541	 0.242248	 0.814391
344	0.167855	 0.4906	 0.48604	 0.129503	 0.127503	 0.768371
345	0.358807	 0.240572	 0.744974	 0.295675	 0.22096	 0.721518
346	0.491691	 0.351902	 0.774174	 0.36608	 0.313937	 0.785729
347	0.329978	 0.17311	 0.765963	 0.298667	 0.167989	 0.636964
348	0.321422	 0.45833	 0.630865	 0.161485	 0.27426	 0.851223
349	0.223301	 0.485229	 0.584654	 0.133488	 0.198819	 0.803259
350	0.438141	 0.478448	 0.760442	 0.178357	 0.370541	 0.819517
351	0.481085	 0.493884	 0.912715	 0.174771	 0.337536	 0.690393
352	0.291073	 0.487037	 0.43363	 0.134863	 0.128766	 0.855263
353	0.439604	 0.166648	 0.60568	 0.346474	 0.172527	 0.748803
354	0.342958	 0.38881	 0.566659	 0.223054	 0.236315	 0.866478
355	0.54331	 0.522461	 0.948476	 0.201144	 0.338205	 0.641918
356	0.224206	 0.464463	 0.811454	 0.145395	 0.22672	 0.685437
357	0.497312	 0.483901	 0.957841	 0.348672	 0.309924	 0.63119
358	0.321981	 0.248729	 0.678015	 0.276898	 0.207455	 0.748068
359	0.193256	 0.360371	 0.755934	 0.192986	 0.192756	 0.678776
360	0.210664	 0.343881	 0.618191	 0.20375	 0.181799	 0.753747
361	0.232889	 0.317469	 0.623945	 0.220408	 0.186395	 0.756332
362	0.349312	 0.442198	 0.684615	 0.183295	 0.304085	 0.83684
363	0.511858	 0.500454	 0.892276	 0.131093	 0.361168	 0.712709
364	0.321044	 0.378116	 0.438602	 0.220162	 0.131715	 0.851383
365	0.423757	 0.481423	 0.907028	 0.163038	 0.314129	 0.688883
366	0.493827	 0.490857	 0.893081	 0.280484	 0.351487	 0.711905
367	0.324479	 0.40442	 0.639506	 0.204363	 0.26595	 0.837922
368	0.496867	 0.495872	 0.937591	 0.271678	 0.328466	 0.660701
369	0.396244	 0.383632	 0.902626	 0.259109	 0.27533	 0.668258
370	0.257889	 0.467753	 0.458131	 0.146074	 0.14045	 0.834939
371	0.26752	 0.298473	 0.724753	 0.238668	 0.212512	 0.724201
372	0.301924	 0.353421	 0.875226	 0.226394	 0.230099	 0.645161
373	0.376887	 0.430452	 0.739656	 0.206841	 0.321232	 0.812136
374	0.49521	 0.478632	 0.865459	 0.339901	 0.359715	 0.73848
375	0.463522	 0.479353	 0.932057	 0.206975	 0.317256	 0.665296
376	0.264061	 0.445882	 0.511676	 0.160885	 0.177137	 0.838931
377	0.227499	 0.464303	 0.7477	 0.145731	 0.234165	 0.734843
