85	0.475327	 0.294568	 0.600671	 0.355976	 0.245959	 0.847778
86	0.500153	 0.501673	 0.893341	 0.360503	 0.356576	 0.711793
87	0.145595	 0.441667	 0.775831	 0.150963	 0.17389	 0.63932
88	0.389899	 0.482186	 0.725038	 0.150529	 0.343007	 0.83248
89	0.511584	 0.502446	 0.886248	 0.158123	 0.36429	 0.718826
90	0.307353	 0.342717	 0.756079	 0.23397	 0.250782	 0.746909
91	0.218707	 0.321882	 0.626893	 0.21484	 0.181709	 0.747513
92	0.448001	 0.426904	 0.829179	 0.276591	 0.338132	 0.760951
93	0.490498	 0.247192	 0.681499	 0.369021	 0.24206	 0.786029
94	0.293868	 0.329763	 0.487126	 0.234867	 0.15244	 0.820198
95	0.334525	 0.477531	 0.828759	 0.146479	 0.293207	 0.736015
96	0.21612	 0.363438	 0.615605	 0.196361	 0.188884	 0.765812
97	0.293417	 0.350955	 0.627484	 0.224471	 0.227377	 0.807055
98	0.510738	 0.529384	 0.897034	 0.31924	 0.365849	 0.706667
99	0.309844	 0.466934	 0.535232	 0.152401	 0.214559	 0.871645
100	0.334846	 0.224289	 0.805421	 0.289105	 0.19743	 0.652968
101	0.172866	 0.413222	 0.661531	 0.166268	 0.185889	 0.730035
102	0.270361	 0.277572	 0.740466	 0.247462	 0.205032	 0.70479
103	0.255378	 0.298729	 0.525561	 0.234575	 0.153187	 0.780744
104	0.193265	 0.48414	 0.672214	 0.133222	 0.20697	 0.751279
105	0.452881	 0.454077	 0.838418	 0.247954	 0.348351	 0.757826
106	0.149857	 0.317466	 0.731819	 0.201482	 0.150281	 0.631582
107	0.498355	 0.49185	 0.957552	 0.343296	 0.313103	 0.631989
108	0.384936	 0.282125	 0.537355	 0.297668	 0.190904	 0.833915
109	0.4897	 0.300429	 0.66165	 0.366793	 0.272319	 0.828139
110	0.340089	 0.266715	 0.694754	 0.279362	 0.225483	 0.759016
111	0.448989	 0.248766	 0.812349	 0.343118	 0.240849	 0.700461
112	0.424873	 0.296298	 0.67683	 0.318766	 0.264177	 0.810791
113	0.284106	 0.439032	 0.476492	 0.168804	 0.158894	 0.851021
114	0.310981	 0.432627	 0.440374	 0.179494	 0.135278	 0.862494
115	0.39295	 0.36653	 0.622006	 0.267412	 0.279554	 0.861931
116	0.347323	 0.380106	 0.794022	 0.23095	 0.282678	 0.751103
117	0.432962	 0.480019	 0.755512	 0.171102	 0.368598	 0.822256
118	0.447636	 0.472332	 0.937767	 0.202363	 0.306185	 0.655174
119	0.447411	 0.493609	 0.847168	 0.144249	 0.351962	 0.752124
120	0.291412	 0.411626	 0.476364	 0.188781	 0.158179	 0.849448
121	0.460314	 0.301301	 0.541629	 0.343625	 0.214366	 0.864232
122	0.330765	 0.248876	 0.524007	 0.280621	 0.158667	 0.792151
123	0.374817	 0.253574	 0.678409	 0.300193	 0.226936	 0.771421
124	0.133765	 0.471346	 0.53231	 0.137427	 0.131955	 0.735985
125	0.570671	 0.516689	 0.938037	 0.161909	 0.352183	 0.652074
126	0.286394	 0.473895	 0.563283	 0.144355	 0.221479	 0.851917
127	0.232383	 0.211954	 0.706594	 0.255849	 0.152941	 0.651885
128	0.24914	 0.218184	 0.558349	 0.259239	 0.136145	 0.72345
129	0.270042	 0.474279	 0.706479	 0.142728	 0.259471	 0.787033
130	0.336378	 0.361173	 0.446079	 0.236982	 0.137863	 0.85409
131	0.565397	 0.511947	 0.944807	 0.153757	 0.345579	 0.643935
132	0.409382	 0.405719	 0.692969	 0.253152	 0.32802	 0.84562
133	0.351682	 0.356586	 0.711842	 0.247324	 0.276388	 0.798569
134	0.184215	 0.259754	 0.647112	 0.22851	 0.145903	 0.67879
135	0.512256	 0.536342	 0.917428	 0.323231	 0.356336	 0.683507
136	0.436364	 0.382856	 0.930988	 0.295799	 0.273205	 0.641899
137	0.441689	 0.253416	 0.856758	 0.338042	 0.232086	 0.66075
138	0.475441	 0.49287	 0.961165	 0.169967	 0.303738	 0.62511
139	0.162702	 0.371966	 0.558453	 0.182739	 0.145098	 0.739067
140	0.468019	 0.391251	 0.701207	 0.329478	 0.341933	 0.847175
141	0.396583	 0.434026	 0.666862	 0.215377	 0.331138	 0.864061
142	0.465007	 0.495106	 0.903154	 0.147114	 0.335983	 0.699793
143	0.467709	 0.464639	 0.858693	 0.257218	 0.350086	 0.742416
144	0.501887	 0.521905	 0.957514	 0.361327	 0.323309	 0.631333
145	0.491889	 0.302104	 0.782517	 0.368481	 0.28148	 0.757586
146	0.413088	 0.458081	 0.878126	 0.196525	 0.31772	 0.714971
147	0.503128	 0.568482	 0.940677	 0.367735	 0.349229	 0.649334
148	0.331911	 0.317568	 0.855178	 0.256509	 0.236165	 0.666392
149	0.414221	 0.250753	 0.837172	 0.322247	 0.230879	 0.672967
150	0.232422	 0.224199	 0.572152	 0.252408	 0.136646	 0.714214
151	0.390059	 0.382417	 0.89446	 0.255344	 0.276003	 0.675338
152	0.254476	 0.281574	 0.737336	 0.240715	 0.199084	 0.699071
153	0.366037	 0.360665	 0.485697	 0.253128	 0.17489	 0.873293
154	0.442062	 0.320963	 0.733335	 0.325189	 0.289664	 0.795357
155	0.155655	 0.36167	 0.734911	 0.185795	 0.169129	 0.658619
156	0.361009	 0.422984	 0.835901	 0.205531	 0.296333	 0.733316
157	0.340258	 0.394666	 0.729684	 0.21778	 0.287456	 0.796007
158	0.583818	 0.524304	 0.915134	 0.169917	 0.371756	 0.677557
159	0.187112	 0.475811	 0.660292	 0.13728	 0.200681	 0.751047
160	0.406395	 0.343781	 0.754839	 0.289084	 0.293502	 0.784508
161	0.266858	 0.359929	 0.814243	 0.211104	 0.23028	 0.687654
162	0.419765	 0.478967	 0.764923	 0.165803	 0.358027	 0.812638
163	0.469213	 0.485998	 0.927461	 0.192935	 0.323413	 0.671958
164	0.43995	 0.367579	 0.634347	 0.307241	 0.303925	 0.870422
165	0.578046	 0.52271	 0.921656	 0.170066	 0.365902	 0.671186
166	0.423037	 0.193701	 0.662292	 0.335821	 0.19986	 0.748623
167	0.272957	 0.366344	 0.829641	 0.20968	 0.232789	 0.680207
168	0.467869	 0.456221	 0.808141	 0.274233	 0.364627	 0.784781
169	0.434273	 0.445553	 0.77379	 0.235104	 0.354685	 0.805558
170	0.147478	 0.39288	 0.517642	 0.171951	 0.125566	 0.735903
171	0.162399	 0.492361	 0.48911	 0.128601	 0.126784	 0.76383
172	0.339924	 0.337985	 0.826609	 0.250958	 0.256463	 0.706757
173	0.524637	 0.505095	 0.876492	 0.157457	 0.374519	 0.7278
174	0.291524	 0.33657	 0.546299	 0.230816	 0.187161	 0.819244
175	0.277255	 0.486616	 0.655902	 0.134552	 0.25543	 0.816748
176	0.473212	 0.340922	 0.883956	 0.348448	 0.280025	 0.686658
177	0.410589	 0.408214	 0.917391	 0.252087	 0.283603	 0.662019
178	0.337734	 0.253128	 0.510064	 0.282454	 0.154748	 0.798657
179	0.446613	 0.293749	 0.664724	 0.334688	 0.264227	 0.818951
180	0.388121	 0.250546	 0.734857	 0.3079	 0.234834	 0.743756
181	0.268646	 0.37922	 0.798536	 0.201575	 0.239909	 0.708486
182	0.416072	 0.24122	 0.69234	 0.325086	 0.231874	 0.767855
183	0.437016	 0.224428	 0.708406	 0.339238	 0.227167	 0.752114
184	0.493926	 0.495653	 0.863642	 0.223858	 0.367087	 0.740711
185	0.500231	 0.502187	 0.869109	 0.358282	 0.368779	 0.735661
186	0.190418	 0.347746	 0.741163	 0.197745	 0.187827	 0.681461
187	0.27076	 0.393335	 0.671812	 0.194313	 0.240298	 0.790613
188	0.422992	 0.480016	 0.857024	 0.165409	 0.3345	 0.738792
189	0.435439	 0.488741	 0.751104	 0.15248	 0.372515	 0.826293
190	0.334695	 0.459093	 0.666953	 0.16361	 0.294294	 0.841739
191	0.4656	 0.321545	 0.801652	 0.344692	 0.289321	 0.751243
192	0.33404	 0.404611	 0.532707	 0.208025	 0.213449	 0.873032
193	0.268364	 0.357263	 0.7605	 0.212894	 0.235754	 0.72843
194	0.228069	 0.418701	 0.558903	 0.171236	 0.184144	 0.803153
195	0.129611	 0.357838	 0.712583	 0.183327	 0.149999	 0.643422
196	0.498352	 0.477341	 0.944443	 0.363448	 0.317208	 0.650672
197	0.261722	 0.403616	 0.513837	 0.186176	 0.172491	 0.827862
198	0.268662	 0.370138	 0.508108	 0.206411	 0.165801	 0.821877
199	0.390573	 0.175308	 0.774414	 0.323265	 0.186928	 0.658906
200	0.373116	 0.205068	 0.478014	 0.310339	 0.127831	 0.777424
201	0.490478	 0.118696	 0.6696	 0.371026	 0.159364	 0.685549
202	0.463043	 0.247181	 0.604747	 0.351899	 0.218799	 0.813755
203	0.482369	 0.428577	 0.746931	 0.336483	 0.367754	 0.827675
204	0.311972	 0.281887	 0.630719	 0.261768	 0.208832	 0.782027
205	0.37499	 0.250314	 0.824691	 0.301123	 0.223277	 0.672639
206	0.359348	 0.300632	 0.487479	 0.277215	 0.16059	 0.8375
207	0.429746	 0.413875	 0.737567	 0.266098	 0.342469	 0.824229
208	0.31765	 0.385646	 0.459968	 0.214146	 0.148601	 0.855735
209	0.169184	 0.476048	 0.807517	 0.136503	 0.189067	 0.640162
210	0.167195	 0.475489	 0.73282	 0.136701	 0.195651	 0.697399
211	0.167062	 0.454347	 0.724856	 0.146688	 0.193943	 0.700181
212	0.180153	 0.266704	 0.700117	 0.225297	 0.150816	 0.652655
213	0.325382	 0.469629	 0.603635	 0.152408	 0.266864	 0.865309
214	0.377624	 0.304707	 0.624337	 0.28591	 0.24101	 0.824538
215	0.217774	 0.366564	 0.574837	 0.195291	 0.176488	 0.778084
216	0.192285	 0.493525	 0.729272	 0.128349	 0.212627	 0.721459
217	0.57206	 0.543503	 0.950421	 0.211443	 0.344929	 0.631051
218	0.481352	 0.449908	 0.779355	 0.318279	 0.373607	 0.80739
219	0.489448	 0.101914	 0.725555	 0.370782	 0.147984	 0.631927
220	0.307589	 0.470268	 0.622272	 0.1494	 0.263207	 0.847917
221	0.56148	 0.604036	 0.941969	 0.290053	 0.358025	 0.631094
222	0.320076	 0.366009	 0.868213	 0.226876	 0.24741	 0.668999
223	0.139445	 0.463487	 0.782542	 0.141063	 0.169872	 0.628959
224	0.59154	 0.545135	 0.93492	 0.197907	 0.360817	 0.648263
225	0.357864	 0.3994	 0.8648	 0.223027	 0.279269	 0.700301
226	0.496061	 0.368592	 0.938863	 0.370231	 0.269273	 0.631191
227	0.477963	 0.262777	 0.609371	 0.360257	 0.230659	 0.824327
228	0.367714	 0.35586	 0.843877	 0.256821	 0.272385	 0.70942
229	0.413327	 0.443236	 0.727089	 0.217282	 0.348688	 0.833622
230	0.336489	 0.455423	 0.826627	 0.16736	 0.29219	 0.736733
231	0.367087	 0.490476	 0.849065	 0.136384	 0.307643	 0.731364
232	0.235768	 0.435669	 0.618796	 0.163009	 0.214415	 0.797734
233	0.481233	 0.243672	 0.770503	 0.363368	 0.244991	 0.731844
234	0.324465	 0.353627	 0.583413	 0.235622	 0.224812	 0.838236
235	0.521656	 0.508797	 0.942579	 0.186413	 0.335	 0.653205
236	0.435098	 0.322808	 0.545442	 0.31912	 0.224159	 0.873098
237	0.439002	 0.402431	 0.679456	 0.286076	 0.339154	 0.859797
238	0.363112	 0.317011	 0.847642	 0.272781	 0.251029	 0.687165
239	0.386923	 0.149101	 0.62808	 0.325385	 0.160682	 0.714931
240	0.401826	 0.244772	 0.780179	 0.316557	 0.233771	 0.713678
241	0.537752	 0.500919	 0.946974	 0.128875	 0.336237	 0.645645
242	0.451082	 0.439457	 0.938988	 0.26684	 0.296838	 0.649534
243	0.451419	 0.49225	 0.905023	 0.150178	 0.328856	 0.696187
244	0.240221	 0.437916	 0.4633	 0.162336	 0.137629	 0.818723
245	0.24579	 0.461242	 0.500079	 0.14908	 0.164076	 0.828053
246	0.337893	 0.337263	 0.542598	 0.250308	 0.20181	 0.845251
247	0.167108	 0.492177	 0.569153	 0.12874	 0.163541	 0.761903
248	0.223184	 0.499953	 0.540118	 0.125027	 0.178419	 0.811025
249	0.440343	 0.343962	 0.630666	 0.316881	 0.285927	 0.860565
250	0.342978	 0.216749	 0.592766	 0.294439	 0.176735	 0.764673
251	0.296963	 0.426486	 0.879434	 0.180289	 0.248691	 0.662072
252	0.143484	 0.395629	 0.684093	 0.170326	 0.167629	 0.688805
253	0.443605	 0.405063	 0.663524	 0.289691	 0.340907	 0.870872
254	0.48724	 0.339699	 0.88938	 0.362358	 0.278191	 0.681048
255	0.492573	 0.401431	 0.740158	 0.36303	 0.350931	 0.826151
256	0.428444	 0.480003	 0.938495	 0.168371	 0.298817	 0.65106
257	0.355711	 0.483342	 0.627057	 0.143293	 0.30132	 0.873872
258	0.410858	 0.492048	 0.705481	 0.139161	 0.360648	 0.852048
259	0.280539	 0.154588	 0.677438	 0.284916	 0.139732	 0.649238
260	0.14246	 0.391274	 0.636776	 0.171984	 0.15934	 0.706998
261	0.370078	 0.374512	 0.84582	 0.247237	 0.280924	 0.715065
262	0.492592	 0.312808	 0.685757	 0.368705	 0.285864	 0.823076
263	0.298124	 0.408353	 0.467587	 0.192825	 0.152942	 0.852093
264	0.267462	 0.43037	 0.883377	 0.171304	 0.22915	 0.637969
265	0.460121	 0.457067	 0.815835	 0.255866	 0.359763	 0.777918
266	0.368816	 0.384727	 0.590799	 0.23974	 0.261915	 0.87121
267	0.317231	 0.388502	 0.502524	 0.212181	 0.181447	 0.859141
268	0.462739	 0.292139	 0.856802	 0.34677	 0.259338	 0.688784
269	0.507675	 0.614122	 0.921726	 0.364313	 0.372935	 0.661567
270	0.400817	 0.453081	 0.922203	 0.195324	 0.290798	 0.662527
271	0.485082	 0.320684	 0.82318	 0.36179	 0.286608	 0.734925
272	0.376786	 0.321153	 0.680145	 0.278988	 0.264772	 0.80913
273	0.466767	 0.380682	 0.764378	 0.331768	 0.331032	 0.801523
274	0.415189	 0.387675	 0.924498	 0.27207	 0.272831	 0.64757
275	0.267929	 0.428277	 0.751214	 0.172706	 0.254517	 0.75368
276	0.14979	 0.377762	 0.672473	 0.178448	 0.166774	 0.695008
277	0.226099	 0.231109	 0.74205	 0.248531	 0.15852	 0.63795
278	0.419961	 0.321204	 0.58139	 0.308011	 0.24294	 0.860535
279	0.532325	 0.548682	 0.917619	 0.281711	 0.362409	 0.680565
280	0.301181	 0.390233	 0.836957	 0.205286	 0.254612	 0.698
281	0.319566	 0.366407	 0.849386	 0.226434	 0.253099	 0.687997
282	0.316338	 0.453589	 0.78502	 0.164394	 0.286659	 0.760037
283	0.636715	 0.549125	 0.931881	 0.179902	 0.369176	 0.635065
284	0.210314	 0.298956	 0.787048	 0.221558	 0.17703	 0.636574
285	0.43821	 0.297482	 0.66967	 0.327868	 0.266226	 0.817418
286	0.493131	 0.401302	 0.875894	 0.363941	 0.31731	 0.716542
287	0.377178	 0.329194	 0.900008	 0.275781	 0.243279	 0.64068
288	0.368211	 0.361323	 0.741935	 0.254053	 0.287713	 0.7884
289	0.370056	 0.371964	 0.806815	 0.248823	 0.288089	 0.746926
290	0.305987	 0.457039	 0.745318	 0.159683	 0.282883	 0.782479
291	0.366051	 0.454573	 0.720927	 0.177038	 0.321464	 0.824196
292	0.247484	 0.473541	 0.508126	 0.141616	 0.170274	 0.830364
293	0.264928	 0.271719	 0.550445	 0.247668	 0.158937	 0.769253
294	0.436461	 0.310033	 0.668292	 0.323628	 0.27357	 0.824721
295	0.363945	 0.197381	 0.7066	 0.307755	 0.195807	 0.714341
296	0.563401	 0.542328	 0.909781	 0.218689	 0.372404	 0.686262
297	0.438782	 0.205016	 0.744961	 0.342433	 0.217127	 0.716952
298	0.339426	 0.479941	 0.850899	 0.14478	 0.290649	 0.71884
299	0.445265	 0.283071	 0.775074	 0.335663	 0.265867	 0.749083
300	0.513053	 0.592599	 0.942925	 0.352711	 0.35291	 0.639587
301	0.380569	 0.167188	 0.619567	 0.320165	 0.167758	 0.731722
302	0.370466	 0.452379	 0.702216	 0.18107	 0.323249	 0.837126
303	0.432071	 0.188157	 0.479787	 0.340865	 0.129486	 0.779104
304	0.593625	 0.562511	 0.919899	 0.218695	 0.373924	 0.664469
305	0.409581	 0.343148	 0.698266	 0.291772	 0.292002	 0.819564
306	0.492002	 0.308939	 0.526728	 0.368341	 0.209	 0.873796
307	0.279974	 0.259116	 0.59356	 0.257197	 0.175701	 0.762504
308	0.314158	 0.446849	 0.907265	 0.169335	 0.250665	 0.642383
309	0.471796	 0.393994	 0.871076	 0.333614	 0.313407	 0.718303
310	0.351734	 0.45056	 0.804059	 0.176225	 0.304607	 0.760347
311	0.381429	 0.233847	 0.457806	 0.308298	 0.126908	 0.799593
312	0.41523	 0.475859	 0.67991	 0.169156	 0.361884	 0.868773
313	0.226839	 0.444774	 0.650005	 0.156749	 0.219502	 0.781828
314	0.182361	 0.295463	 0.731216	 0.216052	 0.16419	 0.653563
315	0.499386	 0.347065	 0.905402	 0.374361	 0.275743	 0.666313
316	0.315738	 0.368846	 0.808649	 0.223451	 0.260649	 0.722595
317	0.26675	 0.434633	 0.710834	 0.168487	 0.252982	 0.77799
318	0.456659	 0.308713	 0.827488	 0.339538	 0.275867	 0.723499
319	0.245392	 0.362286	 0.701437	 0.203912	 0.222164	 0.750806
320	0.46019	 0.428007	 0.842688	 0.294608	 0.33801	 0.751015
321	0.383128	 0.459084	 0.844333	 0.178596	 0.314388	 0.73866
322	0.428211	 0.470514	 0.801424	 0.187026	 0.352949	 0.786113
323	0.436401	 0.386849	 0.828021	 0.293502	 0.315383	 0.750706
324	0.21587	 0.410353	 0.821956	 0.173642	 0.210829	 0.659331
325	0.253752	 0.320379	 0.828909	 0.2253	 0.203979	 0.645853
326	0.308873	 0.423955	 0.456389	 0.185268	 0.147669	 0.861839
327	0.290977	 0.313605	 0.843581	 0.240902	 0.217711	 0.653112
328	0.256083	 0.399671	 0.827991	 0.187107	 0.232973	 0.681521
329	0.433732	 0.258095	 0.677348	 0.332445	 0.242659	 0.789412
330	0.172232	 0.393393	 0.716495	 0.175048	 0.187892	 0.697261
331	0.285877	 0.369463	 0.477021	 0.212133	 0.151452	 0.831989
332	0.476536	 0.35439	 0.742863	 0.349572	 0.316944	 0.807609
333	0.306776	 0.450907	 0.68175	 0.164599	 0.276947	 0.818594
334	0.221393	 0.469166	 0.488777	 0.142543	 0.148827	 0.810391
335	0.475088	 0.313812	 0.883351	 0.35383	 0.26463	 0.67429
336	0.417131	 0.46635	 0.87087	 0.18639	 0.324198	 0.723723
337	0.371709	 0.406706	 0.637517	 0.225069	 0.294712	 0.862074
338	0.589408	 0.574521	 0.92662	 0.235586	 0.369665	 0.654551
339	0.458046	 0.461009	 0.922923	 0.244175	 0.315793	 0.674434
340	0.293738	 0.464958	 0.723211	 0.151783	 0.275358	 0.790419
341	0.451789	 0.416289	 0.830114	 0.291837	 0.333955	 0.758526
342	0.328672	 0.490675	 0.701392	 0.133654	 0.29895	 0.822512
343	0.399905	 0.289106	 0.515742	 0.304472	 0.183214	 0.844994
344	0.268689	 0.440935	 0.649423	 0.16479	 0.243777	 0.80954
345	0.397573	 0.328001	 0.474807	 0.289516	 0.163966	 0.867782
346	0.298592	 0.283061	 0.507966	 0.255906	 0.153401	 0.798238
347	0.389787	 0.497083	 0.886388	 0.129212	 0.307215	 0.702904
348	0.438169	 0.112012	 0.669009	 0.349848	 0.151316	 0.673319
349	0.459293	 0.411422	 0.821895	 0.30644	 0.335773	 0.76515
350	0.361359	 0.251855	 0.799995	 0.29391	 0.22444	 0.690303
351	0.499638	 0.493303	 0.938131	 0.366411	 0.327545	 0.659962
352	0.451019	 0.248177	 0.629938	 0.344425	 0.22709	 0.804946
353	0.3245	 0.479016	 0.897657	 0.14394	 0.265384	 0.663901
354	0.480803	 0.358542	 0.859967	 0.353532	 0.298917	 0.718011
355	0.320812	 0.376615	 0.803301	 0.220973	 0.266827	 0.731722
356	0.386943	 0.40439	 0.639352	 0.236724	 0.303524	 0.866695
357	0.193982	 0.259151	 0.595071	 0.231123	 0.140065	 0.703912
358	0.487331	 0.426487	 0.711609	 0.347839	 0.371995	 0.851871
359	0.424358	 0.237831	 0.518966	 0.330294	 0.168921	 0.815753
360	0.492457	 0.484537	 0.909391	 0.302772	 0.34044	 0.694249
361	0.363176	 0.236712	 0.689456	 0.298723	 0.216118	 0.751356
362	0.46224	 0.44001	 0.948634	 0.28559	 0.293713	 0.637306
363	0.156692	 0.460617	 0.659212	 0.143178	 0.181082	 0.724736
364	0.380519	 0.217362	 0.568606	 0.311346	 0.176769	 0.783522
365	0.42612	 0.395074	 0.88436	 0.277362	 0.298331	 0.699232
366	0.339717	 0.128235	 0.690356	 0.310214	 0.143636	 0.647369
367	0.385096	 0.347406	 0.790408	 0.272278	 0.285061	 0.755317
368	0.35547	 0.373263	 0.523596	 0.239576	 0.206137	 0.873394
369	0.450074	 0.267319	 0.812014	 0.34136	 0.252674	 0.712756
370	0.376186	 0.231478	 0.608998	 0.306239	 0.197677	 0.782939
371	0.402164	 0.131285	 0.573551	 0.33372	 0.138684	 0.71674
372	0.478919	 0.421993	 0.848943	 0.332992	 0.336687	 0.745809
373	0.189828	 0.291529	 0.711856	 0.219182	 0.167564	 0.67097
374	0.456322	 0.150307	 0.600236	 0.355223	 0.163216	 0.738225
375	0.477538	 0.25453	 0.464586	 0.360476	 0.144313	 0.834048
376	0.495774	 0.305842	 0.671983	 0.371536	 0.27854	 0.826372
377	0.408563	 0.272775	 0.620776	 0.31411	 0.230951	 0.81608
