111	0.219106	 0.33855	 0.569657	 0.208025	 0.168393	 0.769376
112	0.375157	 0.330502	 0.66425	 0.273963	 0.265793	 0.820682
113	0.166425	 0.269814	 0.712063	 0.221133	 0.142886	 0.632324
114	0.488584	 0.417707	 0.861226	 0.353061	 0.331122	 0.734203
115	0.319235	 0.486518	 0.686999	 0.136849	 0.290281	 0.825608
116	0.481622	 0.446327	 0.803341	 0.322496	 0.364707	 0.788266
117	0.213418	 0.491601	 0.717714	 0.129663	 0.225438	 0.744143
118	0.498175	 0.486571	 0.944472	 0.353507	 0.320725	 0.651152
119	0.283648	 0.452967	 0.79634	 0.159069	 0.265329	 0.734905
120	0.160059	 0.473299	 0.558724	 0.137475	 0.155505	 0.756723
121	0.211928	 0.453815	 0.805795	 0.150301	 0.218453	 0.679427
122	0.447795	 0.284743	 0.50542	 0.337132	 0.180828	 0.853869
123	0.534616	 0.505966	 0.934484	 0.152161	 0.344315	 0.662951
124	0.315729	 0.22691	 0.774085	 0.280528	 0.196573	 0.672262
125	0.167114	 0.302924	 0.747195	 0.210073	 0.155331	 0.62967
126	0.45997	 0.225145	 0.676975	 0.351982	 0.225844	 0.771111
127	0.322673	 0.420016	 0.644798	 0.192439	 0.271246	 0.838815
128	0.21163	 0.496775	 0.575145	 0.12678	 0.18894	 0.796742
129	0.333085	 0.499047	 0.720795	 0.125908	 0.303607	 0.813262
130	0.309408	 0.362679	 0.818412	 0.224368	 0.253521	 0.709366
131	0.301319	 0.386324	 0.611211	 0.207712	 0.236991	 0.830024
132	0.45265	 0.491442	 0.804438	 0.153457	 0.36934	 0.788577
133	0.600904	 0.544371	 0.922355	 0.190935	 0.371715	 0.662169
134	0.468066	 0.486893	 0.930264	 0.186984	 0.321457	 0.668397
135	0.224702	 0.419085	 0.616333	 0.170497	 0.205019	 0.787434
136	0.494062	 0.49466	 0.947197	 0.241568	 0.320911	 0.647506
137	0.266375	 0.286579	 0.677893	 0.242812	 0.202196	 0.74137
138	0.404771	 0.145095	 0.765996	 0.333278	 0.168808	 0.63817
139	0.469372	 0.437272	 0.883485	 0.302709	 0.32906	 0.715435
140	0.105908	 0.486134	 0.598251	 0.130597	 0.137839	 0.697951
141	0.260157	 0.401762	 0.548859	 0.186871	 0.19122	 0.823131
142	0.366987	 0.32605	 0.464346	 0.2711	 0.151141	 0.853658
143	0.302745	 0.39954	 0.826728	 0.19997	 0.260446	 0.710438
144	0.467996	 0.175749	 0.769002	 0.359342	 0.199629	 0.679574
145	0.135541	 0.398343	 0.564137	 0.168292	 0.137465	 0.721482
146	0.469613	 0.296997	 0.901277	 0.351352	 0.245996	 0.642497
147	0.358704	 0.475578	 0.796175	 0.15224	 0.313916	 0.771352
148	0.438825	 0.475397	 0.859722	 0.185856	 0.340574	 0.738853
149	0.42913	 0.380114	 0.758878	 0.29003	 0.321421	 0.799946
150	0.442219	 0.381941	 0.933732	 0.30256	 0.27257	 0.638803
151	0.247092	 0.261592	 0.704629	 0.245304	 0.185325	 0.701275
152	0.33352	 0.483413	 0.611363	 0.140805	 0.277634	 0.86833
153	0.461209	 0.381541	 0.75487	 0.324634	 0.331574	 0.807935
154	0.386336	 0.47478	 0.933328	 0.15975	 0.280953	 0.645458
155	0.373054	 0.405469	 0.680173	 0.226871	 0.305666	 0.840767
156	0.396534	 0.373616	 0.784968	 0.265817	 0.303097	 0.771861
157	0.274163	 0.274838	 0.738019	 0.249762	 0.205552	 0.707013
158	0.302673	 0.430448	 0.507729	 0.178933	 0.187113	 0.862473
159	0.436252	 0.405481	 0.906237	 0.280563	 0.296593	 0.680276
160	0.492465	 0.376057	 0.913596	 0.365336	 0.287662	 0.668162
161	0.475922	 0.385921	 0.856233	 0.341894	 0.314769	 0.73022
162	0.322642	 0.458534	 0.891131	 0.161553	 0.264954	 0.668631
163	0.391518	 0.140331	 0.730902	 0.328377	 0.165838	 0.656251
164	0.297109	 0.457939	 0.572676	 0.157533	 0.231327	 0.855275
165	0.497623	 0.471595	 0.932474	 0.361712	 0.322604	 0.666157
166	0.438422	 0.241074	 0.516925	 0.33784	 0.17057	 0.820925
167	0.205856	 0.2168	 0.608264	 0.246983	 0.131094	 0.679688
168	0.236589	 0.37357	 0.68618	 0.196221	 0.218456	 0.756326
169	0.477173	 0.443174	 0.898379	 0.314207	 0.326507	 0.701566
170	0.472177	 0.443752	 0.76307	 0.301891	 0.371773	 0.818083
171	0.540668	 0.530356	 0.94536	 0.227053	 0.341114	 0.646113
172	0.279429	 0.384688	 0.599777	 0.201667	 0.220591	 0.819823
173	0.420334	 0.217331	 0.646562	 0.331279	 0.209702	 0.772061
174	0.301425	 0.237857	 0.529796	 0.271822	 0.14957	 0.770378
175	0.365256	 0.308154	 0.575565	 0.277548	 0.217644	 0.836036
176	0.281407	 0.413432	 0.657375	 0.185013	 0.248157	 0.808552
177	0.128758	 0.422161	 0.620356	 0.157894	 0.152399	 0.706997
178	0.446377	 0.162918	 0.804772	 0.349892	 0.182033	 0.632054
179	0.449869	 0.365434	 0.687353	 0.318243	 0.317665	 0.843492
180	0.476121	 0.417671	 0.715586	 0.330072	 0.362973	 0.846411
181	0.290303	 0.398989	 0.656547	 0.196445	 0.249439	 0.810413
182	0.494446	 0.257367	 0.848417	 0.371358	 0.241702	 0.677069
183	0.342155	 0.377531	 0.814016	 0.23002	 0.276194	 0.732752
184	0.335616	 0.382642	 0.434896	 0.223678	 0.130611	 0.860477
185	0.274456	 0.390179	 0.772785	 0.197117	 0.24879	 0.734259
186	0.467035	 0.336871	 0.793369	 0.343265	 0.300036	 0.764326
187	0.328788	 0.484492	 0.826682	 0.139376	 0.290714	 0.735624
188	0.195135	 0.390487	 0.772481	 0.179887	 0.200627	 0.678648
189	0.486695	 0.419015	 0.861723	 0.349084	 0.331469	 0.733957
190	0.350725	 0.388384	 0.596848	 0.227184	 0.257265	 0.861995
191	0.336847	 0.406153	 0.892038	 0.208077	 0.260899	 0.664275
192	0.435752	 0.481689	 0.840224	 0.169189	 0.347188	 0.756093
193	0.459147	 0.481742	 0.950611	 0.191891	 0.303937	 0.63938
194	0.448087	 0.243839	 0.699427	 0.343177	 0.239535	 0.771604
195	0.43698	 0.449555	 0.680623	 0.232434	 0.368364	 0.870508
196	0.309367	 0.42637	 0.909458	 0.183662	 0.242322	 0.631997
197	0.472392	 0.483095	 0.849339	 0.212445	 0.361512	 0.752437
198	0.485776	 0.348769	 0.875683	 0.360074	 0.288457	 0.699218
199	0.392037	 0.369563	 0.621334	 0.264959	 0.280567	 0.863217
200	0.369951	 0.343247	 0.489206	 0.264776	 0.174699	 0.866252
201	0.493683	 0.347469	 0.902395	 0.368412	 0.277283	 0.669988
202	0.377045	 0.448051	 0.902184	 0.188623	 0.28805	 0.6781
203	0.396275	 0.14677	 0.727934	 0.329542	 0.171577	 0.666689
204	0.595475	 0.570634	 0.944483	 0.226375	 0.355587	 0.628065
205	0.400435	 0.498986	 0.90979	 0.12662	 0.302331	 0.680535
206	0.240078	 0.39321	 0.852719	 0.187043	 0.214005	 0.642142
207	0.563571	 0.559628	 0.940008	 0.244908	 0.353953	 0.645658
208	0.413296	 0.403145	 0.920191	 0.258792	 0.281128	 0.657758
209	0.471177	 0.314901	 0.684729	 0.350414	 0.285699	 0.823623
210	0.333064	 0.2274	 0.472952	 0.287548	 0.125702	 0.778275
211	0.420314	 0.446677	 0.672125	 0.218859	 0.354648	 0.871071
212	0.473928	 0.281579	 0.840239	 0.356092	 0.258306	 0.699299
213	0.382869	 0.336957	 0.913631	 0.275851	 0.242361	 0.628552
214	0.564346	 0.562746	 0.947372	 0.247997	 0.348581	 0.634055
215	0.425559	 0.395531	 0.799174	 0.276466	 0.3227	 0.774337
216	0.540199	 0.501839	 0.910264	 0.132275	 0.361299	 0.691476
217	0.459188	 0.438132	 0.67695	 0.282191	 0.374197	 0.874653
218	0.529688	 0.511079	 0.887073	 0.181845	 0.371437	 0.716874
219	0.41655	 0.371301	 0.763985	 0.283445	 0.311686	 0.790918
220	0.494292	 0.496528	 0.937364	 0.21197	 0.328056	 0.660973
221	0.480317	 0.457458	 0.933667	 0.306031	 0.314149	 0.662572
222	0.378213	 0.207302	 0.656518	 0.312246	 0.197988	 0.749997
223	0.411037	 0.311414	 0.848847	 0.304847	 0.263218	 0.697925
224	0.201282	 0.418302	 0.512225	 0.167489	 0.149874	 0.78719
225	0.290651	 0.478763	 0.540849	 0.14109	 0.210002	 0.858971
226	0.288814	 0.365247	 0.878166	 0.215391	 0.225978	 0.638191
227	0.34663	 0.431617	 0.877296	 0.191752	 0.278672	 0.690635
228	0.317167	 0.40817	 0.520708	 0.199079	 0.198594	 0.865079
229	0.134912	 0.3903	 0.716847	 0.171456	 0.162036	 0.659445
230	0.410762	 0.182542	 0.762438	 0.331387	 0.197409	 0.680851
231	0.389642	 0.442157	 0.927785	 0.201835	 0.279851	 0.649919
232	0.112942	 0.473332	 0.59539	 0.135948	 0.141035	 0.705331
233	0.246341	 0.294457	 0.788294	 0.233384	 0.19683	 0.663407
234	0.361131	 0.253902	 0.844087	 0.293235	 0.215752	 0.650359
235	0.304892	 0.417195	 0.494632	 0.18888	 0.176275	 0.860611
236	0.501771	 0.502457	 0.933465	 0.275598	 0.334151	 0.666077
237	0.468932	 0.178361	 0.820552	 0.359674	 0.192279	 0.635835
238	0.501583	 0.502182	 0.954107	 0.275125	 0.319662	 0.637434
239	0.40409	 0.157832	 0.621486	 0.331505	 0.167191	 0.729525
240	0.478283	 0.339645	 0.766859	 0.353576	 0.305962	 0.785435
241	0.252696	 0.384424	 0.823257	 0.19458	 0.227833	 0.678887
242	0.411211	 0.32041	 0.598047	 0.301923	 0.248845	 0.852816
243	0.248674	 0.163202	 0.637026	 0.272969	 0.127579	 0.654826
244	0.45375	 0.257393	 0.870557	 0.345019	 0.231563	 0.650257
245	0.545855	 0.613956	 0.938887	 0.314112	 0.360893	 0.634921
246	0.237188	 0.496433	 0.48912	 0.12716	 0.155238	 0.823645
247	0.4826	 0.449623	 0.870036	 0.322069	 0.34281	 0.731153
248	0.441684	 0.440306	 0.683016	 0.251859	 0.366018	 0.868214
249	0.436904	 0.444546	 0.673555	 0.239755	 0.36525	 0.873984
250	0.242035	 0.239927	 0.737465	 0.250648	 0.172593	 0.66211
251	0.447783	 0.296361	 0.681472	 0.33505	 0.269613	 0.812551
252	0.243406	 0.22263	 0.606044	 0.256189	 0.149901	 0.71271
253	0.435411	 0.207112	 0.5641	 0.340456	 0.178412	 0.789802
254	0.26346	 0.385282	 0.650944	 0.196869	 0.229283	 0.792658
255	0.286747	 0.409347	 0.875441	 0.188973	 0.239961	 0.655937
256	0.326015	 0.430059	 0.603854	 0.185833	 0.259983	 0.858968
257	0.499645	 0.339924	 0.689264	 0.374647	 0.305711	 0.834888
258	0.37659	 0.499906	 0.79761	 0.125122	 0.325999	 0.777121
259	0.48555	 0.480628	 0.883236	 0.273002	 0.350604	 0.721255
260	0.429852	 0.309337	 0.912913	 0.318891	 0.241172	 0.627887
261	0.276216	 0.26432	 0.485534	 0.25412	 0.13017	 0.774499
262	0.331654	 0.404164	 0.480459	 0.207366	 0.170341	 0.872684
263	0.235106	 0.411938	 0.754943	 0.17608	 0.231344	 0.727105
264	0.350467	 0.478248	 0.923219	 0.147991	 0.267651	 0.644461
265	0.459384	 0.10779	 0.66052	 0.358577	 0.14939	 0.675719
266	0.521562	 0.500498	 0.904718	 0.128675	 0.358048	 0.69915
267	0.3302	 0.118895	 0.625738	 0.308291	 0.128157	 0.663141
268	0.294572	 0.155448	 0.570168	 0.289433	 0.126075	 0.697028
269	0.193719	 0.265603	 0.636892	 0.228963	 0.151683	 0.6948
270	0.475454	 0.366856	 0.860412	 0.345985	 0.302936	 0.720253
271	0.25801	 0.36132	 0.511682	 0.207823	 0.162387	 0.811449
272	0.493841	 0.38321	 0.847064	 0.366615	 0.317452	 0.738363
273	0.509849	 0.506328	 0.953284	 0.21589	 0.323342	 0.638465
274	0.381555	 0.272937	 0.704072	 0.298477	 0.243432	 0.7727
275	0.430094	 0.265649	 0.627251	 0.328862	 0.233414	 0.814108
276	0.48008	 0.292004	 0.774832	 0.359804	 0.275241	 0.757398
277	0.294647	 0.274418	 0.817448	 0.257466	 0.206765	 0.657192
278	0.474704	 0.416444	 0.792953	 0.328214	 0.349214	 0.790619
279	0.167391	 0.26169	 0.629421	 0.223948	 0.134516	 0.67152
280	0.159772	 0.380101	 0.591486	 0.178924	 0.155918	 0.732777
281	0.14737	 0.479631	 0.662839	 0.134183	 0.176896	 0.716289
282	0.545038	 0.55063	 0.91741	 0.259293	 0.365191	 0.679154
283	0.222083	 0.403798	 0.712553	 0.178038	 0.220353	 0.741501
284	0.41195	 0.319502	 0.698701	 0.302767	 0.278585	 0.808865
285	0.377407	 0.384009	 0.739808	 0.245597	 0.302654	 0.800512
286	0.490014	 0.486532	 0.887009	 0.273458	 0.352049	 0.717879
287	0.319748	 0.376988	 0.560005	 0.220309	 0.217946	 0.850478
288	0.436732	 0.391162	 0.695575	 0.291196	 0.331969	 0.845989
289	0.462737	 0.461741	 0.946892	 0.252098	 0.3028	 0.643461
290	0.417317	 0.498156	 0.780366	 0.128549	 0.354969	 0.801244
291	0.489436	 0.199438	 0.483394	 0.369408	 0.138324	 0.794207
292	0.373467	 0.220351	 0.539634	 0.307374	 0.16421	 0.787545
293	0.325329	 0.463573	 0.91531	 0.157722	 0.255713	 0.640592
294	0.210623	 0.247548	 0.549859	 0.23917	 0.129553	 0.718009
295	0.38404	 0.477766	 0.794906	 0.15515	 0.329822	 0.780865
296	0.341762	 0.460101	 0.666458	 0.164311	 0.299386	 0.845617
297	0.26241	 0.34187	 0.715909	 0.218461	 0.226122	 0.74609
298	0.367809	 0.34687	 0.439063	 0.261659	 0.134002	 0.861136
299	0.202607	 0.364638	 0.595114	 0.192981	 0.175937	 0.761709
300	0.143334	 0.345998	 0.636982	 0.189872	 0.149856	 0.691809
301	0.267224	 0.335095	 0.827344	 0.223097	 0.218486	 0.665144
302	0.510764	 0.567563	 0.903992	 0.349855	 0.373828	 0.694258
303	0.455925	 0.310755	 0.428035	 0.338582	 0.125541	 0.863985
304	0.425914	 0.358435	 0.762011	 0.298264	 0.307671	 0.789651
305	0.334158	 0.197061	 0.78084	 0.295283	 0.183915	 0.650513
306	0.349543	 0.322265	 0.787758	 0.263198	 0.259047	 0.734657
307	0.493183	 0.325613	 0.605812	 0.368782	 0.269827	 0.866162
308	0.496237	 0.326019	 0.809777	 0.371558	 0.292747	 0.748414
309	0.508268	 0.535496	 0.942628	 0.338578	 0.339036	 0.65192
310	0.478067	 0.393296	 0.795185	 0.342735	 0.335406	 0.783346
311	0.489032	 0.483066	 0.91469	 0.283524	 0.33633	 0.688135
312	0.149649	 0.416773	 0.736405	 0.16212	 0.17721	 0.669504
313	0.355732	 0.396263	 0.67526	 0.224217	 0.290724	 0.833641
314	0.304313	 0.477721	 0.698284	 0.143042	 0.281139	 0.811204
315	0.363484	 0.358732	 0.563711	 0.252722	 0.232144	 0.864464
316	0.499117	 0.489221	 0.956859	 0.361997	 0.312732	 0.632998
317	0.419285	 0.265829	 0.455528	 0.322172	 0.137785	 0.832118
318	0.160258	 0.33431	 0.741538	 0.197217	 0.163314	 0.645635
319	0.432208	 0.315552	 0.42823	 0.318943	 0.125562	 0.862586
320	0.233993	 0.212616	 0.614834	 0.256145	 0.143443	 0.69609
321	0.494027	 0.401017	 0.66942	 0.365408	 0.351505	 0.871571
322	0.473155	 0.308947	 0.459365	 0.352782	 0.152451	 0.870979
323	0.47891	 0.142634	 0.612907	 0.365618	 0.163473	 0.729696
324	0.443408	 0.314751	 0.797305	 0.327813	 0.282517	 0.748841
325	0.42582	 0.494123	 0.834327	 0.137583	 0.345042	 0.759795
326	0.379529	 0.133162	 0.667314	 0.324499	 0.155883	 0.681608
327	0.494932	 0.345584	 0.623624	 0.369779	 0.292648	 0.870487
328	0.164709	 0.261805	 0.678444	 0.223307	 0.138145	 0.645988
329	0.330083	 0.140539	 0.67789	 0.304722	 0.148642	 0.66337
330	0.452952	 0.19353	 0.745013	 0.350757	 0.21138	 0.709891
331	0.445379	 0.456106	 0.755574	 0.232738	 0.368504	 0.822187
332	0.343064	 0.369961	 0.56402	 0.235126	 0.228179	 0.859479
333	0.431255	 0.484847	 0.721334	 0.159528	 0.374105	 0.846228
334	0.328215	 0.203968	 0.69575	 0.291316	 0.188093	 0.710818
335	0.382933	 0.250731	 0.465061	 0.30512	 0.136237	 0.812644
336	0.43056	 0.347405	 0.82939	 0.307032	 0.292671	 0.735203
337	0.213694	 0.430164	 0.662147	 0.163078	 0.212618	 0.765123
338	0.258746	 0.468992	 0.79539	 0.145345	 0.251658	 0.722592
339	0.188543	 0.423382	 0.617966	 0.163389	 0.186321	 0.760459
340	0.400745	 0.222938	 0.807143	 0.320251	 0.216466	 0.676137
341	0.473965	 0.464882	 0.89672	 0.273467	 0.335414	 0.705763
342	0.318913	 0.164063	 0.645487	 0.296314	 0.155824	 0.695716
343	0.354284	 0.192587	 0.527847	 0.304552	 0.143407	 0.760816
344	0.344983	 0.426656	 0.782068	 0.195335	 0.298291	 0.770464
345	0.203902	 0.261575	 0.600242	 0.232894	 0.147028	 0.711991
346	0.296109	 0.367881	 0.734757	 0.216507	 0.254193	 0.763848
347	0.347354	 0.429794	 0.759216	 0.193608	 0.302482	 0.78802
348	0.513263	 0.525928	 0.897711	 0.299749	 0.364698	 0.706128
349	0.463269	 0.378953	 0.736004	 0.328111	 0.331747	 0.82011
350	0.295928	 0.358435	 0.743804	 0.221525	 0.250991	 0.754933
351	0.458072	 0.421188	 0.909067	 0.297185	 0.307844	 0.684081
352	0.498845	 0.296587	 0.593585	 0.374096	 0.244727	 0.852199
353	0.304682	 0.366303	 0.638148	 0.220533	 0.241756	 0.815344
354	0.292865	 0.418711	 0.566192	 0.18452	 0.21917	 0.846305
355	0.472927	 0.195611	 0.818311	 0.360881	 0.206169	 0.655849
356	0.166835	 0.344097	 0.5369	 0.194658	 0.133475	 0.735124
357	0.271856	 0.247526	 0.739231	 0.25805	 0.191144	 0.68724
358	0.245686	 0.227258	 0.642921	 0.255563	 0.161003	 0.705508
359	0.442724	 0.498775	 0.938257	 0.128403	 0.306743	 0.65486
360	0.425173	 0.297899	 0.461983	 0.318565	 0.150111	 0.855803
361	0.369165	 0.381912	 0.622522	 0.241857	 0.276064	 0.858761
362	0.422323	 0.211404	 0.459745	 0.333154	 0.125651	 0.793919
363	0.483396	 0.1591	 0.493177	 0.367254	 0.127212	 0.760786
364	0.447364	 0.291268	 0.762429	 0.335685	 0.271902	 0.762479
365	0.470335	 0.270674	 0.884984	 0.354526	 0.236359	 0.644888
366	0.47039	 0.197926	 0.778557	 0.359449	 0.214064	 0.691771
367	0.477235	 0.315702	 0.686477	 0.35544	 0.287115	 0.823565
368	0.203206	 0.375726	 0.649857	 0.188111	 0.193741	 0.748742
369	0.468598	 0.159837	 0.520159	 0.360349	 0.139412	 0.760061
370	0.317627	 0.311311	 0.460055	 0.252709	 0.136889	 0.821861
371	0.400254	 0.471188	 0.879285	 0.169754	 0.313427	 0.711903
372	0.374432	 0.335673	 0.496188	 0.271154	 0.179186	 0.864239
373	0.283326	 0.277925	 0.538947	 0.251959	 0.162342	 0.784935
374	0.505545	 0.511404	 0.919562	 0.30297	 0.346231	 0.682844
375	0.465234	 0.381697	 0.655059	 0.329509	 0.328238	 0.870322
376	0.452165	 0.40442	 0.906958	 0.301148	 0.299954	 0.681662
377	0.505681	 0.511035	 0.961287	 0.299327	 0.317184	 0.625806
