92	0.262007	 0.475985	 0.451817	 0.141005	 0.137226	 0.837722
93	0.236311	 0.385855	 0.792374	 0.190019	 0.223409	 0.69405
94	0.393244	 0.29745	 0.686186	 0.297801	 0.25818	 0.799042
95	0.415154	 0.40658	 0.926827	 0.25765	 0.279534	 0.650574
96	0.427879	 0.450176	 0.743224	 0.221217	 0.358457	 0.827021
97	0.470333	 0.336418	 0.663495	 0.346446	 0.296455	 0.84557
98	0.164342	 0.415384	 0.729812	 0.164303	 0.187162	 0.68777
99	0.454398	 0.387986	 0.740422	 0.313468	 0.335364	 0.819084
100	0.477039	 0.124746	 0.680471	 0.365274	 0.164235	 0.686012
101	0.577767	 0.523583	 0.924801	 0.171862	 0.363739	 0.667313
102	0.508596	 0.50554	 0.94024	 0.216115	 0.332227	 0.65706
103	0.431943	 0.364627	 0.819311	 0.30086	 0.304539	 0.750106
104	0.201785	 0.313648	 0.555978	 0.213891	 0.148983	 0.747717
105	0.49485	 0.462987	 0.844535	 0.352996	 0.360924	 0.756239
106	0.289046	 0.288033	 0.642849	 0.250381	 0.2056	 0.769353
107	0.457999	 0.479688	 0.872131	 0.196693	 0.345155	 0.730011
108	0.514964	 0.549394	 0.932372	 0.328183	 0.350682	 0.663547
109	0.382714	 0.439152	 0.73697	 0.201167	 0.327759	 0.817426
110	0.47999	 0.412701	 0.724784	 0.33914	 0.359258	 0.839206
111	0.435245	 0.140821	 0.679031	 0.346612	 0.17149	 0.697816
112	0.445732	 0.440496	 0.879962	 0.25732	 0.325178	 0.716838
113	0.449339	 0.20149	 0.606288	 0.348244	 0.192829	 0.778194
114	0.402704	 0.376982	 0.613456	 0.268497	 0.286398	 0.873458
115	0.465074	 0.253854	 0.746003	 0.352567	 0.250864	 0.753406
116	0.46555	 0.481661	 0.923605	 0.202854	 0.323438	 0.676119
117	0.497564	 0.485696	 0.889379	 0.348153	 0.35186	 0.715576
118	0.393528	 0.46643	 0.739062	 0.173611	 0.341996	 0.823059
119	0.455287	 0.415407	 0.929669	 0.297613	 0.293768	 0.657282
120	0.442247	 0.466429	 0.94789	 0.208802	 0.296114	 0.639355
121	0.449701	 0.29528	 0.477509	 0.336655	 0.163395	 0.860622
122	0.405899	 0.430962	 0.68857	 0.225739	 0.338656	 0.853726
123	0.36711	 0.398229	 0.925658	 0.229017	 0.256556	 0.63237
124	0.371119	 0.252577	 0.634594	 0.29857	 0.21521	 0.787337
125	0.182123	 0.46101	 0.584961	 0.144424	 0.175982	 0.769421
126	0.464888	 0.27089	 0.595412	 0.350797	 0.228576	 0.832852
127	0.389249	 0.487447	 0.837505	 0.142962	 0.323386	 0.748302
128	0.563442	 0.537848	 0.932158	 0.210609	 0.356765	 0.659639
129	0.476914	 0.450269	 0.839813	 0.305831	 0.353693	 0.758307
130	0.403577	 0.265304	 0.627066	 0.312959	 0.22784	 0.807896
131	0.412176	 0.309516	 0.868588	 0.306243	 0.256505	 0.677696
132	0.387834	 0.254815	 0.608237	 0.306714	 0.212073	 0.802632
133	0.233273	 0.177265	 0.678891	 0.265077	 0.13207	 0.63561
134	0.411076	 0.176907	 0.702121	 0.332255	 0.193303	 0.713849
135	0.418924	 0.318808	 0.454947	 0.308037	 0.147749	 0.866538
136	0.268584	 0.220953	 0.547554	 0.264808	 0.140227	 0.738937
137	0.250147	 0.497679	 0.705169	 0.126479	 0.247511	 0.776186
138	0.353643	 0.317678	 0.609499	 0.267346	 0.233358	 0.827294
139	0.236278	 0.272891	 0.705272	 0.23815	 0.185055	 0.700485
140	0.540355	 0.540743	 0.953789	 0.250761	 0.336182	 0.632351
141	0.449573	 0.416561	 0.785294	 0.28848	 0.344581	 0.793978
142	0.491541	 0.201444	 0.745988	 0.370492	 0.218812	 0.71832
143	0.324435	 0.363845	 0.854844	 0.229984	 0.253029	 0.684122
144	0.491606	 0.340091	 0.814691	 0.366653	 0.300295	 0.750418
145	0.172112	 0.301126	 0.649973	 0.211772	 0.155331	 0.691998
146	0.287457	 0.15011	 0.63649	 0.28812	 0.135484	 0.668532
147	0.385691	 0.359081	 0.803252	 0.266534	 0.289255	 0.750145
148	0.485769	 0.272515	 0.889913	 0.365056	 0.23638	 0.641143
149	0.410574	 0.493965	 0.893294	 0.135724	 0.314949	 0.701222
150	0.460894	 0.39555	 0.751318	 0.317983	 0.340856	 0.814662
151	0.278194	 0.437713	 0.502647	 0.168571	 0.175609	 0.847562
152	0.289712	 0.181874	 0.6256	 0.28204	 0.152257	 0.703238
153	0.418545	 0.285138	 0.539532	 0.317328	 0.199905	 0.84558
154	0.189792	 0.444133	 0.834263	 0.153359	 0.194221	 0.629101
155	0.546035	 0.503232	 0.939988	 0.136155	 0.343779	 0.654293
156	0.44136	 0.235075	 0.829618	 0.340331	 0.227512	 0.674251
157	0.484479	 0.472289	 0.882641	 0.293741	 0.347467	 0.721295
158	0.421001	 0.397145	 0.774738	 0.270759	 0.325867	 0.792123
159	0.570541	 0.538865	 0.923634	 0.205147	 0.364367	 0.668933
160	0.456141	 0.44782	 0.911906	 0.263755	 0.316627	 0.685458
161	0.249288	 0.452089	 0.548438	 0.155052	 0.192887	 0.826078
162	0.411118	 0.219194	 0.641136	 0.326211	 0.20783	 0.773421
163	0.493453	 0.379982	 0.879841	 0.366327	 0.304483	 0.706519
164	0.454616	 0.309848	 0.498161	 0.337712	 0.184567	 0.872128
165	0.491415	 0.492248	 0.922973	 0.241895	 0.335072	 0.678847
166	0.312291	 0.420886	 0.834283	 0.188483	 0.269764	 0.713732
167	0.249245	 0.38331	 0.701507	 0.19432	 0.230245	 0.760066
168	0.493126	 0.444179	 0.846823	 0.3555	 0.350401	 0.751974
169	0.399266	 0.496769	 0.764303	 0.130103	 0.346316	 0.808593
170	0.492785	 0.499171	 0.897466	 0.143198	 0.350811	 0.707437
171	0.494723	 0.32135	 0.88553	 0.3703	 0.269246	 0.67667
172	0.340967	 0.298816	 0.867708	 0.268539	 0.226087	 0.646024
173	0.530478	 0.517177	 0.913717	 0.206679	 0.357486	 0.688119
174	0.359374	 0.376179	 0.454283	 0.2399	 0.148886	 0.873949
175	0.364446	 0.348714	 0.604525	 0.25872	 0.250117	 0.848962
176	0.491807	 0.393999	 0.66203	 0.362722	 0.344233	 0.873306
177	0.148623	 0.468305	 0.522055	 0.139317	 0.134964	 0.750055
178	0.508941	 0.506481	 0.960463	 0.224829	 0.317425	 0.627217
179	0.442324	 0.429677	 0.847498	 0.265674	 0.331694	 0.744872
180	0.46191	 0.421203	 0.89554	 0.303337	 0.315018	 0.699351
181	0.266283	 0.250521	 0.699314	 0.25519	 0.18868	 0.709339
182	0.258927	 0.400856	 0.741249	 0.187099	 0.243116	 0.74854
183	0.466031	 0.338943	 0.679708	 0.341917	 0.300953	 0.837948
184	0.524427	 0.516463	 0.92205	 0.219388	 0.350546	 0.678913
185	0.319116	 0.48928	 0.819332	 0.134421	 0.286605	 0.737501
186	0.339133	 0.455015	 0.651296	 0.168398	 0.292715	 0.851159
187	0.380188	 0.210161	 0.693067	 0.312614	 0.206043	 0.736441
188	0.309124	 0.361381	 0.459363	 0.224967	 0.143395	 0.84109
189	0.466645	 0.409052	 0.825621	 0.319054	 0.335088	 0.762218
190	0.45159	 0.301623	 0.474233	 0.336906	 0.162501	 0.864958
191	0.359645	 0.474195	 0.641422	 0.153939	 0.308468	 0.868376
192	0.493734	 0.460617	 0.86008	 0.34989	 0.353466	 0.742042
193	0.361211	 0.380522	 0.573151	 0.238122	 0.245959	 0.870952
194	0.246182	 0.412354	 0.783782	 0.177918	 0.236654	 0.714518
195	0.492606	 0.185333	 0.541714	 0.371261	 0.161468	 0.780995
196	0.469599	 0.46563	 0.928016	 0.259742	 0.317942	 0.669878
197	0.310057	 0.363259	 0.53183	 0.224307	 0.193208	 0.843389
198	0.104549	 0.494467	 0.672458	 0.127227	 0.149765	 0.668639
199	0.138761	 0.487064	 0.704882	 0.130697	 0.175954	 0.687772
200	0.481434	 0.384759	 0.696412	 0.349578	 0.339128	 0.848939
201	0.268422	 0.386259	 0.861599	 0.197662	 0.227271	 0.651809
202	0.339348	 0.386211	 0.458186	 0.223083	 0.150759	 0.868135
203	0.487395	 0.474914	 0.958668	 0.300893	 0.304748	 0.628955
204	0.348652	 0.316261	 0.699064	 0.265337	 0.254284	 0.78688
205	0.488855	 0.437911	 0.780732	 0.346732	 0.367232	 0.804821
206	0.505485	 0.564756	 0.920651	 0.361552	 0.362308	 0.675826
207	0.116797	 0.443373	 0.602497	 0.14835	 0.143216	 0.704094
208	0.200861	 0.378633	 0.568606	 0.186343	 0.168593	 0.770529
209	0.329336	 0.311002	 0.857114	 0.258106	 0.231111	 0.659398
210	0.404158	 0.223226	 0.786707	 0.321944	 0.220361	 0.694121
211	0.470786	 0.329259	 0.831994	 0.34803	 0.288744	 0.730565
212	0.229752	 0.187385	 0.665515	 0.261548	 0.135881	 0.650497
213	0.321248	 0.3542	 0.843206	 0.233896	 0.250829	 0.690021
214	0.204177	 0.235512	 0.587735	 0.241108	 0.133602	 0.69794
215	0.10868	 0.392929	 0.700376	 0.167507	 0.142957	 0.639887
216	0.251343	 0.295008	 0.829746	 0.234728	 0.190048	 0.626441
217	0.370761	 0.345036	 0.823003	 0.264367	 0.273311	 0.724364
218	0.444917	 0.217121	 0.781893	 0.344392	 0.223983	 0.701482
219	0.37566	 0.114965	 0.630636	 0.325286	 0.137896	 0.676384
220	0.253265	 0.402092	 0.825966	 0.185122	 0.232284	 0.68211
221	0.421972	 0.468147	 0.951162	 0.186685	 0.285536	 0.629857
222	0.347305	 0.216961	 0.535042	 0.296261	 0.155284	 0.77602
223	0.521391	 0.579001	 0.917031	 0.332916	 0.369152	 0.676618
224	0.38452	 0.442714	 0.861352	 0.198291	 0.30626	 0.721593
225	0.478443	 0.26329	 0.709878	 0.360545	 0.255792	 0.781339
226	0.322831	 0.2893	 0.697351	 0.263725	 0.230535	 0.76309
227	0.482701	 0.486527	 0.936016	 0.230316	 0.323045	 0.662084
228	0.236072	 0.407571	 0.537311	 0.178613	 0.175694	 0.809167
229	0.276398	 0.443493	 0.811623	 0.164396	 0.257379	 0.717563
230	0.199894	 0.330655	 0.782374	 0.206765	 0.184256	 0.649995
231	0.506951	 0.556494	 0.947703	 0.355516	 0.340949	 0.641645
232	0.299975	 0.498996	 0.597885	 0.125799	 0.248964	 0.853066
233	0.400043	 0.424478	 0.839414	 0.227979	 0.314969	 0.742489
234	0.417907	 0.365683	 0.886111	 0.287687	 0.281428	 0.686082
235	0.425446	 0.311065	 0.787835	 0.315183	 0.277768	 0.751141
236	0.299672	 0.244801	 0.588449	 0.269079	 0.174959	 0.765199
237	0.397778	 0.24909	 0.79354	 0.313427	 0.234071	 0.705402
238	0.348148	 0.440153	 0.916728	 0.18475	 0.264137	 0.647101
239	0.262077	 0.337558	 0.467155	 0.220342	 0.133477	 0.803088
240	0.480978	 0.457095	 0.825653	 0.308583	 0.362913	 0.771387
241	0.27101	 0.446814	 0.722524	 0.161322	 0.25856	 0.775856
242	0.488108	 0.288562	 0.727286	 0.366058	 0.273922	 0.786601
243	0.289739	 0.303186	 0.844775	 0.244745	 0.211579	 0.644675
244	0.442596	 0.101756	 0.645733	 0.352216	 0.141815	 0.673018
245	0.466975	 0.140962	 0.587682	 0.360401	 0.154877	 0.733819
246	0.437327	 0.325357	 0.81495	 0.320163	 0.284774	 0.739014
247	0.513636	 0.543785	 0.951315	 0.326948	 0.335195	 0.638156
248	0.207818	 0.456831	 0.768827	 0.148346	 0.220269	 0.705493
249	0.319369	 0.262693	 0.641939	 0.271452	 0.205855	 0.770314
250	0.267929	 0.223771	 0.537392	 0.263792	 0.13726	 0.741646
251	0.30101	 0.167567	 0.615411	 0.289155	 0.14621	 0.700265
252	0.463909	 0.482977	 0.905027	 0.195144	 0.333019	 0.697299
253	0.252718	 0.298386	 0.570042	 0.233864	 0.171084	 0.773381
254	0.488706	 0.337851	 0.609182	 0.363932	 0.280097	 0.871917
255	0.295183	 0.462196	 0.594124	 0.154049	 0.241994	 0.848883
256	0.506328	 0.507418	 0.947604	 0.26259	 0.326904	 0.646874
257	0.341506	 0.290459	 0.791989	 0.271935	 0.239568	 0.712363
258	0.243967	 0.476779	 0.524249	 0.139395	 0.178594	 0.827253
259	0.424367	 0.421591	 0.879358	 0.252868	 0.310693	 0.710402
260	0.472268	 0.494995	 0.863797	 0.153416	 0.357509	 0.739625
261	0.291122	 0.343976	 0.739859	 0.227107	 0.24305	 0.749356
262	0.283527	 0.411473	 0.756098	 0.186784	 0.260217	 0.756006
263	0.428367	 0.435331	 0.931596	 0.241876	 0.292236	 0.654494
264	0.217439	 0.221393	 0.715386	 0.248879	 0.149824	 0.641357
265	0.340974	 0.297453	 0.52792	 0.269065	 0.180517	 0.826657
266	0.461834	 0.359115	 0.681591	 0.332896	 0.315097	 0.845707
267	0.362717	 0.362893	 0.586905	 0.249898	 0.247125	 0.860206
268	0.210708	 0.423503	 0.713759	 0.166143	 0.2172	 0.736954
269	0.466406	 0.411779	 0.89063	 0.317093	 0.313679	 0.702835
270	0.439708	 0.285765	 0.567037	 0.331338	 0.219614	 0.846101
271	0.367161	 0.358293	 0.658699	 0.255139	 0.275393	 0.832727
272	0.486886	 0.262842	 0.729697	 0.366208	 0.257436	 0.770201
273	0.487774	 0.396126	 0.903734	 0.356353	 0.302643	 0.685974
274	0.357367	 0.297749	 0.737899	 0.277243	 0.251414	 0.759114
275	0.549899	 0.506896	 0.953486	 0.146856	 0.334661	 0.634109
276	0.259126	 0.458238	 0.465112	 0.152322	 0.145227	 0.835575
277	0.502835	 0.504611	 0.929351	 0.287275	 0.337621	 0.67123
278	0.423075	 0.410469	 0.750603	 0.26203	 0.336487	 0.813092
279	0.423916	 0.443133	 0.913244	 0.227154	 0.302933	 0.677782
280	0.488508	 0.298194	 0.86326	 0.365947	 0.262949	 0.687527
281	0.454783	 0.497092	 0.843213	 0.135221	 0.35739	 0.756561
282	0.486404	 0.33641	 0.673386	 0.361803	 0.300118	 0.841531
283	0.104826	 0.491409	 0.632371	 0.12846	 0.144544	 0.686225
284	0.440348	 0.454262	 0.93819	 0.229108	 0.298598	 0.651274
285	0.283518	 0.465406	 0.450697	 0.15022	 0.14061	 0.851635
286	0.101785	 0.367897	 0.691968	 0.175979	 0.131254	 0.625917
287	0.153969	 0.372999	 0.661412	 0.180984	 0.166831	 0.70228
288	0.313656	 0.266543	 0.655441	 0.267787	 0.208768	 0.764806
289	0.322753	 0.35091	 0.543443	 0.236302	 0.201402	 0.843784
290	0.457333	 0.359183	 0.622575	 0.328176	 0.297988	 0.874887
291	0.272832	 0.332164	 0.722216	 0.226271	 0.22845	 0.744709
292	0.17054	 0.452852	 0.556851	 0.147623	 0.158939	 0.764025
293	0.285405	 0.449735	 0.824025	 0.161619	 0.261584	 0.713299
294	0.4031	 0.481766	 0.871246	 0.154602	 0.319251	 0.721136
295	0.527835	 0.533557	 0.918889	 0.264793	 0.357105	 0.681199
296	0.303228	 0.201647	 0.768499	 0.282206	 0.176475	 0.647861
297	0.481906	 0.499313	 0.880248	 0.131044	 0.354694	 0.724534
298	0.344216	 0.408185	 0.695482	 0.209761	 0.291805	 0.82122
299	0.495395	 0.435774	 0.839159	 0.363609	 0.348849	 0.757419
300	0.259257	 0.386303	 0.820678	 0.195223	 0.23286	 0.686281
301	0.447085	 0.32513	 0.743224	 0.328234	 0.293371	 0.791812
302	0.502131	 0.501433	 0.925461	 0.219244	 0.338978	 0.676034
303	0.487381	 0.484578	 0.953564	 0.265855	 0.311816	 0.637607
304	0.358341	 0.361485	 0.449755	 0.248214	 0.143446	 0.865949
305	0.413333	 0.388603	 0.671545	 0.269769	 0.317156	 0.853456
306	0.351018	 0.415412	 0.84028	 0.207186	 0.287889	 0.724243
307	0.418665	 0.17287	 0.610759	 0.336216	 0.174954	 0.748858
308	0.364074	 0.304363	 0.679454	 0.278358	 0.251031	 0.796557
309	0.347854	 0.378407	 0.515722	 0.232309	 0.19892	 0.872199
310	0.43716	 0.496435	 0.838751	 0.134018	 0.349766	 0.758007
311	0.433638	 0.367103	 0.827964	 0.301291	 0.304368	 0.744109
312	0.48121	 0.333235	 0.781973	 0.357143	 0.300623	 0.772133
313	0.503624	 0.513568	 0.935709	 0.333464	 0.336582	 0.662907
314	0.295114	 0.383907	 0.798819	 0.207047	 0.256151	 0.72475
315	0.302044	 0.208709	 0.528965	 0.280002	 0.138139	 0.750158
316	0.205177	 0.348019	 0.719854	 0.200753	 0.196665	 0.70701
317	0.274095	 0.457565	 0.541377	 0.154552	 0.200996	 0.845299
318	0.261082	 0.283593	 0.671104	 0.242138	 0.197446	 0.739564
319	0.283304	 0.310054	 0.588588	 0.239545	 0.194466	 0.793996
320	0.346304	 0.221563	 0.556044	 0.294726	 0.166006	 0.77649
321	0.353572	 0.318335	 0.576152	 0.267028	 0.218545	 0.836672
322	0.423491	 0.446695	 0.803256	 0.221849	 0.343118	 0.781191
323	0.438919	 0.31582	 0.601241	 0.324035	 0.254426	 0.855781
324	0.381495	 0.486914	 0.875804	 0.142504	 0.306528	 0.710844
325	0.295054	 0.255117	 0.600716	 0.264093	 0.181844	 0.766436
326	0.18499	 0.346794	 0.799933	 0.197045	 0.175849	 0.6263
327	0.343348	 0.384925	 0.822978	 0.225835	 0.277858	 0.728163
328	0.446582	 0.387607	 0.846852	 0.304387	 0.313297	 0.736242
329	0.486041	 0.444074	 0.79921	 0.336072	 0.365411	 0.791401
330	0.405079	 0.229522	 0.692103	 0.321283	 0.222744	 0.757551
331	0.336915	 0.492607	 0.621157	 0.13221	 0.284971	 0.866715
332	0.47551	 0.455532	 0.811466	 0.29488	 0.365577	 0.782583
333	0.330481	 0.42999	 0.672578	 0.187334	 0.286151	 0.831982
334	0.43034	 0.494695	 0.720825	 0.137097	 0.37458	 0.846692
335	0.363513	 0.468843	 0.753102	 0.16072	 0.321411	 0.803645
336	0.490915	 0.456865	 0.912512	 0.341962	 0.327307	 0.688499
337	0.322714	 0.360831	 0.49915	 0.230921	 0.174974	 0.851148
338	0.505109	 0.503913	 0.939123	 0.229034	 0.331657	 0.658651
339	0.485928	 0.491379	 0.942444	 0.212476	 0.320973	 0.653814
340	0.498474	 0.455724	 0.869658	 0.369517	 0.347335	 0.732637
341	0.218532	 0.276998	 0.548197	 0.231636	 0.142236	 0.742004
342	0.322456	 0.462205	 0.863819	 0.158382	 0.275212	 0.697736
343	0.149606	 0.437536	 0.792175	 0.153077	 0.173098	 0.627403
344	0.477825	 0.291025	 0.71686	 0.358174	 0.274297	 0.793591
345	0.49647	 0.398739	 0.691225	 0.369453	 0.351211	 0.857519
346	0.338662	 0.222057	 0.825058	 0.291295	 0.192312	 0.632812
347	0.260775	 0.330882	 0.645741	 0.222939	 0.209923	 0.772908
348	0.412722	 0.407625	 0.918007	 0.254514	 0.283851	 0.66165
349	0.42392	 0.270787	 0.869626	 0.323994	 0.235627	 0.655477
350	0.383583	 0.392584	 0.636842	 0.243603	 0.294651	 0.862504
351	0.171026	 0.381303	 0.769891	 0.180111	 0.182187	 0.655164
352	0.552291	 0.600418	 0.935161	 0.29859	 0.362549	 0.64408
353	0.31634	 0.403698	 0.454769	 0.201861	 0.146046	 0.860448
354	0.385457	 0.480179	 0.938729	 0.15227	 0.277682	 0.63781
355	0.267067	 0.334511	 0.57085	 0.223311	 0.188489	 0.79961
356	0.475126	 0.282038	 0.684566	 0.356915	 0.264134	 0.805632
357	0.426971	 0.416282	 0.669379	 0.260837	 0.341224	 0.867229
358	0.22485	 0.424075	 0.493892	 0.167851	 0.149873	 0.806557
359	0.237102	 0.318466	 0.63554	 0.221182	 0.191761	 0.755806
360	0.250665	 0.382429	 0.67194	 0.195127	 0.226189	 0.77486
361	0.370253	 0.327803	 0.482072	 0.27223	 0.165577	 0.85756
362	0.496691	 0.497041	 0.917139	 0.241119	 0.341235	 0.685858
363	0.29705	 0.473895	 0.805627	 0.14536	 0.274553	 0.736899
364	0.19366	 0.403032	 0.526041	 0.17379	 0.151351	 0.776962
365	0.457906	 0.351928	 0.63246	 0.330919	 0.296519	 0.866865
366	0.239778	 0.192338	 0.684736	 0.263265	 0.144957	 0.653085
367	0.33743	 0.20212	 0.793068	 0.29549	 0.186325	 0.645905
368	0.123998	 0.36191	 0.666048	 0.181017	 0.145497	 0.665904
369	0.365895	 0.276947	 0.643568	 0.288846	 0.22891	 0.797362
370	0.323886	 0.405448	 0.434173	 0.203418	 0.130225	 0.861714
371	0.467288	 0.455142	 0.923784	 0.274721	 0.316104	 0.673673
372	0.384214	 0.133621	 0.691463	 0.326283	 0.159242	 0.671335
373	0.386525	 0.421615	 0.853087	 0.22121	 0.30379	 0.726112
374	0.426113	 0.334865	 0.607007	 0.308041	 0.265959	 0.861898
375	0.451305	 0.388307	 0.675022	 0.309567	 0.33308	 0.85974
376	0.426606	 0.335999	 0.603634	 0.308029	 0.265185	 0.863838
377	0.470617	 0.12769	 0.768028	 0.362465	 0.163416	 0.628687
