38	0.420101	 0.40907	 0.736091	 0.260263	 0.335577	 0.821956
39	0.302454	 0.35947	 0.750959	 0.223409	 0.254818	 0.754134
40	0.332214	 0.307042	 0.63665	 0.261087	 0.229666	 0.803109
41	0.219742	 0.409828	 0.773083	 0.174543	 0.220609	 0.703173
42	0.117123	 0.398128	 0.611466	 0.166388	 0.139753	 0.69221
43	0.501604	 0.500027	 0.915782	 0.127694	 0.344335	 0.687443
44	0.218672	 0.46679	 0.505816	 0.143701	 0.157381	 0.808227
45	0.411487	 0.47331	 0.761336	 0.171612	 0.352356	 0.812943
46	0.349079	 0.27491	 0.53508	 0.280996	 0.178462	 0.815949
47	0.498933	 0.397322	 0.724816	 0.373346	 0.34952	 0.83542
48	0.272035	 0.441391	 0.611702	 0.165051	 0.233285	 0.82553
49	0.182231	 0.492941	 0.751379	 0.128535	 0.206104	 0.699208
50	0.280103	 0.436405	 0.754637	 0.169806	 0.263404	 0.759888
51	0.445618	 0.381692	 0.938931	 0.306425	 0.269932	 0.631657
52	0.50336	 0.501736	 0.857815	 0.200909	 0.374743	 0.746122
53	0.0779756	 0.46347	 0.647018	 0.138742	 0.126117	 0.6459
54	0.450659	 0.30429	 0.575928	 0.335694	 0.236296	 0.85806
55	0.339491	 0.349929	 0.502573	 0.244653	 0.17944	 0.855154
56	0.490804	 0.487445	 0.904029	 0.274383	 0.34397	 0.700195
57	0.492157	 0.461729	 0.835458	 0.34283	 0.363523	 0.763949
58	0.505661	 0.513634	 0.93984	 0.312364	 0.334052	 0.657425
59	0.129562	 0.39723	 0.578006	 0.168071	 0.138315	 0.712905
60	0.463819	 0.303623	 0.681473	 0.346002	 0.276681	 0.818557
61	0.376611	 0.417749	 0.911943	 0.218576	 0.275226	 0.660439
62	0.490343	 0.305358	 0.555874	 0.36711	 0.227993	 0.867109
63	0.280438	 0.376904	 0.507758	 0.206325	 0.170896	 0.831984
64	0.454341	 0.484238	 0.813418	 0.177904	 0.36632	 0.781314
65	0.471192	 0.295912	 0.510159	 0.352682	 0.190127	 0.864578
66	0.443779	 0.370042	 0.902397	 0.310018	 0.283489	 0.674679
67	0.354304	 0.355719	 0.884446	 0.249224	 0.253618	 0.6632
68	0.358998	 0.296157	 0.53987	 0.278688	 0.191667	 0.832565
69	0.479253	 0.412879	 0.722239	 0.337791	 0.359494	 0.840923
70	0.249377	 0.41394	 0.544925	 0.177643	 0.186406	 0.819354
71	0.148178	 0.484256	 0.638738	 0.132117	 0.173052	 0.726648
72	0.172318	 0.36483	 0.643851	 0.187268	 0.172705	 0.722696
73	0.443611	 0.336131	 0.873037	 0.322253	 0.27703	 0.692493
74	0.236693	 0.390352	 0.858753	 0.1878	 0.208539	 0.63089
75	0.290702	 0.308898	 0.682928	 0.242772	 0.223369	 0.764294
76	0.397503	 0.385542	 0.820617	 0.258766	 0.302985	 0.748215
77	0.401658	 0.314889	 0.665924	 0.297278	 0.266786	 0.820436
78	0.447083	 0.128909	 0.630928	 0.352456	 0.157452	 0.70794
79	0.427467	 0.233752	 0.47273	 0.332669	 0.14076	 0.812875
80	0.193361	 0.454456	 0.677178	 0.148467	 0.20605	 0.746824
81	0.242101	 0.444345	 0.715902	 0.158827	 0.239742	 0.761184
82	0.429603	 0.468599	 0.781698	 0.191777	 0.358212	 0.801445
83	0.466972	 0.347485	 0.749665	 0.341058	 0.310884	 0.799583
84	0.359345	 0.122213	 0.69346	 0.318275	 0.145057	 0.647689
85	0.234082	 0.45585	 0.533261	 0.151186	 0.178145	 0.817211
86	0.327496	 0.293779	 0.528187	 0.264132	 0.175712	 0.818173
87	0.301426	 0.277539	 0.573136	 0.25902	 0.183046	 0.789533
88	0.451088	 0.399099	 0.86439	 0.303161	 0.314473	 0.72397
89	0.331258	 0.390053	 0.54595	 0.216908	 0.217915	 0.864428
90	0.315716	 0.291642	 0.522611	 0.259746	 0.168663	 0.811508
91	0.28709	 0.485776	 0.909645	 0.135617	 0.236111	 0.625084
92	0.18159	 0.455107	 0.58089	 0.147293	 0.173831	 0.769217
93	0.490023	 0.229157	 0.609577	 0.36914	 0.211759	 0.80122
94	0.355755	 0.395558	 0.699945	 0.224741	 0.294252	 0.820119
95	0.384957	 0.410596	 0.718477	 0.230145	 0.318387	 0.823989
96	0.303545	 0.189533	 0.570738	 0.28521	 0.145708	 0.73087
97	0.203249	 0.326689	 0.657265	 0.209128	 0.181916	 0.72722
98	0.383969	 0.289365	 0.540984	 0.294864	 0.195749	 0.837766
99	0.451924	 0.327197	 0.599606	 0.331813	 0.263385	 0.865412
100	0.504057	 0.502867	 0.923485	 0.2229	 0.341062	 0.678389
101	0.311957	 0.457443	 0.490795	 0.160422	 0.179329	 0.873844
102	0.318076	 0.324785	 0.731477	 0.24701	 0.247921	 0.75971
103	0.288357	 0.217612	 0.729103	 0.272637	 0.182486	 0.681683
104	0.356376	 0.182163	 0.785148	 0.307452	 0.180488	 0.642822
105	0.332594	 0.315723	 0.508661	 0.257629	 0.172526	 0.833984
106	0.282496	 0.490191	 0.529686	 0.132173	 0.199148	 0.855163
107	0.272239	 0.283269	 0.637025	 0.246051	 0.195113	 0.759398
108	0.309664	 0.453467	 0.918037	 0.163161	 0.242957	 0.625432
109	0.42529	 0.247737	 0.560295	 0.329174	 0.1951	 0.818489
110	0.423053	 0.0999244	 0.629768	 0.344759	 0.135809	 0.673464
111	0.286585	 0.387175	 0.853447	 0.2024	 0.24109	 0.672919
112	0.442113	 0.307994	 0.710995	 0.328396	 0.28014	 0.802196
113	0.221757	 0.453206	 0.456176	 0.151518	 0.12874	 0.806529
114	0.484166	 0.482691	 0.920012	 0.25708	 0.332006	 0.681771
115	0.104226	 0.419383	 0.603484	 0.156981	 0.132972	 0.686106
116	0.358214	 0.461885	 0.905603	 0.166796	 0.279105	 0.668762
117	0.427815	 0.447316	 0.935092	 0.225344	 0.293685	 0.651852
118	0.41638	 0.350928	 0.723039	 0.29364	 0.300949	 0.810032
119	0.353266	 0.477825	 0.80525	 0.148872	 0.309225	 0.76249
120	0.406051	 0.45622	 0.76401	 0.194404	 0.344462	 0.808005
121	0.403412	 0.443709	 0.675323	 0.208982	 0.341396	 0.863479
122	0.409368	 0.269998	 0.699883	 0.315258	 0.248544	 0.78066
123	0.497422	 0.499757	 0.910298	 0.139977	 0.345812	 0.693633
124	0.266263	 0.224378	 0.757077	 0.263058	 0.174802	 0.65279
125	0.157578	 0.416079	 0.739387	 0.163252	 0.18254	 0.67521
126	0.2405	 0.458282	 0.801745	 0.150369	 0.238282	 0.704659
127	0.203417	 0.37318	 0.765389	 0.18931	 0.202189	 0.685232
128	0.479482	 0.416159	 0.865764	 0.336802	 0.327753	 0.729273
129	0.494147	 0.375474	 0.687545	 0.367525	 0.332273	 0.851283
130	0.529383	 0.510569	 0.940185	 0.179951	 0.339173	 0.655804
131	0.36316	 0.440713	 0.814139	 0.19007	 0.307054	 0.755191
132	0.322609	 0.442175	 0.546135	 0.175152	 0.225786	 0.87441
133	0.470419	 0.388529	 0.76694	 0.333716	 0.336311	 0.802436
134	0.488438	 0.43468	 0.755898	 0.347117	 0.370969	 0.822675
135	0.240094	 0.35941	 0.540467	 0.203917	 0.169939	 0.796556
136	0.252332	 0.407272	 0.762042	 0.182017	 0.240592	 0.732644
137	0.259125	 0.281698	 0.567105	 0.242182	 0.166856	 0.768915
138	0.511695	 0.529984	 0.952543	 0.315814	 0.330343	 0.638086
139	0.311262	 0.372207	 0.805369	 0.219727	 0.260031	 0.724163
140	0.413632	 0.24585	 0.74445	 0.322863	 0.238229	 0.741328
141	0.315481	 0.432636	 0.586862	 0.180711	 0.245598	 0.858669
142	0.477873	 0.443104	 0.858085	 0.315969	 0.343698	 0.741144
143	0.492958	 0.492662	 0.907534	 0.25328	 0.344309	 0.69656
144	0.438461	 0.234127	 0.519676	 0.3388	 0.169298	 0.815686
145	0.349148	 0.398035	 0.840271	 0.2196	 0.281468	 0.719333
146	0.530975	 0.540954	 0.953944	 0.271941	 0.334542	 0.63323
147	0.188328	 0.387797	 0.592732	 0.179997	 0.172692	 0.758499
148	0.483564	 0.439713	 0.857927	 0.332639	 0.343023	 0.741062
149	0.452205	 0.39683	 0.838643	 0.305954	 0.321784	 0.74668
150	0.604097	 0.568185	 0.93581	 0.217293	 0.363655	 0.638777
151	0.239076	 0.321009	 0.637951	 0.220693	 0.19416	 0.757452
152	0.486247	 0.487782	 0.899659	 0.240602	 0.345052	 0.704746
153	0.566511	 0.541992	 0.933617	 0.21463	 0.356865	 0.656611
154	0.123898	 0.375902	 0.667098	 0.175724	 0.148866	 0.670645
155	0.463779	 0.338956	 0.690909	 0.33979	 0.302325	 0.831584
156	0.253638	 0.432448	 0.684345	 0.167593	 0.241004	 0.783034
157	0.273076	 0.49032	 0.457738	 0.131785	 0.144277	 0.847111
158	0.420167	 0.488885	 0.817197	 0.147017	 0.346823	 0.772856
159	0.28306	 0.380357	 0.626359	 0.205213	 0.231191	 0.812253
160	0.402976	 0.460897	 0.901911	 0.185973	 0.303473	 0.687997
161	0.281062	 0.470594	 0.680447	 0.146249	 0.262391	 0.80676
162	0.44482	 0.471036	 0.850119	 0.20193	 0.346031	 0.748132
163	0.270024	 0.450651	 0.586732	 0.158642	 0.222637	 0.832824
164	0.394568	 0.457613	 0.910047	 0.185838	 0.294972	 0.675996
165	0.424659	 0.495242	 0.724104	 0.135037	 0.369881	 0.843188
166	0.224606	 0.281746	 0.702718	 0.231659	 0.182646	 0.698734
167	0.230583	 0.483655	 0.71217	 0.134644	 0.23557	 0.759085
168	0.474427	 0.466769	 0.878262	 0.27061	 0.344744	 0.724631
169	0.129947	 0.482595	 0.711258	 0.13248	 0.169896	 0.674824
170	0.399639	 0.300119	 0.453417	 0.300941	 0.141795	 0.848951
171	0.449494	 0.276843	 0.445108	 0.339576	 0.134546	 0.844042
172	0.251209	 0.287753	 0.668633	 0.237411	 0.194155	 0.736764
173	0.0767464	 0.497922	 0.671809	 0.125782	 0.128015	 0.633291
174	0.309493	 0.351228	 0.538106	 0.23052	 0.193494	 0.837216
175	0.457495	 0.275141	 0.87589	 0.345266	 0.241688	 0.657449
176	0.47642	 0.473259	 0.936546	 0.259985	 0.317132	 0.660203
177	0.40078	 0.246008	 0.851535	 0.315728	 0.220423	 0.650848
178	0.302463	 0.343895	 0.769739	 0.231438	 0.248374	 0.735786
179	0.189682	 0.408076	 0.674477	 0.170835	 0.197197	 0.737011
180	0.268292	 0.292312	 0.709226	 0.241308	 0.209257	 0.730088
181	0.259887	 0.367687	 0.534085	 0.205158	 0.176517	 0.813662
182	0.497172	 0.304016	 0.769229	 0.372704	 0.28384	 0.767988
183	0.246018	 0.474697	 0.71917	 0.140804	 0.245457	 0.765069
184	0.453418	 0.475867	 0.813388	 0.201077	 0.363999	 0.780795
185	0.570334	 0.522291	 0.953798	 0.173846	 0.339944	 0.628583
186	0.383839	 0.370753	 0.598512	 0.258479	 0.266669	 0.869179
187	0.376536	 0.391028	 0.739172	 0.240089	 0.305409	 0.802754
188	0.31046	 0.482122	 0.7196	 0.139968	 0.287601	 0.802556
189	0.229097	 0.457031	 0.615457	 0.150036	 0.211947	 0.797073
190	0.461303	 0.278232	 0.891902	 0.347506	 0.237356	 0.640681
191	0.27731	 0.207781	 0.742021	 0.271362	 0.171511	 0.657608
192	0.400737	 0.322264	 0.470749	 0.293936	 0.159818	 0.865063
193	0.376684	 0.478888	 0.694466	 0.151987	 0.332495	 0.846963
194	0.408061	 0.496418	 0.765446	 0.131197	 0.351935	 0.810078
195	0.138028	 0.381948	 0.659064	 0.175175	 0.1585	 0.691031
196	0.495256	 0.401052	 0.742823	 0.367375	 0.350477	 0.82425
197	0.569855	 0.518355	 0.921105	 0.165896	 0.363964	 0.673858
198	0.297355	 0.224131	 0.6744	 0.274167	 0.185539	 0.721086
199	0.625699	 0.549912	 0.938432	 0.185158	 0.362669	 0.630095
200	0.274652	 0.37506	 0.48537	 0.20557	 0.154653	 0.827361
201	0.294951	 0.481151	 0.429649	 0.139589	 0.125942	 0.856678
202	0.354028	 0.435119	 0.607631	 0.191567	 0.281425	 0.87412
203	0.351375	 0.203147	 0.777439	 0.301123	 0.19436	 0.667132
204	0.347967	 0.380131	 0.725718	 0.23126	 0.285791	 0.797252
205	0.324683	 0.398643	 0.612023	 0.208427	 0.253831	 0.846825
206	0.495485	 0.49262	 0.943067	 0.287624	 0.323525	 0.653265
207	0.294064	 0.266977	 0.738439	 0.259809	 0.210761	 0.713309
208	0.459758	 0.224368	 0.859441	 0.351927	 0.213309	 0.636476
209	0.452513	 0.211689	 0.79701	 0.349019	 0.219527	 0.686454
210	0.41175	 0.204314	 0.486483	 0.328838	 0.137057	 0.788048
211	0.433864	 0.45764	 0.759106	 0.215666	 0.362088	 0.817858
212	0.197555	 0.335033	 0.50015	 0.204472	 0.12909	 0.758041
213	0.308696	 0.288149	 0.596264	 0.258105	 0.198858	 0.79418
214	0.174746	 0.487627	 0.689243	 0.131051	 0.198118	 0.728601
215	0.60388	 0.585909	 0.934255	 0.234974	 0.366177	 0.636547
216	0.498465	 0.49621	 0.887863	 0.313777	 0.357003	 0.717362
217	0.339143	 0.431798	 0.792073	 0.188823	 0.295042	 0.761682
218	0.363696	 0.316644	 0.829469	 0.273259	 0.255422	 0.703839
219	0.353185	 0.242399	 0.631288	 0.292555	 0.204033	 0.775382
220	0.434767	 0.28726	 0.758601	 0.327646	 0.267401	 0.760974
221	0.367196	 0.281031	 0.807283	 0.288231	 0.241833	 0.704823
222	0.362591	 0.291647	 0.464635	 0.282209	 0.1435	 0.831804
223	0.392262	 0.412182	 0.660017	 0.233844	 0.3165	 0.860657
224	0.49854	 0.499524	 0.945267	 0.175139	 0.324614	 0.650327
225	0.348814	 0.474614	 0.854197	 0.151477	 0.294643	 0.719306
226	0.375591	 0.486791	 0.719548	 0.141836	 0.333241	 0.831351
227	0.323983	 0.399252	 0.7248	 0.207739	 0.279657	 0.79296
228	0.392353	 0.218383	 0.788317	 0.316891	 0.214376	 0.68586
229	0.477107	 0.454374	 0.869451	 0.300987	 0.344152	 0.732009
230	0.615507	 0.599249	 0.93161	 0.237974	 0.369931	 0.631891
231	0.467743	 0.470038	 0.819236	 0.244132	 0.366718	 0.777059
232	0.407434	 0.411556	 0.891959	 0.246377	 0.295432	 0.691357
233	0.467331	 0.435166	 0.817661	 0.300715	 0.351267	 0.774054
234	0.319258	 0.375753	 0.535575	 0.220849	 0.202302	 0.853421
235	0.503665	 0.519496	 0.926038	 0.345423	 0.344796	 0.674782
236	0.256595	 0.331007	 0.676174	 0.221588	 0.214292	 0.757844
237	0.481441	 0.316392	 0.644686	 0.358967	 0.278133	 0.844614
238	0.394733	 0.499253	 0.811853	 0.126129	 0.333829	 0.771283
239	0.428103	 0.49741	 0.744821	 0.13073	 0.36927	 0.829517
240	0.437592	 0.384236	 0.702377	 0.296309	 0.32811	 0.839652
241	0.488877	 0.11497	 0.69204	 0.370404	 0.158585	 0.669954
242	0.359379	 0.439191	 0.872136	 0.189959	 0.288958	 0.702231
243	0.353988	 0.169696	 0.571922	 0.308755	 0.149535	 0.736496
244	0.490692	 0.300627	 0.866557	 0.367575	 0.263451	 0.685614
245	0.325933	 0.221251	 0.690158	 0.286158	 0.19624	 0.725508
246	0.123444	 0.412165	 0.667975	 0.161472	 0.155575	 0.680699
247	0.355251	 0.497041	 0.632182	 0.128253	 0.303642	 0.871753
248	0.491666	 0.49609	 0.86755	 0.194825	 0.364528	 0.737027
249	0.472773	 0.292572	 0.755281	 0.354228	 0.275991	 0.77051
250	0.305093	 0.455723	 0.669191	 0.160552	 0.274068	 0.824538
251	0.154814	 0.46772	 0.650267	 0.13984	 0.178738	 0.727291
252	0.44449	 0.304002	 0.456904	 0.331075	 0.148459	 0.86328
253	0.213688	 0.446293	 0.455253	 0.154512	 0.125416	 0.799346
254	0.276293	 0.231448	 0.659623	 0.264459	 0.178686	 0.721008
255	0.285266	 0.488368	 0.773869	 0.133613	 0.271444	 0.754776
256	0.206861	 0.364998	 0.800952	 0.193689	 0.197353	 0.655818
257	0.46847	 0.322806	 0.844843	 0.346973	 0.281568	 0.716251
258	0.439306	 0.302336	 0.683432	 0.327585	 0.272268	 0.813552
259	0.328638	 0.371484	 0.531667	 0.227413	 0.202078	 0.857436
260	0.378875	 0.244844	 0.453633	 0.304461	 0.127099	 0.805991
261	0.32232	 0.255159	 0.466568	 0.275088	 0.128324	 0.791683
262	0.311976	 0.346428	 0.513502	 0.234002	 0.178018	 0.838349
263	0.264024	 0.222977	 0.760513	 0.262707	 0.172442	 0.647116
264	0.30823	 0.330714	 0.518443	 0.240102	 0.175735	 0.828561
265	0.152462	 0.304522	 0.687149	 0.206545	 0.148293	 0.656903
266	0.205332	 0.237822	 0.639552	 0.240724	 0.146348	 0.684448
267	0.500366	 0.522747	 0.892869	 0.372443	 0.365009	 0.711605
268	0.419549	 0.387073	 0.640874	 0.276481	 0.31158	 0.870632
269	0.301367	 0.21637	 0.77923	 0.277765	 0.183481	 0.650947
270	0.447286	 0.252224	 0.619484	 0.341637	 0.225512	 0.810735
271	0.406179	 0.275292	 0.661668	 0.312051	 0.24391	 0.801261
272	0.50435	 0.510923	 0.931544	 0.314682	 0.338498	 0.668326
273	0.26082	 0.289883	 0.56871	 0.239719	 0.170923	 0.774186
274	0.479972	 0.35043	 0.701185	 0.353815	 0.313694	 0.832236
275	0.386619	 0.450065	 0.886087	 0.191027	 0.300056	 0.698948
276	0.402689	 0.298585	 0.781923	 0.30337	 0.265373	 0.744246
277	0.297185	 0.176975	 0.670373	 0.285769	 0.159455	 0.685191
278	0.239813	 0.405935	 0.695849	 0.180212	 0.229474	 0.762871
279	0.483165	 0.477388	 0.919023	 0.273145	 0.330603	 0.682589
280	0.231781	 0.382444	 0.758371	 0.190742	 0.222396	 0.714675
281	0.20567	 0.210332	 0.682065	 0.24873	 0.136904	 0.641633
282	0.477784	 0.336179	 0.68289	 0.353548	 0.300961	 0.835875
283	0.462229	 0.471633	 0.802656	 0.22752	 0.370412	 0.790107
284	0.428281	 0.22353	 0.505462	 0.334604	 0.156253	 0.806421
285	0.272178	 0.354536	 0.750509	 0.215439	 0.237059	 0.736209
286	0.441087	 0.329008	 0.437384	 0.322193	 0.134437	 0.874967
287	0.332733	 0.475102	 0.852784	 0.148518	 0.285844	 0.713973
288	0.379642	 0.486036	 0.721376	 0.143383	 0.336092	 0.831591
289	0.274682	 0.140861	 0.659427	 0.285823	 0.126841	 0.639192
290	0.263633	 0.457422	 0.67638	 0.153365	 0.249201	 0.796772
291	0.267596	 0.472364	 0.524211	 0.143837	 0.188428	 0.844044
292	0.296588	 0.312042	 0.815354	 0.243719	 0.226753	 0.6829
293	0.382434	 0.229183	 0.63478	 0.309815	 0.205735	 0.77515
294	0.445405	 0.431724	 0.870627	 0.267649	 0.325342	 0.724416
295	0.326846	 0.202263	 0.648958	 0.291164	 0.179868	 0.729805
296	0.374494	 0.441612	 0.840814	 0.194302	 0.307024	 0.736851
297	0.33759	 0.435489	 0.616087	 0.185177	 0.274408	 0.862173
298	0.450732	 0.355456	 0.906868	 0.322718	 0.275182	 0.664657
299	0.463881	 0.345349	 0.612638	 0.338484	 0.284524	 0.872681
300	0.463731	 0.387327	 0.662401	 0.325436	 0.333931	 0.868343
301	0.498117	 0.497009	 0.912458	 0.285568	 0.344239	 0.691206
302	0.250697	 0.291714	 0.489562	 0.235772	 0.13226	 0.774744
303	0.4057	 0.425945	 0.76044	 0.230953	 0.334138	 0.805612
304	0.264638	 0.378782	 0.572329	 0.200694	 0.199971	 0.815049
305	0.441321	 0.466701	 0.94102	 0.20715	 0.300384	 0.649089
306	0.459597	 0.165325	 0.799479	 0.355879	 0.186713	 0.642218
307	0.433516	 0.36339	 0.746552	 0.302914	 0.313787	 0.803362
308	0.375417	 0.33945	 0.647353	 0.26997	 0.266141	 0.832584
309	0.24165	 0.361919	 0.514321	 0.20312	 0.158013	 0.800477
310	0.496653	 0.394227	 0.812516	 0.369965	 0.333335	 0.7706
311	0.47225	 0.168628	 0.543768	 0.361703	 0.153804	 0.765951
312	0.52641	 0.533024	 0.896435	 0.267639	 0.370025	 0.706225
313	0.42985	 0.19957	 0.626918	 0.338492	 0.195863	 0.767494
314	0.381993	 0.2498	 0.67314	 0.304858	 0.225824	 0.773637
315	0.353374	 0.384253	 0.441921	 0.231355	 0.138047	 0.872042
316	0.353451	 0.479555	 0.622868	 0.147061	 0.297451	 0.874318
317	0.270739	 0.443641	 0.504854	 0.163364	 0.174989	 0.843434
318	0.307711	 0.35162	 0.573767	 0.229599	 0.212182	 0.830506
319	0.317791	 0.225523	 0.619112	 0.281728	 0.181663	 0.752896
320	0.323183	 0.276276	 0.717813	 0.268554	 0.226422	 0.745213
321	0.399651	 0.250519	 0.479642	 0.314135	 0.147308	 0.818669
322	0.19082	 0.310317	 0.632388	 0.212581	 0.165259	 0.719124
323	0.268939	 0.382465	 0.792914	 0.199892	 0.241716	 0.714042
324	0.469754	 0.333085	 0.881289	 0.34647	 0.276215	 0.685675
325	0.218793	 0.355169	 0.826929	 0.200694	 0.195742	 0.636231
326	0.177105	 0.395244	 0.600441	 0.174929	 0.170579	 0.749589
327	0.475634	 0.336972	 0.677108	 0.351387	 0.300319	 0.839221
328	0.345236	 0.3727	 0.83562	 0.234552	 0.271485	 0.714308
329	0.458673	 0.458648	 0.933301	 0.250049	 0.309265	 0.66122
330	0.161344	 0.471456	 0.643862	 0.138383	 0.181592	 0.735722
331	0.334513	 0.401799	 0.555539	 0.210237	 0.229126	 0.868812
332	0.405691	 0.405003	 0.667718	 0.250579	 0.322195	 0.858804
333	0.398832	 0.345182	 0.910973	 0.28288	 0.253993	 0.642587
334	0.365948	 0.138634	 0.729424	 0.318464	 0.158292	 0.64568
335	0.510389	 0.530459	 0.942252	 0.322684	 0.338008	 0.652894
336	0.399018	 0.265633	 0.726725	 0.31025	 0.246005	 0.760793
337	0.486462	 0.465659	 0.893188	 0.315234	 0.340185	 0.710166
338	0.374193	 0.209627	 0.670725	 0.30993	 0.201008	 0.744535
339	0.345934	 0.162419	 0.606323	 0.306858	 0.154037	 0.719249
340	0.155686	 0.446514	 0.51044	 0.149527	 0.131982	 0.754429
341	0.556013	 0.538278	 0.940798	 0.220411	 0.348964	 0.649319
342	0.247037	 0.303248	 0.816281	 0.230209	 0.195545	 0.643184
343	0.315965	 0.211095	 0.547141	 0.284729	 0.150233	 0.756932
344	0.352571	 0.469953	 0.693505	 0.156998	 0.31327	 0.836911
345	0.503458	 0.502685	 0.891311	 0.230068	 0.358709	 0.713856
346	0.472903	 0.26933	 0.765759	 0.356389	 0.260964	 0.750547
347	0.407635	 0.44655	 0.946396	 0.208493	 0.277575	 0.629844
348	0.203794	 0.375557	 0.809757	 0.188301	 0.19654	 0.648895
349	0.455443	 0.368589	 0.845937	 0.322972	 0.305404	 0.732232
350	0.374705	 0.311578	 0.48071	 0.281604	 0.161428	 0.849926
351	0.359589	 0.449235	 0.681256	 0.180214	 0.312523	 0.844375
352	0.22924	 0.41742	 0.806065	 0.172115	 0.224288	 0.68616
353	0.419037	 0.335101	 0.724591	 0.30236	 0.292352	 0.802934
354	0.333433	 0.280995	 0.5657	 0.271513	 0.191593	 0.808578
355	0.507881	 0.513266	 0.872066	 0.289684	 0.372876	 0.732558
356	0.197277	 0.43837	 0.584393	 0.156965	 0.181804	 0.778725
357	0.110282	 0.361807	 0.685306	 0.179234	 0.136526	 0.638944
358	0.429645	 0.273414	 0.435272	 0.327084	 0.125771	 0.836318
359	0.274982	 0.215819	 0.549345	 0.268409	 0.14091	 0.738752
360	0.468137	 0.487194	 0.840957	 0.18582	 0.363846	 0.759643
361	0.216635	 0.236087	 0.619907	 0.244346	 0.147326	 0.699066
362	0.245397	 0.28477	 0.494484	 0.236694	 0.131185	 0.767636
363	0.461977	 0.359085	 0.744226	 0.333054	 0.317927	 0.807318
364	0.248619	 0.344082	 0.5189	 0.213358	 0.159161	 0.798013
365	0.625355	 0.551115	 0.937995	 0.186622	 0.36306	 0.6307
366	0.485712	 0.472561	 0.935034	 0.298591	 0.320026	 0.66265
367	0.137636	 0.464183	 0.563257	 0.140681	 0.144985	 0.735219
368	0.45014	 0.491071	 0.785162	 0.153202	 0.373694	 0.803345
369	0.278889	 0.480621	 0.803708	 0.138914	 0.264017	 0.728925
370	0.499078	 0.335091	 0.917061	 0.37411	 0.262955	 0.645769
371	0.300216	 0.456066	 0.551644	 0.159451	 0.220032	 0.861345
372	0.374992	 0.46939	 0.820567	 0.163219	 0.31785	 0.757225
373	0.28914	 0.44442	 0.556757	 0.166018	 0.216121	 0.851191
374	0.145412	 0.431853	 0.642721	 0.155219	 0.1684	 0.716983
375	0.110136	 0.420854	 0.658517	 0.156877	 0.146675	 0.672652
376	0.236567	 0.45224	 0.72475	 0.153544	 0.237935	 0.753578
377	0.437654	 0.226016	 0.760573	 0.33939	 0.23002	 0.722033
