160	0.413436	 0.407032	 0.687305	 0.255675	 0.330395	 0.850484
161	0.500098	 0.501054	 0.864307	 0.360251	 0.370544	 0.740163
162	0.390624	 0.41976	 0.756957	 0.225734	 0.323998	 0.80261
163	0.306563	 0.374008	 0.851684	 0.216882	 0.248428	 0.681753
164	0.28901	 0.215585	 0.564182	 0.273418	 0.150652	 0.744233
165	0.438678	 0.392777	 0.713102	 0.292317	 0.334414	 0.836037
166	0.479436	 0.489187	 0.868169	 0.202043	 0.357901	 0.735863
167	0.404734	 0.493598	 0.915961	 0.13568	 0.301309	 0.67444
168	0.400476	 0.137422	 0.643621	 0.332364	 0.159162	 0.702181
169	0.146904	 0.364103	 0.669462	 0.183473	 0.161441	 0.688839
170	0.486371	 0.344291	 0.775641	 0.361105	 0.308659	 0.781516
171	0.156996	 0.335429	 0.739225	 0.196198	 0.161556	 0.644434
172	0.405066	 0.27031	 0.670952	 0.312622	 0.242818	 0.79385
173	0.42078	 0.313604	 0.836192	 0.311039	 0.270045	 0.712679
174	0.361297	 0.399991	 0.754158	 0.224424	 0.300793	 0.790101
175	0.485129	 0.488496	 0.883058	 0.229791	 0.353059	 0.721729
176	0.420049	 0.308211	 0.479954	 0.312139	 0.166146	 0.862905
177	0.54587	 0.551814	 0.943574	 0.259673	 0.347185	 0.645107
178	0.432833	 0.101418	 0.64757	 0.348429	 0.140759	 0.670091
179	0.280007	 0.296897	 0.549653	 0.24365	 0.172341	 0.792371
180	0.543576	 0.545341	 0.937507	 0.253157	 0.350139	 0.654835
181	0.365315	 0.29012	 0.69671	 0.284196	 0.246745	 0.780898
182	0.544575	 0.553834	 0.930025	 0.264929	 0.357271	 0.663254
183	0.487615	 0.45607	 0.81387	 0.331264	 0.367652	 0.781271
184	0.371279	 0.313133	 0.64234	 0.278998	 0.249186	 0.82004
185	0.489802	 0.234943	 0.847764	 0.368879	 0.226805	 0.661021
186	0.41942	 0.421524	 0.706092	 0.247895	 0.342691	 0.844406
187	0.418955	 0.382131	 0.686086	 0.279134	 0.317927	 0.844462
188	0.351327	 0.161741	 0.671708	 0.309092	 0.167638	 0.696804
189	0.50773	 0.509178	 0.917996	 0.263595	 0.346914	 0.684693
190	0.364895	 0.285782	 0.570253	 0.285447	 0.204975	 0.82382
191	0.466582	 0.269907	 0.716923	 0.352045	 0.259783	 0.780599
192	0.368918	 0.422176	 0.655608	 0.210272	 0.30489	 0.85651
193	0.471048	 0.490669	 0.955984	 0.17462	 0.305889	 0.632981
194	0.329372	 0.279925	 0.505612	 0.270036	 0.159172	 0.81193
195	0.407273	 0.296321	 0.44758	 0.307006	 0.137359	 0.847956
196	0.348429	 0.302934	 0.843789	 0.270652	 0.239098	 0.677489
197	0.275531	 0.444063	 0.727652	 0.163869	 0.261291	 0.775135
198	0.463443	 0.356593	 0.725519	 0.335275	 0.316881	 0.818619
199	0.230467	 0.373379	 0.831988	 0.194898	 0.208299	 0.649332
200	0.495214	 0.498479	 0.868871	 0.173978	 0.365763	 0.73586
201	0.274997	 0.230008	 0.553737	 0.264426	 0.14825	 0.748205
202	0.26943	 0.389631	 0.588394	 0.196054	 0.212019	 0.818064
203	0.214392	 0.415353	 0.834638	 0.170857	 0.207454	 0.646435
204	0.403088	 0.474136	 0.739604	 0.166508	 0.34996	 0.826117
205	0.292284	 0.227674	 0.708669	 0.271293	 0.18894	 0.703704
206	0.149495	 0.369249	 0.600731	 0.181826	 0.150776	 0.717828
207	0.389319	 0.248742	 0.519981	 0.308961	 0.168768	 0.814413
208	0.425032	 0.306515	 0.896811	 0.316168	 0.246697	 0.646761
209	0.372612	 0.211023	 0.567263	 0.30892	 0.171664	 0.77653
210	0.458269	 0.400785	 0.907863	 0.311633	 0.299136	 0.680401
211	0.488276	 0.471807	 0.850296	 0.312278	 0.362028	 0.751732
212	0.498797	 0.493433	 0.909382	 0.346159	 0.344704	 0.694599
213	0.304467	 0.350928	 0.628518	 0.228671	 0.233037	 0.812765
214	0.22604	 0.257633	 0.535038	 0.240274	 0.133811	 0.737224
215	0.147773	 0.392903	 0.633786	 0.171978	 0.162216	 0.71348
216	0.422078	 0.35821	 0.823824	 0.295024	 0.29741	 0.742309
217	0.422832	 0.410418	 0.667529	 0.261827	 0.334932	 0.865493
218	0.411163	 0.261026	 0.443362	 0.318355	 0.127739	 0.825061
219	0.209177	 0.499022	 0.664376	 0.125535	 0.215424	 0.767096
220	0.3724	 0.339802	 0.912013	 0.267951	 0.240586	 0.628012
221	0.475815	 0.212039	 0.757963	 0.361664	 0.224929	 0.717886
222	0.103707	 0.447722	 0.600335	 0.145875	 0.134939	 0.691596
223	0.443952	 0.390039	 0.737619	 0.299977	 0.333814	 0.820115
224	0.34881	 0.293619	 0.59998	 0.274373	 0.21673	 0.814873
225	0.418416	 0.294743	 0.862497	 0.314787	 0.251513	 0.677218
226	0.427866	 0.261528	 0.690768	 0.328251	 0.246025	 0.784045
227	0.481974	 0.411748	 0.891346	 0.342933	 0.315571	 0.703152
228	0.450726	 0.485862	 0.904253	 0.16947	 0.328299	 0.696748
229	0.239972	 0.456167	 0.58436	 0.151579	 0.205882	 0.813207
230	0.440754	 0.31841	 0.521185	 0.324807	 0.20479	 0.874421
231	0.298489	 0.435297	 0.651002	 0.174448	 0.261599	 0.825939
232	0.175455	 0.488891	 0.518722	 0.130445	 0.146435	 0.774539
233	0.332633	 0.360014	 0.829912	 0.235859	 0.261763	 0.709522
234	0.457358	 0.316383	 0.633826	 0.338683	 0.271759	 0.847005
235	0.296526	 0.41924	 0.902805	 0.185134	 0.236111	 0.630684
236	0.273592	 0.405622	 0.666171	 0.187858	 0.243825	 0.798119
237	0.243587	 0.368018	 0.502049	 0.200656	 0.153284	 0.804306
238	0.373476	 0.144268	 0.722889	 0.320614	 0.164682	 0.659616
239	0.305554	 0.388192	 0.815916	 0.208053	 0.26064	 0.717805
240	0.10766	 0.482856	 0.567106	 0.13195	 0.130195	 0.706518
241	0.307815	 0.308498	 0.53892	 0.249717	 0.180338	 0.815324
242	0.479208	 0.496627	 0.949655	 0.150594	 0.314225	 0.643349
243	0.371526	 0.354612	 0.60284	 0.259817	 0.255207	 0.85527
244	0.157056	 0.432329	 0.630991	 0.156006	 0.172908	 0.73169
245	0.424199	 0.293004	 0.521373	 0.319132	 0.19235	 0.853934
246	0.475879	 0.313678	 0.899534	 0.35451	 0.2578	 0.655516
247	0.27873	 0.430438	 0.781281	 0.173477	 0.260207	 0.739911
248	0.446375	 0.380103	 0.653902	 0.308064	 0.321256	 0.867391
249	0.41514	 0.303049	 0.818588	 0.310251	 0.26631	 0.721209
250	0.459421	 0.471324	 0.927629	 0.222911	 0.316505	 0.66983
251	0.448774	 0.247803	 0.493192	 0.343106	 0.15971	 0.827839
252	0.437581	 0.354857	 0.711724	 0.310361	 0.309373	 0.822809
253	0.290008	 0.26348	 0.604776	 0.259445	 0.184833	 0.767842
254	0.287774	 0.168098	 0.704818	 0.284456	 0.152343	 0.652073
255	0.278441	 0.38322	 0.645185	 0.202203	 0.235338	 0.803451
256	0.417168	 0.283847	 0.74131	 0.316757	 0.261718	 0.76682
257	0.315308	 0.297346	 0.666528	 0.257375	 0.226004	 0.778272
258	0.460865	 0.404565	 0.70368	 0.313063	 0.349923	 0.849061
259	0.475625	 0.189115	 0.519914	 0.362547	 0.15271	 0.78512
260	0.366327	 0.304545	 0.732474	 0.279532	 0.258033	 0.768997
261	0.336757	 0.286814	 0.445963	 0.270994	 0.126128	 0.815472
262	0.349757	 0.228115	 0.801461	 0.294653	 0.206041	 0.666853
263	0.30074	 0.323629	 0.609117	 0.240314	 0.214394	 0.804919
264	0.251508	 0.381085	 0.541673	 0.196037	 0.179827	 0.811865
265	0.428824	 0.297417	 0.500419	 0.321226	 0.179665	 0.858708
266	0.426594	 0.479416	 0.937575	 0.168511	 0.298478	 0.651863
267	0.183173	 0.466874	 0.768338	 0.14158	 0.20472	 0.686608
268	0.289081	 0.483112	 0.904764	 0.137716	 0.240034	 0.633393
269	0.447885	 0.290503	 0.450376	 0.336196	 0.140993	 0.853906
270	0.471176	 0.490616	 0.960741	 0.175091	 0.302213	 0.625337
271	0.145706	 0.386814	 0.577291	 0.174214	 0.145267	 0.725315
272	0.178615	 0.453596	 0.68507	 0.147822	 0.198071	 0.731249
273	0.411029	 0.273576	 0.612288	 0.315412	 0.228813	 0.819979
274	0.239741	 0.365229	 0.470894	 0.201046	 0.133997	 0.799501
275	0.488996	 0.494913	 0.887982	 0.193915	 0.353565	 0.717073
276	0.44288	 0.312419	 0.872975	 0.327955	 0.263431	 0.680932
277	0.488396	 0.440689	 0.87949	 0.34425	 0.335356	 0.720982
278	0.4046	 0.382794	 0.737467	 0.266266	 0.314631	 0.809665
279	0.387386	 0.48504	 0.910241	 0.14602	 0.294894	 0.675778
280	0.1502	 0.485596	 0.796406	 0.13155	 0.176939	 0.630252
281	0.486953	 0.485876	 0.931371	 0.256308	 0.327013	 0.668205
282	0.343729	 0.460315	 0.924862	 0.164581	 0.260754	 0.636959
283	0.35813	 0.221823	 0.58214	 0.29994	 0.179204	 0.776534
284	0.269959	 0.269106	 0.68551	 0.250295	 0.197367	 0.730028
285	0.298751	 0.173464	 0.719088	 0.287094	 0.160198	 0.655206
286	0.500972	 0.510066	 0.920329	 0.359678	 0.344841	 0.682026
287	0.329346	 0.459998	 0.707213	 0.161645	 0.296937	 0.817361
288	0.336014	 0.237208	 0.672175	 0.286209	 0.205362	 0.749242
289	0.465428	 0.496123	 0.921428	 0.142776	 0.326476	 0.679169
290	0.465045	 0.351207	 0.724047	 0.338276	 0.313469	 0.817503
291	0.346526	 0.397368	 0.809417	 0.21881	 0.286303	 0.743853
292	0.447468	 0.136985	 0.636772	 0.352127	 0.163666	 0.713723
293	0.221886	 0.472434	 0.657849	 0.140724	 0.220891	 0.778127
294	0.440615	 0.418358	 0.933385	 0.274912	 0.288936	 0.650721
295	0.494159	 0.328968	 0.789671	 0.369566	 0.297599	 0.765052
296	0.423878	 0.195257	 0.559633	 0.336041	 0.169445	 0.779169
297	0.46566	 0.358062	 0.708959	 0.337221	 0.31777	 0.829697
298	0.21673	 0.293981	 0.518656	 0.225077	 0.134721	 0.752503
299	0.34184	 0.476666	 0.649476	 0.148313	 0.297544	 0.855782
300	0.462338	 0.499126	 0.865386	 0.128693	 0.352323	 0.737349
301	0.298707	 0.426936	 0.501186	 0.180416	 0.180439	 0.859115
302	0.230625	 0.493	 0.7893	 0.129135	 0.235502	 0.709711
303	0.500077	 0.500119	 0.871123	 0.283434	 0.366941	 0.733761
304	0.44367	 0.235926	 0.728432	 0.341552	 0.236696	 0.749886
305	0.20204	 0.409439	 0.471986	 0.171961	 0.128199	 0.784956
306	0.13637	 0.381381	 0.648033	 0.175186	 0.155683	 0.693823
307	0.218968	 0.428067	 0.596491	 0.164881	 0.196402	 0.790592
308	0.464473	 0.391642	 0.811828	 0.324576	 0.328621	 0.768836
309	0.193548	 0.364962	 0.48422	 0.191057	 0.125543	 0.766074
310	0.34042	 0.293822	 0.711376	 0.270168	 0.241297	 0.765744
311	0.461529	 0.183342	 0.553862	 0.355758	 0.164634	 0.776022
312	0.442739	 0.467171	 0.888869	 0.207851	 0.328577	 0.710671
313	0.497426	 0.391274	 0.684524	 0.371232	 0.34478	 0.859085
314	0.246053	 0.499172	 0.579212	 0.125519	 0.208837	 0.821429
315	0.469128	 0.42761	 0.725087	 0.310843	 0.36735	 0.841762
316	0.220036	 0.278381	 0.551573	 0.23157	 0.144547	 0.743435
317	0.475352	 0.104876	 0.669859	 0.365085	 0.149241	 0.669471
318	0.446797	 0.436278	 0.886513	 0.264279	 0.3212	 0.709741
319	0.381369	 0.424488	 0.649004	 0.215216	 0.312408	 0.86561
320	0.3497	 0.381073	 0.481195	 0.231537	 0.171507	 0.874146
321	0.346843	 0.409044	 0.883918	 0.210291	 0.270225	 0.67873
322	0.490817	 0.480354	 0.90239	 0.305408	 0.342259	 0.701656
323	0.228695	 0.209665	 0.680853	 0.255391	 0.149005	 0.662057
324	0.578574	 0.536686	 0.953355	 0.194522	 0.342883	 0.625608
325	0.408575	 0.495315	 0.877848	 0.133148	 0.320398	 0.716457
326	0.442717	 0.22676	 0.490452	 0.342111	 0.150212	 0.811305
327	0.190372	 0.498842	 0.506958	 0.125595	 0.147261	 0.787369
328	0.259315	 0.332758	 0.820919	 0.221649	 0.214519	 0.664618
329	0.189464	 0.374924	 0.534066	 0.18594	 0.148639	 0.764999
330	0.422938	 0.334444	 0.64966	 0.305664	 0.280996	 0.843457
331	0.146686	 0.419165	 0.671355	 0.160797	 0.172221	 0.703866
332	0.18396	 0.498427	 0.634518	 0.125792	 0.193517	 0.758944
333	0.136953	 0.309241	 0.704384	 0.201998	 0.139108	 0.63105
334	0.42912	 0.166741	 0.585561	 0.341647	 0.165173	 0.75203
335	0.430034	 0.493078	 0.722442	 0.140695	 0.374021	 0.845487
336	0.428864	 0.456764	 0.673995	 0.21192	 0.365947	 0.873937
337	0.484406	 0.295514	 0.827985	 0.362886	 0.270281	 0.718431
338	0.298274	 0.432224	 0.600868	 0.176587	 0.242391	 0.843892
339	0.384228	 0.455433	 0.780219	 0.183484	 0.32867	 0.790002
340	0.393369	 0.443083	 0.91506	 0.203034	 0.288684	 0.66757
341	0.327105	 0.320669	 0.523147	 0.252908	 0.181349	 0.833204
342	0.274239	 0.235405	 0.685784	 0.262578	 0.183468	 0.710778
343	0.515364	 0.574488	 0.940777	 0.342626	 0.350931	 0.647474
344	0.173197	 0.429605	 0.619885	 0.158767	 0.179084	 0.748564
345	0.425574	 0.348341	 0.674666	 0.302391	 0.296882	 0.838457
346	0.342267	 0.461332	 0.693884	 0.163262	 0.304619	 0.831186
347	0.242661	 0.352647	 0.78272	 0.207765	 0.218348	 0.694289
348	0.503058	 0.516738	 0.961024	 0.346241	 0.31887	 0.625998
349	0.210546	 0.275829	 0.592075	 0.229879	 0.153027	 0.727627
350	0.149766	 0.34692	 0.555084	 0.190581	 0.13232	 0.719081
351	0.33195	 0.410763	 0.823957	 0.202691	 0.280168	 0.729377
352	0.381736	 0.336119	 0.68421	 0.275511	 0.275538	 0.815805
353	0.214142	 0.309409	 0.727037	 0.218591	 0.188914	 0.691954
354	0.306434	 0.467359	 0.565974	 0.151588	 0.233637	 0.864069
355	0.401761	 0.342496	 0.583456	 0.286243	 0.250522	 0.866556
356	0.478373	 0.487767	 0.86767	 0.206928	 0.357378	 0.736234
357	0.302423	 0.288745	 0.769443	 0.255323	 0.224243	 0.709765
358	0.46693	 0.1394	 0.738021	 0.360445	 0.175675	 0.666254
359	0.452362	 0.47857	 0.833742	 0.192279	 0.35723	 0.76388
360	0.444902	 0.418929	 0.726653	 0.279998	 0.352824	 0.835578
361	0.388656	 0.378823	 0.662227	 0.256727	 0.297398	 0.847073
362	0.476795	 0.470781	 0.945716	 0.268177	 0.310455	 0.647495
363	0.414613	 0.169349	 0.608369	 0.334779	 0.171763	 0.745715
364	0.400219	 0.182981	 0.691732	 0.326469	 0.194059	 0.721559
365	0.366048	 0.272402	 0.561053	 0.290337	 0.194971	 0.817625
366	0.262128	 0.487483	 0.473185	 0.133367	 0.152584	 0.84085
367	0.357186	 0.346572	 0.59479	 0.2557	 0.241501	 0.847816
368	0.241944	 0.301033	 0.794321	 0.229536	 0.19629	 0.65875
369	0.475254	 0.481939	 0.82993	 0.225345	 0.369969	 0.769411
370	0.301068	 0.184394	 0.732376	 0.285489	 0.167751	 0.658181
371	0.317891	 0.431859	 0.655347	 0.181985	 0.274365	 0.834159
372	0.472207	 0.279633	 0.51635	 0.355032	 0.18822	 0.853052
373	0.383599	 0.314597	 0.431863	 0.285773	 0.126161	 0.84837
374	0.424237	 0.298309	 0.430424	 0.317811	 0.125497	 0.85042
375	0.374602	 0.460839	 0.656776	 0.173175	 0.321921	 0.865849
376	0.404346	 0.198423	 0.807618	 0.326117	 0.200674	 0.655819
377	0.508147	 0.507184	 0.915807	 0.240024	 0.347784	 0.687255
