119	0.547468	 0.576013	 0.931816	 0.286156	 0.360655	 0.656174
120	0.479661	 0.171301	 0.801165	 0.365165	 0.192356	 0.64892
121	0.377346	 0.368565	 0.693101	 0.255498	 0.29222	 0.823068
122	0.223949	 0.386657	 0.724465	 0.187007	 0.218429	 0.731579
123	0.474123	 0.33919	 0.626571	 0.349607	 0.287458	 0.864638
124	0.422443	 0.272609	 0.548878	 0.322686	 0.200378	 0.836869
125	0.473618	 0.479659	 0.918765	 0.229533	 0.328592	 0.682452
126	0.316652	 0.485589	 0.445459	 0.137484	 0.141448	 0.874663
127	0.367364	 0.155733	 0.654759	 0.316471	 0.165589	 0.70475
128	0.311576	 0.386785	 0.547849	 0.21111	 0.209835	 0.851447
129	0.487745	 0.466286	 0.844808	 0.319509	 0.361572	 0.75614
130	0.546953	 0.501596	 0.891511	 0.130407	 0.3744	 0.710786
131	0.591039	 0.550156	 0.946988	 0.205143	 0.351334	 0.629942
132	0.509571	 0.524945	 0.948725	 0.31669	 0.331599	 0.644266
133	0.547261	 0.582689	 0.91789	 0.292361	 0.371761	 0.672195
134	0.42962	 0.432316	 0.82758	 0.246893	 0.33409	 0.760393
135	0.188179	 0.495624	 0.677219	 0.127233	 0.204917	 0.745342
136	0.46666	 0.103913	 0.717493	 0.361635	 0.149169	 0.63897
137	0.299048	 0.372296	 0.514134	 0.215099	 0.180293	 0.841713
138	0.352149	 0.399323	 0.805358	 0.220145	 0.290511	 0.749695
139	0.224979	 0.459513	 0.657534	 0.148263	 0.221722	 0.779332
140	0.154256	 0.294621	 0.584017	 0.210309	 0.129306	 0.693052
141	0.418153	 0.407548	 0.713503	 0.259672	 0.33445	 0.8358
142	0.299312	 0.446353	 0.435666	 0.166572	 0.130587	 0.85677
143	0.375678	 0.441604	 0.69363	 0.194889	 0.323064	 0.842521
144	0.495629	 0.234315	 0.798792	 0.372382	 0.236806	 0.704986
145	0.39977	 0.493965	 0.704348	 0.134572	 0.352064	 0.849507
146	0.360981	 0.329303	 0.722408	 0.266222	 0.268186	 0.784743
147	0.497878	 0.494473	 0.931633	 0.31667	 0.331999	 0.668363
148	0.479397	 0.261614	 0.557453	 0.361278	 0.20561	 0.83621
149	0.357305	 0.397854	 0.917697	 0.223879	 0.256211	 0.639025
150	0.395836	 0.422011	 0.924262	 0.227285	 0.278843	 0.652414
151	0.449701	 0.38006	 0.866626	 0.311802	 0.303855	 0.716222
152	0.301545	 0.455233	 0.438795	 0.160311	 0.133645	 0.86031
153	0.222997	 0.284293	 0.709774	 0.230301	 0.18327	 0.695104
154	0.277518	 0.435971	 0.626996	 0.169598	 0.241303	 0.8229
155	0.486243	 0.31553	 0.737126	 0.363153	 0.291849	 0.794574
156	0.378422	 0.269607	 0.765212	 0.297721	 0.243007	 0.733163
157	0.431111	 0.440454	 0.812785	 0.238443	 0.341975	 0.774123
158	0.391252	 0.172721	 0.660984	 0.323943	 0.181815	 0.724614
159	0.497191	 0.204652	 0.552729	 0.373486	 0.175688	 0.795142
160	0.474113	 0.401715	 0.841497	 0.334011	 0.327719	 0.747517
161	0.482016	 0.327314	 0.721275	 0.358485	 0.29903	 0.809833
162	0.361191	 0.414127	 0.787707	 0.213174	 0.302815	 0.769893
163	0.35355	 0.295686	 0.651598	 0.276021	 0.236502	 0.800266
164	0.244097	 0.253627	 0.50958	 0.246981	 0.128478	 0.748373
165	0.379333	 0.212179	 0.539787	 0.311818	 0.161865	 0.783368
166	0.446274	 0.213946	 0.831237	 0.345452	 0.213399	 0.656273
167	0.371323	 0.397189	 0.763056	 0.23229	 0.304386	 0.786836
168	0.298711	 0.455373	 0.640922	 0.159724	 0.262188	 0.833527
169	0.433249	 0.319335	 0.485679	 0.318672	 0.17507	 0.873764
170	0.285773	 0.456801	 0.63283	 0.156669	 0.25147	 0.829097
171	0.511983	 0.508592	 0.908535	 0.224	 0.353393	 0.695302
172	0.41044	 0.179623	 0.817231	 0.331616	 0.185583	 0.628722
173	0.280843	 0.486236	 0.49185	 0.134983	 0.171677	 0.855163
174	0.499665	 0.497909	 0.878591	 0.349748	 0.362395	 0.72657
175	0.388434	 0.414005	 0.799052	 0.229514	 0.314978	 0.770076
176	0.357125	 0.440095	 0.873456	 0.188187	 0.287519	 0.700209
177	0.474879	 0.42043	 0.725102	 0.32633	 0.363796	 0.840586
178	0.421942	 0.423126	 0.714838	 0.248784	 0.344844	 0.839794
179	0.260168	 0.382751	 0.671658	 0.19737	 0.231496	 0.781095
180	0.331255	 0.450538	 0.601222	 0.17038	 0.266626	 0.866995
181	0.339487	 0.118712	 0.701693	 0.311583	 0.136092	 0.62779
182	0.257411	 0.464773	 0.554245	 0.147951	 0.200936	 0.832551
183	0.122862	 0.499796	 0.599055	 0.125086	 0.148524	 0.715291
184	0.152041	 0.338236	 0.728472	 0.19426	 0.159706	 0.648468
185	0.262708	 0.47109	 0.460437	 0.144295	 0.143379	 0.838966
186	0.384099	 0.371751	 0.901225	 0.258042	 0.266094	 0.661677
187	0.386776	 0.262266	 0.77017	 0.304259	 0.240976	 0.727864
188	0.30071	 0.242036	 0.508048	 0.270311	 0.140861	 0.773865
189	0.44864	 0.423793	 0.873305	 0.280616	 0.321986	 0.720805
190	0.390014	 0.302539	 0.48311	 0.294117	 0.16325	 0.850242
191	0.266907	 0.462057	 0.814454	 0.150682	 0.25342	 0.711881
192	0.334936	 0.359614	 0.535812	 0.23717	 0.203688	 0.855241
193	0.35413	 0.465874	 0.80063	 0.161576	 0.309189	 0.765531
194	0.341888	 0.355704	 0.797657	 0.242734	 0.269771	 0.737994
195	0.468889	 0.497862	 0.841076	 0.135923	 0.365391	 0.759803
196	0.433362	 0.238622	 0.683492	 0.33527	 0.231939	 0.773734
197	0.356005	 0.365028	 0.523463	 0.244854	 0.203771	 0.869876
198	0.358666	 0.415196	 0.867223	 0.211013	 0.283928	 0.702147
199	0.348617	 0.161218	 0.569953	 0.308119	 0.143424	 0.727537
200	0.159312	 0.463421	 0.623031	 0.142023	 0.175059	 0.74039
201	0.478551	 0.123841	 0.698732	 0.365935	 0.164963	 0.675427
202	0.360235	 0.460327	 0.694005	 0.16902	 0.317153	 0.83891
203	0.506699	 0.500373	 0.88575	 0.133843	 0.362492	 0.719448
204	0.468011	 0.389917	 0.898926	 0.32999	 0.299594	 0.688259
205	0.34814	 0.36796	 0.647158	 0.238907	 0.267414	 0.833846
206	0.306069	 0.27115	 0.741393	 0.263115	 0.217956	 0.720221
207	0.31489	 0.362834	 0.726617	 0.226495	 0.261837	 0.776303
208	0.450832	 0.40399	 0.890725	 0.299673	 0.306678	 0.699096
209	0.475689	 0.37278	 0.904046	 0.344949	 0.289352	 0.677448
210	0.32983	 0.467587	 0.877613	 0.154956	 0.275459	 0.687824
211	0.392518	 0.359768	 0.581249	 0.27092	 0.25502	 0.872841
212	0.470153	 0.175228	 0.643622	 0.360414	 0.18975	 0.74746
213	0.405538	 0.114053	 0.731895	 0.336797	 0.148127	 0.628094
214	0.527427	 0.538076	 0.934043	 0.27565	 0.348179	 0.662077
215	0.424562	 0.482863	 0.887183	 0.160551	 0.323739	 0.710251
216	0.496249	 0.467971	 0.926612	 0.356446	 0.324569	 0.673153
217	0.373369	 0.451542	 0.78751	 0.183168	 0.320212	 0.780689
218	0.320037	 0.455369	 0.634867	 0.16369	 0.274271	 0.848367
219	0.330541	 0.463819	 0.593342	 0.158478	 0.264248	 0.871215
220	0.498041	 0.259899	 0.61777	 0.373702	 0.232755	 0.820359
221	0.462207	 0.349027	 0.881295	 0.335961	 0.284285	 0.691924
222	0.34119	 0.259851	 0.530096	 0.282009	 0.168307	 0.803459
223	0.396458	 0.34537	 0.617235	 0.281092	 0.26698	 0.855018
224	0.356562	 0.21433	 0.552738	 0.30094	 0.163834	 0.775622
225	0.363803	 0.461603	 0.70296	 0.168734	 0.320712	 0.835227
226	0.466406	 0.356315	 0.746551	 0.338445	 0.316731	 0.805131
227	0.215879	 0.227257	 0.68941	 0.246748	 0.152088	 0.661487
228	0.369365	 0.320694	 0.816667	 0.27479	 0.262045	 0.71861
229	0.468667	 0.26439	 0.81727	 0.353958	 0.251967	 0.708595
230	0.347429	 0.419284	 0.676593	 0.202446	 0.294607	 0.83558
231	0.434171	 0.494392	 0.956862	 0.138525	 0.289913	 0.62554
232	0.396003	 0.40785	 0.732144	 0.240399	 0.323163	 0.818007
233	0.395771	 0.333329	 0.77391	 0.286055	 0.28315	 0.764446
234	0.46924	 0.161108	 0.572847	 0.360594	 0.161048	 0.754966
235	0.308674	 0.169092	 0.590499	 0.291567	 0.143175	 0.712349
236	0.360985	 0.438681	 0.930579	 0.191116	 0.262812	 0.633604
237	0.282835	 0.2089	 0.646049	 0.272991	 0.167724	 0.713743
238	0.427532	 0.404787	 0.861734	 0.271458	 0.311262	 0.724208
239	0.217841	 0.382634	 0.526441	 0.187737	 0.158622	 0.789771
240	0.33018	 0.30509	 0.6151	 0.260931	 0.220922	 0.808507
241	0.432055	 0.319569	 0.573143	 0.317681	 0.240052	 0.864685
242	0.41111	 0.48821	 0.932023	 0.145988	 0.295371	 0.655884
243	0.304518	 0.404443	 0.558432	 0.197363	 0.217361	 0.851212
244	0.466716	 0.430963	 0.721689	 0.303501	 0.369309	 0.844568
245	0.490767	 0.243859	 0.58484	 0.369266	 0.210093	 0.818436
246	0.379286	 0.353064	 0.707712	 0.265543	 0.286795	 0.809559
247	0.547789	 0.519205	 0.936581	 0.185816	 0.347723	 0.658066
248	0.211829	 0.281759	 0.644135	 0.228161	 0.168421	 0.716071
249	0.537542	 0.529286	 0.911528	 0.230438	 0.362917	 0.689168
250	0.497974	 0.237238	 0.792571	 0.373773	 0.239478	 0.71189
251	0.284847	 0.395938	 0.749411	 0.196698	 0.257007	 0.757227
252	0.383018	 0.416207	 0.647818	 0.223927	 0.309453	 0.864627
253	0.492687	 0.13247	 0.560567	 0.371833	 0.142186	 0.732393
254	0.349783	 0.485705	 0.83566	 0.1401	 0.301108	 0.736695
255	0.32951	 0.193588	 0.660376	 0.294189	 0.178108	 0.719672
256	0.231099	 0.309528	 0.737213	 0.223087	 0.198477	 0.69835
257	0.281471	 0.393751	 0.534138	 0.197025	 0.190576	 0.836722
258	0.491253	 0.489528	 0.879337	 0.264246	 0.357081	 0.725608
259	0.337909	 0.428167	 0.698789	 0.191392	 0.294669	 0.821166
260	0.338235	 0.371057	 0.536701	 0.232106	 0.208926	 0.861961
261	0.400516	 0.236665	 0.708231	 0.317512	 0.22789	 0.753052
262	0.16225	 0.267202	 0.684592	 0.221047	 0.139208	 0.643819
263	0.139893	 0.484448	 0.661054	 0.131869	 0.172029	 0.710301
264	0.428628	 0.374701	 0.636477	 0.292593	 0.305632	 0.870021
265	0.163892	 0.319246	 0.59153	 0.20353	 0.14382	 0.712712
266	0.427688	 0.207622	 0.840048	 0.336412	 0.203245	 0.637223
267	0.486968	 0.269784	 0.644214	 0.366	 0.247419	 0.816933
268	0.338422	 0.402916	 0.838944	 0.21111	 0.277928	 0.717412
269	0.182338	 0.483345	 0.633257	 0.133337	 0.191995	 0.757714
270	0.414607	 0.416565	 0.804014	 0.248154	 0.32715	 0.773413
271	0.472862	 0.171475	 0.781517	 0.361883	 0.19552	 0.666053
272	0.179685	 0.368948	 0.702927	 0.186809	 0.186185	 0.703563
273	0.320022	 0.323028	 0.613305	 0.24866	 0.223827	 0.813349
274	0.386834	 0.31745	 0.499347	 0.286679	 0.17885	 0.858667
275	0.375935	 0.316661	 0.892821	 0.280316	 0.239446	 0.642242
276	0.168356	 0.353065	 0.691109	 0.191377	 0.174161	 0.693973
277	0.248138	 0.222884	 0.532116	 0.257592	 0.128236	 0.72924
278	0.221152	 0.38164	 0.511709	 0.188887	 0.152474	 0.79265
279	0.410565	 0.406297	 0.640869	 0.253708	 0.319158	 0.874979
280	0.428829	 0.278006	 0.635231	 0.325623	 0.243058	 0.818797
281	0.405143	 0.440473	 0.731375	 0.214195	 0.342319	 0.828124
282	0.434948	 0.380815	 0.834235	 0.295483	 0.310306	 0.743441
283	0.399448	 0.35646	 0.867976	 0.277745	 0.277583	 0.696649
284	0.424873	 0.164068	 0.699216	 0.339983	 0.187118	 0.70724
285	0.453866	 0.35341	 0.916814	 0.326474	 0.269661	 0.651759
286	0.473087	 0.448759	 0.829551	 0.29803	 0.355651	 0.766641
287	0.440544	 0.463056	 0.876387	 0.213487	 0.331936	 0.722401
288	0.384772	 0.220971	 0.593323	 0.31267	 0.188842	 0.78225
289	0.144238	 0.382297	 0.729597	 0.175852	 0.166613	 0.658249
290	0.347217	 0.433386	 0.720511	 0.190437	 0.303763	 0.813548
291	0.390668	 0.36768	 0.7951	 0.265095	 0.29654	 0.760772
292	0.489364	 0.499363	 0.857894	 0.134522	 0.368225	 0.745923
293	0.377496	 0.46164	 0.709668	 0.173297	 0.330753	 0.83638
294	0.298966	 0.471491	 0.735285	 0.14742	 0.279933	 0.786496
295	0.284803	 0.160916	 0.652097	 0.284997	 0.143198	 0.671158
296	0.350691	 0.306171	 0.573711	 0.270534	 0.211198	 0.829252
297	0.151839	 0.263236	 0.67551	 0.220048	 0.130007	 0.634298
298	0.415051	 0.154275	 0.782797	 0.336653	 0.175139	 0.636601
299	0.384108	 0.142114	 0.753704	 0.325158	 0.163437	 0.638005
300	0.482281	 0.211214	 0.517699	 0.365247	 0.161301	 0.803154
301	0.484827	 0.473545	 0.898754	 0.292122	 0.340311	 0.704919
302	0.451135	 0.309906	 0.823092	 0.334955	 0.276674	 0.727115
303	0.303018	 0.454627	 0.588398	 0.161032	 0.24288	 0.854536
304	0.142063	 0.328959	 0.698118	 0.195947	 0.150162	 0.65289
305	0.361279	 0.389233	 0.589087	 0.232241	 0.259011	 0.869969
306	0.427966	 0.263662	 0.814212	 0.327914	 0.246515	 0.705133
307	0.431719	 0.231268	 0.807006	 0.335399	 0.228013	 0.689841
308	0.287941	 0.359488	 0.841401	 0.218135	 0.235925	 0.675687
309	0.342017	 0.480534	 0.687937	 0.144512	 0.306184	 0.836055
310	0.58861	 0.519691	 0.934548	 0.159802	 0.358872	 0.652195
311	0.423639	 0.202485	 0.843339	 0.335014	 0.197381	 0.627076
312	0.407152	 0.381962	 0.879061	 0.268921	 0.288208	 0.696487
313	0.13626	 0.481649	 0.699317	 0.133023	 0.173766	 0.68814
314	0.401106	 0.19204	 0.545901	 0.325547	 0.159111	 0.77335
315	0.325548	 0.246244	 0.479159	 0.279145	 0.133362	 0.788233
316	0.382946	 0.248355	 0.698493	 0.305706	 0.229274	 0.760925
317	0.531662	 0.567669	 0.948861	 0.305348	 0.344263	 0.636026
318	0.234725	 0.286047	 0.801	 0.23302	 0.183416	 0.636548
319	0.462859	 0.413158	 0.672182	 0.310679	 0.355905	 0.871516
320	0.336246	 0.221976	 0.661454	 0.290284	 0.195541	 0.743402
321	0.436231	 0.325325	 0.889082	 0.319289	 0.263503	 0.668918
322	0.397637	 0.355897	 0.774155	 0.2767	 0.295739	 0.773764
323	0.13913	 0.442248	 0.538991	 0.150256	 0.135491	 0.737148
324	0.532243	 0.501249	 0.930793	 0.131164	 0.345874	 0.667951
325	0.496179	 0.396105	 0.898804	 0.369149	 0.305207	 0.691588
326	0.48841	 0.441729	 0.856968	 0.343752	 0.344958	 0.742414
327	0.502611	 0.563308	 0.956156	 0.368439	 0.335625	 0.627316
328	0.497898	 0.457182	 0.878853	 0.367192	 0.344042	 0.723951
329	0.472959	 0.406659	 0.944227	 0.330121	 0.283969	 0.636492
330	0.459429	 0.37967	 0.914205	 0.323244	 0.285847	 0.666385
331	0.30409	 0.412877	 0.901182	 0.191598	 0.240014	 0.636261
332	0.447591	 0.233061	 0.492108	 0.344145	 0.153782	 0.816796
333	0.490609	 0.143389	 0.680129	 0.37081	 0.177031	 0.705223
334	0.259476	 0.481504	 0.884121	 0.137215	 0.229868	 0.638232
335	0.417184	 0.383688	 0.736293	 0.276523	 0.320393	 0.813802
336	0.609992	 0.532648	 0.944439	 0.170922	 0.355103	 0.629787
337	0.284773	 0.260592	 0.584545	 0.258457	 0.174942	 0.768136
338	0.271171	 0.350454	 0.69127	 0.217127	 0.2309	 0.767464
339	0.396311	 0.281342	 0.662993	 0.304526	 0.245171	 0.801667
340	0.197534	 0.304226	 0.600972	 0.216426	 0.158909	 0.730844
341	0.222569	 0.481637	 0.555316	 0.135519	 0.185313	 0.808114
342	0.246229	 0.369271	 0.751686	 0.200709	 0.227323	 0.724637
343	0.416249	 0.25099	 0.464734	 0.323362	 0.139831	 0.822137
344	0.405127	 0.398496	 0.681382	 0.255372	 0.320435	 0.848938
345	0.350331	 0.456285	 0.792412	 0.170228	 0.306724	 0.76938
346	0.493847	 0.326791	 0.664182	 0.369349	 0.29147	 0.841553
347	0.302933	 0.206878	 0.725518	 0.280797	 0.182263	 0.68365
348	0.488845	 0.495733	 0.901713	 0.183152	 0.346679	 0.702818
349	0.482801	 0.455109	 0.929097	 0.316768	 0.316358	 0.668228
350	0.41833	 0.226069	 0.848674	 0.328885	 0.211855	 0.642294
351	0.274011	 0.32884	 0.719732	 0.228166	 0.227619	 0.745354
352	0.461393	 0.271839	 0.681469	 0.348322	 0.255773	 0.799858
353	0.322514	 0.408797	 0.875623	 0.200547	 0.260377	 0.676194
354	0.244	 0.413751	 0.755592	 0.17672	 0.237113	 0.733031
355	0.279079	 0.311291	 0.609536	 0.23751	 0.200739	 0.78672
356	0.423468	 0.299953	 0.872748	 0.316846	 0.252286	 0.670584
357	0.572694	 0.585479	 0.938586	 0.262836	 0.35964	 0.639552
358	0.213762	 0.452135	 0.584755	 0.15137	 0.191875	 0.793305
359	0.347162	 0.355598	 0.598312	 0.245484	 0.242775	 0.846332
360	0.20052	 0.454497	 0.604546	 0.148999	 0.192172	 0.77856
361	0.345071	 0.443604	 0.816963	 0.180561	 0.296974	 0.746627
362	0.492801	 0.347015	 0.847227	 0.367516	 0.296728	 0.725685
363	0.373567	 0.438635	 0.850707	 0.196916	 0.303005	 0.727328
364	0.276798	 0.228035	 0.545999	 0.265623	 0.145118	 0.748854
365	0.40768	 0.461321	 0.755108	 0.188144	 0.34817	 0.815357
366	0.395352	 0.168783	 0.756091	 0.326295	 0.185369	 0.668516
367	0.424235	 0.479555	 0.902991	 0.166948	 0.316065	 0.693349
368	0.461757	 0.291401	 0.668491	 0.346142	 0.265738	 0.817773
369	0.493641	 0.140749	 0.744068	 0.372183	 0.177435	 0.66494
370	0.280049	 0.425047	 0.655028	 0.177272	 0.249292	 0.811309
371	0.47442	 0.253535	 0.772526	 0.358541	 0.25076	 0.736399
372	0.481811	 0.491286	 0.933663	 0.196105	 0.325222	 0.665237
373	0.384597	 0.489607	 0.755739	 0.139295	 0.337401	 0.810214
374	0.494176	 0.493979	 0.937251	 0.25265	 0.327492	 0.661083
375	0.251468	 0.320068	 0.787578	 0.224733	 0.210814	 0.681932
376	0.21135	 0.206666	 0.700199	 0.251281	 0.138036	 0.631954
377	0.38008	 0.488142	 0.745942	 0.140687	 0.335232	 0.815482
