60	0.498592	 0.499575	 0.902085	 0.171689	 0.350722	 0.702608
61	0.484052	 0.496605	 0.955683	 0.158383	 0.311596	 0.634577
62	0.250591	 0.472068	 0.48608	 0.14275	 0.15735	 0.832337
63	0.372324	 0.328205	 0.613023	 0.27328	 0.246894	 0.839145
64	0.394133	 0.423211	 0.906013	 0.224874	 0.287759	 0.674711
65	0.170752	 0.43707	 0.61042	 0.155057	 0.175927	 0.750564
66	0.243167	 0.356594	 0.516273	 0.206048	 0.158514	 0.799437
67	0.303551	 0.470738	 0.721788	 0.148534	 0.282251	 0.796976
68	0.213072	 0.409754	 0.479994	 0.173499	 0.136436	 0.794012
69	0.291532	 0.443183	 0.575252	 0.167349	 0.227693	 0.848708
70	0.424742	 0.46353	 0.785496	 0.196819	 0.353227	 0.797158
71	0.228045	 0.394454	 0.538911	 0.18392	 0.170943	 0.799678
72	0.37663	 0.183228	 0.706088	 0.315892	 0.190453	 0.70743
73	0.423152	 0.44671	 0.852454	 0.221499	 0.328646	 0.739847
74	0.496537	 0.264625	 0.886862	 0.372659	 0.232671	 0.639342
75	0.38436	 0.335389	 0.785263	 0.277533	 0.279254	 0.754018
76	0.408415	 0.497485	 0.721006	 0.12937	 0.358046	 0.841185
77	0.322134	 0.40742	 0.637896	 0.201381	 0.264976	 0.838195
78	0.390057	 0.470111	 0.833303	 0.167247	 0.323169	 0.751182
79	0.288497	 0.46354	 0.550551	 0.152169	 0.214129	 0.854627
80	0.417099	 0.414864	 0.78396	 0.252116	 0.33137	 0.788896
81	0.393576	 0.374785	 0.892497	 0.262883	 0.274886	 0.675984
82	0.471324	 0.480798	 0.923136	 0.218908	 0.325626	 0.677155
83	0.45429	 0.398489	 0.771383	 0.307662	 0.338264	 0.800442
84	0.381931	 0.436618	 0.711349	 0.20341	 0.326639	 0.833148
85	0.468659	 0.492642	 0.933205	 0.161701	 0.32064	 0.664892
86	0.470346	 0.358476	 0.720401	 0.342127	 0.319211	 0.823242
87	0.42368	 0.450769	 0.83586	 0.216179	 0.335483	 0.75503
88	0.428547	 0.264273	 0.729032	 0.328158	 0.251784	 0.765139
89	0.186396	 0.498625	 0.514849	 0.125698	 0.149484	 0.783908
90	0.324717	 0.464301	 0.726031	 0.156977	 0.295658	 0.804418
91	0.488273	 0.193421	 0.710184	 0.368915	 0.212108	 0.733027
92	0.358934	 0.117723	 0.700199	 0.318737	 0.141488	 0.637611
93	0.301156	 0.441708	 0.907968	 0.170385	 0.24124	 0.632072
94	0.31022	 0.367552	 0.479656	 0.221976	 0.159137	 0.846184
95	0.268493	 0.263427	 0.811655	 0.251722	 0.188532	 0.636644
96	0.343305	 0.260131	 0.667651	 0.282904	 0.218706	 0.768892
97	0.331098	 0.417011	 0.427474	 0.197686	 0.125376	 0.867842
98	0.464803	 0.448442	 0.940421	 0.279668	 0.303066	 0.650951
99	0.481622	 0.45076	 0.948678	 0.318147	 0.301939	 0.640995
100	0.465759	 0.418206	 0.943986	 0.311901	 0.288371	 0.63949
101	0.359342	 0.47435	 0.807011	 0.153708	 0.3122	 0.763131
102	0.36116	 0.43346	 0.70932	 0.196129	 0.312092	 0.826048
103	0.326597	 0.162266	 0.673423	 0.299507	 0.160998	 0.685603
104	0.192202	 0.475341	 0.757147	 0.137724	 0.211957	 0.702877
105	0.43018	 0.322789	 0.524932	 0.315267	 0.207956	 0.874481
106	0.379148	 0.304432	 0.584837	 0.286905	 0.224745	 0.836961
107	0.427625	 0.385731	 0.685084	 0.285141	 0.323753	 0.848393
108	0.226147	 0.289278	 0.55517	 0.229381	 0.151827	 0.753256
109	0.255522	 0.316926	 0.777421	 0.227298	 0.212884	 0.69105
110	0.249821	 0.255337	 0.68764	 0.248226	 0.182302	 0.70793
111	0.51595	 0.578642	 0.928313	 0.343152	 0.36104	 0.663128
112	0.487685	 0.19515	 0.564151	 0.368574	 0.175831	 0.785693
113	0.340953	 0.252157	 0.693971	 0.284196	 0.218116	 0.750832
114	0.40306	 0.232576	 0.860023	 0.319652	 0.208612	 0.630068
115	0.129818	 0.344906	 0.698204	 0.188144	 0.146499	 0.646988
116	0.37019	 0.260588	 0.795131	 0.295926	 0.232961	 0.703144
117	0.495157	 0.488868	 0.925194	 0.309694	 0.333536	 0.676157
118	0.360769	 0.316738	 0.758382	 0.271596	 0.262541	 0.75671
119	0.223394	 0.488961	 0.750118	 0.131348	 0.232886	 0.731891
120	0.404896	 0.197682	 0.490097	 0.326493	 0.135702	 0.781347
121	0.314866	 0.327066	 0.454874	 0.244579	 0.135905	 0.827921
122	0.32528	 0.420435	 0.440121	 0.193011	 0.136003	 0.868242
123	0.477595	 0.260625	 0.505503	 0.360147	 0.173784	 0.840285
124	0.308655	 0.211269	 0.515189	 0.281853	 0.135025	 0.756101
125	0.444549	 0.317613	 0.454436	 0.328025	 0.148552	 0.871784
126	0.365286	 0.167395	 0.528071	 0.313752	 0.13452	 0.74419
127	0.4118	 0.151025	 0.702485	 0.3356	 0.176864	 0.69062
128	0.420401	 0.225799	 0.746053	 0.330034	 0.227307	 0.728205
129	0.416074	 0.233074	 0.689442	 0.326516	 0.226617	 0.763792
130	0.290594	 0.472911	 0.868436	 0.145475	 0.255685	 0.677022
131	0.364179	 0.411822	 0.634213	 0.216645	 0.291047	 0.861804
132	0.280596	 0.395368	 0.884652	 0.195823	 0.22833	 0.63605
133	0.349811	 0.294679	 0.568255	 0.274486	 0.203421	 0.823402
134	0.357741	 0.468056	 0.807462	 0.160155	 0.310393	 0.761736
135	0.197096	 0.327494	 0.580969	 0.207394	 0.159373	 0.746097
136	0.382152	 0.477937	 0.680733	 0.154455	 0.33537	 0.857183
137	0.536611	 0.529753	 0.904857	 0.233611	 0.366778	 0.696631
138	0.388143	 0.326334	 0.533337	 0.28393	 0.206745	 0.86256
139	0.49025	 0.35599	 0.698331	 0.364241	 0.318263	 0.836782
140	0.345399	 0.490199	 0.896346	 0.135076	 0.278672	 0.675943
141	0.470178	 0.464553	 0.805416	 0.263682	 0.370051	 0.788017
142	0.249181	 0.45578	 0.557853	 0.152774	 0.198077	 0.825055
143	0.322349	 0.492227	 0.87509	 0.131959	 0.273653	 0.688219
144	0.569066	 0.565006	 0.934606	 0.245182	 0.359664	 0.650934
145	0.29601	 0.397652	 0.489649	 0.199012	 0.167262	 0.848952
146	0.463625	 0.404096	 0.754546	 0.317303	 0.346565	 0.815059
147	0.376304	 0.177528	 0.705792	 0.316705	 0.18685	 0.702655
148	0.259297	 0.309182	 0.58612	 0.231682	 0.183383	 0.779755
149	0.347045	 0.273086	 0.851256	 0.280604	 0.219827	 0.650326
150	0.215282	 0.389458	 0.654741	 0.183941	 0.204586	 0.759901
151	0.267787	 0.462619	 0.878542	 0.150402	 0.236405	 0.649778
152	0.493625	 0.464585	 0.948183	 0.346652	 0.309305	 0.644112
153	0.520939	 0.516556	 0.95579	 0.231478	 0.326134	 0.633648
154	0.448589	 0.204679	 0.57976	 0.347569	 0.184877	 0.786976
155	0.389226	 0.401725	 0.917718	 0.240496	 0.272384	 0.653212
156	0.450605	 0.372018	 0.705224	 0.316377	 0.32404	 0.835642
157	0.465355	 0.428361	 0.781631	 0.303309	 0.356658	 0.800971
158	0.425854	 0.324561	 0.824493	 0.31136	 0.279943	 0.728837
159	0.439305	 0.218951	 0.578183	 0.341149	 0.190646	 0.796781
160	0.407161	 0.434176	 0.872129	 0.223159	 0.310809	 0.71609
161	0.384841	 0.27634	 0.775741	 0.299324	 0.248156	 0.731728
162	0.395476	 0.151535	 0.662537	 0.32862	 0.170101	 0.70646
163	0.435248	 0.486031	 0.810182	 0.158817	 0.357148	 0.781266
164	0.34649	 0.443381	 0.705642	 0.181237	 0.304959	 0.823847
165	0.481759	 0.390951	 0.808515	 0.348622	 0.33147	 0.772476
166	0.237419	 0.491607	 0.503264	 0.130085	 0.163922	 0.823889
167	0.355016	 0.432878	 0.614013	 0.194007	 0.284441	 0.871591
168	0.362798	 0.344393	 0.809662	 0.259991	 0.27217	 0.732229
169	0.286112	 0.343251	 0.59319	 0.225655	 0.208773	 0.809975
170	0.329706	 0.253117	 0.842372	 0.278897	 0.203423	 0.635837
171	0.226709	 0.209234	 0.621608	 0.254929	 0.140011	 0.685862
172	0.458943	 0.300139	 0.757023	 0.342754	 0.279266	 0.77211
173	0.245025	 0.474845	 0.669684	 0.140651	 0.237755	 0.789312
174	0.395523	 0.276338	 0.803257	 0.305449	 0.248344	 0.714168
175	0.490461	 0.426499	 0.772404	 0.354459	 0.362232	 0.809025
176	0.436884	 0.356908	 0.891341	 0.308884	 0.279923	 0.680865
177	0.445596	 0.443221	 0.734606	 0.253399	 0.366135	 0.835216
178	0.196173	 0.428458	 0.684488	 0.161806	 0.205841	 0.741765
179	0.281274	 0.436946	 0.487763	 0.16967	 0.166107	 0.849309
180	0.32687	 0.287614	 0.5496	 0.266151	 0.184491	 0.81198
181	0.281887	 0.408592	 0.853559	 0.188161	 0.244254	 0.676164
182	0.413681	 0.357156	 0.601189	 0.288489	 0.27292	 0.872352
183	0.164889	 0.480602	 0.723923	 0.134202	 0.194172	 0.701083
184	0.450441	 0.106666	 0.593699	 0.355052	 0.13538	 0.696883
185	0.435997	 0.313442	 0.806914	 0.322401	 0.278936	 0.739683
186	0.281342	 0.429471	 0.737742	 0.17466	 0.262737	 0.770034
187	0.287638	 0.404192	 0.717794	 0.192452	 0.259556	 0.779827
188	0.448981	 0.293415	 0.804505	 0.336466	 0.269633	 0.733413
189	0.435293	 0.459107	 0.716452	 0.214698	 0.369974	 0.848145
190	0.423093	 0.428671	 0.862141	 0.244013	 0.319177	 0.728096
191	0.368602	 0.335782	 0.747055	 0.267598	 0.27537	 0.775228
192	0.391467	 0.381378	 0.829096	 0.257064	 0.296839	 0.738333
193	0.218464	 0.32998	 0.49144	 0.211466	 0.131559	 0.771401
194	0.448616	 0.328951	 0.691402	 0.328554	 0.292803	 0.824598
195	0.326053	 0.449711	 0.831777	 0.169792	 0.284078	 0.727179
196	0.493884	 0.324061	 0.690892	 0.369469	 0.294523	 0.826173
197	0.346462	 0.185806	 0.639117	 0.302657	 0.174631	 0.728743
198	0.430685	 0.330889	 0.680515	 0.31309	 0.288139	 0.82825
199	0.473985	 0.327518	 0.664103	 0.351174	 0.290648	 0.841005
200	0.500073	 0.530367	 0.88431	 0.374617	 0.372424	 0.719749
201	0.42435	 0.438375	 0.68281	 0.233795	 0.353959	 0.863977
202	0.169193	 0.428038	 0.557598	 0.15909	 0.156325	 0.759007
203	0.192044	 0.369641	 0.750777	 0.188731	 0.194855	 0.684895
204	0.320812	 0.35331	 0.880972	 0.234181	 0.237844	 0.649539
205	0.392075	 0.410672	 0.784731	 0.235039	 0.317795	 0.781139
206	0.433121	 0.0850877	 0.640694	 0.349565	 0.128018	 0.653208
207	0.40983	 0.292132	 0.503273	 0.309859	 0.177438	 0.850278
208	0.439594	 0.181695	 0.73994	 0.345151	 0.202181	 0.701456
209	0.388504	 0.329552	 0.73528	 0.282805	 0.279521	 0.786164
210	0.281831	 0.491001	 0.775732	 0.131561	 0.269223	 0.751646
211	0.327946	 0.392421	 0.601563	 0.213934	 0.248885	 0.850057
212	0.242687	 0.428	 0.825176	 0.168424	 0.231293	 0.681529
213	0.251087	 0.439448	 0.880055	 0.162979	 0.221044	 0.630875
214	0.26177	 0.350301	 0.461682	 0.21429	 0.132333	 0.807751
215	0.350821	 0.490416	 0.647217	 0.135211	 0.304865	 0.862165
216	0.31556	 0.132147	 0.656424	 0.30103	 0.136432	 0.657233
217	0.561528	 0.542599	 0.916314	 0.22138	 0.367817	 0.67902
218	0.277847	 0.481086	 0.843855	 0.138517	 0.255537	 0.694182
219	0.424523	 0.186104	 0.502633	 0.337444	 0.139579	 0.776563
220	0.2049	 0.22282	 0.649552	 0.245018	 0.140544	 0.668456
221	0.318251	 0.464971	 0.886449	 0.155303	 0.265079	 0.67234
222	0.281712	 0.465869	 0.468496	 0.149685	 0.15382	 0.852723
223	0.49276	 0.48782	 0.932474	 0.289646	 0.328316	 0.667056
224	0.428136	 0.263721	 0.691229	 0.328008	 0.247476	 0.785223
225	0.234445	 0.464417	 0.82027	 0.1462	 0.231823	 0.685395
226	0.496232	 0.497715	 0.955474	 0.211776	 0.31612	 0.635319
227	0.479838	 0.261958	 0.61748	 0.361552	 0.233378	 0.821277
228	0.512836	 0.568284	 0.902878	 0.345426	 0.374818	 0.695276
229	0.284601	 0.334415	 0.816914	 0.229308	 0.229978	 0.685546
230	0.140183	 0.457419	 0.713455	 0.143747	 0.175698	 0.681933
231	0.405545	 0.193175	 0.647293	 0.32747	 0.193615	 0.750307
232	0.408825	 0.357929	 0.797326	 0.284193	 0.297976	 0.760321
233	0.314282	 0.492478	 0.815768	 0.131442	 0.284428	 0.738203
234	0.48325	 0.497573	 0.900947	 0.147902	 0.345008	 0.703445
235	0.437686	 0.451188	 0.936666	 0.230757	 0.297657	 0.652396
236	0.12467	 0.407357	 0.623492	 0.163515	 0.148487	 0.698554
237	0.362061	 0.43814	 0.760504	 0.192095	 0.313422	 0.794218
238	0.529402	 0.599371	 0.949731	 0.329215	 0.348896	 0.625704
239	0.376979	 0.464229	 0.713592	 0.170036	 0.33102	 0.834018
240	0.313554	 0.468372	 0.889595	 0.151744	 0.261377	 0.666597
241	0.405246	 0.450422	 0.940215	 0.201721	 0.281618	 0.639094
242	0.225392	 0.37593	 0.812919	 0.192538	 0.210434	 0.664866
243	0.299808	 0.395702	 0.515923	 0.201442	 0.186459	 0.850502
244	0.424955	 0.363924	 0.745186	 0.294788	 0.311509	 0.802831
245	0.374594	 0.419607	 0.651431	 0.215729	 0.306474	 0.860332
246	0.400007	 0.189394	 0.745	 0.325431	 0.200571	 0.696139
247	0.243405	 0.32184	 0.786684	 0.221592	 0.207085	 0.677816
248	0.398379	 0.304664	 0.542225	 0.298653	 0.206151	 0.851993
249	0.228685	 0.407611	 0.557564	 0.177236	 0.182156	 0.801222
250	0.360851	 0.174696	 0.715754	 0.31067	 0.181658	 0.689014
251	0.301334	 0.401564	 0.690642	 0.198216	 0.263613	 0.801167
252	0.33163	 0.32742	 0.702606	 0.251965	 0.252781	 0.783111
253	0.193269	 0.349374	 0.615036	 0.197651	 0.173494	 0.743625
254	0.46485	 0.481268	 0.940513	 0.202927	 0.312858	 0.654418
255	0.251198	 0.195478	 0.639148	 0.265973	 0.147076	 0.685894
256	0.500244	 0.5182	 0.959237	 0.37287	 0.320725	 0.628841
257	0.371026	 0.334078	 0.577127	 0.269837	 0.232099	 0.852236
258	0.378234	 0.497976	 0.877321	 0.127646	 0.304577	 0.708531
259	0.403011	 0.392537	 0.74408	 0.258146	 0.318747	 0.807889
260	0.450899	 0.213033	 0.840942	 0.348029	 0.210506	 0.645982
261	0.370068	 0.442554	 0.816497	 0.191254	 0.31081	 0.755919
262	0.461258	 0.325989	 0.583164	 0.340134	 0.255114	 0.871288
263	0.460631	 0.357362	 0.932741	 0.332139	 0.263783	 0.632441
264	0.491006	 0.426834	 0.817825	 0.355534	 0.350582	 0.77371
265	0.47608	 0.212782	 0.804785	 0.361776	 0.221031	 0.683169
266	0.311277	 0.39383	 0.866655	 0.206558	 0.2529	 0.675607
267	0.400492	 0.199248	 0.614845	 0.324145	 0.187658	 0.764608
268	0.257465	 0.483371	 0.449929	 0.135895	 0.134997	 0.83465
269	0.407633	 0.417021	 0.937629	 0.241486	 0.274116	 0.636231
270	0.444364	 0.206768	 0.488212	 0.345157	 0.141819	 0.796204
271	0.440383	 0.472375	 0.880406	 0.19406	 0.332387	 0.719217
272	0.450371	 0.319834	 0.434284	 0.33222	 0.131348	 0.870332
273	0.493076	 0.126903	 0.68011	 0.372047	 0.166107	 0.689077
274	0.194782	 0.461931	 0.629675	 0.144749	 0.197161	 0.767321
275	0.474445	 0.406955	 0.748579	 0.332339	 0.351547	 0.820952
276	0.343528	 0.353811	 0.606397	 0.244595	 0.244032	 0.84128
277	0.436587	 0.23187	 0.862594	 0.338039	 0.214315	 0.635465
278	0.533367	 0.581305	 0.940063	 0.313019	 0.354061	 0.645377
279	0.436835	 0.467016	 0.846054	 0.201592	 0.342787	 0.750215
280	0.464419	 0.274429	 0.505663	 0.3501	 0.178433	 0.848973
281	0.435732	 0.252067	 0.881071	 0.334633	 0.2206	 0.629567
282	0.372158	 0.32408	 0.636198	 0.274983	 0.253284	 0.828464
283	0.348505	 0.144291	 0.621891	 0.31092	 0.148131	 0.699048
284	0.159686	 0.295439	 0.622141	 0.211138	 0.141424	 0.687856
285	0.472564	 0.428867	 0.919361	 0.316412	 0.30893	 0.675104
286	0.440479	 0.263605	 0.531651	 0.335743	 0.188748	 0.836398
287	0.342592	 0.409977	 0.798551	 0.207683	 0.29003	 0.753802
288	0.465797	 0.496541	 0.879873	 0.141039	 0.347535	 0.723799
289	0.150352	 0.451548	 0.558396	 0.146915	 0.149176	 0.746165
290	0.327455	 0.23377	 0.607928	 0.283479	 0.185289	 0.7662
291	0.15874	 0.468922	 0.690723	 0.139454	 0.187331	 0.712999
292	0.361442	 0.355788	 0.833444	 0.253182	 0.272226	 0.716417
293	0.485159	 0.318059	 0.811902	 0.362046	 0.287155	 0.74286
294	0.474147	 0.340876	 0.732991	 0.349366	 0.307786	 0.808238
295	0.434389	 0.470693	 0.851492	 0.191858	 0.340542	 0.745275
296	0.314847	 0.313805	 0.501077	 0.250446	 0.162653	 0.824001
297	0.242007	 0.263354	 0.554948	 0.243136	 0.149408	 0.74926
298	0.271671	 0.254571	 0.558345	 0.255742	 0.158305	 0.761758
299	0.258457	 0.492639	 0.551826	 0.129849	 0.201336	 0.835424
300	0.470464	 0.0885179	 0.69264	 0.363596	 0.137338	 0.635617
301	0.273938	 0.383841	 0.574068	 0.200544	 0.206328	 0.822393
302	0.440801	 0.369021	 0.869211	 0.30744	 0.295327	 0.708828
303	0.438416	 0.481096	 0.839215	 0.172401	 0.348814	 0.757366
304	0.222112	 0.477878	 0.62568	 0.137643	 0.212678	 0.790535
305	0.330614	 0.4249	 0.431783	 0.191419	 0.129246	 0.870782
306	0.348798	 0.438947	 0.863693	 0.186078	 0.286088	 0.70634
307	0.602594	 0.584945	 0.936191	 0.235066	 0.36438	 0.634422
308	0.457094	 0.463693	 0.777954	 0.236771	 0.372266	 0.808042
309	0.471704	 0.325881	 0.892926	 0.34936	 0.267629	 0.669578
310	0.475352	 0.310492	 0.667584	 0.354415	 0.279706	 0.830255
311	0.256692	 0.330611	 0.839692	 0.221793	 0.206945	 0.642293
312	0.400346	 0.23196	 0.747713	 0.318349	 0.227024	 0.726824
313	0.239995	 0.286008	 0.77531	 0.234598	 0.191164	 0.66417
314	0.169134	 0.364132	 0.744965	 0.187014	 0.178583	 0.666018
315	0.255876	 0.496455	 0.463056	 0.127311	 0.143891	 0.835586
316	0.396127	 0.484425	 0.843148	 0.148688	 0.325317	 0.745183
317	0.392319	 0.325815	 0.436863	 0.286877	 0.131907	 0.859011
318	0.363164	 0.39239	 0.922691	 0.231061	 0.254206	 0.632766
319	0.52844	 0.514251	 0.894212	 0.198932	 0.367599	 0.709568
320	0.363793	 0.173279	 0.727931	 0.312136	 0.181732	 0.681363
321	0.246031	 0.374943	 0.793727	 0.197822	 0.226061	 0.696252
322	0.371593	 0.417703	 0.630804	 0.215711	 0.29701	 0.868367
323	0.394943	 0.475437	 0.888635	 0.161555	 0.307536	 0.701269
324	0.297625	 0.352223	 0.691218	 0.225382	 0.245181	 0.782881
325	0.394629	 0.48948	 0.68533	 0.140837	 0.347184	 0.859606
326	0.477132	 0.252712	 0.790165	 0.360323	 0.248987	 0.723302
327	0.454234	 0.48859	 0.809691	 0.163887	 0.368183	 0.784477
328	0.305614	 0.490671	 0.614421	 0.132633	 0.260036	 0.850886
329	0.399133	 0.333648	 0.476731	 0.288249	 0.166969	 0.871831
330	0.430061	 0.396133	 0.724503	 0.280682	 0.333083	 0.828116
331	0.498238	 0.328251	 0.752956	 0.373367	 0.300345	 0.79056
332	0.436678	 0.319972	 0.591759	 0.32117	 0.25173	 0.860799
333	0.289128	 0.461023	 0.531082	 0.154089	 0.201571	 0.857324
334	0.216761	 0.325264	 0.815253	 0.212976	 0.186063	 0.630744
335	0.473654	 0.415478	 0.742281	 0.326909	 0.357971	 0.827458
336	0.267969	 0.352736	 0.472327	 0.215006	 0.140881	 0.813706
337	0.470807	 0.290025	 0.789581	 0.353013	 0.272006	 0.745162
338	0.489184	 0.49149	 0.946406	 0.231102	 0.31931	 0.648429
339	0.272304	 0.311493	 0.571743	 0.235058	 0.183807	 0.791825
340	0.473047	 0.202593	 0.832242	 0.360615	 0.207613	 0.64828
341	0.510007	 0.57639	 0.94991	 0.354268	 0.343904	 0.633824
342	0.327318	 0.141262	 0.713541	 0.303599	 0.14882	 0.640934
343	0.489606	 0.304994	 0.89256	 0.366525	 0.256336	 0.659607
344	0.338407	 0.42181	 0.769789	 0.196725	 0.294336	 0.775559
345	0.281451	 0.485679	 0.511696	 0.135414	 0.186217	 0.855453
346	0.485004	 0.296938	 0.797596	 0.363268	 0.276302	 0.743604
347	0.419111	 0.49952	 0.68981	 0.125944	 0.368184	 0.864601
348	0.373563	 0.450457	 0.822414	 0.184437	 0.313216	 0.753321
349	0.382579	 0.401851	 0.756166	 0.235809	 0.312512	 0.79644
350	0.49518	 0.49574	 0.900671	 0.240196	 0.349478	 0.704065
351	0.377598	 0.354947	 0.525201	 0.263447	 0.208468	 0.874917
352	0.192497	 0.405685	 0.508288	 0.172365	 0.142841	 0.777483
353	0.491717	 0.464091	 0.854885	 0.33892	 0.357067	 0.74707
354	0.387652	 0.209102	 0.498788	 0.316342	 0.142199	 0.785636
355	0.432317	 0.267623	 0.697909	 0.329892	 0.25158	 0.784979
356	0.438428	 0.444353	 0.865941	 0.241962	 0.329419	 0.729828
357	0.222497	 0.397225	 0.834361	 0.181451	 0.208988	 0.648587
358	0.198157	 0.352669	 0.538024	 0.19727	 0.149786	 0.76369
359	0.457821	 0.367066	 0.859954	 0.3261	 0.300784	 0.719229
360	0.315531	 0.278485	 0.843068	 0.264483	 0.211939	 0.646318
361	0.397282	 0.253192	 0.535122	 0.312232	 0.180144	 0.818706
362	0.46381	 0.263568	 0.871925	 0.350826	 0.236327	 0.654571
363	0.436584	 0.468407	 0.808976	 0.19856	 0.354833	 0.781416
364	0.287994	 0.418104	 0.639337	 0.18367	 0.248032	 0.820999
365	0.48898	 0.424179	 0.741444	 0.352029	 0.366543	 0.830895
366	0.468396	 0.376164	 0.941117	 0.335231	 0.269811	 0.629388
367	0.323971	 0.389703	 0.861219	 0.214085	 0.260139	 0.686403
368	0.495183	 0.185037	 0.589867	 0.372566	 0.180536	 0.772611
369	0.330513	 0.289312	 0.838133	 0.267181	 0.226014	 0.666741
370	0.421403	 0.133149	 0.760469	 0.341409	 0.163286	 0.633402
371	0.41044	 0.284079	 0.662069	 0.312423	 0.25017	 0.807373
372	0.461616	 0.252183	 0.568497	 0.350543	 0.205418	 0.825963
373	0.21213	 0.478827	 0.696698	 0.136685	 0.222106	 0.75381
374	0.345469	 0.379628	 0.503866	 0.230325	 0.189061	 0.871839
375	0.507825	 0.549871	 0.934669	 0.350229	 0.348773	 0.660742
376	0.349821	 0.232424	 0.471738	 0.293601	 0.129702	 0.78864
377	0.472737	 0.264314	 0.867085	 0.356671	 0.239382	 0.661407
