62	0.382327	 0.113857	 0.653665	 0.327922	 0.141907	 0.668036
63	0.380248	 0.46262	 0.843696	 0.173154	 0.313651	 0.738703
64	0.236381	 0.498156	 0.495724	 0.126113	 0.159017	 0.823197
65	0.269765	 0.365274	 0.738366	 0.209264	 0.239168	 0.746208
66	0.438574	 0.235363	 0.850576	 0.3387	 0.221454	 0.652759
67	0.478029	 0.192864	 0.549295	 0.363634	 0.168082	 0.785635
68	0.518676	 0.554063	 0.930219	 0.322064	 0.353736	 0.6654
69	0.46509	 0.3106	 0.481384	 0.34599	 0.171424	 0.873519
70	0.47115	 0.241043	 0.518405	 0.357342	 0.173739	 0.825031
71	0.350054	 0.202405	 0.663727	 0.300717	 0.189486	 0.733606
72	0.467322	 0.373369	 0.797743	 0.334806	 0.321432	 0.774603
73	0.433027	 0.192044	 0.52506	 0.340918	 0.153685	 0.782112
74	0.255051	 0.201137	 0.547983	 0.265727	 0.127584	 0.715843
75	0.372083	 0.437967	 0.851572	 0.196863	 0.301819	 0.725954
76	0.214284	 0.400757	 0.468833	 0.178207	 0.129619	 0.791921
77	0.522142	 0.632016	 0.929404	 0.348552	 0.370035	 0.643881
78	0.410303	 0.374312	 0.826264	 0.276351	 0.301278	 0.743261
79	0.136793	 0.357804	 0.700113	 0.18439	 0.155289	 0.659689
80	0.15724	 0.315163	 0.573749	 0.203712	 0.134129	 0.708681
81	0.294608	 0.294294	 0.704874	 0.250121	 0.221771	 0.748123
82	0.499112	 0.497929	 0.958333	 0.310487	 0.314648	 0.630862
83	0.491579	 0.49294	 0.951849	 0.23604	 0.316452	 0.640643
84	0.350916	 0.489563	 0.727035	 0.136124	 0.315873	 0.817054
85	0.462428	 0.184236	 0.832609	 0.356151	 0.192539	 0.627927
86	0.469342	 0.39012	 0.798875	 0.331695	 0.331475	 0.779013
87	0.573941	 0.523195	 0.928626	 0.173378	 0.360154	 0.663375
88	0.232218	 0.292957	 0.632089	 0.229751	 0.179742	 0.741055
89	0.214127	 0.400432	 0.747026	 0.178341	 0.216177	 0.71449
90	0.456882	 0.339544	 0.824578	 0.333219	 0.294633	 0.739864
91	0.330177	 0.247405	 0.580076	 0.280796	 0.18258	 0.783274
92	0.423555	 0.482479	 0.910427	 0.160859	 0.312479	 0.685058
93	0.280361	 0.148157	 0.701053	 0.286182	 0.135171	 0.626669
94	0.422178	 0.384929	 0.681471	 0.28036	 0.320465	 0.848897
95	0.347472	 0.287114	 0.520341	 0.276053	 0.174304	 0.823933
96	0.431306	 0.235661	 0.567622	 0.334535	 0.193504	 0.809751
97	0.337568	 0.171979	 0.64574	 0.301822	 0.165874	 0.711135
98	0.34482	 0.261712	 0.802016	 0.28313	 0.224063	 0.688546
99	0.293358	 0.258028	 0.798127	 0.262508	 0.201204	 0.662771
100	0.40823	 0.205184	 0.515566	 0.326971	 0.151923	 0.787813
101	0.486155	 0.427538	 0.947245	 0.344952	 0.293325	 0.638686
102	0.384059	 0.330771	 0.643371	 0.279401	 0.26365	 0.833133
103	0.477338	 0.406377	 0.838399	 0.337203	 0.331632	 0.751537
104	0.208077	 0.278139	 0.704044	 0.22843	 0.172325	 0.683008
105	0.373084	 0.233094	 0.499919	 0.304357	 0.149305	 0.798698
106	0.292754	 0.215974	 0.590787	 0.274674	 0.160845	 0.741256
107	0.209552	 0.298171	 0.672495	 0.221653	 0.178031	 0.711624
108	0.468866	 0.377565	 0.922427	 0.335368	 0.281907	 0.656314
109	0.464299	 0.413648	 0.714391	 0.312605	 0.357119	 0.845069
110	0.498862	 0.379619	 0.658175	 0.373496	 0.331389	 0.869859
111	0.295559	 0.441482	 0.541143	 0.16937	 0.209111	 0.857388
112	0.473989	 0.493543	 0.924657	 0.163726	 0.327966	 0.675994
113	0.449457	 0.163342	 0.717542	 0.351283	 0.190772	 0.700547
114	0.292782	 0.390688	 0.725386	 0.202257	 0.259264	 0.774688
115	0.302909	 0.420399	 0.781583	 0.186091	 0.272426	 0.750675
116	0.453144	 0.298382	 0.879501	 0.338658	 0.254328	 0.667597
117	0.151577	 0.331075	 0.618804	 0.196848	 0.147098	 0.699435
118	0.275344	 0.414829	 0.663634	 0.182674	 0.246417	 0.802513
119	0.468963	 0.274043	 0.506469	 0.353275	 0.179093	 0.849159
120	0.11042	 0.392578	 0.721068	 0.167821	 0.143245	 0.627156
121	0.498854	 0.489613	 0.931062	 0.357515	 0.330629	 0.668974
122	0.510385	 0.501768	 0.875731	 0.151837	 0.369064	 0.729206
123	0.453401	 0.272951	 0.860073	 0.342783	 0.245306	 0.672666
124	0.472252	 0.286417	 0.89934	 0.354438	 0.240298	 0.638037
125	0.367753	 0.498238	 0.890667	 0.12712	 0.293663	 0.691234
126	0.439828	 0.271571	 0.691243	 0.334007	 0.254329	 0.792027
127	0.333137	 0.298779	 0.745372	 0.264813	 0.242712	 0.745492
128	0.398731	 0.202108	 0.652421	 0.322845	 0.198563	 0.75353
129	0.284141	 0.279843	 0.465339	 0.251569	 0.125641	 0.786916
130	0.273784	 0.252272	 0.644251	 0.257219	 0.184311	 0.739359
131	0.374318	 0.101499	 0.675376	 0.326376	 0.132684	 0.638877
132	0.40285	 0.347499	 0.878167	 0.284725	 0.270778	 0.683524
133	0.292757	 0.486564	 0.683788	 0.135304	 0.271726	 0.812853
134	0.401941	 0.393743	 0.761132	 0.256383	 0.317702	 0.796367
135	0.309292	 0.462107	 0.507336	 0.156217	 0.192386	 0.872769
136	0.444221	 0.446353	 0.782537	 0.2469	 0.357822	 0.800745
137	0.292247	 0.343772	 0.759608	 0.227619	 0.243548	 0.737299
138	0.248114	 0.447459	 0.458649	 0.157729	 0.137379	 0.825478
139	0.503972	 0.509817	 0.960837	 0.313805	 0.316968	 0.626622
140	0.454377	 0.376184	 0.902571	 0.318812	 0.288705	 0.678232
141	0.229629	 0.330257	 0.721285	 0.214226	 0.204871	 0.716808
142	0.159779	 0.313629	 0.653161	 0.20476	 0.152834	 0.685971
143	0.434641	 0.118379	 0.559441	 0.348004	 0.13098	 0.71347
144	0.382777	 0.338883	 0.48908	 0.274893	 0.175948	 0.869325
145	0.158416	 0.341951	 0.617059	 0.193971	 0.153466	 0.710951
146	0.376941	 0.264933	 0.460909	 0.298244	 0.136613	 0.819788
147	0.275762	 0.409922	 0.43607	 0.185794	 0.125517	 0.833357
148	0.477683	 0.274076	 0.815286	 0.359329	 0.25904	 0.716724
149	0.481976	 0.414834	 0.718689	 0.341807	 0.361696	 0.843981
150	0.421226	 0.261425	 0.459352	 0.324243	 0.139475	 0.830007
151	0.405644	 0.373878	 0.844426	 0.272774	 0.294953	 0.726437
152	0.38234	 0.477302	 0.767358	 0.155331	 0.333297	 0.800715
153	0.262578	 0.490357	 0.857109	 0.13146	 0.242448	 0.671781
154	0.229777	 0.356057	 0.47603	 0.202899	 0.132302	 0.789473
155	0.426458	 0.242469	 0.502829	 0.330729	 0.161708	 0.820055
156	0.159344	 0.497969	 0.728741	 0.125949	 0.190912	 0.693603
157	0.469836	 0.485172	 0.905317	 0.197717	 0.335634	 0.697604
158	0.405256	 0.336058	 0.465709	 0.2916	 0.158611	 0.874249
159	0.342317	 0.460557	 0.683218	 0.16401	 0.303032	 0.837051
160	0.377463	 0.242592	 0.853594	 0.304288	 0.210655	 0.637296
161	0.389974	 0.328766	 0.676027	 0.284103	 0.273039	 0.819108
162	0.186338	 0.324595	 0.52476	 0.206152	 0.132914	 0.743933
163	0.370172	 0.312546	 0.465538	 0.278595	 0.149832	 0.84741
164	0.387238	 0.408807	 0.786182	 0.233231	 0.314474	 0.778246
165	0.263837	 0.493428	 0.511383	 0.129428	 0.179238	 0.843151
166	0.553094	 0.581822	 0.920067	 0.28339	 0.370766	 0.668907
167	0.404187	 0.359494	 0.862653	 0.279748	 0.282336	 0.70425
168	0.265411	 0.207335	 0.749239	 0.26746	 0.16488	 0.643071
169	0.38176	 0.248846	 0.556401	 0.304971	 0.186045	 0.808284
170	0.363681	 0.361233	 0.457016	 0.251416	 0.150165	 0.869555
171	0.1774	 0.405292	 0.672052	 0.170447	 0.18901	 0.727462
172	0.400742	 0.164431	 0.797834	 0.329229	 0.176703	 0.628956
173	0.38763	 0.411033	 0.651258	 0.231583	 0.310869	 0.863167
174	0.371666	 0.319919	 0.707623	 0.276457	 0.266244	 0.792513
175	0.253629	 0.397027	 0.755788	 0.188008	 0.239101	 0.735043
176	0.245925	 0.465756	 0.450665	 0.146322	 0.132307	 0.825129
177	0.395882	 0.275737	 0.840179	 0.305822	 0.240928	 0.681917
178	0.518867	 0.518193	 0.876366	 0.247108	 0.374992	 0.727853
179	0.371447	 0.352035	 0.631725	 0.261154	 0.265882	 0.843418
180	0.371423	 0.129808	 0.67619	 0.321796	 0.152683	 0.670874
181	0.454627	 0.459726	 0.772968	 0.240537	 0.370736	 0.811086
182	0.504913	 0.532029	 0.895523	 0.350778	 0.367087	 0.708154
183	0.300962	 0.359813	 0.46252	 0.222661	 0.143705	 0.836032
184	0.388252	 0.340539	 0.764678	 0.277716	 0.284927	 0.771751
185	0.369179	 0.110526	 0.625444	 0.323426	 0.132655	 0.670984
186	0.355403	 0.359387	 0.722947	 0.247777	 0.280287	 0.794656
187	0.184362	 0.491051	 0.649619	 0.129511	 0.197276	 0.753701
188	0.428471	 0.359581	 0.69408	 0.300016	 0.308123	 0.833332
189	0.429294	 0.478091	 0.680056	 0.172822	 0.374271	 0.872698
190	0.322681	 0.443642	 0.921495	 0.173978	 0.247334	 0.62699
191	0.171081	 0.332793	 0.740074	 0.199852	 0.170438	 0.657266
192	0.483152	 0.23899	 0.872177	 0.364741	 0.220629	 0.636248
193	0.374624	 0.307979	 0.599589	 0.28294	 0.231864	 0.833319
194	0.484924	 0.246206	 0.740626	 0.365557	 0.247189	 0.753133
195	0.511315	 0.502697	 0.903519	 0.162245	 0.355031	 0.700889
196	0.412254	 0.484906	 0.905897	 0.152111	 0.30949	 0.687715
197	0.334636	 0.353104	 0.666339	 0.240598	 0.259268	 0.813289
198	0.224085	 0.346024	 0.745367	 0.206011	 0.207474	 0.704776
199	0.209028	 0.313573	 0.803507	 0.215688	 0.178851	 0.628301
200	0.494877	 0.330106	 0.768771	 0.370202	 0.300543	 0.780583
201	0.340186	 0.389941	 0.503855	 0.220983	 0.189715	 0.873108
202	0.241494	 0.372473	 0.511418	 0.19794	 0.158422	 0.804241
203	0.511454	 0.552833	 0.956818	 0.341023	 0.332837	 0.628179
204	0.201332	 0.32721	 0.647815	 0.208475	 0.179261	 0.72969
205	0.32854	 0.411823	 0.655432	 0.200599	 0.275512	 0.835054
206	0.557144	 0.547813	 0.941479	 0.235886	 0.350039	 0.646858
207	0.491335	 0.334097	 0.6586	 0.366695	 0.29535	 0.848079
208	0.421713	 0.33099	 0.885186	 0.305961	 0.264874	 0.673119
209	0.443228	 0.312461	 0.549208	 0.328216	 0.222959	 0.8676
210	0.444939	 0.246069	 0.61183	 0.341016	 0.218978	 0.808586
211	0.434612	 0.206191	 0.670039	 0.340148	 0.210336	 0.756989
212	0.344827	 0.165981	 0.608246	 0.305784	 0.156181	 0.721371
213	0.479555	 0.453339	 0.934377	 0.309273	 0.311946	 0.661052
214	0.246775	 0.394934	 0.717887	 0.187594	 0.233383	 0.75301
215	0.370734	 0.395298	 0.84353	 0.233352	 0.289999	 0.723541
216	0.437125	 0.239775	 0.69383	 0.337268	 0.234797	 0.770119
217	0.137232	 0.453265	 0.54236	 0.145392	 0.136607	 0.736514
218	0.243449	 0.479091	 0.631441	 0.137942	 0.227051	 0.803818
219	0.329936	 0.395008	 0.429376	 0.213027	 0.126262	 0.860644
220	0.47059	 0.379635	 0.866819	 0.336859	 0.307191	 0.718072
221	0.543634	 0.517461	 0.959368	 0.185582	 0.328871	 0.625289
222	0.441519	 0.462051	 0.72311	 0.216611	 0.374377	 0.845156
223	0.298407	 0.335302	 0.578841	 0.234023	 0.205262	 0.816913
224	0.255043	 0.468575	 0.746403	 0.145307	 0.251916	 0.754195
225	0.531638	 0.590227	 0.920895	 0.321325	 0.369768	 0.668433
226	0.409143	 0.494066	 0.705383	 0.135381	 0.35942	 0.851666
227	0.400132	 0.409091	 0.648191	 0.242532	 0.316712	 0.868666
228	0.355301	 0.363907	 0.836625	 0.245124	 0.272321	 0.714337
229	0.352849	 0.4272	 0.694931	 0.198119	 0.303474	 0.829752
230	0.420676	 0.464258	 0.898887	 0.192375	 0.313768	 0.695894
231	0.44927	 0.400384	 0.76057	 0.300034	 0.339537	 0.808075
232	0.480475	 0.289944	 0.776254	 0.360248	 0.273863	 0.755321
233	0.411659	 0.125597	 0.63579	 0.338122	 0.15213	 0.696245
234	0.598616	 0.519035	 0.924198	 0.155347	 0.368461	 0.66292
235	0.467092	 0.399604	 0.901289	 0.324589	 0.303218	 0.688381
236	0.461865	 0.471709	 0.80255	 0.226583	 0.370304	 0.790161
237	0.148814	 0.422646	 0.671138	 0.159505	 0.174036	 0.706681
238	0.337262	 0.370476	 0.721407	 0.231991	 0.276046	 0.79215
239	0.440178	 0.409136	 0.724193	 0.282334	 0.345061	 0.833926
240	0.278234	 0.482697	 0.585442	 0.137393	 0.229308	 0.84188
241	0.467982	 0.171799	 0.565122	 0.359522	 0.163694	 0.765325
242	0.42175	 0.432503	 0.698183	 0.238279	 0.349746	 0.852487
243	0.324754	 0.359068	 0.857096	 0.232794	 0.250645	 0.680185
244	0.439138	 0.489761	 0.798937	 0.151526	 0.363084	 0.790975
245	0.441825	 0.358399	 0.626536	 0.312959	 0.29492	 0.869974
246	0.366285	 0.375219	 0.874545	 0.244502	 0.270834	 0.68626
247	0.383093	 0.256298	 0.545607	 0.303812	 0.184255	 0.815303
248	0.405249	 0.480492	 0.68637	 0.157316	 0.354821	 0.862044
249	0.252088	 0.495962	 0.446338	 0.127592	 0.131386	 0.830617
250	0.271746	 0.194046	 0.578277	 0.272987	 0.139973	 0.715564
251	0.136511	 0.457519	 0.541175	 0.143517	 0.13606	 0.736456
252	0.189156	 0.450729	 0.822405	 0.150019	 0.198298	 0.642758
253	0.459054	 0.418622	 0.894183	 0.300807	 0.313818	 0.69993
254	0.465905	 0.251814	 0.563136	 0.353272	 0.202873	 0.82716
255	0.313751	 0.443195	 0.768227	 0.172115	 0.284723	 0.769323
256	0.486381	 0.380376	 0.743634	 0.356959	 0.335498	 0.817092
257	0.227739	 0.341741	 0.678927	 0.208801	 0.203294	 0.742119
258	0.342471	 0.345908	 0.558124	 0.248245	 0.215721	 0.849353
259	0.471163	 0.219116	 0.555397	 0.358717	 0.18324	 0.804813
260	0.428693	 0.297146	 0.609663	 0.321201	 0.244881	 0.83964
261	0.417085	 0.456955	 0.744821	 0.201211	 0.354186	 0.824409
262	0.499917	 0.497579	 0.900541	 0.369536	 0.351163	 0.704251
263	0.173613	 0.497862	 0.743514	 0.126043	 0.200535	 0.697039
264	0.489039	 0.470908	 0.830116	 0.317653	 0.369665	 0.769218
265	0.237662	 0.273532	 0.656533	 0.238342	 0.179983	 0.724927
266	0.469327	 0.237493	 0.517365	 0.356487	 0.17159	 0.822295
267	0.505186	 0.52422	 0.899763	 0.341429	 0.361983	 0.70427
268	0.506473	 0.569071	 0.913146	 0.360128	 0.368381	 0.683806
269	0.250904	 0.347203	 0.826212	 0.21257	 0.213865	 0.660254
270	0.444606	 0.114704	 0.608509	 0.352274	 0.143489	 0.700444
271	0.364314	 0.267984	 0.811782	 0.290779	 0.232836	 0.692138
272	0.357461	 0.163511	 0.592372	 0.311228	 0.153501	 0.728192
273	0.367372	 0.439676	 0.921769	 0.192939	 0.271553	 0.648982
274	0.408351	 0.339988	 0.58935	 0.292215	 0.254609	 0.865594
275	0.424842	 0.186564	 0.554868	 0.337544	 0.163398	 0.773125
276	0.31006	 0.369931	 0.690402	 0.220563	 0.258066	 0.796166
277	0.416922	 0.494893	 0.781511	 0.134771	 0.354377	 0.800263
278	0.341612	 0.496565	 0.681213	 0.128451	 0.305726	 0.840128
279	0.224014	 0.394402	 0.702961	 0.183161	 0.21855	 0.745527
280	0.500787	 0.504191	 0.863308	 0.345451	 0.372402	 0.741069
281	0.460117	 0.435269	 0.722184	 0.287115	 0.369713	 0.844375
282	0.360475	 0.343574	 0.91049	 0.259079	 0.238211	 0.626702
283	0.299435	 0.413165	 0.561825	 0.190029	 0.218826	 0.849902
284	0.408971	 0.175662	 0.785703	 0.331452	 0.189567	 0.655235
285	0.457327	 0.347788	 0.792116	 0.331497	 0.305421	 0.768732
286	0.45107	 0.439994	 0.727117	 0.266127	 0.368045	 0.840671
287	0.483162	 0.17522	 0.771287	 0.366756	 0.199846	 0.678392
288	0.489082	 0.176446	 0.486442	 0.369631	 0.131132	 0.775587
289	0.420401	 0.474015	 0.941769	 0.175219	 0.292237	 0.6441
290	0.650195	 0.532527	 0.927277	 0.158944	 0.373698	 0.637497
291	0.457456	 0.240551	 0.823753	 0.349132	 0.234434	 0.685975
292	0.212676	 0.406506	 0.516404	 0.175068	 0.15518	 0.793095
293	0.400474	 0.416044	 0.692831	 0.236526	 0.32844	 0.845928
294	0.260347	 0.487888	 0.630739	 0.133037	 0.237373	 0.815949
295	0.17078	 0.399072	 0.60348	 0.172344	 0.168736	 0.744549
296	0.301841	 0.303924	 0.732341	 0.249159	 0.231317	 0.741471
297	0.53821	 0.601464	 0.938475	 0.317678	 0.359126	 0.641092
298	0.183008	 0.358743	 0.572223	 0.191718	 0.157239	 0.749167
299	0.325131	 0.460295	 0.8334	 0.160535	 0.284762	 0.726601
300	0.423737	 0.164048	 0.665458	 0.339473	 0.182793	 0.723062
301	0.294541	 0.474045	 0.780661	 0.145	 0.275954	 0.754256
302	0.22517	 0.416106	 0.532154	 0.172153	 0.169596	 0.803722
303	0.311059	 0.224199	 0.488542	 0.279407	 0.127905	 0.766715
304	0.482117	 0.466118	 0.943302	 0.297706	 0.311663	 0.650767
305	0.262105	 0.467922	 0.762361	 0.146332	 0.256137	 0.748146
306	0.433868	 0.416615	 0.890874	 0.268284	 0.307369	 0.699354
307	0.342081	 0.180439	 0.564282	 0.301952	 0.149454	 0.742116
308	0.112955	 0.40664	 0.592534	 0.16267	 0.13402	 0.695351
309	0.555965	 0.522219	 0.934988	 0.18515	 0.351241	 0.658696
310	0.594923	 0.539069	 0.941156	 0.187142	 0.35599	 0.63921
311	0.384167	 0.302938	 0.525775	 0.290425	 0.191783	 0.847826
312	0.48097	 0.301238	 0.652142	 0.359808	 0.269916	 0.832576
313	0.447756	 0.458219	 0.891574	 0.232361	 0.326938	 0.707736
314	0.358699	 0.432275	 0.908222	 0.196134	 0.272257	 0.661174
315	0.238218	 0.250846	 0.777994	 0.246067	 0.171666	 0.63462
316	0.180698	 0.360387	 0.655383	 0.190603	 0.178585	 0.723664
317	0.409237	 0.405945	 0.64414	 0.252835	 0.319156	 0.872767
318	0.282574	 0.34829	 0.472464	 0.22196	 0.144043	 0.821028
319	0.228531	 0.298067	 0.666268	 0.226788	 0.186765	 0.728137
320	0.330102	 0.470841	 0.694488	 0.152052	 0.297586	 0.826016
321	0.360383	 0.326618	 0.845165	 0.267103	 0.255419	 0.693168
322	0.312644	 0.232604	 0.675157	 0.277728	 0.195535	 0.734336
323	0.348606	 0.264191	 0.576408	 0.284163	 0.193715	 0.802697
324	0.356828	 0.392523	 0.815042	 0.227486	 0.288744	 0.741974
325	0.315936	 0.394519	 0.891892	 0.207821	 0.245944	 0.649823
326	0.365736	 0.449941	 0.909583	 0.181799	 0.279189	 0.665502
327	0.478844	 0.497543	 0.897727	 0.143398	 0.344802	 0.706633
328	0.385818	 0.486039	 0.6717	 0.144364	 0.338234	 0.86436
329	0.465434	 0.483757	 0.910134	 0.194916	 0.331142	 0.691841
330	0.388998	 0.496014	 0.942329	 0.130713	 0.278065	 0.634442
331	0.508888	 0.527793	 0.910046	 0.32574	 0.357689	 0.692765
332	0.473686	 0.306252	 0.632829	 0.353516	 0.266601	 0.84326
333	0.338391	 0.471675	 0.712661	 0.152614	 0.305156	 0.819484
334	0.439399	 0.309088	 0.537801	 0.32608	 0.212857	 0.866341
335	0.328865	 0.247445	 0.771701	 0.280216	 0.213605	 0.695607
336	0.324222	 0.422094	 0.469517	 0.191398	 0.161327	 0.872703
337	0.532592	 0.513162	 0.938497	 0.186087	 0.341566	 0.657672
338	0.470488	 0.222443	 0.824734	 0.35814	 0.223343	 0.672687
339	0.495486	 0.305529	 0.688311	 0.371306	 0.281349	 0.817864
340	0.490597	 0.226085	 0.509192	 0.369538	 0.162943	 0.815214
341	0.469424	 0.348568	 0.871901	 0.343291	 0.288308	 0.701938
342	0.447428	 0.291894	 0.846398	 0.335618	 0.260074	 0.696726
343	0.569175	 0.523046	 0.945494	 0.176183	 0.346558	 0.641476
344	0.440838	 0.44578	 0.888857	 0.243068	 0.32158	 0.707941
345	0.492417	 0.372461	 0.852588	 0.365549	 0.309686	 0.730032
346	0.498308	 0.499964	 0.940869	 0.128425	 0.327574	 0.65637
347	0.514233	 0.589245	 0.952859	 0.34983	 0.343975	 0.625252
348	0.391424	 0.314153	 0.578588	 0.290849	 0.229951	 0.848468
349	0.355342	 0.246804	 0.744934	 0.292387	 0.223385	 0.72439
350	0.386359	 0.402942	 0.860943	 0.2375	 0.294797	 0.714548
351	0.328239	 0.345762	 0.687729	 0.241453	 0.25722	 0.797115
352	0.457016	 0.447661	 0.904499	 0.265571	 0.320511	 0.693829
353	0.443408	 0.213272	 0.534896	 0.343986	 0.16874	 0.799652
354	0.23277	 0.449059	 0.635425	 0.154979	 0.219544	 0.792064
355	0.335014	 0.357497	 0.786726	 0.238383	 0.268518	 0.743964
356	0.550351	 0.655008	 0.930722	 0.325013	 0.371238	 0.627331
357	0.416909	 0.437181	 0.853028	 0.228028	 0.322656	 0.736642
358	0.315858	 0.447556	 0.472479	 0.169158	 0.164057	 0.873558
359	0.381738	 0.449058	 0.665346	 0.189733	 0.325858	 0.86233
360	0.413413	 0.490747	 0.737823	 0.141943	 0.359602	 0.830929
361	0.446924	 0.324329	 0.562628	 0.328302	 0.238958	 0.87323
362	0.47808	 0.387317	 0.817965	 0.344422	 0.326691	 0.763667
363	0.29892	 0.396123	 0.812298	 0.200891	 0.259976	 0.719571
364	0.20588	 0.308372	 0.557908	 0.216904	 0.150014	 0.747987
365	0.433954	 0.323986	 0.843598	 0.317867	 0.277079	 0.713519
366	0.458007	 0.376182	 0.884853	 0.322959	 0.296818	 0.697881
367	0.300228	 0.435199	 0.864378	 0.174922	 0.257725	 0.681885
368	0.481906	 0.477106	 0.869014	 0.268553	 0.354775	 0.734669
369	0.414235	 0.488852	 0.677589	 0.145571	 0.363234	 0.870724
370	0.526301	 0.530183	 0.911586	 0.260921	 0.360439	 0.690013
371	0.243326	 0.399622	 0.743805	 0.184331	 0.233641	 0.736745
372	0.330091	 0.460328	 0.892759	 0.161507	 0.268839	 0.670749
373	0.386011	 0.299073	 0.749331	 0.292869	 0.262102	 0.762067
374	0.383225	 0.370078	 0.822684	 0.258474	 0.289886	 0.737712
375	0.497892	 0.470414	 0.893497	 0.363677	 0.343267	 0.710481
376	0.389917	 0.286554	 0.499399	 0.299217	 0.169861	 0.840519
377	0.406355	 0.442051	 0.909793	 0.213194	 0.296921	 0.677407
