47	0.463782	 0.400609	 0.750017	 0.319384	 0.344949	 0.817307
48	0.395331	 0.482365	 0.783662	 0.151565	 0.339451	 0.792876
49	0.413045	 0.273778	 0.601933	 0.316595	 0.225239	 0.82375
50	0.470336	 0.400636	 0.67697	 0.328826	 0.348368	 0.86545
51	0.336449	 0.387792	 0.624455	 0.220703	 0.261618	 0.844863
52	0.406347	 0.251003	 0.471737	 0.317743	 0.143301	 0.820293
53	0.430894	 0.35094	 0.656034	 0.305908	 0.29604	 0.850292
54	0.312128	 0.49239	 0.435922	 0.131443	 0.132701	 0.869951
55	0.46805	 0.443725	 0.85268	 0.292817	 0.343845	 0.745453
56	0.41508	 0.460409	 0.934502	 0.194433	 0.291906	 0.651416
57	0.33077	 0.174989	 0.542167	 0.298596	 0.136191	 0.735914
58	0.284523	 0.374088	 0.608594	 0.209165	 0.22371	 0.816779
59	0.269623	 0.293278	 0.821991	 0.241395	 0.202341	 0.6484
60	0.487089	 0.31863	 0.577292	 0.363689	 0.249317	 0.870693
61	0.461229	 0.197195	 0.83819	 0.354732	 0.200716	 0.635165
62	0.242902	 0.496892	 0.659493	 0.126924	 0.234926	 0.793119
63	0.344351	 0.37439	 0.596811	 0.233066	 0.24845	 0.85341
64	0.483866	 0.420334	 0.781353	 0.343199	 0.355645	 0.800813
65	0.24995	 0.269357	 0.652739	 0.243578	 0.183203	 0.732073
66	0.337564	 0.332644	 0.497556	 0.252374	 0.171095	 0.845525
67	0.147545	 0.493276	 0.582144	 0.128036	 0.157604	 0.742335
68	0.251305	 0.342096	 0.661592	 0.215035	 0.212569	 0.765437
69	0.453993	 0.242362	 0.857588	 0.346876	 0.226093	 0.653296
70	0.334288	 0.171384	 0.627564	 0.300665	 0.160959	 0.715712
71	0.502563	 0.508265	 0.942118	 0.327151	 0.330397	 0.654565
72	0.332615	 0.483123	 0.607538	 0.140993	 0.275141	 0.869241
73	0.189775	 0.404925	 0.765892	 0.17233	 0.200832	 0.683145
74	0.4723	 0.399413	 0.887119	 0.332232	 0.310023	 0.703843
75	0.340562	 0.309342	 0.864003	 0.264155	 0.232913	 0.656521
76	0.481413	 0.418289	 0.953742	 0.339402	 0.283869	 0.62587
77	0.319787	 0.238503	 0.501532	 0.278964	 0.141233	 0.780931
78	0.190216	 0.322451	 0.524491	 0.20783	 0.133932	 0.746066
79	0.423677	 0.363758	 0.8582	 0.293729	 0.29179	 0.714443
80	0.472597	 0.421511	 0.713692	 0.321539	 0.365128	 0.848355
81	0.342416	 0.365037	 0.624962	 0.237718	 0.255795	 0.839034
82	0.431119	 0.398574	 0.855012	 0.280051	 0.311821	 0.729488
83	0.382961	 0.343122	 0.775409	 0.272986	 0.283576	 0.763821
84	0.281117	 0.157842	 0.713814	 0.284424	 0.142004	 0.629773
85	0.281106	 0.307155	 0.815905	 0.239944	 0.216562	 0.670464
86	0.237486	 0.226969	 0.734727	 0.253125	 0.163233	 0.649868
87	0.30989	 0.489945	 0.467268	 0.13341	 0.159771	 0.873739
88	0.297094	 0.390719	 0.515506	 0.203627	 0.184264	 0.847144
89	0.191616	 0.350559	 0.743266	 0.196818	 0.18938	 0.682259
90	0.174739	 0.479594	 0.68645	 0.134972	 0.197508	 0.729605
91	0.219368	 0.337447	 0.76847	 0.208559	 0.200731	 0.68136
92	0.350965	 0.291791	 0.810543	 0.276125	 0.241347	 0.702174
93	0.131538	 0.285489	 0.673529	 0.208908	 0.125355	 0.627674
94	0.281374	 0.377664	 0.663677	 0.206194	 0.239985	 0.795759
95	0.547065	 0.550703	 0.946936	 0.255919	 0.344557	 0.640232
96	0.474882	 0.191043	 0.68	 0.362089	 0.206512	 0.745561
97	0.159628	 0.485704	 0.679129	 0.131681	 0.187224	 0.72036
98	0.26996	 0.382798	 0.504866	 0.199995	 0.166627	 0.827256
99	0.503323	 0.509572	 0.915037	 0.321815	 0.347963	 0.688157
100	0.348497	 0.391061	 0.63605	 0.224217	 0.273855	 0.847179
101	0.212762	 0.373866	 0.542567	 0.190855	 0.16234	 0.781752
102	0.339305	 0.414203	 0.78617	 0.203051	 0.291104	 0.762647
103	0.262266	 0.383831	 0.577441	 0.19734	 0.202362	 0.814095
104	0.360777	 0.154665	 0.600847	 0.314008	 0.151846	 0.719499
105	0.246097	 0.442986	 0.525453	 0.160155	 0.177936	 0.824837
106	0.384541	 0.2957	 0.50942	 0.293131	 0.178563	 0.844356
107	0.454243	 0.393922	 0.745629	 0.310186	 0.338698	 0.817334
108	0.301838	 0.433553	 0.585081	 0.176492	 0.237005	 0.850954
109	0.263676	 0.304613	 0.748729	 0.234953	 0.213593	 0.710256
110	0.404079	 0.434333	 0.715054	 0.220543	 0.339826	 0.83739
111	0.516714	 0.504532	 0.901011	 0.167147	 0.358548	 0.703359
112	0.546374	 0.503483	 0.936599	 0.136931	 0.346282	 0.658786
113	0.182005	 0.404656	 0.748397	 0.171362	 0.196621	 0.68877
114	0.329124	 0.463159	 0.852058	 0.158797	 0.282693	 0.712081
115	0.412007	 0.256939	 0.684946	 0.319719	 0.239197	 0.780714
116	0.222314	 0.296848	 0.801138	 0.225525	 0.18073	 0.632607
117	0.497001	 0.15051	 0.504117	 0.373634	 0.128677	 0.753604
118	0.212569	 0.45579	 0.560879	 0.149289	 0.181572	 0.797457
119	0.397615	 0.462215	 0.935575	 0.181268	 0.283409	 0.644963
120	0.319175	 0.499139	 0.593821	 0.125758	 0.259385	 0.866423
121	0.18018	 0.477459	 0.801154	 0.136199	 0.198878	 0.657715
122	0.489586	 0.370501	 0.885703	 0.362229	 0.296936	 0.69729
123	0.426433	 0.299021	 0.476432	 0.319153	 0.16169	 0.858292
124	0.133062	 0.315114	 0.607528	 0.199283	 0.129206	 0.676938
125	0.490174	 0.121686	 0.659419	 0.370867	 0.160079	 0.69325
126	0.296406	 0.153181	 0.61096	 0.290516	 0.13576	 0.685827
127	0.196013	 0.220529	 0.698206	 0.243316	 0.136895	 0.631341
128	0.388045	 0.354047	 0.891451	 0.27086	 0.263734	 0.667298
129	0.25163	 0.276084	 0.631262	 0.241767	 0.181949	 0.744836
130	0.227109	 0.481108	 0.767643	 0.136	 0.234535	 0.722541
131	0.419372	 0.31841	 0.494954	 0.308495	 0.180898	 0.869878
132	0.496857	 0.283939	 0.771758	 0.372685	 0.270922	 0.755674
133	0.0852213	 0.466378	 0.695406	 0.137873	 0.13418	 0.62862
134	0.389549	 0.406682	 0.806705	 0.23665	 0.311274	 0.762777
135	0.258441	 0.39264	 0.527353	 0.191563	 0.177223	 0.821626
136	0.166937	 0.431276	 0.578996	 0.157386	 0.163303	 0.753955
137	0.373575	 0.382244	 0.798364	 0.244352	 0.295366	 0.757807
138	0.190067	 0.231369	 0.594512	 0.238658	 0.126796	 0.681501
139	0.41996	 0.338436	 0.722437	 0.301793	 0.294544	 0.805908
140	0.295767	 0.424828	 0.606179	 0.181131	 0.24178	 0.839076
141	0.230679	 0.330367	 0.607908	 0.214458	 0.184703	 0.765362
142	0.256666	 0.346896	 0.621082	 0.214383	 0.206215	 0.785547
143	0.132994	 0.454461	 0.638347	 0.144648	 0.162091	 0.710235
144	0.303057	 0.290879	 0.454073	 0.254771	 0.125939	 0.802342
145	0.4369	 0.386784	 0.76603	 0.294076	 0.327044	 0.798398
146	0.296268	 0.423331	 0.616773	 0.182285	 0.246122	 0.835517
147	0.559295	 0.521608	 0.916653	 0.180618	 0.364375	 0.680899
148	0.498555	 0.491246	 0.854566	 0.348965	 0.370512	 0.748987
149	0.336836	 0.442945	 0.83327	 0.178538	 0.288671	 0.72964
150	0.5043	 0.502627	 0.860366	 0.212299	 0.374112	 0.743774
151	0.568691	 0.503106	 0.936531	 0.132191	 0.352345	 0.654959
152	0.388583	 0.43201	 0.805009	 0.212202	 0.320175	 0.769059
153	0.467449	 0.270996	 0.824092	 0.352528	 0.25473	 0.706768
154	0.289433	 0.337931	 0.477045	 0.229402	 0.14674	 0.82091
155	0.317356	 0.463391	 0.572201	 0.156484	 0.243433	 0.869163
156	0.269208	 0.398954	 0.585421	 0.19068	 0.212735	 0.821418
157	0.459592	 0.419256	 0.730936	 0.301151	 0.358098	 0.834831
158	0.285903	 0.214117	 0.630988	 0.272696	 0.168335	 0.72478
159	0.301931	 0.369539	 0.639695	 0.217699	 0.241933	 0.814432
160	0.455847	 0.433849	 0.933298	 0.28133	 0.29952	 0.656822
161	0.303085	 0.356665	 0.721393	 0.225142	 0.253059	 0.771282
162	0.540343	 0.522463	 0.893908	 0.205859	 0.372776	 0.708408
163	0.568662	 0.520609	 0.938724	 0.171408	 0.351449	 0.651342
164	0.357242	 0.340103	 0.723063	 0.259003	 0.271995	 0.787651
165	0.397923	 0.42965	 0.933237	 0.221039	 0.276968	 0.64265
166	0.375209	 0.47149	 0.70476	 0.160747	 0.33086	 0.839562
167	0.470452	 0.48515	 0.90682	 0.199119	 0.335096	 0.696009
168	0.338132	 0.449135	 0.608178	 0.173457	 0.274415	 0.868159
169	0.366807	 0.230075	 0.694555	 0.302045	 0.214128	 0.745605
170	0.453307	 0.311059	 0.672564	 0.33644	 0.278374	 0.82585
171	0.292635	 0.336594	 0.671706	 0.231218	 0.233329	 0.783107
172	0.35339	 0.172831	 0.776744	 0.30795	 0.174258	 0.639266
173	0.473614	 0.133825	 0.602515	 0.363551	 0.155364	 0.724052
174	0.473577	 0.432559	 0.845442	 0.315569	 0.342375	 0.750539
175	0.248968	 0.228074	 0.705877	 0.256355	 0.170005	 0.678415
176	0.238706	 0.443608	 0.627565	 0.158829	 0.21996	 0.79819
177	0.349107	 0.373343	 0.480993	 0.236138	 0.169919	 0.870454
178	0.372492	 0.283717	 0.748565	 0.290219	 0.249315	 0.750227
179	0.39221	 0.221284	 0.699188	 0.316268	 0.216039	 0.744935
180	0.447891	 0.433342	 0.779295	 0.269399	 0.353995	 0.80162
181	0.318626	 0.279185	 0.838956	 0.265558	 0.215027	 0.653011
182	0.306645	 0.495863	 0.430422	 0.128405	 0.127614	 0.865155
183	0.318652	 0.491193	 0.921337	 0.132723	 0.250313	 0.630137
184	0.409988	 0.391291	 0.641172	 0.264931	 0.309655	 0.869272
185	0.382902	 0.311912	 0.454028	 0.286375	 0.142695	 0.850511
186	0.243366	 0.409979	 0.797372	 0.178694	 0.232921	 0.701647
187	0.477175	 0.317187	 0.870087	 0.355231	 0.271563	 0.69015
188	0.593584	 0.56554	 0.9454	 0.222236	 0.354204	 0.62848
189	0.480265	 0.377059	 0.657893	 0.349668	 0.327853	 0.868258
190	0.447757	 0.312822	 0.432643	 0.331681	 0.129427	 0.865058
191	0.465222	 0.130307	 0.580347	 0.360072	 0.146554	 0.725279
192	0.204782	 0.487952	 0.728909	 0.131491	 0.220528	 0.731243
193	0.342267	 0.458565	 0.88959	 0.165884	 0.276795	 0.679782
194	0.517095	 0.602827	 0.921819	 0.34878	 0.370934	 0.664753
195	0.154451	 0.433663	 0.560734	 0.155187	 0.150616	 0.746826
196	0.488301	 0.205437	 0.617504	 0.368682	 0.200928	 0.781123
197	0.484556	 0.334306	 0.62262	 0.360208	 0.283236	 0.864335
198	0.274321	 0.448279	 0.663818	 0.160856	 0.252007	 0.808008
199	0.303371	 0.49719	 0.818442	 0.127274	 0.277332	 0.730758
200	0.389709	 0.345869	 0.772446	 0.276149	 0.287744	 0.768956
201	0.295886	 0.46491	 0.872367	 0.152096	 0.256856	 0.675283
202	0.25934	 0.387464	 0.583717	 0.194615	 0.204542	 0.811914
203	0.457102	 0.413031	 0.752822	 0.30207	 0.350624	 0.817832
204	0.483989	 0.42587	 0.708461	 0.341145	 0.371308	 0.853681
205	0.499055	 0.499851	 0.958683	 0.149868	 0.314823	 0.630309
206	0.453957	 0.479406	 0.79348	 0.19194	 0.371376	 0.796928
207	0.514431	 0.538068	 0.926206	 0.317332	 0.351537	 0.672762
208	0.403039	 0.23118	 0.589426	 0.319906	 0.196075	 0.795615
209	0.253923	 0.360197	 0.565914	 0.207228	 0.187712	 0.80259
210	0.457242	 0.39585	 0.799733	 0.312999	 0.332206	 0.778785
211	0.162297	 0.463217	 0.547797	 0.142267	 0.15191	 0.759324
212	0.477327	 0.191203	 0.540478	 0.363335	 0.163335	 0.785292
213	0.496207	 0.39887	 0.678808	 0.369033	 0.350634	 0.865207
214	0.223811	 0.415794	 0.59296	 0.172099	 0.195825	 0.792504
215	0.293128	 0.425581	 0.511534	 0.17996	 0.185777	 0.85487
216	0.200959	 0.274303	 0.536666	 0.227898	 0.129857	 0.728661
217	0.385212	 0.438583	 0.934129	 0.203192	 0.273019	 0.638776
218	0.374094	 0.188225	 0.551912	 0.313915	 0.155273	 0.761787
219	0.35639	 0.343176	 0.608877	 0.256996	 0.246032	 0.841436
220	0.553209	 0.539494	 0.911724	 0.226622	 0.368407	 0.68602
221	0.486786	 0.179581	 0.589024	 0.36844	 0.177176	 0.76816
222	0.460681	 0.492164	 0.84167	 0.156309	 0.360648	 0.758476
223	0.478051	 0.436133	 0.837648	 0.322316	 0.347679	 0.758194
224	0.315841	 0.423427	 0.61812	 0.187715	 0.258379	 0.846559
225	0.388508	 0.188369	 0.708195	 0.320317	 0.196459	 0.714189
226	0.416147	 0.252776	 0.840962	 0.322956	 0.231591	 0.671179
227	0.3734	 0.382698	 0.809035	 0.243936	 0.293753	 0.749631
228	0.447389	 0.38797	 0.73754	 0.305124	 0.333575	 0.820047
229	0.455553	 0.159874	 0.733385	 0.354319	 0.189321	 0.688471
230	0.486926	 0.206161	 0.655923	 0.367923	 0.211624	 0.768088
231	0.318681	 0.378062	 0.623724	 0.219226	 0.248259	 0.832522
232	0.398523	 0.251258	 0.862411	 0.313351	 0.219435	 0.641917
233	0.2595	 0.476147	 0.882398	 0.140734	 0.23033	 0.640067
234	0.348446	 0.286621	 0.735289	 0.276709	 0.242269	 0.751451
235	0.402972	 0.328462	 0.557664	 0.293072	 0.227949	 0.865291
236	0.2357	 0.482252	 0.85029	 0.135671	 0.226276	 0.658648
237	0.294545	 0.389916	 0.878556	 0.203285	 0.237819	 0.651316
238	0.133652	 0.364291	 0.649874	 0.181463	 0.150491	 0.68438
239	0.365014	 0.41487	 0.671129	 0.214549	 0.303041	 0.844979
240	0.426934	 0.30964	 0.442615	 0.316672	 0.136713	 0.86075
241	0.502432	 0.508502	 0.905928	 0.330657	 0.352643	 0.698352
242	0.460632	 0.230411	 0.497675	 0.351922	 0.156923	 0.816562
243	0.35593	 0.448221	 0.868748	 0.179913	 0.290176	 0.705611
244	0.412632	 0.193588	 0.808233	 0.330793	 0.198881	 0.653039
245	0.318114	 0.413794	 0.88148	 0.195441	 0.257131	 0.668804
246	0.367254	 0.492569	 0.812719	 0.1339	 0.317092	 0.762145
247	0.286326	 0.455603	 0.627603	 0.157605	 0.249841	 0.831267
248	0.418573	 0.232151	 0.844226	 0.328029	 0.21759	 0.652517
249	0.352632	 0.476403	 0.745169	 0.150269	 0.315657	 0.805373
250	0.409953	 0.111291	 0.634227	 0.33877	 0.142352	 0.681408
251	0.363064	 0.456484	 0.776894	 0.17397	 0.31659	 0.785544
252	0.460447	 0.308741	 0.889112	 0.342544	 0.257779	 0.663633
253	0.342135	 0.373665	 0.44977	 0.232414	 0.142843	 0.863194
254	0.371351	 0.429044	 0.936728	 0.205219	 0.26181	 0.626918
255	0.309406	 0.449733	 0.866585	 0.166041	 0.264954	 0.686946
256	0.229927	 0.460561	 0.53076	 0.148078	 0.175303	 0.814883
257	0.485469	 0.349639	 0.832151	 0.359666	 0.301879	 0.739624
258	0.559677	 0.578885	 0.944093	 0.271923	 0.352939	 0.636119
259	0.529589	 0.517955	 0.911318	 0.211803	 0.358795	 0.690868
260	0.371227	 0.125208	 0.655007	 0.322328	 0.147318	 0.675956
261	0.493418	 0.429577	 0.945703	 0.360168	 0.295794	 0.641684
262	0.495587	 0.307734	 0.59376	 0.371347	 0.251821	 0.85925
263	0.333135	 0.395942	 0.459283	 0.213744	 0.151726	 0.868438
264	0.414857	 0.456698	 0.936806	 0.19988	 0.289587	 0.647704
265	0.292415	 0.292545	 0.46546	 0.24995	 0.13072	 0.798731
266	0.151331	 0.456736	 0.605073	 0.144648	 0.165208	 0.737916
267	0.155824	 0.394842	 0.632105	 0.172194	 0.166935	 0.721885
268	0.439889	 0.268186	 0.867993	 0.334619	 0.237582	 0.658804
269	0.383363	 0.484428	 0.753572	 0.146123	 0.336425	 0.81115
270	0.229163	 0.420734	 0.744415	 0.170315	 0.229429	 0.731657
271	0.458789	 0.444327	 0.882937	 0.273584	 0.32956	 0.716081
272	0.440206	 0.493916	 0.899082	 0.141138	 0.32671	 0.701001
273	0.497053	 0.338419	 0.614153	 0.372097	 0.283125	 0.870496
274	0.269456	 0.218391	 0.66413	 0.265816	 0.170248	 0.705637
275	0.455015	 0.204972	 0.71159	 0.350918	 0.217527	 0.738741
276	0.322708	 0.292962	 0.455126	 0.262293	 0.13087	 0.813678
277	0.407163	 0.186227	 0.585197	 0.329217	 0.172339	 0.763601
278	0.509385	 0.508915	 0.951318	 0.245915	 0.325241	 0.641354
279	0.468483	 0.404617	 0.8147	 0.324209	 0.335956	 0.770265
280	0.477943	 0.325707	 0.91302	 0.354965	 0.258623	 0.645263
281	0.189295	 0.384845	 0.800286	 0.181489	 0.190993	 0.647632
282	0.462499	 0.265299	 0.467935	 0.349783	 0.149037	 0.840759
283	0.225721	 0.25921	 0.680635	 0.239667	 0.171659	 0.697031
284	0.4867	 0.394298	 0.934901	 0.355079	 0.285168	 0.646805
285	0.255734	 0.344507	 0.737254	 0.215221	 0.224592	 0.730684
286	0.226191	 0.230051	 0.628178	 0.24887	 0.150779	 0.699134
287	0.297465	 0.297899	 0.539522	 0.249829	 0.173826	 0.80396
288	0.440457	 0.217629	 0.846907	 0.341924	 0.210434	 0.641735
289	0.327586	 0.469188	 0.655785	 0.153145	 0.288041	 0.844684
290	0.431758	 0.399599	 0.886942	 0.27999	 0.301056	 0.698882
291	0.412091	 0.445339	 0.942225	 0.213536	 0.282072	 0.637336
292	0.463866	 0.396489	 0.94208	 0.321547	 0.278988	 0.635355
293	0.180198	 0.339849	 0.74323	 0.198891	 0.17869	 0.667279
294	0.28799	 0.366191	 0.798306	 0.214605	 0.246544	 0.715558
295	0.443902	 0.335046	 0.738025	 0.322827	 0.299006	 0.799144
296	0.216584	 0.280205	 0.610859	 0.229984	 0.162546	 0.729669
297	0.164925	 0.473223	 0.809694	 0.137692	 0.184928	 0.632885
298	0.500507	 0.500196	 0.905088	 0.183792	 0.349899	 0.699371
299	0.428734	 0.282617	 0.577464	 0.324581	 0.221727	 0.839528
300	0.312185	 0.407424	 0.444329	 0.197887	 0.137312	 0.857338
301	0.511411	 0.523779	 0.906965	 0.303794	 0.358494	 0.696387
302	0.577697	 0.532034	 0.932627	 0.18724	 0.358828	 0.656582
303	0.423813	 0.434482	 0.945346	 0.238039	 0.281528	 0.633695
304	0.500759	 0.501682	 0.858933	 0.307505	 0.373375	 0.745115
305	0.626716	 0.588543	 0.93271	 0.222066	 0.369113	 0.629009
306	0.590658	 0.528309	 0.936495	 0.173171	 0.358249	 0.648302
307	0.489623	 0.488353	 0.850871	 0.259169	 0.368977	 0.752096
308	0.247728	 0.287457	 0.707285	 0.23643	 0.197106	 0.715633
309	0.430545	 0.459192	 0.841143	 0.209544	 0.339451	 0.752715
310	0.438487	 0.165822	 0.798854	 0.346028	 0.184734	 0.639844
311	0.36645	 0.296189	 0.59733	 0.282679	 0.222556	 0.824148
312	0.269584	 0.492111	 0.474055	 0.130447	 0.155369	 0.846409
313	0.423943	 0.289507	 0.829771	 0.319816	 0.258283	 0.706368
314	0.487927	 0.294036	 0.687368	 0.365681	 0.273244	 0.811799
315	0.510277	 0.515291	 0.922153	 0.280818	 0.346709	 0.679534
316	0.316565	 0.342302	 0.878815	 0.238015	 0.231725	 0.644347
317	0.262229	 0.307437	 0.484898	 0.233341	 0.137197	 0.790092
318	0.471701	 0.371207	 0.77571	 0.340577	 0.324333	 0.79067
319	0.358465	 0.382688	 0.429826	 0.23515	 0.127588	 0.87125
320	0.281351	 0.348451	 0.544501	 0.221462	 0.185692	 0.818627
321	0.238578	 0.395484	 0.668694	 0.185532	 0.221949	 0.772068
322	0.258055	 0.406752	 0.706236	 0.183548	 0.241661	 0.769444
323	0.364458	 0.407035	 0.818069	 0.220681	 0.297065	 0.745948
324	0.446989	 0.405138	 0.764414	 0.293896	 0.341072	 0.806265
325	0.4563	 0.424839	 0.686323	 0.291181	 0.363067	 0.865103
326	0.278794	 0.364159	 0.837011	 0.212649	 0.233601	 0.676123
327	0.387952	 0.462793	 0.906033	 0.176026	 0.294555	 0.679184
328	0.511632	 0.537146	 0.953568	 0.326702	 0.331485	 0.63572
329	0.476756	 0.418609	 0.953462	 0.330727	 0.283664	 0.62607
330	0.531242	 0.54429	 0.924647	 0.277224	 0.356619	 0.672829
331	0.302551	 0.39142	 0.741893	 0.205019	 0.265667	 0.770058
332	0.263579	 0.490878	 0.571569	 0.131138	 0.21445	 0.835399
333	0.430074	 0.262775	 0.627618	 0.329378	 0.23187	 0.812104
334	0.223647	 0.34328	 0.824469	 0.207105	 0.195402	 0.637447
335	0.203413	 0.407827	 0.502954	 0.172956	 0.144839	 0.786651
336	0.432186	 0.444566	 0.722543	 0.234067	 0.360947	 0.841247
337	0.469624	 0.452335	 0.835544	 0.284699	 0.354312	 0.761744
338	0.481938	 0.447021	 0.888724	 0.322707	 0.333451	 0.712423
339	0.433288	 0.19584	 0.475143	 0.340636	 0.12992	 0.785196
340	0.337994	 0.258204	 0.457832	 0.281049	 0.127023	 0.799844
341	0.391936	 0.339314	 0.749539	 0.280774	 0.286143	 0.782349
342	0.266607	 0.338974	 0.552652	 0.22112	 0.181371	 0.804302
343	0.524588	 0.501311	 0.922964	 0.133476	 0.34835	 0.67819
344	0.315226	 0.187929	 0.738143	 0.289919	 0.175261	 0.665574
345	0.288786	 0.458969	 0.457254	 0.155537	 0.146501	 0.855427
346	0.310962	 0.400756	 0.521011	 0.201943	 0.195032	 0.85884
347	0.184041	 0.321911	 0.64616	 0.206688	 0.16805	 0.714163
348	0.444541	 0.35355	 0.647939	 0.317386	 0.299581	 0.858211
349	0.235247	 0.215208	 0.565365	 0.255801	 0.131909	 0.710805
350	0.458243	 0.139116	 0.681714	 0.356666	 0.172895	 0.698158
351	0.390555	 0.493514	 0.767154	 0.134422	 0.340024	 0.804008
352	0.417553	 0.488798	 0.953975	 0.146493	 0.283984	 0.625668
353	0.381313	 0.40876	 0.756454	 0.229308	 0.314699	 0.797587
354	0.232921	 0.384988	 0.491601	 0.189717	 0.146574	 0.802339
355	0.224147	 0.31196	 0.74841	 0.220225	 0.195337	 0.687051
356	0.375966	 0.37386	 0.788485	 0.25134	 0.294131	 0.76336
357	0.29703	 0.433387	 0.448521	 0.175471	 0.139946	 0.855165
358	0.430912	 0.334531	 0.679482	 0.31205	 0.290376	 0.830602
359	0.442283	 0.295442	 0.787159	 0.331231	 0.271912	 0.746643
360	0.248521	 0.391441	 0.594944	 0.189858	 0.20467	 0.803132
361	0.3685	 0.239447	 0.82392	 0.300611	 0.214685	 0.66281
362	0.411706	 0.448281	 0.937827	 0.209334	 0.285515	 0.644113
363	0.325031	 0.20848	 0.70948	 0.288967	 0.190645	 0.705522
364	0.349141	 0.426062	 0.593646	 0.197528	 0.268087	 0.874312
365	0.359717	 0.230022	 0.811311	 0.298731	 0.208694	 0.663737
366	0.427435	 0.407787	 0.943548	 0.268888	 0.273895	 0.630113
367	0.366437	 0.288646	 0.58427	 0.285305	 0.213272	 0.823062
368	0.406649	 0.371147	 0.712466	 0.275215	 0.308626	 0.82186
369	0.318951	 0.471566	 0.902416	 0.149793	 0.25928	 0.654591
370	0.419133	 0.248673	 0.527861	 0.325455	 0.177648	 0.821829
371	0.390024	 0.485419	 0.78294	 0.145979	 0.33655	 0.792043
372	0.301958	 0.406756	 0.499669	 0.195035	 0.17764	 0.855761
373	0.407148	 0.199892	 0.723978	 0.327245	 0.2083	 0.719443
374	0.221092	 0.330898	 0.626078	 0.211745	 0.185436	 0.753462
375	0.379627	 0.404006	 0.831788	 0.232143	 0.300253	 0.738801
376	0.448159	 0.406838	 0.810322	 0.294182	 0.333402	 0.772142
377	0.402831	 0.435072	 0.773457	 0.218752	 0.334345	 0.797245
