79	0.368792	 0.286494	 0.64964	 0.287299	 0.236465	 0.801583
80	0.505711	 0.524778	 0.87692	 0.338948	 0.374405	 0.727368
81	0.162069	 0.446138	 0.589331	 0.150156	 0.165591	 0.7499
82	0.336369	 0.438251	 0.878372	 0.18243	 0.274206	 0.686233
83	0.308901	 0.482646	 0.474666	 0.139413	 0.165846	 0.873476
84	0.473968	 0.360061	 0.6919	 0.345728	 0.319136	 0.841414
85	0.276205	 0.278833	 0.674768	 0.24906	 0.202802	 0.744214
86	0.354807	 0.403712	 0.64362	 0.218198	 0.285156	 0.850864
87	0.310884	 0.433064	 0.680202	 0.179141	 0.275817	 0.818679
88	0.445908	 0.262346	 0.540397	 0.339382	 0.193887	 0.835492
89	0.427948	 0.125564	 0.634812	 0.344744	 0.154126	 0.700079
90	0.280504	 0.450908	 0.781817	 0.16002	 0.264606	 0.743621
91	0.248133	 0.432699	 0.658394	 0.166557	 0.232457	 0.79113
92	0.193767	 0.410683	 0.708981	 0.170167	 0.204241	 0.723872
93	0.174782	 0.477124	 0.514913	 0.136177	 0.144088	 0.773626
94	0.251223	 0.430436	 0.551572	 0.168395	 0.193051	 0.823378
95	0.27107	 0.241147	 0.496029	 0.259751	 0.126719	 0.757095
96	0.421804	 0.167649	 0.790717	 0.338222	 0.185182	 0.645844
97	0.184632	 0.493328	 0.721639	 0.128367	 0.20735	 0.719737
98	0.472599	 0.479786	 0.887296	 0.226157	 0.344266	 0.716447
99	0.344713	 0.20866	 0.820372	 0.297061	 0.186677	 0.628133
100	0.42107	 0.427644	 0.792425	 0.243088	 0.337128	 0.785984
101	0.557127	 0.616231	 0.930487	 0.302295	 0.368624	 0.644227
102	0.31399	 0.499348	 0.914515	 0.125558	 0.251414	 0.637095
103	0.159707	 0.434162	 0.782316	 0.155417	 0.182709	 0.647843
104	0.471202	 0.2975	 0.722205	 0.352517	 0.278367	 0.793564
105	0.324355	 0.25763	 0.470542	 0.275192	 0.131664	 0.794555
106	0.353189	 0.359387	 0.519169	 0.246569	 0.198011	 0.866095
107	0.496585	 0.314219	 0.758096	 0.372075	 0.290974	 0.780567
108	0.507421	 0.52555	 0.957257	 0.330014	 0.324926	 0.631352
109	0.451386	 0.172995	 0.593649	 0.351511	 0.17335	 0.758834
110	0.296352	 0.401272	 0.433261	 0.196845	 0.126143	 0.843566
111	0.309049	 0.446974	 0.4932	 0.16811	 0.179639	 0.870195
112	0.425887	 0.442379	 0.706917	 0.230179	 0.357133	 0.849842
113	0.218815	 0.412296	 0.60165	 0.17312	 0.195808	 0.785838
114	0.333629	 0.281806	 0.726584	 0.271319	 0.233823	 0.747927
115	0.425109	 0.185616	 0.789602	 0.33778	 0.19902	 0.665465
116	0.484013	 0.460468	 0.82002	 0.313837	 0.3672	 0.776567
117	0.46742	 0.28749	 0.904184	 0.350788	 0.23805	 0.631707
118	0.391876	 0.188094	 0.563587	 0.321891	 0.162924	 0.765278
119	0.434218	 0.407485	 0.922421	 0.276626	 0.288708	 0.660983
120	0.443467	 0.438862	 0.718839	 0.256226	 0.364568	 0.84487
121	0.347647	 0.207595	 0.546622	 0.298552	 0.156361	 0.768009
122	0.25424	 0.290253	 0.827736	 0.237443	 0.190049	 0.62783
123	0.496382	 0.380928	 0.925497	 0.370166	 0.28407	 0.655033
124	0.216089	 0.340391	 0.725137	 0.206511	 0.200812	 0.709104
125	0.461555	 0.234928	 0.449327	 0.352076	 0.128469	 0.816456
126	0.472682	 0.440952	 0.900671	 0.306035	 0.323613	 0.698467
127	0.38742	 0.271645	 0.876134	 0.302101	 0.223949	 0.637306
128	0.483538	 0.361292	 0.867899	 0.356199	 0.298053	 0.711609
129	0.335957	 0.463109	 0.800403	 0.160207	 0.29792	 0.758264
130	0.121203	 0.463175	 0.666353	 0.140424	 0.159554	 0.687939
131	0.480401	 0.202689	 0.516286	 0.364523	 0.156909	 0.796437
132	0.321976	 0.374025	 0.719187	 0.223012	 0.26929	 0.787781
133	0.420995	 0.266994	 0.508677	 0.322972	 0.173674	 0.836128
134	0.186409	 0.441417	 0.801899	 0.154394	 0.199906	 0.658585
135	0.288475	 0.402091	 0.875156	 0.193994	 0.239166	 0.655291
136	0.401113	 0.181376	 0.729822	 0.327105	 0.195677	 0.699342
137	0.480796	 0.349864	 0.697106	 0.354752	 0.312986	 0.834423
138	0.319724	 0.396703	 0.438082	 0.207812	 0.132525	 0.857241
139	0.452132	 0.319544	 0.883594	 0.333733	 0.265231	 0.674641
140	0.292448	 0.348712	 0.839231	 0.225247	 0.234864	 0.676006
141	0.215449	 0.453418	 0.731476	 0.150825	 0.225186	 0.735055
142	0.171164	 0.44283	 0.51605	 0.152396	 0.141157	 0.767019
143	0.423784	 0.410201	 0.8723	 0.262993	 0.308596	 0.714723
144	0.0988548	 0.376791	 0.654949	 0.172428	 0.130002	 0.647413
145	0.46696	 0.199611	 0.480379	 0.357564	 0.136133	 0.792904
146	0.457453	 0.354826	 0.643467	 0.329626	 0.302326	 0.863087
147	0.491482	 0.490112	 0.88137	 0.26183	 0.356372	 0.723633
148	0.248195	 0.426239	 0.508114	 0.170353	 0.166948	 0.824057
149	0.249976	 0.239719	 0.669603	 0.253198	 0.17298	 0.706126
150	0.451347	 0.215043	 0.750274	 0.348086	 0.225003	 0.72287
151	0.164972	 0.274339	 0.655408	 0.21934	 0.14192	 0.666933
152	0.194011	 0.358961	 0.567357	 0.19374	 0.160825	 0.758843
153	0.386681	 0.181923	 0.649026	 0.32053	 0.183996	 0.735691
154	0.38883	 0.125057	 0.667134	 0.329125	 0.152402	 0.676247
155	0.427913	 0.458087	 0.701263	 0.208819	 0.365735	 0.856498
156	0.483331	 0.118003	 0.678019	 0.368059	 0.159583	 0.680467
157	0.305231	 0.305861	 0.508103	 0.249742	 0.161957	 0.814537
158	0.565324	 0.582781	 0.921126	 0.268674	 0.37167	 0.665241
159	0.498184	 0.37041	 0.928542	 0.37277	 0.276696	 0.646874
160	0.344947	 0.482084	 0.727434	 0.143309	 0.311267	 0.813986
161	0.272891	 0.428685	 0.658097	 0.173425	 0.246483	 0.806354
162	0.359172	 0.345557	 0.881122	 0.257333	 0.252436	 0.664543
163	0.409923	 0.489001	 0.847211	 0.144337	 0.3319	 0.745173
164	0.250023	 0.303385	 0.753564	 0.231073	 0.205907	 0.697566
165	0.314908	 0.346899	 0.693562	 0.23499	 0.25213	 0.788357
166	0.469138	 0.189281	 0.81419	 0.359243	 0.202257	 0.653527
167	0.400873	 0.410027	 0.93898	 0.242302	 0.267841	 0.629901
168	0.469423	 0.426374	 0.75525	 0.312352	 0.362008	 0.820379
169	0.471486	 0.438557	 0.758615	 0.305848	 0.369446	 0.820433
170	0.0922722	 0.469203	 0.596803	 0.136999	 0.128163	 0.68233
171	0.299275	 0.458951	 0.689935	 0.157105	 0.274619	 0.811281
172	0.405646	 0.365739	 0.641589	 0.277504	 0.291944	 0.857285
173	0.427305	 0.271396	 0.677184	 0.325999	 0.24954	 0.796577
174	0.48977	 0.472291	 0.956446	 0.318712	 0.305889	 0.632347
175	0.193798	 0.30027	 0.541319	 0.216988	 0.13631	 0.736795
176	0.500141	 0.523971	 0.948976	 0.374064	 0.330553	 0.644127
177	0.429488	 0.392018	 0.701971	 0.282933	 0.330008	 0.840902
178	0.405272	 0.306205	 0.616878	 0.30264	 0.247404	 0.83675
179	0.483935	 0.494681	 0.922015	 0.175892	 0.333508	 0.679774
180	0.244363	 0.484343	 0.844039	 0.134736	 0.234065	 0.671826
181	0.454713	 0.204021	 0.584797	 0.350835	 0.187002	 0.786158
182	0.262609	 0.202873	 0.688588	 0.267713	 0.161865	 0.677199
183	0.49009	 0.455686	 0.956562	 0.339985	 0.299273	 0.6301
184	0.303094	 0.42063	 0.885071	 0.185983	 0.248769	 0.657922
185	0.431104	 0.23389	 0.859413	 0.33468	 0.216035	 0.639899
186	0.127576	 0.446942	 0.734094	 0.147523	 0.165278	 0.653371
187	0.209465	 0.309716	 0.625833	 0.217285	 0.173022	 0.735398
188	0.114175	 0.436285	 0.708716	 0.151048	 0.154584	 0.653111
189	0.336473	 0.471202	 0.818313	 0.152743	 0.295998	 0.745042
190	0.384707	 0.319862	 0.8537	 0.284388	 0.25856	 0.690232
191	0.41317	 0.314508	 0.833914	 0.30532	 0.269167	 0.713462
192	0.477946	 0.304696	 0.44959	 0.357104	 0.143535	 0.866988
193	0.486084	 0.130243	 0.520563	 0.369013	 0.125969	 0.734266
194	0.476554	 0.316775	 0.726131	 0.354744	 0.291737	 0.801497
195	0.47335	 0.198197	 0.54983	 0.360982	 0.170704	 0.789521
196	0.331488	 0.443835	 0.742979	 0.176204	 0.296726	 0.794386
197	0.523044	 0.556768	 0.916075	 0.313627	 0.364216	 0.681895
198	0.438204	 0.390437	 0.66043	 0.293267	 0.32733	 0.866321
199	0.256533	 0.473376	 0.505722	 0.142335	 0.172222	 0.837007
200	0.299031	 0.481962	 0.584849	 0.139247	 0.241235	 0.855764
201	0.495833	 0.271534	 0.693167	 0.372097	 0.259591	 0.795794
202	0.459001	 0.311165	 0.885146	 0.340973	 0.260657	 0.669334
203	0.450979	 0.410551	 0.884212	 0.295211	 0.312425	 0.707449
204	0.381096	 0.332844	 0.497119	 0.276596	 0.180476	 0.865422
205	0.492761	 0.430113	 0.953746	 0.358573	 0.290328	 0.629557
206	0.313699	 0.392554	 0.797618	 0.20826	 0.269145	 0.737472
207	0.31686	 0.388403	 0.535215	 0.212101	 0.204335	 0.856866
208	0.448837	 0.472042	 0.910091	 0.204596	 0.322141	 0.689235
209	0.406141	 0.347049	 0.790169	 0.287401	 0.292327	 0.760956
210	0.103745	 0.476278	 0.651761	 0.134517	 0.146427	 0.67662
211	0.252622	 0.389254	 0.802524	 0.191992	 0.23282	 0.698183
212	0.449112	 0.410187	 0.779363	 0.292956	 0.342115	 0.796894
213	0.507339	 0.54003	 0.955562	 0.34614	 0.330373	 0.632386
214	0.375916	 0.335655	 0.646626	 0.272073	 0.264115	 0.831275
215	0.449988	 0.214587	 0.470946	 0.347392	 0.135146	 0.802103
216	0.43654	 0.457031	 0.859162	 0.219728	 0.33525	 0.737419
217	0.34247	 0.315796	 0.440042	 0.262397	 0.128187	 0.833566
218	0.310461	 0.424055	 0.804071	 0.185653	 0.275052	 0.738337
219	0.47483	 0.166054	 0.716449	 0.363027	 0.194397	 0.706153
220	0.244832	 0.497695	 0.682415	 0.126438	 0.240846	 0.78414
221	0.403403	 0.448641	 0.700551	 0.202775	 0.345	 0.84896
222	0.426287	 0.308479	 0.509683	 0.316525	 0.190113	 0.865218
223	0.131406	 0.451647	 0.756781	 0.14576	 0.166653	 0.640894
224	0.438499	 0.303331	 0.892028	 0.326763	 0.249794	 0.653631
225	0.214268	 0.279823	 0.564773	 0.229491	 0.147341	 0.738128
226	0.372243	 0.251582	 0.860346	 0.2994	 0.212361	 0.634629
227	0.399526	 0.328642	 0.877201	 0.290598	 0.260362	 0.675014
228	0.452132	 0.184029	 0.659132	 0.351071	 0.196969	 0.746878
229	0.435881	 0.281202	 0.803171	 0.32963	 0.260299	 0.725848
230	0.436155	 0.31464	 0.613539	 0.322207	 0.258705	 0.850317
231	0.42857	 0.234795	 0.785035	 0.333127	 0.23256	 0.709218
232	0.470562	 0.376959	 0.693985	 0.337624	 0.331376	 0.846705
233	0.432005	 0.187338	 0.671112	 0.340919	 0.198916	 0.741516
234	0.382283	 0.324993	 0.705386	 0.28076	 0.272689	 0.799605
235	0.498173	 0.499409	 0.920755	 0.174814	 0.340105	 0.681662
236	0.284769	 0.398866	 0.603845	 0.194912	 0.228682	 0.82631
237	0.3974	 0.298548	 0.655591	 0.300028	 0.253462	 0.815053
238	0.343445	 0.235435	 0.707212	 0.289959	 0.211461	 0.734133
239	0.474651	 0.282643	 0.861205	 0.356522	 0.253215	 0.679812
240	0.432464	 0.257016	 0.596312	 0.331853	 0.217287	 0.818454
241	0.4101	 0.205817	 0.729151	 0.327798	 0.212732	 0.721667
242	0.332436	 0.26241	 0.675406	 0.277239	 0.217584	 0.762371
243	0.471752	 0.463944	 0.887214	 0.269232	 0.338914	 0.715307
244	0.310604	 0.396515	 0.880904	 0.204589	 0.248188	 0.660467
245	0.421384	 0.337538	 0.770458	 0.303271	 0.293666	 0.774644
246	0.38248	 0.334925	 0.682977	 0.276534	 0.27496	 0.816132
247	0.405876	 0.102287	 0.698461	 0.338014	 0.140495	 0.637097
248	0.475183	 0.293201	 0.673784	 0.355991	 0.269403	 0.817469
249	0.129747	 0.436896	 0.70276	 0.151867	 0.165974	 0.674381
250	0.343671	 0.450725	 0.831505	 0.173597	 0.294418	 0.735001
251	0.552701	 0.521831	 0.912654	 0.187502	 0.365128	 0.686531
252	0.398464	 0.261596	 0.820168	 0.310919	 0.23764	 0.691861
253	0.296968	 0.425723	 0.781114	 0.180818	 0.270174	 0.749027
254	0.406325	 0.273202	 0.662781	 0.31266	 0.242995	 0.799549
255	0.518256	 0.508506	 0.917378	 0.194394	 0.350197	 0.685046
256	0.373513	 0.200569	 0.817296	 0.311388	 0.1917	 0.637242
257	0.338228	 0.497447	 0.715429	 0.127511	 0.306912	 0.818864
258	0.46764	 0.459257	 0.941898	 0.268172	 0.306733	 0.650774
259	0.398262	 0.495656	 0.873987	 0.131791	 0.316513	 0.717646
260	0.197804	 0.474474	 0.652818	 0.138412	 0.205451	 0.762328
261	0.383033	 0.449575	 0.730445	 0.18978	 0.331369	 0.823464
262	0.245344	 0.443966	 0.549778	 0.159471	 0.190947	 0.821849
263	0.189274	 0.353555	 0.803406	 0.195096	 0.180596	 0.630899
264	0.498729	 0.493955	 0.894211	 0.342025	 0.352931	 0.710849
265	0.210859	 0.301363	 0.786716	 0.220802	 0.178569	 0.639027
266	0.462593	 0.39486	 0.847748	 0.320598	 0.320237	 0.739319
267	0.242545	 0.361858	 0.645555	 0.203379	 0.210346	 0.773574
268	0.250636	 0.327097	 0.665949	 0.221491	 0.208077	 0.756856
269	0.299327	 0.422233	 0.658646	 0.183841	 0.261305	 0.820411
270	0.48625	 0.392516	 0.734471	 0.354749	 0.344699	 0.827198
271	0.448985	 0.388349	 0.936362	 0.306788	 0.27569	 0.638669
272	0.296516	 0.281689	 0.671525	 0.255592	 0.21217	 0.758297
273	0.26135	 0.461704	 0.490318	 0.150324	 0.163257	 0.839258
274	0.10447	 0.411496	 0.592673	 0.160035	 0.129505	 0.687459
275	0.477937	 0.317967	 0.854566	 0.355804	 0.276893	 0.705708
276	0.443134	 0.0981938	 0.618047	 0.352624	 0.134776	 0.679444
277	0.391516	 0.45189	 0.856947	 0.191434	 0.313384	 0.728937
278	0.377074	 0.475039	 0.939746	 0.156884	 0.27204	 0.632527
279	0.258836	 0.37223	 0.809189	 0.202541	 0.230541	 0.691275
280	0.459073	 0.30462	 0.83024	 0.342137	 0.273153	 0.719372
281	0.522259	 0.504113	 0.915797	 0.15408	 0.352017	 0.686722
282	0.494534	 0.488599	 0.847007	 0.303852	 0.372022	 0.755637
283	0.414519	 0.325629	 0.558017	 0.302458	 0.229779	 0.867147
284	0.473077	 0.156717	 0.725681	 0.362543	 0.188371	 0.69207
285	0.14519	 0.401993	 0.533854	 0.167893	 0.132175	 0.735156
286	0.4966	 0.285665	 0.536566	 0.372476	 0.205279	 0.856778
287	0.437428	 0.178818	 0.717271	 0.344377	 0.199474	 0.71237
288	0.358261	 0.319626	 0.694439	 0.268999	 0.259199	 0.794596
289	0.297852	 0.340208	 0.523274	 0.231459	 0.177777	 0.826881
290	0.300557	 0.247931	 0.743155	 0.268467	 0.203868	 0.701586
291	0.340401	 0.270587	 0.643987	 0.278262	 0.217499	 0.783563
292	0.355383	 0.472503	 0.819822	 0.154904	 0.307009	 0.751329
293	0.307595	 0.459835	 0.45692	 0.157754	 0.149741	 0.868163
294	0.454254	 0.467674	 0.947002	 0.222907	 0.301578	 0.642837
295	0.501706	 0.502768	 0.961715	 0.287082	 0.313798	 0.625354
296	0.511125	 0.503745	 0.920934	 0.176672	 0.345069	 0.681263
297	0.376967	 0.338509	 0.912192	 0.271383	 0.24168	 0.629036
298	0.326214	 0.386189	 0.522531	 0.217279	 0.198576	 0.862763
299	0.453816	 0.35083	 0.786442	 0.327214	 0.307426	 0.773727
300	0.463492	 0.487816	 0.936034	 0.176266	 0.316268	 0.660559
301	0.488527	 0.388823	 0.811119	 0.358634	 0.33014	 0.77006
302	0.462729	 0.393117	 0.787105	 0.3216	 0.334357	 0.788256
303	0.38627	 0.472615	 0.702567	 0.162607	 0.339167	 0.845034
304	0.31285	 0.341581	 0.550962	 0.236798	 0.199121	 0.833011
305	0.474585	 0.153113	 0.637965	 0.36336	 0.175521	 0.730841
306	0.445413	 0.407195	 0.845059	 0.290379	 0.323259	 0.742793
307	0.319429	 0.272088	 0.473198	 0.268363	 0.136112	 0.801481
308	0.271291	 0.323662	 0.553407	 0.229535	 0.179182	 0.800157
309	0.462961	 0.378112	 0.888635	 0.328047	 0.297139	 0.695103
310	0.461106	 0.462276	 0.890897	 0.24757	 0.333308	 0.71046
311	0.277887	 0.399053	 0.603258	 0.192891	 0.224844	 0.822246
312	0.445975	 0.375539	 0.728792	 0.309821	 0.325529	 0.821442
313	0.101837	 0.462066	 0.575487	 0.140117	 0.128316	 0.697255
314	0.510783	 0.508483	 0.893911	 0.231083	 0.361022	 0.710961
315	0.535494	 0.549439	 0.930565	 0.275901	 0.354508	 0.664318
316	0.494498	 0.491741	 0.912016	 0.281476	 0.34196	 0.691585
317	0.338484	 0.392746	 0.828116	 0.218294	 0.27711	 0.724101
318	0.47157	 0.379315	 0.837052	 0.338179	 0.316366	 0.744935
319	0.401223	 0.365099	 0.602255	 0.27441	 0.273255	 0.871791
320	0.314422	 0.361579	 0.620698	 0.226997	 0.239045	 0.825119
321	0.355452	 0.280619	 0.467397	 0.282276	 0.141545	 0.82239
322	0.392808	 0.274157	 0.725167	 0.304471	 0.249219	 0.765052
323	0.424162	 0.459698	 0.84163	 0.202743	 0.336384	 0.751163
324	0.479457	 0.43447	 0.817419	 0.326652	 0.353573	 0.774967
325	0.206396	 0.442236	 0.752204	 0.155918	 0.218386	 0.713853
326	0.257115	 0.256421	 0.694339	 0.250227	 0.186844	 0.709993
327	0.176468	 0.359017	 0.75341	 0.190405	 0.181511	 0.664799
328	0.43583	 0.0969509	 0.62914	 0.349871	 0.135202	 0.672857
329	0.408364	 0.366351	 0.834384	 0.279343	 0.294842	 0.733326
330	0.24718	 0.387875	 0.579785	 0.191437	 0.197066	 0.804732
331	0.350082	 0.3363	 0.631971	 0.25699	 0.248989	 0.827239
332	0.33633	 0.459636	 0.882825	 0.163482	 0.276255	 0.684543
333	0.257596	 0.371567	 0.766232	 0.202544	 0.234098	 0.722961
334	0.412712	 0.4442	 0.817241	 0.215526	 0.333455	 0.767383
335	0.469464	 0.124078	 0.612062	 0.3621	 0.151805	 0.711678
336	0.510229	 0.501866	 0.940565	 0.153719	 0.332064	 0.656618
337	0.431396	 0.499198	 0.947366	 0.12686	 0.295644	 0.639727
338	0.156564	 0.442452	 0.692613	 0.151423	 0.183914	 0.707004
339	0.392633	 0.404012	 0.841738	 0.241104	 0.303534	 0.734025
340	0.459262	 0.469586	 0.844522	 0.227066	 0.354051	 0.754737
341	0.498444	 0.283154	 0.89839	 0.373858	 0.239785	 0.638239
342	0.509928	 0.503922	 0.925099	 0.184882	 0.342156	 0.67632
343	0.232927	 0.313181	 0.66859	 0.222147	 0.194824	 0.737699
344	0.462511	 0.2891	 0.870014	 0.347002	 0.253231	 0.673502
345	0.414836	 0.473728	 0.83478	 0.172624	 0.336761	 0.756341
346	0.365544	 0.332627	 0.681243	 0.267289	 0.266616	 0.810059
347	0.299465	 0.341734	 0.535434	 0.231337	 0.185679	 0.827487
348	0.246955	 0.491759	 0.523526	 0.130181	 0.17984	 0.830185
349	0.489514	 0.473083	 0.957576	 0.315876	 0.305278	 0.630624
350	0.427287	 0.156113	 0.733247	 0.341836	 0.183436	 0.680383
351	0.488565	 0.279533	 0.438536	 0.366753	 0.131009	 0.848451
352	0.282764	 0.438788	 0.7113	 0.168713	 0.263662	 0.787806
353	0.397655	 0.295852	 0.559742	 0.301039	 0.212471	 0.843496
354	0.441826	 0.476749	 0.782654	 0.185515	 0.367002	 0.803432
355	0.324321	 0.444551	 0.837064	 0.173659	 0.280958	 0.72113
356	0.3788	 0.417638	 0.711522	 0.219995	 0.317536	 0.827924
357	0.261778	 0.372216	 0.782064	 0.20336	 0.235639	 0.714517
358	0.240479	 0.273765	 0.670107	 0.239111	 0.183654	 0.721234
359	0.3847	 0.345598	 0.66847	 0.272915	 0.278805	 0.828933
360	0.24116	 0.220705	 0.534393	 0.256047	 0.125783	 0.722894
361	0.43294	 0.492965	 0.853745	 0.141636	 0.342041	 0.744037
362	0.161164	 0.356703	 0.640276	 0.188678	 0.163676	 0.711398
363	0.499092	 0.26448	 0.581653	 0.374387	 0.220047	 0.833866
364	0.380217	 0.341441	 0.811437	 0.272031	 0.277289	 0.73536
365	0.43502	 0.377569	 0.699546	 0.297342	 0.322619	 0.838484
366	0.479698	 0.383622	 0.938266	 0.347511	 0.276969	 0.637747
367	0.559719	 0.604274	 0.920915	 0.292221	 0.374537	 0.660556
368	0.440665	 0.259464	 0.763476	 0.336508	 0.251203	 0.742615
369	0.388509	 0.377448	 0.66933	 0.257516	 0.298176	 0.842881
370	0.206305	 0.423435	 0.607583	 0.165588	 0.192846	 0.777262
371	0.345485	 0.397242	 0.882679	 0.218403	 0.266263	 0.676243
372	0.356223	 0.451528	 0.867609	 0.176752	 0.291335	 0.707271
373	0.466452	 0.370743	 0.913436	 0.334584	 0.282679	 0.664804
374	0.45266	 0.497215	 0.944475	 0.134351	 0.307029	 0.647891
375	0.414841	 0.374822	 0.701343	 0.279924	 0.313348	 0.831925
376	0.39527	 0.414593	 0.837158	 0.233881	 0.309909	 0.741161
377	0.435789	 0.499641	 0.787496	 0.125889	 0.364756	 0.799459
