126	0.188487	 0.437376	 0.68613	 0.156574	 0.202576	 0.736479
127	0.155387	 0.347711	 0.710518	 0.191226	 0.165332	 0.668472
128	0.460377	 0.449717	 0.864355	 0.268782	 0.339761	 0.734886
129	0.440399	 0.497669	 0.796521	 0.131221	 0.365009	 0.793204
130	0.324685	 0.304945	 0.767994	 0.258474	 0.241761	 0.730082
131	0.575292	 0.519559	 0.918667	 0.165451	 0.367035	 0.675593
132	0.183617	 0.274643	 0.746821	 0.223505	 0.154004	 0.627827
133	0.174904	 0.437619	 0.481775	 0.155173	 0.125876	 0.769259
134	0.340674	 0.444139	 0.614594	 0.17867	 0.278001	 0.86619
135	0.494324	 0.162188	 0.496396	 0.372326	 0.130211	 0.763817
136	0.152263	 0.323544	 0.658446	 0.199737	 0.15217	 0.681488
137	0.0871795	 0.474556	 0.651843	 0.134797	 0.134369	 0.656742
138	0.450755	 0.427996	 0.745779	 0.27953	 0.358387	 0.825335
139	0.261722	 0.405332	 0.837279	 0.185189	 0.235653	 0.678204
140	0.527915	 0.581697	 0.934265	 0.322598	 0.358132	 0.653797
141	0.399179	 0.444687	 0.744898	 0.204862	 0.339132	 0.818005
142	0.280368	 0.326104	 0.598996	 0.231586	 0.20279	 0.797456
143	0.17063	 0.498065	 0.578869	 0.125935	 0.168964	 0.763118
144	0.358242	 0.295698	 0.836693	 0.278457	 0.240872	 0.684231
145	0.413025	 0.249034	 0.617033	 0.321904	 0.217482	 0.802857
146	0.490123	 0.365112	 0.874494	 0.363367	 0.298225	 0.706768
147	0.326741	 0.378829	 0.570667	 0.222132	 0.227789	 0.852902
148	0.360815	 0.198507	 0.60532	 0.306165	 0.176197	 0.754632
149	0.452495	 0.302317	 0.613297	 0.337465	 0.253852	 0.845876
150	0.263014	 0.483785	 0.819898	 0.135872	 0.251583	 0.706475
151	0.25575	 0.472481	 0.567041	 0.142856	 0.207285	 0.829813
152	0.259921	 0.424143	 0.478402	 0.173708	 0.152052	 0.831343
153	0.330302	 0.432294	 0.584977	 0.185419	 0.25327	 0.867966
154	0.30679	 0.486704	 0.438152	 0.135935	 0.134159	 0.866712
155	0.484243	 0.498648	 0.919804	 0.13862	 0.335225	 0.682436
156	0.448248	 0.225639	 0.791761	 0.345327	 0.228869	 0.700736
157	0.256991	 0.25062	 0.596345	 0.252059	 0.164443	 0.742961
158	0.318034	 0.421467	 0.800931	 0.189844	 0.279229	 0.743838
159	0.281201	 0.444375	 0.443123	 0.164622	 0.133635	 0.845829
160	0.522618	 0.513003	 0.877199	 0.208042	 0.374517	 0.727053
161	0.397282	 0.33433	 0.886261	 0.286667	 0.259174	 0.667114
162	0.473609	 0.14298	 0.693929	 0.363256	 0.177576	 0.697125
163	0.439916	 0.311984	 0.588705	 0.325771	 0.245983	 0.857526
164	0.270075	 0.257689	 0.786983	 0.254173	 0.191477	 0.657025
165	0.494103	 0.253125	 0.487629	 0.371199	 0.159708	 0.835348
166	0.499253	 0.444485	 0.835298	 0.372858	 0.354932	 0.762098
167	0.401543	 0.449379	 0.667888	 0.200583	 0.34134	 0.868243
168	0.341946	 0.392903	 0.849416	 0.219782	 0.273792	 0.706763
169	0.389091	 0.33573	 0.472696	 0.280484	 0.162691	 0.868956
170	0.398499	 0.187307	 0.617246	 0.325045	 0.181543	 0.754041
171	0.303417	 0.493835	 0.73672	 0.12999	 0.284133	 0.788942
172	0.413917	 0.349337	 0.67176	 0.292384	 0.292995	 0.837614
173	0.475331	 0.170039	 0.737852	 0.363123	 0.197564	 0.696737
174	0.0911923	 0.406987	 0.634619	 0.160605	 0.127993	 0.657089
175	0.236768	 0.165074	 0.670316	 0.268985	 0.125616	 0.630165
176	0.479998	 0.469344	 0.958765	 0.282991	 0.301241	 0.627825
177	0.639317	 0.534035	 0.925072	 0.163134	 0.374577	 0.645578
178	0.392034	 0.481562	 0.689493	 0.151921	 0.344477	 0.855779
179	0.427639	 0.424557	 0.893883	 0.253318	 0.30707	 0.696716
180	0.218812	 0.257624	 0.528358	 0.238223	 0.128448	 0.732628
181	0.404488	 0.159043	 0.548546	 0.33153	 0.144947	 0.746523
182	0.337783	 0.216206	 0.715503	 0.292354	 0.199595	 0.713659
183	0.216465	 0.419549	 0.604364	 0.169002	 0.196649	 0.784968
184	0.215142	 0.305213	 0.566712	 0.220457	 0.156324	 0.751863
185	0.317343	 0.451606	 0.910906	 0.166221	 0.251507	 0.640213
186	0.201801	 0.450712	 0.801972	 0.15107	 0.211862	 0.673869
187	0.346631	 0.381839	 0.908045	 0.229477	 0.250062	 0.641142
188	0.259229	 0.318655	 0.789582	 0.22774	 0.214262	 0.684902
189	0.313666	 0.415562	 0.528399	 0.192716	 0.204182	 0.864457
190	0.494316	 0.476752	 0.918117	 0.336833	 0.332878	 0.683956
191	0.496881	 0.488068	 0.923539	 0.334313	 0.334439	 0.678144
192	0.274949	 0.417992	 0.575775	 0.180616	 0.214978	 0.83243
193	0.104495	 0.3431	 0.671372	 0.185107	 0.126076	 0.630275
194	0.391147	 0.357892	 0.862758	 0.270967	 0.277036	 0.699987
195	0.249813	 0.230662	 0.588866	 0.255864	 0.151229	 0.726958
196	0.198336	 0.351929	 0.746737	 0.197622	 0.193879	 0.686161
197	0.447373	 0.486494	 0.805616	 0.164983	 0.365399	 0.786801
198	0.314249	 0.414314	 0.617851	 0.193788	 0.254922	 0.843473
199	0.387257	 0.247349	 0.482362	 0.308199	 0.146331	 0.812927
200	0.253634	 0.435088	 0.797987	 0.166002	 0.243978	 0.713121
201	0.299	 0.327829	 0.489433	 0.237729	 0.154794	 0.822291
202	0.309457	 0.362847	 0.731545	 0.224295	 0.259286	 0.770773
203	0.329619	 0.306834	 0.53993	 0.259962	 0.187202	 0.825449
204	0.501845	 0.511454	 0.865301	 0.349581	 0.374587	 0.739067
205	0.397056	 0.206108	 0.755243	 0.321377	 0.210286	 0.702015
206	0.467817	 0.133456	 0.661397	 0.361062	 0.167249	 0.70292
207	0.564779	 0.60898	 0.935714	 0.289646	 0.364033	 0.637937
208	0.148429	 0.394909	 0.522826	 0.171229	 0.128408	 0.737041
209	0.432711	 0.436961	 0.813174	 0.244811	 0.341199	 0.773539
210	0.454834	 0.296546	 0.598005	 0.340232	 0.243777	 0.847633
211	0.406233	 0.183788	 0.620279	 0.32912	 0.18177	 0.752229
212	0.403572	 0.213173	 0.557447	 0.323383	 0.174232	 0.788746
213	0.494882	 0.498962	 0.896994	 0.156846	 0.351889	 0.707966
214	0.319675	 0.297172	 0.593381	 0.259337	 0.205432	 0.805381
215	0.494198	 0.23584	 0.708195	 0.371505	 0.238761	 0.765098
216	0.325828	 0.469335	 0.592695	 0.152736	 0.261455	 0.869238
217	0.506912	 0.521386	 0.880017	 0.325244	 0.371667	 0.724531
218	0.382783	 0.341182	 0.862751	 0.273807	 0.266004	 0.690635
219	0.441056	 0.317471	 0.447629	 0.325286	 0.14249	 0.869821
220	0.530639	 0.514774	 0.892956	 0.19651	 0.36908	 0.710676
221	0.31795	 0.445131	 0.522249	 0.171591	 0.206007	 0.874935
222	0.350386	 0.341978	 0.778842	 0.254349	 0.269462	 0.749862
223	0.398979	 0.278779	 0.511843	 0.306822	 0.176796	 0.838103
224	0.247275	 0.380562	 0.606266	 0.195265	 0.205782	 0.795926
225	0.459435	 0.369644	 0.646853	 0.326985	 0.315128	 0.868656
226	0.163123	 0.311885	 0.567481	 0.206054	 0.1343	 0.713486
227	0.281761	 0.425773	 0.722303	 0.177178	 0.261479	 0.778732
228	0.471366	 0.172799	 0.816885	 0.361107	 0.189109	 0.633922
229	0.536096	 0.522955	 0.913355	 0.215148	 0.360261	 0.687698
230	0.266675	 0.234294	 0.658766	 0.260313	 0.175981	 0.717631
231	0.362126	 0.299347	 0.469152	 0.279183	 0.148292	 0.836702
232	0.426572	 0.301098	 0.860381	 0.318715	 0.257734	 0.684744
233	0.405693	 0.461253	 0.732213	 0.187044	 0.349491	 0.830673
234	0.531533	 0.508513	 0.934653	 0.166969	 0.343428	 0.662981
235	0.45298	 0.465521	 0.808025	 0.225699	 0.362369	 0.784287
236	0.275116	 0.252532	 0.612376	 0.257604	 0.176955	 0.750711
237	0.320465	 0.315644	 0.619514	 0.252109	 0.223162	 0.807925
238	0.282421	 0.243924	 0.58284	 0.262907	 0.166794	 0.756651
239	0.322431	 0.479879	 0.590099	 0.142958	 0.258781	 0.868917
240	0.293079	 0.435879	 0.621185	 0.172826	 0.248496	 0.83464
241	0.389344	 0.472712	 0.861169	 0.16348	 0.314573	 0.726445
242	0.351532	 0.267459	 0.464059	 0.284565	 0.135464	 0.812162
243	0.318013	 0.211564	 0.784984	 0.285417	 0.186524	 0.651478
244	0.482502	 0.35186	 0.734128	 0.356287	 0.316032	 0.812634
245	0.234658	 0.302997	 0.659156	 0.226645	 0.190347	 0.737832
246	0.407101	 0.267522	 0.755702	 0.314495	 0.249734	 0.746103
247	0.493536	 0.48515	 0.903141	 0.309657	 0.344173	 0.701126
248	0.272361	 0.263889	 0.817177	 0.252907	 0.189407	 0.63414
249	0.174781	 0.345547	 0.670057	 0.195566	 0.173612	 0.706762
250	0.399963	 0.230184	 0.506632	 0.318492	 0.156036	 0.804737
251	0.388792	 0.397501	 0.920415	 0.243517	 0.269132	 0.648184
252	0.21238	 0.497655	 0.477013	 0.126297	 0.139401	 0.804187
253	0.232295	 0.419364	 0.688295	 0.171564	 0.226585	 0.764505
254	0.394503	 0.444725	 0.659109	 0.201812	 0.332672	 0.86988
255	0.494747	 0.462759	 0.911982	 0.352699	 0.330423	 0.689824
256	0.483768	 0.296295	 0.786684	 0.362344	 0.277111	 0.751341
257	0.422656	 0.462666	 0.731403	 0.196574	 0.36127	 0.835661
258	0.410035	 0.393286	 0.765285	 0.263521	 0.320593	 0.795356
259	0.267973	 0.275125	 0.617273	 0.247509	 0.184769	 0.758716
260	0.40357	 0.387971	 0.758711	 0.261887	 0.315778	 0.796787
261	0.434061	 0.308685	 0.707026	 0.322175	 0.278536	 0.803444
262	0.499498	 0.321248	 0.772663	 0.374553	 0.294595	 0.773902
263	0.43934	 0.327416	 0.889835	 0.321207	 0.265012	 0.669684
264	0.357697	 0.247454	 0.547877	 0.293333	 0.176085	 0.800068
265	0.270102	 0.19622	 0.672238	 0.271894	 0.159969	 0.684781
266	0.24992	 0.305314	 0.734318	 0.230279	 0.206811	 0.710971
267	0.46292	 0.331148	 0.894866	 0.340595	 0.268895	 0.669147
268	0.279358	 0.48866	 0.494389	 0.133172	 0.173092	 0.854266
269	0.326106	 0.311741	 0.644599	 0.25631	 0.231612	 0.79971
270	0.271913	 0.4113	 0.559465	 0.184029	 0.203924	 0.831973
271	0.377355	 0.358832	 0.624569	 0.261157	 0.269346	 0.851641
272	0.456697	 0.243095	 0.654475	 0.348423	 0.231614	 0.792867
273	0.445633	 0.437178	 0.711987	 0.261463	 0.365306	 0.849506
274	0.188049	 0.326009	 0.656811	 0.205974	 0.173399	 0.71512
275	0.25432	 0.223294	 0.572593	 0.259441	 0.14485	 0.728037
276	0.204742	 0.377108	 0.560518	 0.187772	 0.166945	 0.77436
277	0.546225	 0.528464	 0.93415	 0.212843	 0.350208	 0.660821
278	0.417261	 0.396317	 0.796487	 0.267806	 0.320509	 0.774929
279	0.322207	 0.403798	 0.869157	 0.203937	 0.261022	 0.681517
280	0.295599	 0.411885	 0.683094	 0.189779	 0.261779	 0.804446
281	0.334908	 0.472503	 0.624667	 0.151267	 0.283366	 0.862946
282	0.197844	 0.261655	 0.69804	 0.231297	 0.159101	 0.666922
283	0.206078	 0.285793	 0.782462	 0.225234	 0.168783	 0.627375
284	0.49278	 0.402876	 0.891595	 0.36319	 0.311736	 0.701064
285	0.463316	 0.226485	 0.608115	 0.35378	 0.208444	 0.798033
286	0.360944	 0.275093	 0.44622	 0.286867	 0.127339	 0.818547
287	0.263961	 0.492006	 0.593069	 0.130388	 0.224992	 0.830496
288	0.392406	 0.455956	 0.689805	 0.186839	 0.339106	 0.853146
289	0.39876	 0.457796	 0.942132	 0.187861	 0.278927	 0.635259
290	0.348234	 0.448487	 0.820768	 0.177079	 0.298975	 0.745443
291	0.50873	 0.505437	 0.918563	 0.213656	 0.345953	 0.684087
292	0.471576	 0.485201	 0.837111	 0.2014	 0.366499	 0.763167
293	0.32117	 0.422693	 0.774923	 0.18994	 0.284186	 0.764612
294	0.324218	 0.396549	 0.719365	 0.20966	 0.278555	 0.795536
295	0.262464	 0.271882	 0.717695	 0.246782	 0.198113	 0.710307
296	0.257911	 0.456253	 0.704585	 0.153453	 0.249892	 0.778965
297	0.3785	 0.40041	 0.659459	 0.234279	 0.302309	 0.852245
298	0.480724	 0.499415	 0.838208	 0.129826	 0.372463	 0.763057
299	0.379786	 0.258184	 0.608791	 0.301574	 0.212032	 0.802162
300	0.322533	 0.314633	 0.848824	 0.253465	 0.232361	 0.666617
301	0.328245	 0.294577	 0.763299	 0.264169	 0.238431	 0.72954
302	0.123051	 0.431998	 0.683297	 0.153406	 0.159559	 0.677046
303	0.477659	 0.450588	 0.772726	 0.307419	 0.374904	 0.812285
304	0.305189	 0.396	 0.647567	 0.203043	 0.254626	 0.821742
305	0.500715	 0.500884	 0.907493	 0.266751	 0.348815	 0.696742
306	0.19046	 0.477865	 0.653685	 0.136362	 0.201416	 0.756465
307	0.0980718	 0.481839	 0.645356	 0.132186	 0.141777	 0.6732
308	0.329202	 0.363977	 0.863299	 0.232038	 0.252857	 0.67797
309	0.422086	 0.486923	 0.821242	 0.151465	 0.346553	 0.769865
310	0.422062	 0.413333	 0.890252	 0.258432	 0.302293	 0.696972
311	0.417579	 0.492237	 0.950928	 0.139947	 0.286433	 0.630661
312	0.479844	 0.293743	 0.609936	 0.359496	 0.249898	 0.844547
313	0.306632	 0.405638	 0.577287	 0.197256	 0.229302	 0.848835
314	0.392147	 0.334017	 0.892804	 0.283291	 0.254573	 0.657729
315	0.41834	 0.354694	 0.600261	 0.293512	 0.272594	 0.872813
316	0.232344	 0.377608	 0.772164	 0.19326	 0.220737	 0.703913
317	0.64118	 0.551854	 0.932131	 0.181021	 0.369357	 0.632102
318	0.467495	 0.494043	 0.836819	 0.15385	 0.366102	 0.763335
319	0.488189	 0.496328	 0.914871	 0.17297	 0.339395	 0.688277
320	0.352805	 0.439345	 0.724499	 0.187209	 0.309058	 0.814461
321	0.313815	 0.396362	 0.752896	 0.205839	 0.273546	 0.769963
322	0.31678	 0.438243	 0.528891	 0.176742	 0.209673	 0.872133
323	0.289741	 0.4425	 0.535384	 0.167486	 0.202805	 0.854388
324	0.265572	 0.46896	 0.639039	 0.145951	 0.242168	 0.815145
325	0.385285	 0.265451	 0.615537	 0.302603	 0.219575	 0.80654
326	0.164164	 0.424371	 0.797768	 0.160253	 0.181415	 0.635833
327	0.426896	 0.487643	 0.761257	 0.15165	 0.364608	 0.817233
328	0.368411	 0.430989	 0.923904	 0.201873	 0.268714	 0.644742
329	0.309279	 0.286562	 0.658299	 0.258937	 0.216907	 0.773013
330	0.413832	 0.304635	 0.565187	 0.308888	 0.223493	 0.852668
331	0.423911	 0.487866	 0.943097	 0.150168	 0.294567	 0.643937
332	0.272868	 0.219192	 0.615844	 0.266756	 0.162345	 0.725893
333	0.497612	 0.493809	 0.861095	 0.31641	 0.368616	 0.74308
334	0.439418	 0.499556	 0.88955	 0.126167	 0.330883	 0.710876
335	0.356911	 0.28613	 0.836817	 0.281155	 0.235154	 0.67797
336	0.280103	 0.258936	 0.815186	 0.257303	 0.191306	 0.638122
337	0.202032	 0.440026	 0.806548	 0.156612	 0.209852	 0.668347
338	0.299432	 0.376018	 0.529305	 0.213118	 0.190864	 0.842369
339	0.459632	 0.499086	 0.892958	 0.128603	 0.338729	 0.710053
340	0.505626	 0.516809	 0.871998	 0.323596	 0.373841	 0.732526
341	0.207359	 0.215386	 0.698769	 0.247787	 0.140891	 0.637547
342	0.41112	 0.279123	 0.753292	 0.314112	 0.25757	 0.755293
343	0.293337	 0.284333	 0.741804	 0.253392	 0.218782	 0.720948
344	0.50279	 0.504056	 0.873372	 0.279099	 0.367891	 0.731585
345	0.448739	 0.380411	 0.675273	 0.31055	 0.326462	 0.856191
346	0.281947	 0.340224	 0.48632	 0.225644	 0.150911	 0.817917
347	0.469502	 0.235856	 0.661671	 0.356705	 0.230028	 0.786165
348	0.329206	 0.400982	 0.890887	 0.208619	 0.255724	 0.660317
349	0.257547	 0.425858	 0.866509	 0.172232	 0.228577	 0.649786
350	0.492753	 0.17949	 0.827795	 0.371402	 0.192064	 0.630592
351	0.435964	 0.197636	 0.609722	 0.341784	 0.190429	 0.772273
352	0.557434	 0.574971	 0.915366	 0.270958	 0.373297	 0.675429
353	0.207102	 0.320331	 0.733573	 0.212572	 0.188911	 0.687788
354	0.45751	 0.115787	 0.724335	 0.35747	 0.15768	 0.647979
355	0.507355	 0.505489	 0.890505	 0.227038	 0.361037	 0.714595
356	0.344272	 0.292557	 0.776135	 0.272512	 0.243132	 0.726314
357	0.373594	 0.14982	 0.684927	 0.319866	 0.167146	 0.687545
358	0.284427	 0.43277	 0.713655	 0.173113	 0.263811	 0.786426
359	0.470813	 0.309264	 0.665393	 0.350833	 0.277923	 0.830282
360	0.176891	 0.312233	 0.602106	 0.208783	 0.151372	 0.717846
361	0.29	 0.286453	 0.53663	 0.251333	 0.166261	 0.793784
362	0.443192	 0.162987	 0.558801	 0.348422	 0.155134	 0.756034
363	0.458433	 0.190939	 0.829157	 0.353722	 0.198541	 0.638486
364	0.427271	 0.386694	 0.927926	 0.284178	 0.274279	 0.645587
365	0.488516	 0.266022	 0.570363	 0.367194	 0.215085	 0.837289
366	0.371274	 0.401606	 0.66327	 0.22887	 0.299527	 0.847835
367	0.498083	 0.49387	 0.856385	 0.326769	 0.370826	 0.747388
368	0.33258	 0.335052	 0.668874	 0.248816	 0.250921	 0.803517
369	0.44074	 0.498664	 0.801938	 0.128588	 0.363645	 0.788994
370	0.459675	 0.46236	 0.955607	 0.244521	 0.295779	 0.62991
371	0.238528	 0.366084	 0.60568	 0.200333	 0.197631	 0.785343
372	0.47098	 0.175747	 0.82334	 0.360794	 0.189491	 0.630065
373	0.454581	 0.475677	 0.877448	 0.20325	 0.340543	 0.724269
374	0.374352	 0.427123	 0.770535	 0.20865	 0.316332	 0.789508
375	0.349296	 0.399224	 0.637259	 0.218807	 0.277995	 0.849716
376	0.322614	 0.372268	 0.463018	 0.224324	 0.150213	 0.853775
377	0.262277	 0.465864	 0.540305	 0.147699	 0.195502	 0.838077
