49	0.219207	 0.497032	 0.523161	 0.126682	 0.16782	 0.809445
50	0.454427	 0.499233	 0.837734	 0.12768	 0.359294	 0.761288
51	0.378154	 0.406605	 0.633424	 0.229084	 0.297193	 0.866645
52	0.484277	 0.416345	 0.711637	 0.345431	 0.363739	 0.8492
53	0.428271	 0.279069	 0.894796	 0.325036	 0.23101	 0.631303
54	0.474868	 0.430741	 0.907887	 0.3196	 0.31602	 0.688924
55	0.5075	 0.600992	 0.921622	 0.363202	 0.370467	 0.6659
56	0.2765	 0.328151	 0.643066	 0.229324	 0.215793	 0.782109
57	0.461107	 0.434413	 0.722326	 0.289812	 0.369528	 0.844226
58	0.420942	 0.157346	 0.771087	 0.338911	 0.180559	 0.652072
59	0.435019	 0.163943	 0.725425	 0.3446	 0.189763	 0.694145
60	0.326757	 0.485257	 0.633919	 0.138511	 0.282136	 0.855358
61	0.514787	 0.577899	 0.9547	 0.345144	 0.34029	 0.625627
62	0.488041	 0.102874	 0.687553	 0.370208	 0.149401	 0.658411
63	0.400616	 0.428081	 0.875017	 0.224698	 0.304945	 0.710524
64	0.268393	 0.26258	 0.723611	 0.251972	 0.196817	 0.704817
65	0.34183	 0.312788	 0.770174	 0.263351	 0.252609	 0.73973
66	0.406683	 0.40888	 0.908722	 0.248104	 0.286674	 0.671673
67	0.40919	 0.472746	 0.941155	 0.171404	 0.287189	 0.641762
68	0.492159	 0.491106	 0.957389	 0.260001	 0.311937	 0.632124
69	0.348619	 0.305275	 0.489032	 0.269828	 0.160735	 0.835615
70	0.634869	 0.55279	 0.936511	 0.184379	 0.365154	 0.628332
71	0.4413	 0.436129	 0.892552	 0.25671	 0.316724	 0.702676
72	0.382868	 0.325536	 0.442704	 0.280898	 0.1359	 0.85653
73	0.505588	 0.503813	 0.91409	 0.220293	 0.347257	 0.689313
74	0.487014	 0.499564	 0.881031	 0.130348	 0.356559	 0.723969
75	0.304926	 0.375652	 0.452789	 0.21532	 0.139689	 0.843457
76	0.50061	 0.50271	 0.916692	 0.339775	 0.344256	 0.68639
77	0.0891018	 0.444143	 0.642209	 0.146504	 0.132427	 0.659694
78	0.315682	 0.248143	 0.612999	 0.27445	 0.189748	 0.768922
79	0.338528	 0.458444	 0.660104	 0.16509	 0.295282	 0.847019
80	0.325653	 0.35821	 0.756812	 0.233667	 0.266035	 0.76089
81	0.19009	 0.32286	 0.58421	 0.207643	 0.155809	 0.737874
82	0.287362	 0.373458	 0.46252	 0.210436	 0.142644	 0.833139
83	0.418255	 0.387527	 0.9203	 0.274974	 0.276094	 0.653882
84	0.302295	 0.350208	 0.441271	 0.228193	 0.127858	 0.829719
85	0.450466	 0.330139	 0.783597	 0.32984	 0.294684	 0.766924
86	0.470589	 0.483384	 0.811684	 0.206848	 0.374955	 0.784275
87	0.480531	 0.204628	 0.716854	 0.364525	 0.219478	 0.737701
88	0.222447	 0.44791	 0.674584	 0.154526	 0.222551	 0.768851
89	0.455734	 0.43959	 0.717789	 0.274354	 0.371101	 0.847629
90	0.36343	 0.28052	 0.598209	 0.286412	 0.214516	 0.813462
91	0.292414	 0.433741	 0.716414	 0.174173	 0.269189	 0.78947
92	0.404712	 0.323934	 0.545726	 0.296048	 0.21838	 0.865282
93	0.437307	 0.219066	 0.627205	 0.340055	 0.207878	 0.783301
94	0.455137	 0.336683	 0.918332	 0.332333	 0.25959	 0.641631
95	0.433987	 0.304195	 0.699641	 0.323248	 0.274831	 0.80514
96	0.397426	 0.174412	 0.777568	 0.326426	 0.187445	 0.657583
97	0.414342	 0.493212	 0.731824	 0.137586	 0.361188	 0.835361
98	0.438042	 0.292455	 0.548556	 0.328828	 0.211888	 0.853579
99	0.452275	 0.493508	 0.952519	 0.146516	 0.301106	 0.635965
100	0.336439	 0.389448	 0.611333	 0.219598	 0.256848	 0.850249
101	0.346547	 0.370156	 0.48192	 0.236767	 0.169593	 0.867739
102	0.518894	 0.514742	 0.938334	 0.230454	 0.338139	 0.658892
103	0.340123	 0.328636	 0.644455	 0.255517	 0.24511	 0.814394
104	0.480884	 0.422529	 0.848758	 0.336497	 0.337293	 0.746181
105	0.49201	 0.49287	 0.952284	 0.240955	 0.316235	 0.640005
106	0.417387	 0.227117	 0.705044	 0.328213	 0.22529	 0.752123
107	0.145876	 0.448516	 0.533449	 0.147978	 0.137176	 0.744685
108	0.439064	 0.392573	 0.697291	 0.29288	 0.333914	 0.845867
109	0.157254	 0.426811	 0.705035	 0.158483	 0.183412	 0.698332
110	0.326373	 0.425025	 0.674183	 0.189876	 0.282498	 0.828079
111	0.443134	 0.266515	 0.552689	 0.336978	 0.202478	 0.836253
112	0.244482	 0.391902	 0.516011	 0.188697	 0.165379	 0.812408
113	0.288973	 0.397086	 0.460949	 0.197216	 0.144808	 0.842079
114	0.190733	 0.303682	 0.565637	 0.215019	 0.144611	 0.732784
115	0.502756	 0.500583	 0.874261	 0.158184	 0.366575	 0.730754
116	0.297462	 0.401998	 0.88314	 0.196724	 0.241313	 0.651647
117	0.233013	 0.242386	 0.623036	 0.247157	 0.158126	 0.714325
118	0.197881	 0.428878	 0.80674	 0.161797	 0.205229	 0.662334
119	0.479821	 0.190843	 0.53525	 0.364627	 0.16086	 0.785658
120	0.381895	 0.317953	 0.529736	 0.283406	 0.199507	 0.855666
121	0.46021	 0.447691	 0.850102	 0.271502	 0.344263	 0.747593
122	0.237842	 0.303377	 0.67816	 0.227418	 0.195241	 0.731973
123	0.436272	 0.288735	 0.830664	 0.328373	 0.26006	 0.707436
124	0.358771	 0.473221	 0.668507	 0.154823	 0.314555	 0.853922
125	0.550435	 0.626262	 0.93386	 0.314516	 0.36663	 0.636594
126	0.480531	 0.430203	 0.887691	 0.331705	 0.325941	 0.710698
127	0.475436	 0.481015	 0.828974	 0.229722	 0.370118	 0.770187
128	0.472301	 0.373721	 0.649298	 0.340634	 0.321791	 0.870749
129	0.195155	 0.405363	 0.774302	 0.172907	 0.203752	 0.681536
130	0.283828	 0.497996	 0.906671	 0.126475	 0.235875	 0.627275
131	0.480233	 0.364185	 0.673222	 0.351997	 0.320494	 0.854267
132	0.45226	 0.481862	 0.858591	 0.182787	 0.348539	 0.742108
133	0.352728	 0.364666	 0.637653	 0.243281	 0.265235	 0.8386
134	0.256044	 0.434347	 0.830695	 0.16684	 0.239681	 0.687019
135	0.263928	 0.298181	 0.591341	 0.237575	 0.183437	 0.775827
136	0.283399	 0.48225	 0.817049	 0.138013	 0.264798	 0.72087
137	0.47957	 0.470801	 0.881854	 0.277832	 0.346057	 0.721735
138	0.280221	 0.290569	 0.672934	 0.246164	 0.209275	 0.75373
139	0.397757	 0.411172	 0.724542	 0.238844	 0.325752	 0.824269
140	0.36444	 0.497741	 0.655298	 0.127652	 0.318135	 0.864724
141	0.392598	 0.201354	 0.473693	 0.320055	 0.126942	 0.780208
142	0.389847	 0.49217	 0.661725	 0.136295	 0.340599	 0.8719
143	0.383069	 0.473096	 0.717143	 0.160992	 0.337025	 0.834737
144	0.411774	 0.246246	 0.853094	 0.321745	 0.222754	 0.652539
145	0.39411	 0.265727	 0.535265	 0.307437	 0.184848	 0.826305
146	0.278599	 0.445841	 0.826932	 0.163183	 0.256289	 0.706374
147	0.340544	 0.448467	 0.747385	 0.17475	 0.303302	 0.796121
148	0.337762	 0.44914	 0.891551	 0.173349	 0.271963	 0.674326
149	0.437963	 0.297533	 0.706427	 0.327679	 0.272249	 0.798555
150	0.501039	 0.502771	 0.948041	 0.317931	 0.324245	 0.646387
151	0.524709	 0.509512	 0.919161	 0.183484	 0.351319	 0.682559
152	0.345606	 0.45141	 0.907955	 0.173527	 0.269397	 0.659022
153	0.449732	 0.12196	 0.611631	 0.35396	 0.149124	 0.707607
154	0.499455	 0.494552	 0.943433	 0.359116	 0.32445	 0.652831
155	0.50142	 0.505881	 0.953059	 0.337308	 0.321611	 0.638971
156	0.428965	 0.442164	 0.887715	 0.233756	 0.316343	 0.706536
157	0.587197	 0.547298	 0.938733	 0.204102	 0.357314	 0.643846
158	0.37882	 0.303497	 0.586509	 0.287051	 0.224997	 0.835871
159	0.309925	 0.305067	 0.605004	 0.252008	 0.209402	 0.801636
160	0.3182	 0.231485	 0.510914	 0.280277	 0.142968	 0.775225
161	0.19688	 0.451097	 0.734389	 0.150457	 0.213259	 0.718977
162	0.409612	 0.424592	 0.766159	 0.235659	 0.334852	 0.802249
163	0.231464	 0.401198	 0.757111	 0.181111	 0.226792	 0.720574
164	0.413666	 0.330889	 0.845131	 0.299875	 0.275555	 0.711207
165	0.207322	 0.44916	 0.584562	 0.152373	 0.188165	 0.788054
166	0.269911	 0.342614	 0.603362	 0.220481	 0.205161	 0.7973
167	0.186011	 0.239968	 0.657641	 0.235083	 0.139416	 0.661387
168	0.555642	 0.557286	 0.921547	 0.252318	 0.365624	 0.671651
169	0.394827	 0.494565	 0.686892	 0.133218	 0.347755	 0.858851
170	0.550473	 0.585687	 0.939709	 0.290279	 0.356586	 0.642372
171	0.40624	 0.299492	 0.827277	 0.305385	 0.260344	 0.709975
172	0.385553	 0.392017	 0.847696	 0.245376	 0.294157	 0.723586
173	0.412295	 0.281401	 0.526486	 0.314274	 0.189219	 0.842794
174	0.319347	 0.3982	 0.669349	 0.206672	 0.269065	 0.820141
175	0.201333	 0.410232	 0.682298	 0.171469	 0.205691	 0.743004
176	0.388284	 0.277656	 0.754327	 0.300897	 0.25072	 0.747964
177	0.457762	 0.332164	 0.83479	 0.335761	 0.288184	 0.728239
178	0.140712	 0.497062	 0.647427	 0.126302	 0.170406	 0.716871
179	0.436918	 0.273871	 0.851763	 0.331702	 0.245894	 0.679115
180	0.289418	 0.396232	 0.641864	 0.197868	 0.244094	 0.815164
181	0.267503	 0.400057	 0.532868	 0.189615	 0.185307	 0.829502
182	0.381896	 0.468534	 0.690953	 0.16644	 0.334481	 0.850197
183	0.44296	 0.471095	 0.758769	 0.199648	 0.371955	 0.821024
184	0.397665	 0.20481	 0.614886	 0.321888	 0.190136	 0.768108
185	0.295819	 0.490801	 0.866185	 0.132166	 0.260627	 0.6833
186	0.363127	 0.226622	 0.568797	 0.301122	 0.17742	 0.784386
187	0.466459	 0.425283	 0.88565	 0.307846	 0.322124	 0.710857
188	0.270073	 0.468605	 0.704091	 0.146598	 0.258763	 0.787911
189	0.324813	 0.255955	 0.700948	 0.275909	 0.215246	 0.742831
190	0.438581	 0.173531	 0.549689	 0.345404	 0.156395	 0.765528
191	0.263529	 0.487573	 0.791663	 0.133356	 0.256161	 0.729392
192	0.362774	 0.228302	 0.846566	 0.300564	 0.198364	 0.62613
193	0.247428	 0.469607	 0.507038	 0.14406	 0.169413	 0.830022
194	0.416591	 0.432918	 0.768259	 0.232801	 0.341562	 0.80397
195	0.30605	 0.257705	 0.524519	 0.267566	 0.155575	 0.786054
196	0.416181	 0.273282	 0.888074	 0.31864	 0.227676	 0.63267
197	0.496911	 0.389012	 0.855843	 0.370572	 0.317963	 0.732198
198	0.228165	 0.305001	 0.590625	 0.224037	 0.170204	 0.7562
199	0.194142	 0.440932	 0.663181	 0.155363	 0.202647	 0.751698
200	0.305701	 0.18071	 0.749175	 0.287994	 0.165944	 0.644721
201	0.171031	 0.363501	 0.695916	 0.187597	 0.17896	 0.697842
202	0.240059	 0.454901	 0.543651	 0.152341	 0.186286	 0.820378
203	0.129549	 0.335265	 0.611858	 0.191595	 0.133784	 0.681878
204	0.344032	 0.354228	 0.64127	 0.244624	 0.257493	 0.828909
205	0.531534	 0.501404	 0.938225	 0.13208	 0.340643	 0.658397
206	0.112654	 0.484418	 0.658434	 0.131399	 0.153737	 0.683975
207	0.367744	 0.462026	 0.824533	 0.1695	 0.311651	 0.750948
208	0.464634	 0.410673	 0.80261	 0.315002	 0.341575	 0.781004
209	0.490121	 0.333809	 0.618449	 0.36555	 0.28142	 0.866002
210	0.417802	 0.49312	 0.87721	 0.13829	 0.325303	 0.719133
211	0.387581	 0.173806	 0.626293	 0.322178	 0.17448	 0.737266
212	0.35807	 0.371272	 0.867214	 0.242243	 0.268083	 0.689252
213	0.37757	 0.170506	 0.589023	 0.318379	 0.160351	 0.741745
214	0.277078	 0.373342	 0.844215	 0.207233	 0.233833	 0.671448
215	0.351016	 0.434086	 0.804757	 0.191294	 0.300423	 0.75711
216	0.207948	 0.383968	 0.821159	 0.185189	 0.198997	 0.644536
217	0.415776	 0.461035	 0.87009	 0.193963	 0.322737	 0.723679
218	0.439518	 0.344309	 0.704373	 0.316028	 0.302443	 0.822984
219	0.378828	 0.333044	 0.703171	 0.275081	 0.275491	 0.803409
220	0.509073	 0.515243	 0.961206	 0.289551	 0.318945	 0.625652
221	0.259646	 0.466169	 0.716879	 0.147256	 0.253234	 0.774349
222	0.270222	 0.342712	 0.852562	 0.220534	 0.215925	 0.644639
223	0.470025	 0.168528	 0.798966	 0.360647	 0.190149	 0.647341
224	0.455609	 0.317883	 0.645273	 0.336948	 0.276282	 0.842699
225	0.485726	 0.284875	 0.907425	 0.364455	 0.235853	 0.626631
226	0.483271	 0.142654	 0.699668	 0.367554	 0.178182	 0.694321
227	0.300501	 0.366161	 0.842468	 0.219046	 0.244896	 0.684509
228	0.412219	 0.493252	 0.918224	 0.13721	 0.303825	 0.673692
229	0.29038	 0.271056	 0.813366	 0.257008	 0.203796	 0.656084
230	0.410352	 0.274644	 0.804972	 0.314742	 0.250858	 0.715571
231	0.480791	 0.483297	 0.893779	 0.238912	 0.344973	 0.710495
232	0.567751	 0.523769	 0.913055	 0.178701	 0.369109	 0.683435
233	0.417269	 0.46685	 0.809107	 0.185655	 0.344084	 0.777524
234	0.488723	 0.358685	 0.762909	 0.362326	 0.319397	 0.796205
235	0.259972	 0.403986	 0.51786	 0.185561	 0.174266	 0.826576
236	0.42051	 0.468801	 0.887604	 0.184527	 0.319538	 0.708101
237	0.343648	 0.198985	 0.625052	 0.298755	 0.177589	 0.742748
238	0.486991	 0.466396	 0.938905	 0.316215	 0.315478	 0.657031
239	0.34732	 0.421658	 0.6795	 0.200453	 0.295856	 0.834558
240	0.289324	 0.29724	 0.597422	 0.246953	 0.195482	 0.788591
241	0.440709	 0.429405	 0.843944	 0.263816	 0.332177	 0.747713
242	0.48889	 0.493731	 0.914364	 0.206763	 0.339523	 0.688842
243	0.374712	 0.363347	 0.668027	 0.256901	 0.283776	 0.83318
244	0.139429	 0.412861	 0.559631	 0.162739	 0.140051	 0.729366
245	0.518134	 0.518631	 0.91303	 0.252148	 0.354831	 0.689651
246	0.423943	 0.4693	 0.802701	 0.186058	 0.349981	 0.784188
247	0.471572	 0.395108	 0.864203	 0.332878	 0.316412	 0.725129
248	0.29309	 0.411021	 0.641761	 0.189637	 0.250078	 0.821343
249	0.475559	 0.312694	 0.830604	 0.354349	 0.279609	 0.724451
250	0.385873	 0.457786	 0.649891	 0.181386	 0.328377	 0.873811
251	0.302512	 0.444364	 0.903618	 0.168705	 0.24488	 0.639459
252	0.484978	 0.220113	 0.575616	 0.366466	 0.193343	 0.80281
253	0.389242	 0.428255	 0.655171	 0.216482	 0.321053	 0.866437
254	0.428973	 0.437113	 0.79572	 0.240338	 0.343931	 0.786675
255	0.314806	 0.168304	 0.578179	 0.293956	 0.140998	 0.717393
256	0.498705	 0.498974	 0.925156	 0.231647	 0.337586	 0.676409
257	0.454452	 0.427149	 0.814776	 0.28607	 0.344435	 0.773686
258	0.155017	 0.447148	 0.673673	 0.149195	 0.181183	 0.71539
259	0.342492	 0.146358	 0.727521	 0.308312	 0.157045	 0.644961
260	0.453301	 0.212282	 0.724965	 0.349391	 0.222875	 0.736523
261	0.230105	 0.36469	 0.571836	 0.198963	 0.180605	 0.786855
262	0.4979	 0.489824	 0.880257	 0.342605	 0.358056	 0.724808
263	0.499275	 0.381406	 0.867862	 0.374027	 0.309738	 0.718748
264	0.246316	 0.417888	 0.645645	 0.174821	 0.225623	 0.792111
265	0.483338	 0.435581	 0.855795	 0.334718	 0.341743	 0.742335
266	0.450684	 0.323952	 0.746514	 0.331531	 0.293254	 0.789631
267	0.371301	 0.228839	 0.604469	 0.304472	 0.193678	 0.780741
268	0.506446	 0.554362	 0.938633	 0.356216	 0.347157	 0.654792
269	0.29787	 0.206098	 0.542879	 0.279116	 0.141447	 0.744812
270	0.498994	 0.274748	 0.490667	 0.374289	 0.168962	 0.851105
271	0.340124	 0.415062	 0.579459	 0.202724	 0.251125	 0.8706
272	0.299411	 0.282205	 0.685066	 0.256541	 0.215868	 0.753922
273	0.408052	 0.244381	 0.628238	 0.320044	 0.21762	 0.794848
274	0.340934	 0.427849	 0.669009	 0.192774	 0.291591	 0.838421
275	0.457093	 0.315611	 0.873923	 0.338612	 0.267203	 0.683589
276	0.382512	 0.359139	 0.575139	 0.26436	 0.247001	 0.870246
277	0.161332	 0.455592	 0.561875	 0.145751	 0.156389	 0.755735
278	0.482314	 0.486199	 0.859147	 0.230462	 0.362213	 0.744282
279	0.472662	 0.408557	 0.90363	 0.328765	 0.307352	 0.688613
280	0.244551	 0.378512	 0.861865	 0.195653	 0.209062	 0.629314
281	0.42067	 0.419127	 0.70025	 0.251533	 0.34196	 0.847797
282	0.468801	 0.136824	 0.663266	 0.361361	 0.169751	 0.705461
283	0.482663	 0.372872	 0.757618	 0.353428	 0.328842	 0.804768
284	0.451178	 0.448447	 0.719119	 0.254329	 0.373932	 0.847609
285	0.428594	 0.345795	 0.627397	 0.305981	 0.28256	 0.860354
286	0.461348	 0.345277	 0.649593	 0.336038	 0.297876	 0.855929
287	0.414164	 0.377079	 0.889858	 0.277981	 0.284192	 0.685245
288	0.496565	 0.488118	 0.958919	 0.330213	 0.310544	 0.629666
289	0.57374	 0.551999	 0.932611	 0.22275	 0.360201	 0.654949
290	0.306615	 0.354817	 0.468629	 0.227492	 0.148388	 0.83784
291	0.457078	 0.469757	 0.819421	 0.22269	 0.361995	 0.77585
292	0.292328	 0.289522	 0.644078	 0.251068	 0.207899	 0.771472
293	0.369538	 0.337288	 0.64724	 0.267438	 0.262553	 0.829427
294	0.445608	 0.473248	 0.936757	 0.197751	 0.306189	 0.656274
295	0.461257	 0.441639	 0.86253	 0.281727	 0.337395	 0.735548
296	0.315424	 0.476931	 0.710813	 0.144789	 0.289894	 0.80992
297	0.291326	 0.418891	 0.747563	 0.184001	 0.266655	 0.767336
298	0.363962	 0.185534	 0.60693	 0.310018	 0.170707	 0.745124
299	0.261266	 0.496745	 0.746654	 0.12717	 0.257148	 0.759118
300	0.305225	 0.231811	 0.759993	 0.275029	 0.196399	 0.681073
301	0.37155	 0.324864	 0.517314	 0.274285	 0.1909	 0.85648
302	0.367398	 0.245489	 0.775241	 0.298556	 0.225339	 0.707324
303	0.364567	 0.353797	 0.801798	 0.256083	 0.278421	 0.742613
304	0.290335	 0.240886	 0.767588	 0.266727	 0.194477	 0.673633
305	0.499733	 0.273408	 0.886521	 0.374812	 0.238809	 0.646399
306	0.491943	 0.43476	 0.816503	 0.355443	 0.355521	 0.776226
307	0.316735	 0.361189	 0.829291	 0.228171	 0.254557	 0.703123
308	0.46997	 0.454515	 0.819595	 0.282129	 0.360831	 0.775431
309	0.435165	 0.261179	 0.849785	 0.332809	 0.238184	 0.67236
310	0.218809	 0.403648	 0.686653	 0.17754	 0.215393	 0.752303
311	0.429908	 0.328414	 0.643376	 0.313279	 0.277155	 0.844735
312	0.396349	 0.330158	 0.445884	 0.287792	 0.140081	 0.864691
313	0.3175	 0.265097	 0.49413	 0.269877	 0.145426	 0.797134
314	0.284122	 0.292435	 0.752258	 0.246876	 0.218225	 0.713625
315	0.269198	 0.340043	 0.775946	 0.221455	 0.229321	 0.711424
316	0.408084	 0.335327	 0.603703	 0.293975	 0.259195	 0.858358
317	0.375593	 0.330265	 0.727256	 0.274334	 0.274786	 0.787352
318	0.283263	 0.28829	 0.59907	 0.248133	 0.190276	 0.779956
319	0.458643	 0.139237	 0.610536	 0.356834	 0.159836	 0.725613
320	0.271749	 0.456431	 0.894932	 0.155018	 0.230879	 0.631046
321	0.376982	 0.350807	 0.767863	 0.265257	 0.285607	 0.770245
322	0.382961	 0.47933	 0.730775	 0.152822	 0.337431	 0.826244
323	0.433461	 0.392837	 0.822712	 0.286565	 0.318846	 0.756298
324	0.195115	 0.493896	 0.573341	 0.128186	 0.179647	 0.784167
325	0.495278	 0.446627	 0.940716	 0.360956	 0.306819	 0.652148
326	0.445656	 0.490361	 0.870669	 0.152937	 0.341619	 0.730289
327	0.497396	 0.494989	 0.95101	 0.298708	 0.319023	 0.642031
328	0.337776	 0.372174	 0.693224	 0.231213	 0.274014	 0.808623
329	0.38799	 0.344559	 0.869088	 0.275621	 0.267477	 0.687364
330	0.481689	 0.292069	 0.548337	 0.36102	 0.215735	 0.859036
331	0.0990482	 0.44699	 0.714745	 0.145921	 0.143451	 0.631531
332	0.227739	 0.245563	 0.70799	 0.244616	 0.168253	 0.674463
333	0.363183	 0.248266	 0.830047	 0.295766	 0.21694	 0.661441
334	0.14419	 0.381671	 0.727331	 0.176098	 0.166513	 0.659542
335	0.441063	 0.366791	 0.829091	 0.308704	 0.305802	 0.744245
336	0.377778	 0.432027	 0.759151	 0.205779	 0.321009	 0.799538
337	0.444579	 0.204722	 0.835241	 0.345472	 0.20537	 0.643328
338	0.277304	 0.414296	 0.658069	 0.18347	 0.246113	 0.805993
339	0.359148	 0.202797	 0.612335	 0.304563	 0.180065	 0.755364
340	0.358637	 0.470457	 0.661769	 0.157789	 0.312612	 0.857205
341	0.33014	 0.313728	 0.737004	 0.257329	 0.248454	 0.756724
342	0.351699	 0.385933	 0.747626	 0.22935	 0.29044	 0.78684
343	0.423201	 0.368011	 0.902316	 0.29113	 0.277294	 0.67006
344	0.295242	 0.268071	 0.510193	 0.25989	 0.148991	 0.787498
345	0.415601	 0.227316	 0.829505	 0.327228	 0.217826	 0.662886
346	0.415574	 0.368794	 0.740637	 0.284001	 0.311226	 0.805554
347	0.458951	 0.454165	 0.948769	 0.258757	 0.297899	 0.639169
348	0.497382	 0.384919	 0.909229	 0.371379	 0.294594	 0.676469
349	0.328089	 0.196672	 0.614889	 0.292938	 0.169441	 0.737559
350	0.429932	 0.227817	 0.842748	 0.334899	 0.217254	 0.653132
351	0.291013	 0.471797	 0.719791	 0.146349	 0.274039	 0.791493
352	0.339933	 0.133758	 0.702297	 0.309423	 0.147821	 0.646501
353	0.375917	 0.392985	 0.717763	 0.238266	 0.30559	 0.816511
354	0.488155	 0.489574	 0.872155	 0.239873	 0.359486	 0.73246
355	0.511206	 0.506654	 0.942712	 0.210279	 0.331486	 0.653605
356	0.434118	 0.477979	 0.811848	 0.17634	 0.354795	 0.779356
357	0.484082	 0.490117	 0.913354	 0.213432	 0.337656	 0.68973
358	0.374903	 0.480386	 0.912952	 0.149752	 0.286666	 0.668041
359	0.468449	 0.17946	 0.752706	 0.359384	 0.203206	 0.694649
360	0.484314	 0.477193	 0.930003	 0.279114	 0.324442	 0.669346
361	0.246544	 0.366924	 0.525067	 0.201949	 0.166455	 0.805109
362	0.142308	 0.46814	 0.712785	 0.139139	 0.177916	 0.685564
363	0.271442	 0.239545	 0.690339	 0.260367	 0.1848	 0.709713
364	0.4773	 0.450246	 0.920568	 0.306875	 0.318258	 0.677676
365	0.224499	 0.382104	 0.706822	 0.189355	 0.21632	 0.740348
366	0.27198	 0.485173	 0.509129	 0.135334	 0.180751	 0.848792
367	0.402454	 0.332929	 0.764793	 0.290892	 0.285726	 0.772299
368	0.198211	 0.272269	 0.541974	 0.227884	 0.130004	 0.724812
369	0.352477	 0.486427	 0.718813	 0.139603	 0.316657	 0.822757
370	0.488874	 0.44934	 0.869302	 0.340592	 0.343813	 0.732042
371	0.49864	 0.337205	 0.608912	 0.373671	 0.279775	 0.871872
372	0.433436	 0.416111	 0.940881	 0.268246	 0.281107	 0.638063
373	0.182009	 0.341496	 0.663329	 0.198595	 0.175652	 0.714151
374	0.515873	 0.556002	 0.919309	 0.331044	 0.361259	 0.67861
375	0.403884	 0.45935	 0.861939	 0.18868	 0.319536	 0.728428
376	0.309714	 0.430904	 0.69469	 0.180435	 0.27696	 0.810133
377	0.374911	 0.496637	 0.843582	 0.129278	 0.313864	 0.738905
