39	0.436021	 0.334696	 0.790713	 0.316227	 0.293635	 0.761555
40	0.475813	 0.450192	 0.930375	 0.303053	 0.312388	 0.665505
41	0.279165	 0.356066	 0.864408	 0.216931	 0.222294	 0.643926
42	0.447757	 0.0852612	 0.67218	 0.355057	 0.132428	 0.640486
43	0.193391	 0.322353	 0.543849	 0.208577	 0.143009	 0.746829
44	0.288305	 0.400237	 0.846415	 0.19509	 0.247852	 0.684823
45	0.267967	 0.239539	 0.503147	 0.259176	 0.128544	 0.754216
46	0.330802	 0.287751	 0.640949	 0.267887	 0.221469	 0.790486
47	0.340939	 0.217428	 0.554196	 0.293402	 0.162159	 0.771604
48	0.304144	 0.464489	 0.874664	 0.153546	 0.261025	 0.677498
49	0.475506	 0.441152	 0.880809	 0.312227	 0.333179	 0.719149
50	0.466519	 0.415066	 0.856955	 0.315238	 0.328296	 0.736294
51	0.519641	 0.52299	 0.890662	 0.262478	 0.368969	 0.713349
52	0.393769	 0.425387	 0.742919	 0.222453	 0.329039	 0.8143
53	0.457124	 0.311753	 0.555636	 0.339358	 0.228837	 0.868367
54	0.384242	 0.137141	 0.727884	 0.325851	 0.161968	 0.65231
55	0.265357	 0.467649	 0.761176	 0.146806	 0.258198	 0.75087
56	0.436482	 0.397331	 0.685567	 0.286823	 0.335199	 0.853997
57	0.27259	 0.459735	 0.695834	 0.152891	 0.258402	 0.792934
58	0.343099	 0.349482	 0.493753	 0.246696	 0.173798	 0.856738
59	0.29098	 0.441353	 0.590559	 0.168536	 0.234945	 0.844093
60	0.429695	 0.291776	 0.637192	 0.323176	 0.252127	 0.826618
61	0.354268	 0.387311	 0.439798	 0.229759	 0.13638	 0.873299
62	0.470109	 0.416271	 0.69517	 0.320427	 0.361417	 0.85889
63	0.349047	 0.139383	 0.566364	 0.311906	 0.131006	 0.708487
64	0.507973	 0.511959	 0.892649	 0.281411	 0.361943	 0.712239
65	0.464768	 0.450787	 0.81502	 0.276114	 0.358933	 0.778286
66	0.335429	 0.35327	 0.835983	 0.240889	 0.258992	 0.702842
67	0.499166	 0.495011	 0.900062	 0.348651	 0.350355	 0.704733
68	0.439652	 0.472748	 0.78927	 0.192508	 0.363057	 0.797744
69	0.433336	 0.267141	 0.647621	 0.330623	 0.241106	 0.807985
70	0.643667	 0.521117	 0.925009	 0.148227	 0.374814	 0.644831
71	0.326395	 0.492971	 0.897035	 0.131441	 0.267442	 0.666188
72	0.498079	 0.496563	 0.94199	 0.293897	 0.325998	 0.65483
73	0.29049	 0.464351	 0.64004	 0.151824	 0.257733	 0.830006
74	0.486792	 0.330036	 0.725368	 0.362657	 0.301336	 0.808812
75	0.488787	 0.45588	 0.811137	 0.335391	 0.368631	 0.783506
76	0.35295	 0.274435	 0.802376	 0.283053	 0.234003	 0.699588
77	0.343746	 0.343937	 0.476285	 0.249903	 0.159715	 0.85348
78	0.491413	 0.321045	 0.650613	 0.367369	 0.283723	 0.844933
79	0.501384	 0.500805	 0.95249	 0.208846	 0.320504	 0.639881
80	0.373236	 0.246033	 0.540425	 0.301318	 0.175324	 0.805616
81	0.424825	 0.314047	 0.47722	 0.313856	 0.165859	 0.867715
82	0.391421	 0.471683	 0.740187	 0.165603	 0.341498	 0.822113
83	0.365793	 0.306024	 0.790495	 0.278671	 0.256867	 0.730822
84	0.329666	 0.233969	 0.686413	 0.284359	 0.203772	 0.737846
85	0.214595	 0.295105	 0.76808	 0.224097	 0.181201	 0.654932
86	0.170653	 0.299982	 0.591087	 0.211864	 0.141492	 0.709096
87	0.413264	 0.432163	 0.72659	 0.230637	 0.343962	 0.831913
88	0.29981	 0.383599	 0.514828	 0.208822	 0.183368	 0.846381
89	0.463214	 0.386163	 0.869215	 0.325255	 0.308695	 0.717132
90	0.356932	 0.243373	 0.624155	 0.294057	 0.203525	 0.779788
91	0.293322	 0.452859	 0.851165	 0.160691	 0.260443	 0.693763
92	0.407804	 0.322112	 0.46309	 0.298897	 0.154213	 0.866413
93	0.337729	 0.410811	 0.753042	 0.204985	 0.291577	 0.784238
94	0.387706	 0.343231	 0.75022	 0.276072	 0.286655	 0.782311
95	0.466753	 0.165705	 0.691355	 0.359223	 0.191723	 0.718634
96	0.363235	 0.162762	 0.571982	 0.313681	 0.148034	 0.73391
97	0.487791	 0.367702	 0.807829	 0.360354	 0.318181	 0.766057
98	0.3957	 0.454943	 0.790691	 0.189899	 0.33341	 0.78542
99	0.310427	 0.138865	 0.598884	 0.298065	 0.129318	 0.682925
100	0.411256	 0.255299	 0.796267	 0.319628	 0.240638	 0.710732
101	0.427915	 0.361309	 0.932414	 0.298713	 0.259055	 0.628518
102	0.509738	 0.52849	 0.931406	 0.32258	 0.344777	 0.667375
103	0.473696	 0.293634	 0.91156	 0.354823	 0.238665	 0.626305
104	0.345975	 0.459583	 0.729048	 0.165842	 0.30911	 0.811597
105	0.472107	 0.228083	 0.503105	 0.358731	 0.159746	 0.815875
106	0.149803	 0.393679	 0.714877	 0.171912	 0.173159	 0.677328
107	0.368187	 0.204217	 0.5374	 0.308278	 0.155275	 0.773949
108	0.311581	 0.25069	 0.792864	 0.271998	 0.206136	 0.672593
109	0.600512	 0.597957	 0.938725	 0.247951	 0.362859	 0.627164
110	0.309646	 0.484143	 0.517024	 0.138227	 0.2015	 0.874704
111	0.450733	 0.497426	 0.900234	 0.133308	 0.331153	 0.701345
112	0.245674	 0.385377	 0.850252	 0.192391	 0.216352	 0.646792
113	0.343195	 0.391457	 0.812344	 0.221365	 0.28207	 0.738623
114	0.490312	 0.400366	 0.806495	 0.359572	 0.338216	 0.776917
115	0.353785	 0.425329	 0.787928	 0.200147	 0.302186	 0.769328
116	0.462281	 0.270439	 0.838573	 0.349081	 0.250728	 0.693087
117	0.234644	 0.178025	 0.670521	 0.265295	 0.132996	 0.642494
118	0.389681	 0.303793	 0.8922	 0.29348	 0.237232	 0.640313
119	0.529494	 0.500079	 0.943063	 0.125424	 0.336596	 0.652034
120	0.225296	 0.321453	 0.760032	 0.216729	 0.199055	 0.684564
121	0.282488	 0.40764	 0.773676	 0.188908	 0.257985	 0.742689
122	0.280093	 0.361418	 0.698336	 0.214496	 0.240298	 0.773125
123	0.448566	 0.330627	 0.804332	 0.328078	 0.291824	 0.751336
124	0.480009	 0.250967	 0.882005	 0.362251	 0.224739	 0.633839
125	0.410354	 0.20868	 0.814354	 0.327488	 0.207648	 0.660386
126	0.398194	 0.248586	 0.706723	 0.313765	 0.234182	 0.761076
127	0.328699	 0.358024	 0.487287	 0.235145	 0.167392	 0.852953
128	0.264445	 0.486416	 0.798619	 0.134168	 0.255888	 0.724627
129	0.166438	 0.348684	 0.523713	 0.19278	 0.129094	 0.737608
130	0.27341	 0.498785	 0.51522	 0.125853	 0.185635	 0.849922
131	0.283368	 0.480143	 0.639397	 0.139548	 0.25427	 0.827145
132	0.222415	 0.390103	 0.683107	 0.184997	 0.214051	 0.752981
133	0.343157	 0.451989	 0.645155	 0.172277	 0.29313	 0.855665
134	0.124301	 0.458064	 0.665568	 0.142692	 0.161175	 0.690949
135	0.274362	 0.404698	 0.548059	 0.188605	 0.197646	 0.833621
136	0.48523	 0.398719	 0.852155	 0.351952	 0.323936	 0.737907
137	0.493438	 0.0948207	 0.671447	 0.372423	 0.142467	 0.657531
138	0.470231	 0.159119	 0.530575	 0.361136	 0.143629	 0.75889
139	0.458943	 0.392593	 0.770944	 0.316889	 0.335949	 0.799652
140	0.497055	 0.41006	 0.923176	 0.36979	 0.300224	 0.667143
141	0.334672	 0.377791	 0.797222	 0.22631	 0.275116	 0.742855
142	0.237835	 0.265072	 0.709085	 0.241288	 0.1826	 0.694599
143	0.383726	 0.421139	 0.762098	 0.219852	 0.32031	 0.797248
144	0.303725	 0.348505	 0.748834	 0.229619	 0.251309	 0.752046
145	0.570303	 0.528402	 0.912879	 0.186106	 0.37031	 0.682809
146	0.504427	 0.503554	 0.890877	 0.23266	 0.359453	 0.714283
147	0.473225	 0.31672	 0.558292	 0.351912	 0.235047	 0.873041
148	0.254449	 0.442097	 0.637254	 0.161857	 0.231916	 0.805232
149	0.475225	 0.244854	 0.617381	 0.359594	 0.222995	 0.809306
150	0.286994	 0.422944	 0.768199	 0.180244	 0.264499	 0.752241
151	0.362322	 0.198714	 0.661785	 0.306781	 0.190358	 0.7361
152	0.419912	 0.217239	 0.629108	 0.331072	 0.204935	 0.778111
153	0.344543	 0.304859	 0.621106	 0.267938	 0.228346	 0.812846
154	0.332758	 0.253822	 0.836977	 0.280027	 0.206945	 0.644171
155	0.377704	 0.193205	 0.549502	 0.314629	 0.15727	 0.767184
156	0.401228	 0.490707	 0.822637	 0.13993	 0.334574	 0.764105
157	0.389744	 0.46855	 0.777266	 0.169224	 0.335164	 0.795138
158	0.328498	 0.378248	 0.88786	 0.223254	 0.24887	 0.655905
159	0.41909	 0.489152	 0.709621	 0.146213	 0.366623	 0.851455
160	0.336094	 0.4612	 0.719685	 0.161994	 0.302512	 0.813234
161	0.480532	 0.436214	 0.900565	 0.327855	 0.32289	 0.698293
162	0.599384	 0.5042	 0.950378	 0.131722	 0.347682	 0.626171
163	0.495101	 0.17315	 0.688227	 0.372615	 0.197111	 0.727922
164	0.386213	 0.431711	 0.686746	 0.211028	 0.32592	 0.848497
165	0.450805	 0.262247	 0.851659	 0.342527	 0.240712	 0.673765
166	0.194135	 0.225329	 0.667145	 0.241456	 0.137665	 0.652407
167	0.274314	 0.383345	 0.557831	 0.200928	 0.198383	 0.825521
168	0.543021	 0.538183	 0.92832	 0.240529	 0.355118	 0.667742
169	0.491645	 0.130307	 0.729731	 0.371404	 0.170315	 0.663682
170	0.467416	 0.368648	 0.917344	 0.3363	 0.279706	 0.659225
171	0.279437	 0.438072	 0.812069	 0.168564	 0.258276	 0.718122
172	0.250702	 0.228116	 0.772551	 0.256893	 0.166463	 0.630373
173	0.465303	 0.322397	 0.85171	 0.344294	 0.279134	 0.709526
174	0.239468	 0.406367	 0.664114	 0.179911	 0.223871	 0.777411
175	0.453896	 0.283215	 0.522701	 0.341649	 0.192743	 0.852995
176	0.25419	 0.324218	 0.502765	 0.223803	 0.148159	 0.793406
177	0.486232	 0.249741	 0.662859	 0.366253	 0.239728	 0.79604
178	0.286553	 0.393739	 0.604774	 0.198515	 0.228697	 0.825604
179	0.190688	 0.479735	 0.625173	 0.135412	 0.194531	 0.766898
180	0.36534	 0.207762	 0.595298	 0.306278	 0.178722	 0.765791
181	0.367797	 0.191388	 0.699138	 0.310585	 0.192635	 0.714861
182	0.18237	 0.490904	 0.621143	 0.129557	 0.188929	 0.761919
183	0.321323	 0.403352	 0.734419	 0.203915	 0.279846	 0.786977
184	0.146212	 0.384862	 0.556818	 0.175075	 0.138487	 0.728736
185	0.259805	 0.391541	 0.578309	 0.192504	 0.203307	 0.814677
186	0.255491	 0.393201	 0.478241	 0.190542	 0.147129	 0.820159
187	0.551032	 0.509111	 0.941879	 0.153119	 0.344002	 0.650831
188	0.25716	 0.446068	 0.763787	 0.159782	 0.250549	 0.741766
189	0.408896	 0.168022	 0.564734	 0.332373	 0.156047	 0.752929
190	0.510337	 0.505941	 0.942766	 0.208015	 0.331072	 0.653574
191	0.486791	 0.289464	 0.592554	 0.365027	 0.239599	 0.84759
192	0.359442	 0.498156	 0.791006	 0.127087	 0.316527	 0.776291
193	0.196644	 0.441284	 0.468681	 0.155429	 0.127258	 0.78667
194	0.506569	 0.508922	 0.926662	 0.273991	 0.341336	 0.674408
195	0.468896	 0.165221	 0.677162	 0.360255	 0.189762	 0.725159
196	0.263079	 0.368498	 0.69187	 0.205645	 0.23248	 0.768839
197	0.212787	 0.44686	 0.623939	 0.154117	 0.204453	 0.781169
198	0.4166	 0.474652	 0.945793	 0.17196	 0.287893	 0.637251
199	0.543837	 0.507135	 0.956669	 0.15068	 0.330474	 0.630086
200	0.290847	 0.476088	 0.502929	 0.143117	 0.183042	 0.861654
201	0.353491	 0.364289	 0.61614	 0.243913	 0.257393	 0.847117
202	0.48636	 0.318266	 0.786803	 0.363077	 0.290981	 0.762147
203	0.389929	 0.304075	 0.894179	 0.293535	 0.236536	 0.638005
204	0.29298	 0.383328	 0.779036	 0.206679	 0.256781	 0.738109
205	0.358397	 0.249696	 0.727685	 0.293061	 0.2255	 0.737836
206	0.239198	 0.279489	 0.593814	 0.236708	 0.167383	 0.749435
207	0.264919	 0.433943	 0.879287	 0.168597	 0.229943	 0.641961
208	0.316119	 0.406568	 0.537142	 0.199821	 0.20952	 0.862329
209	0.496072	 0.45725	 0.95654	 0.360417	 0.300336	 0.630517
210	0.28858	 0.418252	 0.83106	 0.183721	 0.256211	 0.703529
211	0.295683	 0.197256	 0.545592	 0.280514	 0.138087	 0.736643
212	0.352651	 0.377058	 0.78492	 0.235668	 0.285117	 0.758909
213	0.326584	 0.355166	 0.752149	 0.235744	 0.265325	 0.76322
214	0.33252	 0.416522	 0.879383	 0.198592	 0.266558	 0.678976
215	0.355934	 0.288468	 0.55844	 0.279841	 0.197755	 0.824051
216	0.356962	 0.44211	 0.629689	 0.186206	 0.295197	 0.867919
217	0.333254	 0.436963	 0.682097	 0.182524	 0.291579	 0.829773
218	0.404935	 0.194765	 0.793739	 0.326947	 0.200874	 0.66521
219	0.275673	 0.455747	 0.623377	 0.155999	 0.241788	 0.826071
220	0.439836	 0.45883	 0.731015	 0.22051	 0.370852	 0.839005
221	0.589224	 0.599898	 0.93541	 0.258974	 0.365118	 0.63524
222	0.415565	 0.267899	 0.440138	 0.31947	 0.127298	 0.830286
223	0.252047	 0.379885	 0.563444	 0.196797	 0.190373	 0.808703
224	0.40573	 0.406747	 0.737411	 0.249137	 0.327412	 0.816961
225	0.288504	 0.367539	 0.770973	 0.214053	 0.249724	 0.736356
226	0.189461	 0.384162	 0.590352	 0.181824	 0.171805	 0.758896
227	0.36935	 0.423207	 0.676653	 0.209572	 0.310088	 0.845874
228	0.492684	 0.197652	 0.48876	 0.37115	 0.140616	 0.793056
229	0.355047	 0.368982	 0.621455	 0.24197	 0.262417	 0.847805
230	0.474835	 0.474068	 0.835734	 0.252389	 0.364933	 0.763994
231	0.44953	 0.398403	 0.673338	 0.30162	 0.339779	 0.864019
232	0.305217	 0.450913	 0.678072	 0.16429	 0.275237	 0.819603
233	0.478626	 0.30691	 0.918515	 0.357453	 0.243775	 0.625885
234	0.326169	 0.167133	 0.741505	 0.298404	 0.165274	 0.648627
235	0.476295	 0.322683	 0.921087	 0.353849	 0.252147	 0.63217
236	0.404274	 0.270914	 0.575646	 0.312005	 0.210202	 0.826267
237	0.393126	 0.19922	 0.782394	 0.320663	 0.202854	 0.67516
238	0.499942	 0.315029	 0.605265	 0.37495	 0.262366	 0.860044
239	0.23241	 0.327507	 0.473987	 0.216129	 0.126728	 0.779407
240	0.277545	 0.471093	 0.568278	 0.145566	 0.219336	 0.844624
241	0.365363	 0.471927	 0.912041	 0.157716	 0.281181	 0.664907
242	0.453853	 0.412711	 0.870278	 0.2976	 0.31954	 0.72203
243	0.389905	 0.422621	 0.919336	 0.222503	 0.279082	 0.657007
244	0.469966	 0.497194	 0.932242	 0.139825	 0.322066	 0.66631
245	0.566834	 0.586798	 0.928059	 0.270566	 0.367394	 0.655039
246	0.481071	 0.382875	 0.801168	 0.349499	 0.328202	 0.77586
247	0.449088	 0.227067	 0.741017	 0.345649	 0.232296	 0.737032
248	0.414741	 0.477301	 0.94935	 0.166412	 0.284898	 0.631511
249	0.371465	 0.409253	 0.672138	 0.22284	 0.304914	 0.845542
250	0.3452	 0.492121	 0.869089	 0.133093	 0.288971	 0.704499
251	0.425472	 0.407784	 0.818858	 0.26682	 0.324248	 0.761815
252	0.486785	 0.112806	 0.646265	 0.36957	 0.152131	 0.689354
253	0.149993	 0.407967	 0.724182	 0.165923	 0.176135	 0.675737
254	0.338187	 0.415486	 0.659059	 0.201605	 0.283616	 0.83909
255	0.416741	 0.313837	 0.898131	 0.308066	 0.248374	 0.647429
256	0.324912	 0.386555	 0.512501	 0.216501	 0.19089	 0.86273
257	0.432111	 0.481116	 0.926315	 0.16818	 0.307841	 0.667825
258	0.463594	 0.278219	 0.781122	 0.349105	 0.264771	 0.744215
259	0.201779	 0.454912	 0.78733	 0.148882	 0.214414	 0.686545
260	0.488008	 0.446955	 0.94773	 0.339615	 0.301797	 0.642068
261	0.408557	 0.4452	 0.829106	 0.210925	 0.328534	 0.756781
262	0.240966	 0.388074	 0.783203	 0.189913	 0.227817	 0.705058
263	0.582593	 0.567347	 0.929227	 0.233872	 0.365976	 0.654488
264	0.321235	 0.284267	 0.708506	 0.264871	 0.228752	 0.753855
265	0.276039	 0.2506	 0.511464	 0.258545	 0.138418	 0.765954
266	0.245087	 0.259067	 0.774338	 0.245514	 0.180783	 0.650287
267	0.361729	 0.309429	 0.484883	 0.275102	 0.161585	 0.84358
268	0.488126	 0.424416	 0.769093	 0.350201	 0.361404	 0.810986
269	0.437366	 0.365284	 0.817495	 0.305736	 0.306697	 0.752706
270	0.173317	 0.406372	 0.777322	 0.169423	 0.188619	 0.65937
271	0.421753	 0.469539	 0.838506	 0.184085	 0.338444	 0.754282
272	0.496942	 0.292316	 0.708162	 0.372657	 0.275107	 0.799865
273	0.486881	 0.0867453	 0.645936	 0.369949	 0.133799	 0.659592
274	0.444506	 0.451741	 0.749423	 0.238919	 0.367317	 0.825903
275	0.343416	 0.398904	 0.66222	 0.216244	 0.281719	 0.835467
276	0.522092	 0.546548	 0.958243	 0.304473	 0.33099	 0.626339
277	0.417491	 0.424178	 0.755995	 0.243283	 0.339945	 0.811226
278	0.169551	 0.343637	 0.540743	 0.195341	 0.136096	 0.736863
279	0.467575	 0.0982986	 0.681357	 0.362181	 0.144766	 0.65493
280	0.496776	 0.421493	 0.854004	 0.368469	 0.336103	 0.74173
281	0.373844	 0.412724	 0.811897	 0.221322	 0.304917	 0.755333
282	0.331092	 0.143365	 0.639309	 0.304603	 0.146178	 0.684331
283	0.465608	 0.492701	 0.839985	 0.158285	 0.363807	 0.760415
284	0.431437	 0.412332	 0.708228	 0.269366	 0.343606	 0.843456
285	0.417083	 0.40979	 0.828864	 0.2567	 0.319406	 0.752337
286	0.373879	 0.425168	 0.728242	 0.210228	 0.317829	 0.817444
287	0.450258	 0.221319	 0.498246	 0.346888	 0.153224	 0.80842
288	0.330658	 0.366185	 0.870826	 0.231434	 0.251924	 0.671629
289	0.348432	 0.267097	 0.614263	 0.28318	 0.209493	 0.794806
290	0.222714	 0.359817	 0.618447	 0.199497	 0.192174	 0.768416
291	0.427238	 0.496244	 0.694449	 0.133208	 0.374781	 0.863676
292	0.266107	 0.439676	 0.452425	 0.165173	 0.137114	 0.836129
293	0.239148	 0.492892	 0.838743	 0.129336	 0.232249	 0.673435
294	0.414231	 0.486014	 0.71256	 0.150726	 0.362287	 0.848109
295	0.446943	 0.200561	 0.588582	 0.347089	 0.185924	 0.781624
296	0.448003	 0.276639	 0.551195	 0.338598	 0.20709	 0.844269
297	0.18355	 0.35424	 0.696987	 0.193698	 0.184189	 0.70458
298	0.341888	 0.413489	 0.852633	 0.204682	 0.279309	 0.709017
299	0.490153	 0.446066	 0.873413	 0.346258	 0.340657	 0.727718
300	0.321081	 0.384128	 0.852745	 0.216466	 0.259272	 0.691569
301	0.465508	 0.313354	 0.655487	 0.345916	 0.277599	 0.836732
302	0.36293	 0.294514	 0.60457	 0.281374	 0.223617	 0.819761
303	0.259251	 0.370403	 0.543821	 0.203594	 0.18188	 0.813174
304	0.415488	 0.444565	 0.732799	 0.217396	 0.350079	 0.830538
305	0.41032	 0.348896	 0.680337	 0.289753	 0.293076	 0.832018
306	0.364917	 0.188701	 0.580455	 0.30984	 0.164197	 0.754295
307	0.37491	 0.267645	 0.805453	 0.2964	 0.23706	 0.700921
308	0.460846	 0.490994	 0.863802	 0.160983	 0.351782	 0.738574
309	0.367158	 0.357451	 0.635154	 0.255608	 0.267873	 0.842711
310	0.30135	 0.224531	 0.590231	 0.275565	 0.167293	 0.751927
311	0.159097	 0.406886	 0.570462	 0.167436	 0.153234	 0.743823
312	0.380016	 0.448317	 0.660662	 0.189733	 0.323384	 0.86408
313	0.452592	 0.338108	 0.637669	 0.329661	 0.28723	 0.856581
314	0.401924	 0.150791	 0.515995	 0.331424	 0.127669	 0.74131
315	0.45067	 0.281354	 0.850794	 0.339683	 0.252941	 0.686865
316	0.43533	 0.321494	 0.429766	 0.319681	 0.127267	 0.867318
317	0.231808	 0.44714	 0.49648	 0.155972	 0.155883	 0.815865
318	0.223171	 0.393428	 0.580864	 0.183487	 0.186952	 0.78919
319	0.50561	 0.504073	 0.916412	 0.224939	 0.345977	 0.686656
320	0.461418	 0.477117	 0.913206	 0.210201	 0.326597	 0.687616
321	0.482279	 0.271717	 0.666575	 0.36267	 0.254286	 0.808374
322	0.340533	 0.433374	 0.721241	 0.187987	 0.299571	 0.81023
323	0.119815	 0.416794	 0.719261	 0.159291	 0.155814	 0.648316
324	0.471107	 0.479996	 0.863985	 0.22138	 0.354125	 0.738888
325	0.347639	 0.283416	 0.526119	 0.277429	 0.176334	 0.821371
326	0.276777	 0.332218	 0.478191	 0.227583	 0.142959	 0.810726
327	0.403911	 0.47805	 0.840448	 0.160744	 0.329755	 0.749211
328	0.256207	 0.411046	 0.487233	 0.180683	 0.155207	 0.826059
329	0.407228	 0.339063	 0.608376	 0.291774	 0.263289	 0.858468
330	0.205572	 0.440084	 0.677589	 0.156952	 0.211987	 0.754055
331	0.421923	 0.249463	 0.692883	 0.326919	 0.237978	 0.774197
332	0.505267	 0.513121	 0.935342	 0.314244	 0.336857	 0.663379
333	0.295242	 0.296919	 0.576633	 0.249346	 0.189557	 0.796441
334	0.480613	 0.485662	 0.900094	 0.226348	 0.342401	 0.703962
335	0.408658	 0.4098	 0.663375	 0.248999	 0.325798	 0.863589
336	0.33891	 0.285804	 0.793352	 0.272373	 0.235995	 0.70763
337	0.498927	 0.274978	 0.85007	 0.374241	 0.252585	 0.687018
338	0.328664	 0.377718	 0.724709	 0.223654	 0.274612	 0.788832
339	0.454236	 0.317656	 0.766502	 0.335864	 0.289128	 0.773813
340	0.382735	 0.433564	 0.770429	 0.207037	 0.323139	 0.79345
341	0.51854	 0.582001	 0.949865	 0.339611	 0.345378	 0.631949
342	0.455616	 0.208704	 0.819172	 0.350935	 0.213806	 0.664906
343	0.50941	 0.572283	 0.917393	 0.354397	 0.366594	 0.678155
344	0.487272	 0.232393	 0.694768	 0.367436	 0.234805	 0.769516
345	0.345889	 0.422683	 0.584478	 0.199007	 0.259781	 0.874545
346	0.496953	 0.237967	 0.842052	 0.373149	 0.230627	 0.669344
347	0.492241	 0.496385	 0.858506	 0.194386	 0.368909	 0.745416
348	0.1969	 0.392939	 0.491623	 0.17904	 0.134673	 0.777639
349	0.308283	 0.438957	 0.736165	 0.17406	 0.281161	 0.786929
350	0.35027	 0.46589	 0.818413	 0.160649	 0.303499	 0.750039
351	0.475589	 0.273114	 0.735925	 0.357942	 0.263678	 0.772055
352	0.326334	 0.313856	 0.88053	 0.255517	 0.22199	 0.631661
353	0.417015	 0.438321	 0.72875	 0.226728	 0.348722	 0.832574
354	0.210553	 0.485529	 0.781788	 0.132951	 0.222923	 0.700313
355	0.548857	 0.513385	 0.892909	 0.167558	 0.374843	 0.708872
356	0.418127	 0.220587	 0.666766	 0.329635	 0.215701	 0.765832
357	0.184174	 0.440122	 0.649096	 0.154821	 0.193762	 0.749286
358	0.379628	 0.352335	 0.780289	 0.266151	 0.286455	 0.76293
359	0.254789	 0.191587	 0.624839	 0.268091	 0.14396	 0.690252
360	0.247322	 0.415137	 0.634558	 0.176569	 0.222549	 0.79629
361	0.256687	 0.391236	 0.708517	 0.191903	 0.237349	 0.763371
362	0.452721	 0.321836	 0.677825	 0.333717	 0.286548	 0.828813
363	0.444883	 0.211343	 0.598202	 0.344972	 0.194956	 0.787258
364	0.446326	 0.16195	 0.694847	 0.349939	 0.187996	 0.711264
365	0.31702	 0.456186	 0.652461	 0.162405	 0.277914	 0.83906
366	0.483383	 0.499352	 0.95337	 0.131203	 0.313216	 0.638102
367	0.477574	 0.490661	 0.83158	 0.187799	 0.372589	 0.768458
368	0.264281	 0.432866	 0.499924	 0.169159	 0.168415	 0.836929
369	0.209491	 0.47992	 0.471816	 0.135983	 0.135166	 0.801045
370	0.467511	 0.281716	 0.841013	 0.351484	 0.257669	 0.698167
371	0.410697	 0.403281	 0.692156	 0.256341	 0.32728	 0.845749
372	0.475529	 0.474715	 0.854183	 0.252603	 0.358168	 0.747856
373	0.191724	 0.483792	 0.70074	 0.13336	 0.210011	 0.736496
374	0.469402	 0.314724	 0.868154	 0.348951	 0.270078	 0.690294
375	0.263437	 0.398322	 0.743087	 0.189607	 0.245173	 0.749501
376	0.190689	 0.291744	 0.637444	 0.219311	 0.159988	 0.707565
377	0.142399	 0.367209	 0.67114	 0.181588	 0.15951	 0.684781
