115	0.275092	 0.434493	 0.534308	 0.170108	 0.194639	 0.842988
116	0.0759447	 0.484741	 0.649128	 0.130725	 0.125738	 0.643899
117	0.513329	 0.506222	 0.878779	 0.194509	 0.369234	 0.726114
118	0.430426	 0.362724	 0.760126	 0.300342	 0.311661	 0.793379
119	0.409179	 0.480692	 0.764906	 0.158338	 0.351474	 0.810258
120	0.454677	 0.241854	 0.547621	 0.347339	 0.189181	 0.821151
121	0.254344	 0.394506	 0.868468	 0.189557	 0.217957	 0.635711
122	0.329226	 0.269062	 0.71212	 0.273661	 0.224655	 0.746828
123	0.474916	 0.376018	 0.736721	 0.343229	 0.331711	 0.819634
124	0.348187	 0.410341	 0.651185	 0.209904	 0.285928	 0.846229
125	0.356251	 0.44615	 0.912493	 0.182046	 0.271984	 0.657369
126	0.258245	 0.279931	 0.4774	 0.242532	 0.125266	 0.772501
127	0.569228	 0.518209	 0.927337	 0.165935	 0.359571	 0.666313
128	0.364907	 0.25418	 0.477424	 0.295024	 0.142079	 0.809722
129	0.273904	 0.43183	 0.765764	 0.171607	 0.25849	 0.748221
130	0.462643	 0.473341	 0.943928	 0.223646	 0.308048	 0.648887
131	0.405566	 0.444836	 0.880651	 0.209142	 0.309966	 0.708987
132	0.42897	 0.243525	 0.632462	 0.332	 0.222169	 0.797332
133	0.483138	 0.169022	 0.699113	 0.366898	 0.195421	 0.718632
134	0.269101	 0.438558	 0.792578	 0.166391	 0.254708	 0.727398
135	0.485158	 0.431865	 0.729076	 0.340864	 0.373486	 0.841032
136	0.328316	 0.278802	 0.538128	 0.269953	 0.175942	 0.808806
137	0.244056	 0.477885	 0.793451	 0.138718	 0.243158	 0.715206
138	0.25404	 0.271354	 0.774568	 0.244196	 0.191927	 0.66569
139	0.277119	 0.336216	 0.851471	 0.225862	 0.217652	 0.647531
140	0.497124	 0.411403	 0.770652	 0.369835	 0.353176	 0.807099
141	0.207453	 0.404314	 0.55524	 0.175311	 0.170724	 0.784923
142	0.54815	 0.515869	 0.935969	 0.175668	 0.347926	 0.659002
143	0.426312	 0.491362	 0.685768	 0.143571	 0.374018	 0.868985
144	0.0853966	 0.411144	 0.673531	 0.158601	 0.127403	 0.631155
145	0.415867	 0.454545	 0.712114	 0.203837	 0.355556	 0.84593
146	0.20243	 0.298952	 0.625484	 0.219567	 0.165898	 0.724794
147	0.382119	 0.206721	 0.752075	 0.314174	 0.207264	 0.700237
148	0.21392	 0.482782	 0.760116	 0.134568	 0.226404	 0.718215
149	0.207323	 0.381508	 0.489422	 0.186224	 0.135816	 0.782292
150	0.275254	 0.477901	 0.589387	 0.140599	 0.229257	 0.838545
151	0.581862	 0.615916	 0.938087	 0.277138	 0.363546	 0.627378
152	0.399507	 0.313848	 0.571686	 0.296216	 0.228295	 0.852591
153	0.164633	 0.32825	 0.695713	 0.200328	 0.164797	 0.677102
154	0.404705	 0.458291	 0.717528	 0.190661	 0.348918	 0.839822
155	0.169766	 0.478758	 0.659524	 0.135223	 0.190149	 0.737313
156	0.431469	 0.364568	 0.753691	 0.300444	 0.313504	 0.79863
157	0.4003	 0.161005	 0.662881	 0.329475	 0.176818	 0.716147
158	0.537283	 0.554658	 0.947825	 0.279727	 0.343141	 0.639591
159	0.334088	 0.302474	 0.834085	 0.263809	 0.235399	 0.680093
160	0.496632	 0.240059	 0.45364	 0.372938	 0.13336	 0.822894
161	0.466006	 0.298998	 0.448995	 0.348335	 0.141946	 0.861932
162	0.289563	 0.358197	 0.814353	 0.219372	 0.242192	 0.700558
163	0.425248	 0.396413	 0.655076	 0.275513	 0.324522	 0.868374
164	0.414453	 0.155243	 0.720746	 0.33629	 0.180816	 0.684638
165	0.341403	 0.431313	 0.617456	 0.190047	 0.276377	 0.862755
166	0.437188	 0.242476	 0.738596	 0.336924	 0.240245	 0.747209
167	0.142428	 0.494732	 0.608256	 0.127344	 0.162465	 0.731362
168	0.473869	 0.435378	 0.890928	 0.313842	 0.325865	 0.707896
169	0.437119	 0.490055	 0.868297	 0.149966	 0.338381	 0.731245
170	0.444028	 0.130705	 0.744171	 0.35106	 0.166629	 0.648962
171	0.403439	 0.322686	 0.741204	 0.295634	 0.28079	 0.783421
172	0.365491	 0.235065	 0.636464	 0.30023	 0.205083	 0.77312
173	0.373987	 0.338741	 0.906228	 0.26943	 0.243868	 0.636284
174	0.267504	 0.209281	 0.623225	 0.267638	 0.157405	 0.713056
175	0.426508	 0.413348	 0.665969	 0.26305	 0.338568	 0.868221
176	0.460805	 0.282059	 0.593705	 0.34668	 0.233869	 0.840311
177	0.328974	 0.476591	 0.745377	 0.14665	 0.300006	 0.795157
178	0.436289	 0.32568	 0.874336	 0.319232	 0.269291	 0.685096
179	0.203747	 0.254112	 0.610765	 0.235257	 0.146673	 0.704176
180	0.398778	 0.189107	 0.491426	 0.324904	 0.132343	 0.773032
181	0.298972	 0.365924	 0.43948	 0.218615	 0.127938	 0.833994
182	0.379418	 0.367781	 0.643778	 0.257321	 0.28181	 0.848171
183	0.487483	 0.486663	 0.859687	 0.255043	 0.363915	 0.744003
184	0.320096	 0.122027	 0.633035	 0.304297	 0.128256	 0.658565
185	0.306682	 0.171873	 0.560933	 0.290265	 0.135037	 0.719573
186	0.341781	 0.298442	 0.727505	 0.26908	 0.245387	 0.759661
187	0.357543	 0.497531	 0.74771	 0.127758	 0.320102	 0.806352
188	0.481257	 0.310887	 0.567267	 0.359278	 0.238096	 0.867902
189	0.385928	 0.277211	 0.793694	 0.299685	 0.247359	 0.719377
190	0.238645	 0.175721	 0.665925	 0.267035	 0.133336	 0.645995
191	0.456959	 0.455585	 0.925297	 0.2525	 0.312391	 0.67075
192	0.473695	 0.356749	 0.634885	 0.346097	 0.303919	 0.870043
193	0.185957	 0.406314	 0.630497	 0.171142	 0.185675	 0.750726
194	0.40339	 0.33611	 0.784131	 0.290226	 0.286242	 0.76029
195	0.480687	 0.457553	 0.885817	 0.307041	 0.339162	 0.716614
196	0.456147	 0.463581	 0.854202	 0.235302	 0.347243	 0.745277
197	0.427964	 0.394998	 0.910091	 0.279301	 0.287685	 0.671203
198	0.396632	 0.313621	 0.430208	 0.294408	 0.125609	 0.851951
199	0.491347	 0.206202	 0.843891	 0.370314	 0.207463	 0.64004
200	0.407431	 0.449019	 0.858719	 0.205119	 0.319928	 0.731051
201	0.430291	 0.497529	 0.729293	 0.13064	 0.373438	 0.840877
202	0.195536	 0.317424	 0.756414	 0.210971	 0.179703	 0.660298
203	0.547857	 0.560203	 0.92605	 0.268105	 0.361806	 0.666765
204	0.275458	 0.428616	 0.607953	 0.173989	 0.231653	 0.826551
205	0.321145	 0.152561	 0.635979	 0.299337	 0.148175	 0.689757
206	0.458002	 0.349822	 0.903815	 0.3316	 0.274766	 0.666837
207	0.434111	 0.379403	 0.768441	 0.295417	 0.321654	 0.793915
208	0.444924	 0.444697	 0.81603	 0.250327	 0.348629	 0.774328
209	0.423987	 0.381196	 0.831841	 0.284411	 0.307846	 0.743618
210	0.26025	 0.378521	 0.473395	 0.199641	 0.143478	 0.818361
211	0.111633	 0.475269	 0.734718	 0.135121	 0.154833	 0.636909
212	0.401893	 0.27901	 0.747668	 0.308504	 0.255223	 0.756621
213	0.159604	 0.47853	 0.554378	 0.135025	 0.153801	 0.757276
214	0.26686	 0.159737	 0.685168	 0.279394	 0.137369	 0.640424
215	0.503848	 0.504022	 0.929003	 0.253516	 0.337894	 0.671658
216	0.435516	 0.407717	 0.68829	 0.277932	 0.341943	 0.855418
217	0.480174	 0.288784	 0.47293	 0.360104	 0.159458	 0.859314
218	0.468524	 0.432525	 0.745434	 0.305533	 0.367397	 0.828549
219	0.290824	 0.392113	 0.787975	 0.200788	 0.257449	 0.733004
220	0.373584	 0.179098	 0.713281	 0.315274	 0.187594	 0.6989
221	0.278206	 0.401863	 0.549894	 0.1913	 0.199833	 0.835084
222	0.544998	 0.528396	 0.927582	 0.214594	 0.354385	 0.669362
223	0.42165	 0.418002	 0.656458	 0.25362	 0.337019	 0.873691
224	0.344527	 0.25793	 0.829209	 0.284136	 0.216318	 0.661249
225	0.294614	 0.429877	 0.817513	 0.177364	 0.264903	 0.720658
226	0.583563	 0.513946	 0.941486	 0.151319	 0.352292	 0.644235
227	0.458288	 0.471182	 0.882617	 0.221221	 0.338681	 0.719296
228	0.332634	 0.395087	 0.596255	 0.214115	 0.249749	 0.855167
229	0.314202	 0.495935	 0.609442	 0.128482	 0.263724	 0.858038
230	0.206535	 0.304679	 0.675356	 0.218462	 0.179163	 0.711397
231	0.433122	 0.362496	 0.667879	 0.302953	 0.307395	 0.849942
232	0.333699	 0.482537	 0.76574	 0.141651	 0.30256	 0.783897
233	0.377424	 0.272769	 0.613992	 0.296267	 0.220716	 0.809086
234	0.237338	 0.364911	 0.663266	 0.200603	 0.212445	 0.764156
235	0.450961	 0.472274	 0.80836	 0.206899	 0.363397	 0.784312
236	0.332696	 0.360295	 0.837848	 0.235731	 0.260131	 0.702641
237	0.346364	 0.123149	 0.686909	 0.313389	 0.141871	 0.646697
238	0.493174	 0.448638	 0.854393	 0.353972	 0.349807	 0.745824
239	0.277079	 0.499081	 0.621751	 0.125656	 0.244751	 0.830382
240	0.442418	 0.347003	 0.762636	 0.31771	 0.305217	 0.787654
241	0.353439	 0.431719	 0.893451	 0.194389	 0.276017	 0.676144
242	0.336165	 0.333482	 0.773238	 0.251293	 0.259728	 0.744614
243	0.506678	 0.562665	 0.923563	 0.358104	 0.35984	 0.672664
244	0.47171	 0.154654	 0.574845	 0.361992	 0.158433	 0.749152
245	0.428355	 0.451354	 0.814581	 0.219933	 0.344092	 0.773693
246	0.382301	 0.217409	 0.639559	 0.31219	 0.200609	 0.765063
247	0.433986	 0.434542	 0.91877	 0.249327	 0.301107	 0.67175
248	0.429607	 0.321799	 0.484193	 0.315125	 0.174086	 0.874373
249	0.203976	 0.341886	 0.537877	 0.203077	 0.149857	 0.763941
250	0.490235	 0.337455	 0.841649	 0.36545	 0.292558	 0.726693
251	0.203311	 0.347993	 0.784044	 0.200356	 0.19244	 0.660251
252	0.306116	 0.442459	 0.707479	 0.170916	 0.278662	 0.803255
253	0.179973	 0.459885	 0.597454	 0.144846	 0.179017	 0.764633
254	0.296195	 0.232681	 0.507474	 0.271328	 0.136156	 0.765236
255	0.263199	 0.34171	 0.671667	 0.21878	 0.220512	 0.768375
256	0.329258	 0.408476	 0.78426	 0.203314	 0.284039	 0.758492
257	0.354893	 0.443802	 0.693347	 0.183808	 0.309477	 0.834664
258	0.224383	 0.297016	 0.541799	 0.226029	 0.148215	 0.757751
259	0.431145	 0.161337	 0.560802	 0.343077	 0.153908	 0.75238
260	0.197934	 0.37702	 0.742206	 0.186535	 0.200723	 0.698116
261	0.233596	 0.322468	 0.814437	 0.218554	 0.196275	 0.64541
262	0.440254	 0.259034	 0.756672	 0.336319	 0.251049	 0.746798
263	0.376756	 0.407473	 0.866425	 0.227494	 0.290365	 0.707456
264	0.403313	 0.406909	 0.708568	 0.246984	 0.326387	 0.834786
265	0.365756	 0.158552	 0.601015	 0.315381	 0.155094	 0.724667
266	0.399284	 0.335223	 0.787957	 0.287682	 0.284025	 0.756095
267	0.345895	 0.207445	 0.820959	 0.297838	 0.186058	 0.626856
268	0.274616	 0.478445	 0.461199	 0.140175	 0.147015	 0.848055
269	0.490236	 0.283563	 0.848913	 0.367825	 0.258153	 0.693185
270	0.310597	 0.250403	 0.776084	 0.271687	 0.20763	 0.685345
271	0.508328	 0.523355	 0.912605	 0.320486	 0.354661	 0.690216
272	0.486929	 0.369674	 0.653038	 0.35909	 0.321342	 0.868012
273	0.146042	 0.399151	 0.730582	 0.169176	 0.17158	 0.665008
274	0.4841	 0.234359	 0.67455	 0.365485	 0.232582	 0.780378
275	0.11664	 0.390918	 0.578337	 0.16912	 0.129966	 0.698158
276	0.324197	 0.447606	 0.700494	 0.171098	 0.290611	 0.817096
277	0.380918	 0.333469	 0.801935	 0.276201	 0.275023	 0.739708
278	0.293437	 0.40895	 0.490038	 0.191075	 0.168351	 0.850739
279	0.446181	 0.488421	 0.801406	 0.158728	 0.366273	 0.79005
280	0.275349	 0.446895	 0.743894	 0.161944	 0.262172	 0.765594
281	0.356951	 0.179216	 0.789543	 0.308239	 0.177617	 0.635785
282	0.438331	 0.275152	 0.802404	 0.332396	 0.257158	 0.723383
283	0.350158	 0.453991	 0.799369	 0.172414	 0.305123	 0.763779
284	0.244874	 0.491995	 0.827416	 0.129992	 0.238693	 0.688162
285	0.48713	 0.481555	 0.852506	 0.278038	 0.365008	 0.750298
286	0.435403	 0.406001	 0.835895	 0.279174	 0.322371	 0.748938
287	0.443586	 0.363123	 0.901874	 0.31278	 0.280125	 0.672602
288	0.336428	 0.293095	 0.588557	 0.268531	 0.207638	 0.812164
289	0.226791	 0.270799	 0.764734	 0.236095	 0.177585	 0.651901
290	0.533161	 0.500635	 0.904947	 0.128045	 0.362031	 0.698048
291	0.272271	 0.454683	 0.591082	 0.156263	 0.226375	 0.83376
292	0.378099	 0.341467	 0.901782	 0.270672	 0.249151	 0.645309
293	0.432071	 0.312697	 0.600318	 0.319627	 0.250636	 0.852798
294	0.38108	 0.447716	 0.767882	 0.190926	 0.326627	 0.796979
295	0.501495	 0.500132	 0.943612	 0.139039	 0.326852	 0.652627
296	0.47867	 0.162781	 0.714516	 0.364946	 0.192319	 0.704582
297	0.433364	 0.351013	 0.686747	 0.308063	 0.303083	 0.83479
298	0.327759	 0.239335	 0.46821	 0.282067	 0.125781	 0.783838
299	0.284274	 0.331874	 0.685361	 0.230364	 0.229906	 0.770219
300	0.41733	 0.489428	 0.822971	 0.145243	 0.343574	 0.767534
301	0.468093	 0.25333	 0.478786	 0.354527	 0.153262	 0.833607
302	0.392862	 0.280645	 0.510114	 0.302689	 0.175333	 0.837485
303	0.500091	 0.500829	 0.856353	 0.357623	 0.374107	 0.747469
304	0.32673	 0.393829	 0.484078	 0.212494	 0.170726	 0.866342
305	0.494678	 0.492877	 0.851335	 0.272874	 0.371918	 0.75189
306	0.490778	 0.471525	 0.913287	 0.325154	 0.333023	 0.689058
307	0.500801	 0.501981	 0.873644	 0.313848	 0.366585	 0.731349
308	0.391129	 0.290786	 0.539772	 0.298634	 0.197206	 0.841234
309	0.493039	 0.311206	 0.440017	 0.369135	 0.136195	 0.870248
310	0.391795	 0.357853	 0.612978	 0.271447	 0.270283	 0.861067
311	0.339287	 0.173221	 0.568746	 0.302254	 0.146827	 0.734264
312	0.360252	 0.421315	 0.853153	 0.206615	 0.290847	 0.717384
313	0.430871	 0.163176	 0.568807	 0.342782	 0.15773	 0.752593
314	0.286099	 0.308081	 0.639681	 0.241387	 0.211669	 0.779327
315	0.333281	 0.239079	 0.640159	 0.284508	 0.198692	 0.762083
316	0.156899	 0.408052	 0.549105	 0.166673	 0.144582	 0.745436
317	0.364309	 0.431375	 0.695866	 0.199521	 0.31235	 0.83483
318	0.374415	 0.326854	 0.757816	 0.275128	 0.272926	 0.7663
319	0.347773	 0.493617	 0.731073	 0.131669	 0.313858	 0.813267
320	0.308897	 0.357127	 0.468574	 0.227174	 0.149234	 0.840152
321	0.412391	 0.366752	 0.736691	 0.282432	 0.308956	 0.806633
322	0.476171	 0.154501	 0.779701	 0.36404	 0.183365	 0.650476
323	0.27666	 0.413388	 0.613024	 0.183879	 0.231309	 0.822289
324	0.254264	 0.251894	 0.606141	 0.250764	 0.166734	 0.739541
325	0.467767	 0.326317	 0.848438	 0.345796	 0.282597	 0.714549
326	0.234499	 0.323931	 0.561476	 0.218196	 0.167953	 0.775226
327	0.200585	 0.421485	 0.476556	 0.165816	 0.131363	 0.786787
328	0.285634	 0.355026	 0.825235	 0.219639	 0.236841	 0.687621
329	0.280803	 0.423157	 0.866384	 0.178664	 0.2429	 0.665651
330	0.337324	 0.459768	 0.777954	 0.163587	 0.301219	 0.775135
331	0.457789	 0.277733	 0.500123	 0.34513	 0.175356	 0.85054
332	0.299621	 0.41888	 0.887158	 0.186222	 0.245397	 0.652892
333	0.361515	 0.498348	 0.918137	 0.126899	 0.277546	 0.656903
334	0.483766	 0.335308	 0.626912	 0.359362	 0.285645	 0.863045
335	0.178787	 0.309479	 0.546456	 0.210204	 0.134075	 0.728758
336	0.286673	 0.444817	 0.872951	 0.165287	 0.248293	 0.666451
337	0.454219	 0.460614	 0.789923	 0.23807	 0.366427	 0.798223
338	0.465499	 0.422218	 0.82983	 0.308554	 0.340534	 0.761433
339	0.4861	 0.210858	 0.843163	 0.367355	 0.21102	 0.645091
340	0.45005	 0.104711	 0.670645	 0.354995	 0.147465	 0.666124
341	0.219041	 0.330796	 0.744349	 0.211272	 0.199454	 0.695092
342	0.301882	 0.410939	 0.77748	 0.192238	 0.269817	 0.751047
343	0.319567	 0.245085	 0.710557	 0.276968	 0.208636	 0.728452
344	0.276549	 0.439943	 0.584962	 0.166789	 0.223963	 0.83591
345	0.188282	 0.466715	 0.556841	 0.14193	 0.168593	 0.780091
346	0.383524	 0.282444	 0.652382	 0.296767	 0.239556	 0.803029
347	0.316924	 0.449269	 0.795663	 0.168023	 0.285055	 0.751901
348	0.396258	 0.220713	 0.52236	 0.318395	 0.159995	 0.796145
349	0.252509	 0.472628	 0.580666	 0.142531	 0.212178	 0.824633
350	0.632503	 0.503575	 0.930741	 0.129294	 0.368802	 0.642578
351	0.351288	 0.333631	 0.540918	 0.25891	 0.20391	 0.850092
352	0.36407	 0.345402	 0.855661	 0.260212	 0.262956	 0.692924
353	0.190332	 0.354181	 0.699092	 0.195042	 0.18838	 0.709068
354	0.241039	 0.374958	 0.698496	 0.196594	 0.223003	 0.753697
355	0.231928	 0.445493	 0.634143	 0.156926	 0.218275	 0.791429
356	0.508529	 0.513698	 0.914407	 0.28637	 0.350523	 0.688658
357	0.400693	 0.289339	 0.465603	 0.30489	 0.148638	 0.84395
358	0.44923	 0.386684	 0.763649	 0.30796	 0.330916	 0.801937
359	0.151063	 0.381302	 0.644158	 0.177185	 0.163982	 0.709287
360	0.453228	 0.424495	 0.919347	 0.286733	 0.302852	 0.672141
361	0.522871	 0.581889	 0.925414	 0.331654	 0.364208	 0.665627
362	0.409654	 0.12712	 0.630425	 0.337167	 0.151761	 0.699216
363	0.418993	 0.381029	 0.828858	 0.279859	 0.30688	 0.74508
364	0.414181	 0.30707	 0.801726	 0.308388	 0.271046	 0.736455
365	0.32301	 0.306774	 0.750775	 0.256975	 0.242335	 0.741657
366	0.300437	 0.479642	 0.804922	 0.14118	 0.277155	 0.73953
367	0.499225	 0.116828	 0.704362	 0.374678	 0.160514	 0.665066
368	0.302665	 0.443725	 0.829227	 0.169213	 0.269945	 0.717304
369	0.342449	 0.311053	 0.525431	 0.264382	 0.184042	 0.835296
370	0.39198	 0.319437	 0.656536	 0.289195	 0.263926	 0.824253
371	0.331789	 0.495167	 0.624206	 0.129572	 0.282508	 0.862623
372	0.322638	 0.408806	 0.712365	 0.200585	 0.281003	 0.802013
373	0.458931	 0.306541	 0.679141	 0.341707	 0.277544	 0.820807
374	0.45597	 0.316183	 0.636363	 0.337582	 0.272288	 0.845643
375	0.323654	 0.374323	 0.474381	 0.223546	 0.159435	 0.856355
376	0.4187	 0.472418	 0.844319	 0.177055	 0.335521	 0.748821
377	0.384449	 0.462306	 0.844282	 0.175186	 0.315697	 0.73942
