..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17188.480000
Trial#	Reward	Avg_Reward
371	0.85	0.85
372	0.85	0.85
373	0.92	0.88
374	0.83	0.86
375	0.88	0.87
376	0.83	0.85
377	0.87	0.86
378	0.9	0.88
379	0.88	0.88
380	0.89	0.89
381	0.82	0.85
382	0.9	0.88
383	0.87	0.87
384	0.81	0.84
385	0.93	0.88
386	0.85	0.87
387	0.86	0.86
388	0.87	0.87
389	0.88	0.87
390	0.84	0.86
391	0.88	0.87
392	0.93	0.9
393	0.81	0.85
394	0.87	0.86
395	0.9	0.88
396	0.84	0.86
397	0.9	0.88
398	0.85	0.87
399	0.91	0.89
400	0.88	0.88
401	0.85	0.87
402	0.91	0.89
403	0.8	0.84
404	0.89	0.87
405	0.95	0.91
406	0.91	0.91
407	0.84	0.87
408	0.91	0.89
409	0.92	0.91
410	0.85	0.88
411	0.87	0.87
412	0.87	0.87
413	0.92	0.9
414	0.85	0.87
415	0.84	0.86
416	0.85	0.85
417	0.82	0.84
418	0.87	0.85
419	0.82	0.83
420	0.85	0.84
421	0.88	0.86
422	0.9	0.88
423	0.8	0.84
424	0.85	0.85
425	0.88	0.86
426	0.89	0.87
427	0.92	0.9
428	0.83	0.86
429	0.85	0.86
430	0.9	0.88
431	0.94	0.91
432	0.85	0.88
433	0.81	0.84
434	0.89	0.86
435	0.86	0.86
436	0.92	0.89
437	0.85	0.87
438	0.89	0.88
439	0.84	0.86
440	0.85	0.86
441	0.8	0.83
442	0.87	0.85
443	0.9	0.88
444	0.85	0.86
445	0.86	0.86
446	0.89	0.88
447	0.82	0.85
448	0.77	0.81
449	0.88	0.84
450	0.87	0.86
451	0.85	0.86
452	0.84	0.85
453	0.93	0.89
454	0.91	0.9
455	0.9	0.9
456	0.92	0.91
457	0.89	0.9
458	0.89	0.89
459	0.87	0.88
460	0.87	0.88
461	0.86	0.87
462	0.83	0.85
463	0.88	0.86
464	0.92	0.89
465	0.81	0.85
466	0.82	0.83
467	0.92	0.88
468	0.9	0.89
469	0.91	0.9
470	0.87	0.89
471	0.95	0.92
472	0.88	0.9
473	0.85	0.87
474	0.85	0.86
475	0.94	0.9
476	0.86	0.88
477	0.82	0.85
478	0.89	0.87
479	0.85	0.86
480	0.81	0.84
481	0.92	0.88
482	0.87	0.87
483	0.85	0.86
484	0.93	0.9
485	0.87	0.88
486	0.91	0.89
487	0.85	0.87
488	0.85	0.86
489	0.84	0.85
490	0.85	0.85
491	0.82	0.83
492	0.86	0.85
493	0.81	0.83
494	0.89	0.86
495	0.92	0.89
496	0.9	0.89
497	0.89	0.89
498	0.9	0.89
499	0.88	0.89
500	0.86	0.87
501	0.91	0.89
502	0.89	0.89
503	0.87	0.88
504	0.9	0.89
505	0.89	0.89
506	0.87	0.88
507	0.95	0.91
508	0.88	0.9
509	0.9	0.9
510	0.9	0.9
511	0.87	0.88
512	0.88	0.88
513	0.9	0.89
514	0.92	0.91
515	0.93	0.92
516	0.89	0.91
517	0.83	0.87
518	0.87	0.87
519	0.88	0.87
520	0.85	0.86
521	0.85	0.86
522	0.84	0.85
523	0.91	0.88
524	0.9	0.89
525	0.82	0.85
526	0.88	0.87
527	0.95	0.91
528	0.84	0.87
529	0.93	0.9
530	0.88	0.89
531	0.88	0.89
532	0.92	0.9
533	0.86	0.88
534	0.87	0.87
535	0.89	0.88
536	0.88	0.88
537	0.88	0.88
538	0.89	0.88
539	0.9	0.89
540	0.84	0.87
541	0.88	0.87
542	0.93	0.9
543	0.85	0.88
544	0.96	0.92
545	0.88	0.9
546	0.85	0.88
547	0.87	0.87
548	0.88	0.88
549	0.91	0.89
550	0.92	0.91
551	0.87	0.89
552	0.85	0.87
553	0.84	0.85
554	0.83	0.84
555	0.87	0.86
556	0.87	0.86
557	0.9	0.88
558	0.94	0.91
559	0.93	0.92
560	0.87	0.89
561	0.88	0.89
562	0.91	0.9
563	0.86	0.88
564	0.95	0.91
565	0.86	0.89
566	0.86	0.87
567	0.87	0.87
568	0.85	0.86
569	0.81	0.83
570	0.88	0.86
571	0.91	0.88
572	0.85	0.87
573	0.89	0.88
574	0.88	0.88
575	0.91	0.89
576	0.91	0.9
577	0.87	0.88
578	0.85	0.87
579	0.89	0.88
580	0.89	0.89
581	0.86	0.87
582	0.9	0.89
583	0.87	0.88
584	0.84	0.86
585	0.86	0.86
586	0.95	0.9
587	0.92	0.91
588	0.88	0.89
589	0.91	0.9
590	0.91	0.9
591	0.92	0.91
592	0.94	0.93
593	0.86	0.89
594	0.9	0.89
595	0.9	0.9
596	0.94	0.92
597	0.91	0.91
598	0.88	0.89
599	0.87	0.88
600	0.88	0.88
601	0.9	0.89
602	0.84	0.86
603	0.83	0.85
604	0.86	0.85
605	0.88	0.86
606	0.82	0.84
607	0.89	0.87
608	0.83	0.85
609	0.87	0.86
610	0.91	0.88
611	0.85	0.86
612	0.9	0.88
613	0.83	0.86
614	0.86	0.86
615	0.93	0.89
616	0.85	0.87
617	0.88	0.88
618	0.9	0.89
619	0.88	0.89
620	0.88	0.88
621	0.91	0.89
622	0.91	0.9
623	0.86	0.88
624	0.89	0.89
625	0.87	0.88
626	0.87	0.87
627	0.87	0.87
628	0.92	0.9
629	0.91	0.9
630	0.96	0.93
631	0.91	0.92
632	0.87	0.89
633	0.91	0.9
634	0.95	0.92
635	0.85	0.89
636	0.85	0.87
637	0.86	0.87
638	0.88	0.87
639	0.86	0.87
640	0.87	0.87
641	0.88	0.87
642	0.93	0.9
643	0.86	0.88
644	0.83	0.85
645	0.94	0.9
646	0.87	0.88
647	0.83	0.86
648	0.87	0.87
649	0.86	0.86
650	0.88	0.87
651	0.94	0.91
652	0.87	0.89
653	0.91	0.9
654	0.94	0.92
655	0.92	0.92
656	0.9	0.91
657	0.9	0.9
658	0.91	0.91
659	0.96	0.93
660	0.89	0.91
661	0.9	0.91
662	0.91	0.91
663	0.87	0.89
664	0.89	0.89
665	0.83	0.86
666	0.9	0.88
667	0.88	0.88
668	0.9	0.89
669	0.84	0.87
670	0.9	0.89
671	0.88	0.88
672	0.96	0.92
673	0.89	0.91
674	0.88	0.9
675	0.86	0.88
676	0.91	0.89
677	0.91	0.9
678	0.93	0.92
679	0.9	0.91
680	0.85	0.88
681	0.94	0.91
682	0.88	0.89
683	0.91	0.9
684	0.87	0.89
685	0.88	0.88
686	0.94	0.91
687	0.86	0.89
688	0.9	0.89
689	0.85	0.87
690	0.94	0.91
691	0.88	0.89
692	0.9	0.9
693	0.88	0.89
694	0.93	0.91
695	0.91	0.91
696	0.89	0.9
697	0.85	0.87
698	0.86	0.87
699	0.88	0.87
700	0.93	0.9
701	0.87	0.89
702	0.93	0.91
703	0.93	0.92
704	0.91	0.92
705	0.96	0.94
706	0.87	0.9
707	0.87	0.88
708	0.88	0.88
709	0.91	0.89
710	0.88	0.89
711	0.94	0.91
712	0.92	0.92
713	0.88	0.9
714	0.94	0.92
715	0.89	0.91
716	0.89	0.9
717	0.85	0.88
718	0.92	0.9
719	0.96	0.93
720	0.9	0.91
721	0.86	0.89
722	0.88	0.88
723	0.86	0.87
724	0.85	0.86
725	0.91	0.89
726	0.87	0.88
727	0.91	0.89
728	0.92	0.91
729	0.86	0.88
730	0.91	0.9
731	0.88	0.89
732	0.86	0.87
733	0.86	0.87
734	0.96	0.91
735	0.84	0.88
736	0.86	0.87
737	0.87	0.87
738	0.88	0.87
739	0.92	0.9
740	0.93	0.91
741	0.9	0.91
742	0.93	0.92
743	0.92	0.92
744	0.85	0.88
745	0.89	0.88
746	0.93	0.91
747	0.94	0.92
748	0.93	0.93
749	0.87	0.9
750	0.91	0.91
751	0.9	0.9
752	0.96	0.93
753	0.93	0.93
754	0.88	0.9
755	0.9	0.9
756	0.91	0.91
757	0.86	0.88
758	0.93	0.9
759	0.89	0.9
760	0.91	0.9
761	0.91	0.91
762	0.94	0.93
763	0.93	0.93
764	0.87	0.9
765	0.86	0.88
766	0.84	0.86
767	0.85	0.86
768	0.87	0.86
769	0.91	0.89
770	0.88	0.88
771	0.93	0.91
772	0.9	0.91
773	0.94	0.92
774	0.9	0.91
775	0.91	0.91
776	0.87	0.89
777	0.89	0.89
778	0.91	0.9
779	0.93	0.92
780	0.9	0.91
781	0.85	0.88
782	0.94	0.91
783	0.86	0.89
784	0.9	0.89
785	0.9	0.9
786	0.91	0.91
787	0.93	0.92
788	0.89	0.91
789	0.93	0.92
790	0.87	0.89
791	0.92	0.91
792	0.92	0.91
793	0.91	0.91
794	0.92	0.91
795	0.9	0.91
796	0.88	0.89
797	0.95	0.92
798	0.92	0.92
799	0.93	0.93
800	0.9	0.92
801	0.89	0.9
802	0.9	0.9
803	0.86	0.88
804	0.85	0.87
805	0.85	0.86
806	0.91	0.89
807	0.91	0.9
808	0.9	0.9
809	0.92	0.91
810	0.92	0.92
811	0.89	0.9
812	0.82	0.86
813	0.94	0.9
814	0.93	0.92
815	0.92	0.92
816	0.93	0.92
817	0.96	0.94
818	0.94	0.94
819	0.83	0.89
820	0.82	0.85
821	0.89	0.87
822	0.89	0.88
823	0.86	0.87
824	0.88	0.88
825	0.92	0.9
826	0.89	0.89
827	0.9	0.9
828	0.92	0.91
829	0.94	0.92
830	0.9	0.91
831	0.96	0.93
832	0.88	0.91
833	0.89	0.9
834	0.9	0.9
835	0.86	0.88
836	0.89	0.88
837	0.87	0.88
838	0.9	0.89
839	0.94	0.91
840	0.93	0.92
841	0.88	0.9
842	0.86	0.88
843	0.97	0.92
844	0.91	0.92
845	0.87	0.89
846	0.92	0.91
847	0.94	0.93
848	0.93	0.93
849	0.9	0.91
850	0.95	0.93
851	0.91	0.92
852	0.88	0.9
853	0.87	0.89
854	0.89	0.89
855	0.98	0.93
856	0.9	0.92
857	0.89	0.91
858	0.9	0.9
859	0.93	0.91
860	0.92	0.92
861	0.89	0.9
862	0.89	0.9
863	0.9	0.9
864	0.93	0.91
865	0.89	0.9
866	0.93	0.92
867	0.9	0.91
868	0.93	0.92
869	0.91	0.91
870	0.91	0.91
871	0.87	0.89
872	0.94	0.91
873	0.92	0.92
874	0.87	0.89
875	0.85	0.87
876	0.93	0.9
877	0.9	0.9
878	0.93	0.91
879	0.92	0.92
880	0.86	0.89
881	0.94	0.92
882	0.88	0.9
883	0.88	0.89
884	0.87	0.88
885	0.89	0.88
886	0.89	0.89
887	0.92	0.9
888	0.93	0.91
889	0.88	0.9
890	0.89	0.9
891	0.88	0.89
892	0.92	0.9
893	0.89	0.9
894	0.87	0.88
895	0.85	0.87
896	0.86	0.86
897	0.88	0.87
898	0.88	0.87
899	0.85	0.86
900	0.89	0.88
901	0.9	0.89
902	0.92	0.91
903	0.91	0.91
904	0.89	0.9
905	0.9	0.9
906	0.91	0.91
907	0.91	0.91
908	0.94	0.92
909	0.87	0.9
910	0.87	0.88
911	0.93	0.9
912	0.94	0.92
913	0.91	0.92
914	0.87	0.89
915	0.88	0.88
916	0.88	0.88
917	0.91	0.9
918	0.89	0.89
919	0.9	0.9
920	0.95	0.92
921	0.92	0.92
922	0.91	0.92
923	0.94	0.93
924	0.94	0.94
925	0.84	0.89
926	0.92	0.9
927	0.97	0.94
928	0.95	0.94
929	0.89	0.92
930	0.9	0.91
931	0.88	0.89
932	0.9	0.9
933	0.92	0.91
934	0.92	0.92
935	0.89	0.91
936	0.96	0.93
937	0.91	0.92
938	0.95	0.94
939	0.89	0.91
940	0.92	0.92
941	0.94	0.93
942	0.9	0.91
943	0.85	0.88
944	0.89	0.89
945	0.94	0.91
946	0.91	0.91
947	0.93	0.92
948	0.87	0.9
949	0.85	0.88
950	0.89	0.88
951	0.85	0.87
952	0.87	0.87
953	0.88	0.88
954	0.92	0.9
955	0.9	0.9
956	0.9	0.9
957	0.91	0.9
958	0.93	0.92
959	0.96	0.94
960	0.87	0.9
961	0.94	0.92
962	0.94	0.93
963	0.9	0.92
964	0.93	0.92
965	0.87	0.9
966	0.89	0.89
967	0.94	0.91
968	0.85	0.88
969	0.92	0.9
970	0.94	0.92
971	0.92	0.92
972	0.92	0.92
973	0.88	0.9
974	0.88	0.89
975	0.88	0.89
976	0.9	0.89
977	0.93	0.91
978	0.86	0.89
979	0.87	0.88
980	0.89	0.88
981	0.93	0.91
982	0.85	0.88
983	0.94	0.91
984	0.95	0.93
985	0.89	0.91
986	0.91	0.91
987	0.91	0.91
988	0.9	0.91
989	0.9	0.9
990	0.89	0.9
991	0.89	0.89
992	0.88	0.88
993	0.95	0.92
994	0.92	0.92
995	0.95	0.93
996	0.92	0.93
997	0.88	0.9
998	0.94	0.92
999	0.89	0.91
1000	0.89	0.9
1001	0.94	0.92
1002	0.89	0.9
1003	0.92	0.91
1004	0.92	0.92
1005	0.92	0.92
1006	0.93	0.92
1007	0.89	0.91
1008	0.93	0.92
1009	0.95	0.93
1010	0.93	0.93
1011	0.93	0.93
1012	0.92	0.93
1013	0.91	0.92
1014	0.89	0.91
1015	0.93	0.92
1016	0.88	0.9
1017	0.9	0.9
1018	0.86	0.88
1019	0.91	0.89
1020	0.92	0.91
1021	0.89	0.9
1022	0.94	0.92
1023	0.87	0.89
1024	0.88	0.89
1025	0.9	0.89
1026	0.92	0.91
1027	0.92	0.92
1028	0.95	0.93
1029	0.91	0.92
1030	0.91	0.92
1031	0.88	0.9
1032	0.89	0.9
1033	0.93	0.91
1034	0.89	0.9
1035	0.96	0.93
1036	0.92	0.93
1037	0.93	0.93
1038	0.88	0.91
1039	0.94	0.92
1040	0.92	0.92
1041	0.93	0.92
1042	0.89	0.91
1043	0.92	0.91
1044	0.91	0.91
1045	0.94	0.92
1046	0.91	0.92
1047	0.91	0.91
1048	0.87	0.89
1049	0.94	0.92
1050	0.92	0.92
1051	0.93	0.92
1052	0.93	0.93
1053	0.89	0.91
1054	0.91	0.91
1055	0.9	0.91
1056	0.86	0.88
1057	0.89	0.89
1058	0.92	0.91
1059	0.89	0.9
1060	0.94	0.92
1061	0.95	0.93
1062	0.94	0.93
1063	0.91	0.92
1064	0.92	0.92
1065	0.91	0.92
1066	0.9	0.91
1067	0.92	0.92
1068	0.89	0.9
1069	0.92	0.91
1070	0.93	0.92
1071	0.9	0.91
1072	0.88	0.89
1073	0.92	0.91
1074	0.93	0.92
1075	0.89	0.9
1076	0.97	0.93
1077	0.9	0.92
1078	0.88	0.9
1079	0.87	0.89
1080	0.91	0.9
1081	0.91	0.9
1082	0.93	0.91
1083	0.91	0.91
1084	0.9	0.91
1085	0.96	0.94
1086	0.88	0.91
1087	0.9	0.91
1088	0.9	0.9
1089	0.88	0.89
1090	0.9	0.9
1091	0.9	0.9
1092	0.94	0.92
1093	0.96	0.94
1094	0.86	0.9
1095	0.9	0.9
1096	0.91	0.91
1097	0.91	0.91
1098	0.93	0.92
1099	0.9	0.91
1100	0.9	0.9
1101	0.85	0.88
1102	0.93	0.9
1103	0.87	0.89
1104	0.87	0.88
1105	0.92	0.9
1106	0.95	0.92
1107	0.93	0.92
1108	0.89	0.91
1109	0.91	0.91
1110	0.88	0.9
1111	0.91	0.9
1112	0.94	0.92
1113	0.95	0.93
1114	0.95	0.94
1115	0.93	0.94
1116	0.92	0.93
1117	0.9	0.91
1118	0.9	0.91
1119	0.91	0.91
1120	0.87	0.89
1121	0.93	0.91
1122	0.93	0.92
1123	0.93	0.93
1124	0.95	0.94
1125	0.92	0.93
1126	0.94	0.93
1127	0.93	0.93
1128	0.92	0.93
1129	0.93	0.93
1130	0.95	0.94
1131	0.92	0.93
1132	0.92	0.93
1133	0.91	0.92
1134	0.93	0.93
1135	0.86	0.89
1136	0.93	0.91
1137	0.95	0.93
1138	0.89	0.91
1139	0.94	0.92
1140	0.96	0.94
1141	0.91	0.93
1142	0.82	0.88
1143	0.92	0.9
1144	0.93	0.92
1145	0.9	0.91
1146	0.92	0.92
1147	0.94	0.93
1148	0.92	0.93
1149	0.87	0.9
1150	0.95	0.92
1151	0.93	0.93
1152	0.93	0.93
1153	0.93	0.93
1154	0.92	0.93
1155	0.93	0.93
1156	0.87	0.9
1157	0.91	0.91
1158	0.88	0.89
1159	0.89	0.89
1160	0.88	0.88
1161	0.87	0.88
1162	0.86	0.87
1163	0.91	0.89
1164	0.92	0.91
1165	0.9	0.91
1166	0.85	0.88
1167	0.92	0.9
1168	0.95	0.92
1169	0.96	0.94
1170	0.93	0.93
1171	0.91	0.92
1172	0.94	0.93
1173	0.89	0.91
1174	0.93	0.92
1175	0.91	0.92
1176	0.89	0.9
1177	0.94	0.92
1178	0.89	0.9
1179	0.94	0.92
1180	0.96	0.94
1181	0.89	0.92
1182	0.93	0.92
1183	0.93	0.93
1184	0.91	0.92
1185	0.88	0.9
1186	0.9	0.9
1187	0.91	0.91
1188	0.94	0.92
1189	0.88	0.9
1190	0.88	0.89
1191	0.89	0.89
1192	0.93	0.91
1193	0.92	0.92
1194	0.92	0.92
1195	0.91	0.91
1196	0.89	0.9
1197	0.88	0.89
1198	0.88	0.89
1199	0.95	0.92
1200	0.89	0.9
1201	0.9	0.9
1202	0.92	0.91
1203	0.87	0.89
1204	0.92	0.91
1205	0.87	0.89
1206	0.89	0.89
1207	0.93	0.91
1208	0.88	0.89
1209	0.87	0.88
1210	0.9	0.89
1211	0.89	0.89
1212	0.92	0.9
1213	0.93	0.92
1214	0.9	0.91
1215	0.92	0.91
1216	0.94	0.93
1217	0.93	0.93
1218	0.93	0.93
1219	0.92	0.93
1220	0.92	0.92
1221	0.9	0.91
1222	0.94	0.93
1223	0.9	0.91
1224	0.94	0.93
1225	0.96	0.94
1226	0.93	0.94
1227	0.93	0.93
1228	0.9	0.92
1229	0.92	0.92
1230	0.92	0.92
1231	0.87	0.89
1232	0.91	0.9
1233	0.89	0.89
1234	0.91	0.9
1235	0.88	0.89
1236	0.92	0.91
1237	0.91	0.91
1238	0.85	0.88
1239	0.91	0.89
1240	0.92	0.91
1241	0.95	0.93
1242	0.93	0.93
1243	0.9	0.91
1244	0.88	0.9
1245	0.9	0.9
1246	0.93	0.91
1247	0.93	0.92
1248	0.88	0.9
1249	0.89	0.9
1250	0.94	0.92
1251	0.91	0.91
1252	0.91	0.91
1253	0.94	0.93
1254	0.92	0.92
1255	0.9	0.91
1256	0.89	0.9
1257	0.91	0.91
1258	0.92	0.92
1259	0.94	0.93
1260	0.92	0.92
1261	0.91	0.92
1262	0.92	0.92
1263	0.9	0.91
1264	0.9	0.9
1265	0.89	0.9
1266	0.92	0.91
1267	0.9	0.9
1268	0.96	0.93
1269	0.92	0.93
1270	0.94	0.93
1271	0.92	0.93
1272	0.92	0.92
1273	0.87	0.9
1274	0.96	0.93
1275	0.9	0.91
1276	0.92	0.92
1277	0.87	0.9
1278	0.88	0.89
1279	0.94	0.91
1280	0.94	0.93
1281	0.93	0.93
1282	0.95	0.94
1283	0.92	0.93
1284	0.89	0.91
1285	0.87	0.89
1286	0.96	0.93
1287	0.91	0.92
1288	0.95	0.93
1289	0.89	0.91
1290	0.89	0.9
1291	0.89	0.9
1292	0.93	0.91
1293	0.88	0.9
1294	0.94	0.92
1295	0.92	0.92
1296	0.89	0.91
1297	0.92	0.91
1298	0.93	0.92
1299	0.96	0.94
1300	0.92	0.93
1301	0.88	0.9
1302	0.9	0.9
1303	0.93	0.92
1304	0.97	0.94
1305	0.9	0.92
1306	0.89	0.91
1307	0.92	0.91
1308	0.94	0.93
1309	0.94	0.94
1310	0.89	0.91
1311	0.92	0.92
1312	0.9	0.91
1313	0.91	0.91
1314	0.94	0.93
1315	0.92	0.93
1316	0.92	0.92
1317	0.92	0.92
1318	0.92	0.92
1319	0.91	0.91
1320	0.93	0.92
1321	0.91	0.92
1322	0.89	0.91
1323	0.94	0.92
1324	0.94	0.93
1325	0.92	0.93
1326	0.88	0.9
1327	0.85	0.88
1328	0.9	0.89
1329	0.91	0.9
1330	0.89	0.9
1331	0.91	0.9
1332	0.9	0.9
1333	0.94	0.92
1334	0.96	0.94
1335	0.93	0.93
1336	0.92	0.93
1337	0.94	0.94
1338	0.89	0.92
1339	0.91	0.91
1340	0.94	0.93
1341	0.92	0.92
1342	0.9	0.91
1343	0.9	0.91
1344	0.92	0.91
1345	0.89	0.9
1346	0.96	0.93
1347	0.91	0.92
1348	0.93	0.92
1349	0.93	0.93
