..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16793.270000
Trial#	Reward	Avg_Reward
115	0.82	0.83
116	0.88	0.86
117	0.91	0.89
118	0.83	0.86
119	0.86	0.86
120	0.82	0.84
121	0.85	0.84
122	0.88	0.86
123	0.87	0.87
124	0.83	0.85
125	0.85	0.85
126	0.87	0.86
127	0.88	0.87
128	0.88	0.88
129	0.89	0.88
130	0.88	0.88
131	0.86	0.87
132	0.83	0.85
133	0.88	0.87
134	0.9	0.88
135	0.92	0.9
136	0.87	0.88
137	0.89	0.89
138	0.83	0.86
139	0.87	0.86
140	0.83	0.85
141	0.86	0.85
142	0.92	0.89
143	0.87	0.88
144	0.87	0.87
145	0.85	0.86
146	0.88	0.87
147	0.84	0.86
148	0.86	0.86
149	0.84	0.85
150	0.9	0.88
151	0.84	0.86
152	0.89	0.87
153	0.9	0.89
154	0.89	0.89
155	0.91	0.9
156	0.83	0.87
157	0.92	0.89
158	0.83	0.86
159	0.85	0.86
160	0.86	0.86
161	0.85	0.86
162	0.86	0.86
163	0.85	0.86
164	0.84	0.85
165	0.9	0.87
166	0.89	0.88
167	0.91	0.9
168	0.85	0.88
169	0.84	0.86
170	0.85	0.85
171	0.85	0.85
172	0.87	0.86
173	0.86	0.86
174	0.83	0.84
175	0.84	0.84
176	0.81	0.83
177	0.88	0.85
178	0.81	0.83
179	0.89	0.86
180	0.85	0.86
181	0.83	0.84
182	0.88	0.86
183	0.93	0.89
184	0.86	0.88
185	0.84	0.86
186	0.86	0.86
187	0.86	0.86
188	0.88	0.87
189	0.92	0.89
190	0.83	0.86
191	0.89	0.88
192	0.89	0.88
193	0.85	0.87
194	0.92	0.89
195	0.86	0.88
196	0.86	0.87
197	0.87	0.87
198	0.88	0.88
199	0.87	0.87
200	0.85	0.86
201	0.87	0.87
202	0.83	0.85
203	0.85	0.85
204	0.87	0.86
205	0.86	0.86
206	0.87	0.86
207	0.88	0.87
208	0.89	0.88
209	0.86	0.87
210	0.88	0.87
211	0.88	0.88
212	0.86	0.87
213	0.85	0.86
214	0.94	0.9
215	0.89	0.89
216	0.89	0.89
217	0.88	0.89
218	0.86	0.87
219	0.9	0.89
220	0.87	0.88
221	0.81	0.84
222	0.92	0.88
223	0.84	0.86
224	0.92	0.89
225	0.9	0.9
226	0.86	0.88
227	0.87	0.87
228	0.89	0.88
229	0.91	0.9
230	0.86	0.88
231	0.85	0.86
232	0.87	0.87
233	0.91	0.89
234	0.84	0.86
235	0.86	0.86
236	0.78	0.82
237	0.84	0.83
238	0.89	0.86
239	0.89	0.88
240	0.91	0.89
241	0.88	0.89
242	0.88	0.88
243	0.9	0.89
244	0.87	0.88
245	0.85	0.87
246	0.82	0.84
247	0.9	0.87
248	0.86	0.86
249	0.86	0.86
250	0.88	0.87
251	0.89	0.88
252	0.9	0.89
253	0.89	0.89
254	0.92	0.9
255	0.83	0.87
256	0.85	0.86
257	0.9	0.88
258	0.84	0.86
259	0.88	0.87
260	0.86	0.87
261	0.91	0.89
262	0.9	0.89
263	0.9	0.9
264	0.86	0.88
265	0.91	0.9
266	0.88	0.89
267	0.91	0.9
268	0.85	0.87
269	0.93	0.9
270	0.92	0.91
271	0.89	0.9
272	0.91	0.9
273	0.9	0.9
274	0.9	0.9
275	0.9	0.9
276	0.88	0.89
277	0.86	0.88
278	0.86	0.87
279	0.89	0.88
280	0.9	0.89
281	0.92	0.91
282	0.89	0.9
283	0.85	0.87
284	0.84	0.86
285	0.86	0.86
286	0.89	0.88
287	0.88	0.88
288	0.94	0.91
289	0.93	0.92
290	0.86	0.89
291	0.83	0.86
292	0.86	0.86
293	0.88	0.87
294	0.88	0.88
295	0.85	0.86
296	0.85	0.86
297	0.87	0.86
298	0.85	0.86
299	0.91	0.88
300	0.93	0.91
301	0.89	0.9
302	0.88	0.89
303	0.86	0.87
304	0.86	0.87
305	0.93	0.9
306	0.87	0.89
307	0.93	0.91
308	0.89	0.9
309	0.86	0.88
310	0.91	0.89
311	0.94	0.92
312	0.89	0.9
313	0.94	0.92
314	0.9	0.91
315	0.89	0.9
316	0.82	0.86
317	0.91	0.88
318	0.88	0.88
319	0.92	0.9
320	0.93	0.92
321	0.85	0.88
322	0.85	0.86
323	0.84	0.85
324	0.85	0.85
325	0.9	0.87
326	0.9	0.89
327	0.91	0.9
328	0.94	0.92
329	0.91	0.91
330	0.91	0.91
331	0.84	0.88
332	0.92	0.9
333	0.95	0.92
334	0.88	0.9
335	0.92	0.91
336	0.85	0.88
337	0.86	0.87
338	0.87	0.87
339	0.88	0.88
340	0.89	0.88
341	0.9	0.89
342	0.89	0.89
343	0.87	0.88
344	0.88	0.88
345	0.87	0.88
346	0.94	0.91
347	0.87	0.89
348	0.9	0.89
349	0.87	0.88
350	0.94	0.91
351	0.86	0.88
352	0.89	0.89
353	0.9	0.89
354	0.92	0.91
355	0.91	0.91
356	0.93	0.92
357	0.89	0.9
358	0.93	0.91
359	0.84	0.88
360	0.89	0.88
361	0.93	0.9
362	0.84	0.87
363	0.88	0.87
364	0.95	0.91
365	0.9	0.9
366	0.92	0.91
367	0.92	0.92
368	0.89	0.9
369	0.94	0.92
370	0.92	0.92
371	0.91	0.92
372	0.94	0.93
373	0.92	0.92
374	0.91	0.92
375	0.84	0.88
376	0.92	0.9
377	0.89	0.89
378	0.91	0.9
379	0.89	0.89
380	0.91	0.9
381	0.92	0.91
382	0.85	0.88
383	0.83	0.86
384	0.88	0.87
385	0.91	0.89
386	0.9	0.9
387	0.92	0.91
388	0.89	0.9
389	0.87	0.88
390	0.93	0.91
391	0.92	0.91
392	0.89	0.9
393	0.96	0.93
394	0.86	0.9
395	0.91	0.91
396	0.89	0.9
397	0.92	0.91
398	0.89	0.9
399	0.89	0.9
400	0.85	0.87
401	0.88	0.88
402	0.92	0.9
403	0.92	0.91
404	0.94	0.92
405	0.93	0.93
406	0.9	0.92
407	0.93	0.92
408	0.86	0.89
409	0.95	0.92
410	0.87	0.9
411	0.93	0.92
412	0.87	0.89
413	0.88	0.89
414	0.85	0.87
415	0.86	0.86
416	0.9	0.88
417	0.87	0.88
418	0.91	0.89
419	0.91	0.9
420	0.89	0.89
421	0.85	0.87
422	0.88	0.88
423	0.87	0.87
424	0.93	0.9
425	0.91	0.91
426	0.87	0.89
427	0.89	0.89
428	0.92	0.91
429	0.94	0.93
430	0.9	0.91
431	0.91	0.91
432	0.91	0.91
433	0.84	0.88
434	0.88	0.88
435	0.92	0.9
436	0.9	0.9
437	0.92	0.91
438	0.89	0.9
439	0.95	0.93
440	0.9	0.91
441	0.85	0.88
442	0.94	0.91
443	0.92	0.91
444	0.95	0.93
445	0.92	0.93
446	0.87	0.9
447	0.9	0.9
448	0.9	0.9
449	0.89	0.89
450	0.91	0.9
451	0.91	0.91
452	0.91	0.91
453	0.9	0.9
454	0.88	0.89
455	0.95	0.92
456	0.92	0.92
457	0.94	0.93
458	0.92	0.92
459	0.91	0.92
460	0.94	0.93
461	0.92	0.93
462	0.94	0.93
463	0.9	0.91
464	0.9	0.91
465	0.9	0.9
466	0.94	0.92
467	0.91	0.92
468	0.94	0.93
469	0.91	0.92
470	0.94	0.93
471	0.89	0.91
472	0.9	0.9
473	0.91	0.9
474	0.9	0.9
475	0.87	0.89
476	0.9	0.9
477	0.92	0.91
478	0.9	0.91
479	0.89	0.9
480	0.85	0.87
481	0.96	0.91
482	0.86	0.89
483	0.89	0.89
484	0.9	0.89
485	0.91	0.9
486	0.9	0.9
487	0.93	0.92
488	0.86	0.89
489	0.92	0.91
490	0.94	0.92
491	0.93	0.93
492	0.88	0.91
493	0.88	0.89
494	0.9	0.9
495	0.9	0.9
496	0.86	0.88
497	0.88	0.88
498	0.88	0.88
499	0.86	0.87
500	0.89	0.88
501	0.92	0.9
502	0.88	0.89
503	0.93	0.91
504	0.89	0.9
505	0.92	0.91
506	0.92	0.92
507	0.87	0.89
508	0.95	0.92
509	0.94	0.93
510	0.92	0.92
511	0.91	0.92
512	0.93	0.92
513	0.89	0.9
514	0.91	0.91
515	0.92	0.91
516	0.87	0.89
517	0.91	0.9
518	0.94	0.92
519	0.88	0.9
520	0.92	0.91
521	0.92	0.92
522	0.94	0.93
523	0.94	0.93
524	0.92	0.93
525	0.9	0.91
526	0.9	0.91
527	0.93	0.92
528	0.87	0.89
529	0.88	0.89
530	0.92	0.91
531	0.93	0.92
532	0.87	0.89
533	0.87	0.88
534	0.91	0.9
535	0.91	0.91
536	0.94	0.92
537	0.93	0.92
538	0.91	0.92
539	0.95	0.93
540	0.91	0.92
541	0.91	0.91
542	0.93	0.92
543	0.87	0.9
544	0.92	0.91
545	0.92	0.91
546	0.87	0.89
547	0.93	0.91
548	0.91	0.91
549	0.9	0.91
550	0.91	0.91
551	0.89	0.9
552	0.91	0.9
553	0.89	0.9
554	0.93	0.91
555	0.92	0.92
556	0.94	0.93
557	0.91	0.92
558	0.98	0.95
559	0.89	0.92
560	0.94	0.93
561	0.96	0.94
562	0.9	0.92
563	0.91	0.92
564	0.94	0.93
565	0.9	0.92
566	0.93	0.92
567	0.91	0.92
568	0.89	0.9
569	0.91	0.91
570	0.9	0.9
571	0.93	0.92
572	0.91	0.91
573	0.94	0.92
574	0.95	0.94
575	0.91	0.92
576	0.9	0.91
577	0.89	0.9
578	0.89	0.9
579	0.94	0.92
580	0.92	0.92
581	0.93	0.92
582	0.9	0.91
583	0.88	0.9
584	0.94	0.92
585	0.94	0.93
586	0.95	0.94
587	0.93	0.93
588	0.89	0.91
589	0.9	0.91
590	0.91	0.91
591	0.93	0.92
592	0.93	0.93
593	0.88	0.9
594	0.89	0.89
595	0.93	0.91
596	0.91	0.91
597	0.92	0.92
598	0.88	0.9
599	0.93	0.91
600	0.93	0.92
601	0.9	0.91
602	0.91	0.91
603	0.92	0.91
604	0.95	0.93
605	0.94	0.94
606	0.89	0.91
607	0.88	0.9
608	0.89	0.89
609	0.9	0.9
610	0.87	0.88
611	0.92	0.9
612	0.9	0.9
613	0.88	0.89
614	0.91	0.9
615	0.93	0.91
616	0.93	0.92
617	0.95	0.94
618	0.9	0.92
619	0.93	0.93
620	0.9	0.92
621	0.93	0.92
622	0.91	0.91
623	0.89	0.9
624	0.95	0.93
625	0.93	0.93
626	0.85	0.89
627	0.89	0.89
628	0.89	0.89
629	0.96	0.93
630	0.86	0.89
631	0.95	0.92
632	0.96	0.94
633	0.86	0.9
634	0.96	0.93
635	0.94	0.94
636	0.91	0.92
637	0.86	0.89
638	0.87	0.88
639	0.95	0.91
640	0.87	0.89
641	0.94	0.92
642	0.94	0.93
643	0.92	0.92
644	0.91	0.92
645	0.92	0.92
646	0.94	0.93
647	0.89	0.91
648	0.94	0.93
649	0.93	0.93
650	0.91	0.92
651	0.97	0.95
652	0.95	0.95
653	0.93	0.94
654	0.95	0.94
655	0.94	0.94
656	0.94	0.94
657	0.95	0.95
658	0.9	0.92
659	0.94	0.93
660	0.95	0.94
661	0.92	0.93
662	0.9	0.92
663	0.95	0.93
664	0.91	0.92
665	0.95	0.93
666	0.96	0.95
667	0.92	0.94
668	0.87	0.9
669	0.89	0.9
670	0.92	0.91
671	0.87	0.89
672	0.94	0.92
673	0.91	0.92
674	0.93	0.92
675	0.84	0.88
676	0.94	0.91
677	0.92	0.92
678	0.9	0.91
679	0.92	0.91
680	0.93	0.92
681	0.93	0.93
682	0.89	0.91
683	0.91	0.91
684	0.94	0.92
685	0.92	0.92
686	0.89	0.91
687	0.9	0.9
688	0.9	0.9
689	0.94	0.92
690	0.9	0.91
691	0.92	0.91
692	0.9	0.91
693	0.96	0.93
694	0.88	0.91
695	0.93	0.92
696	0.88	0.9
697	0.93	0.91
698	0.94	0.93
699	0.91	0.92
700	0.9	0.91
701	0.91	0.91
702	0.9	0.9
703	0.92	0.91
704	0.94	0.92
705	0.94	0.93
706	0.9	0.92
707	0.94	0.93
708	0.91	0.92
709	0.91	0.92
710	0.9	0.91
711	0.91	0.91
712	0.9	0.91
713	0.91	0.91
714	0.95	0.93
715	0.94	0.94
716	0.92	0.93
717	0.94	0.93
718	0.89	0.91
719	0.93	0.92
720	0.89	0.91
721	0.89	0.9
722	0.92	0.91
723	0.92	0.91
724	0.9	0.9
725	0.91	0.91
726	0.93	0.92
727	0.86	0.89
728	0.91	0.9
729	0.96	0.93
730	0.96	0.94
731	0.95	0.95
732	0.92	0.93
733	0.88	0.91
734	0.96	0.93
735	0.93	0.93
736	0.9	0.91
737	0.89	0.9
738	0.89	0.9
739	0.92	0.91
740	0.88	0.9
741	0.94	0.92
742	0.89	0.9
743	0.92	0.91
744	0.89	0.9
745	0.91	0.91
746	0.95	0.93
747	0.91	0.92
748	0.97	0.94
749	0.93	0.94
750	0.94	0.94
751	0.95	0.95
752	0.93	0.94
753	0.89	0.91
754	0.97	0.94
755	0.94	0.94
756	0.95	0.94
757	0.92	0.93
758	0.91	0.92
759	0.91	0.92
760	0.89	0.9
761	0.91	0.91
762	0.89	0.9
763	0.95	0.92
764	0.87	0.9
765	0.91	0.9
766	0.95	0.92
767	0.85	0.89
768	0.93	0.91
769	0.94	0.93
770	0.89	0.91
771	0.92	0.91
772	0.91	0.91
773	0.93	0.92
774	0.92	0.92
775	0.9	0.91
776	0.92	0.92
777	0.95	0.93
778	0.91	0.92
779	0.89	0.9
780	0.93	0.92
781	0.88	0.9
782	0.95	0.92
783	0.9	0.91
784	0.91	0.91
785	0.94	0.92
786	0.91	0.92
787	0.92	0.92
788	0.92	0.92
789	0.9	0.91
790	0.95	0.93
791	0.92	0.92
792	0.88	0.9
793	0.92	0.91
794	0.92	0.91
795	0.93	0.92
796	0.9	0.91
797	0.89	0.9
798	0.95	0.93
799	0.95	0.94
800	0.92	0.93
801	0.93	0.93
802	0.88	0.91
803	0.91	0.91
804	0.88	0.9
805	0.93	0.91
806	0.94	0.93
807	0.92	0.92
808	0.94	0.93
809	0.94	0.93
810	0.9	0.92
811	0.9	0.91
812	0.95	0.93
813	0.91	0.92
814	0.97	0.95
815	0.94	0.94
816	0.94	0.94
817	0.91	0.92
818	0.92	0.92
819	0.89	0.91
820	0.95	0.93
821	0.91	0.92
822	0.91	0.91
823	0.91	0.91
824	0.91	0.91
825	0.9	0.91
826	0.89	0.9
827	0.94	0.92
828	0.91	0.91
829	0.94	0.93
830	0.92	0.92
831	0.89	0.91
832	0.92	0.92
833	0.96	0.94
834	0.89	0.91
835	0.91	0.91
836	0.93	0.92
837	0.93	0.93
838	0.91	0.92
839	0.92	0.92
840	0.88	0.9
841	0.9	0.9
842	0.94	0.92
843	0.92	0.92
844	0.96	0.94
845	0.92	0.93
846	0.9	0.91
847	0.9	0.91
848	0.95	0.93
849	0.95	0.94
850	0.92	0.93
851	0.89	0.91
852	0.92	0.91
853	0.9	0.91
854	0.91	0.91
855	0.94	0.92
856	0.93	0.93
857	0.91	0.92
858	0.92	0.92
859	0.91	0.92
860	0.93	0.92
861	0.9	0.91
862	0.89	0.9
863	0.93	0.92
864	0.91	0.91
865	0.93	0.92
866	0.91	0.92
867	0.93	0.92
868	0.93	0.92
869	0.93	0.93
870	0.95	0.94
871	0.91	0.92
872	0.96	0.94
873	0.95	0.94
874	0.88	0.91
875	0.88	0.9
876	0.93	0.91
877	0.93	0.92
878	0.86	0.89
879	0.9	0.9
880	0.91	0.9
881	0.91	0.91
882	0.88	0.89
883	0.9	0.9
884	0.91	0.9
885	0.95	0.93
886	0.93	0.93
887	0.93	0.93
888	0.88	0.91
889	0.94	0.93
890	0.96	0.94
891	0.96	0.95
892	0.93	0.94
893	0.97	0.96
894	0.92	0.94
895	0.89	0.91
896	0.92	0.92
897	0.92	0.92
898	0.91	0.91
899	0.91	0.91
900	0.93	0.92
901	0.94	0.93
902	0.92	0.93
903	0.94	0.93
904	0.96	0.95
905	0.91	0.93
906	0.94	0.93
907	0.93	0.93
908	0.92	0.93
909	0.9	0.91
910	0.85	0.88
911	0.93	0.91
912	0.91	0.91
913	0.89	0.9
914	0.91	0.91
915	0.92	0.91
916	0.91	0.91
917	0.89	0.9
918	0.9	0.9
919	0.86	0.88
920	0.93	0.9
921	0.87	0.88
922	0.92	0.9
923	0.92	0.91
924	0.92	0.92
925	0.87	0.89
926	0.86	0.88
927	0.92	0.9
928	0.89	0.89
929	0.93	0.91
930	0.91	0.91
931	0.88	0.9
932	0.95	0.92
933	0.91	0.92
934	0.94	0.93
935	0.86	0.89
936	0.94	0.92
937	0.83	0.87
938	0.9	0.89
939	0.93	0.91
940	0.94	0.92
941	0.92	0.92
942	0.89	0.9
943	0.93	0.92
944	0.96	0.94
945	0.91	0.92
946	0.92	0.92
947	0.94	0.93
948	0.92	0.93
949	0.91	0.92
950	0.9	0.91
951	0.86	0.89
952	0.94	0.91
953	0.92	0.92
954	0.94	0.93
955	0.93	0.93
956	0.93	0.93
957	0.87	0.9
958	0.91	0.91
959	0.91	0.91
960	0.9	0.9
961	0.9	0.9
962	0.92	0.91
963	0.86	0.89
964	0.91	0.9
965	0.9	0.9
966	0.89	0.89
967	0.91	0.9
968	0.9	0.9
969	0.94	0.92
970	0.89	0.9
971	0.92	0.91
972	0.91	0.91
973	0.92	0.91
974	0.93	0.92
975	0.88	0.9
976	0.91	0.9
977	0.89	0.9
978	0.87	0.88
979	0.93	0.91
980	0.91	0.91
981	0.96	0.94
982	0.9	0.92
983	0.9	0.91
984	0.91	0.91
985	0.92	0.91
986	0.89	0.9
987	0.96	0.93
988	0.93	0.93
989	0.93	0.93
990	0.93	0.93
991	0.91	0.92
992	0.92	0.92
993	0.93	0.93
994	0.9	0.92
995	0.95	0.93
996	0.98	0.96
997	0.93	0.94
998	0.94	0.94
999	0.95	0.95
1000	0.89	0.92
1001	0.92	0.92
1002	0.91	0.92
1003	0.93	0.92
1004	0.92	0.92
1005	0.95	0.94
1006	0.94	0.94
1007	0.95	0.94
1008	0.9	0.92
1009	0.92	0.92
1010	0.94	0.93
1011	0.9	0.92
1012	0.92	0.92
1013	0.92	0.92
1014	0.92	0.92
1015	0.94	0.93
1016	0.94	0.93
1017	0.96	0.94
1018	0.92	0.93
1019	0.91	0.92
1020	0.93	0.93
1021	0.92	0.92
1022	0.93	0.93
1023	0.92	0.92
1024	0.92	0.92
1025	0.91	0.91
1026	0.9	0.91
1027	0.88	0.89
1028	0.92	0.91
1029	0.91	0.91
1030	0.96	0.93
1031	0.92	0.93
1032	0.91	0.92
1033	0.92	0.92
1034	0.93	0.92
1035	0.9	0.91
1036	0.86	0.89
1037	0.87	0.88
1038	0.93	0.9
1039	0.89	0.9
1040	0.92	0.91
1041	0.94	0.92
1042	0.91	0.92
1043	0.92	0.92
1044	0.88	0.9
1045	0.87	0.89
1046	0.92	0.9
1047	0.9	0.9
1048	0.92	0.91
1049	0.9	0.91
1050	0.89	0.9
1051	0.92	0.91
1052	0.93	0.92
1053	0.92	0.92
1054	0.93	0.92
1055	0.87	0.9
1056	0.95	0.93
1057	0.89	0.91
1058	0.93	0.92
1059	0.95	0.93
1060	0.93	0.93
1061	0.92	0.92
1062	0.92	0.92
1063	0.94	0.93
1064	0.93	0.93
1065	0.92	0.92
1066	0.93	0.93
1067	0.96	0.94
1068	0.89	0.92
1069	0.96	0.94
1070	0.86	0.9
1071	0.92	0.91
1072	0.92	0.91
1073	0.95	0.93
1074	0.93	0.93
1075	0.97	0.95
1076	0.93	0.94
1077	0.93	0.93
1078	0.94	0.94
1079	0.93	0.93
1080	0.93	0.93
1081	0.92	0.93
1082	0.89	0.91
1083	0.87	0.89
1084	0.91	0.9
1085	0.88	0.89
1086	0.94	0.91
1087	0.93	0.92
1088	0.9	0.91
1089	0.87	0.89
1090	0.92	0.91
1091	0.95	0.93
1092	0.94	0.93
1093	0.93	0.93
1094	0.9	0.92
1095	0.9	0.91
1096	0.93	0.92
1097	0.9	0.91
1098	0.89	0.9
1099	0.92	0.91
1100	0.91	0.91
1101	0.93	0.92
1102	0.91	0.92
1103	0.95	0.93
1104	0.91	0.92
1105	0.94	0.93
1106	0.9	0.92
1107	0.9	0.91
1108	0.92	0.92
1109	0.89	0.9
1110	0.91	0.91
1111	0.91	0.91
1112	0.93	0.92
1113	0.94	0.93
1114	0.92	0.93
1115	0.92	0.92
1116	0.93	0.93
1117	0.93	0.93
1118	0.92	0.93
1119	0.95	0.94
1120	0.91	0.92
1121	0.92	0.92
1122	0.94	0.93
1123	0.95	0.94
1124	0.95	0.94
1125	0.92	0.93
1126	0.89	0.91
1127	0.92	0.92
1128	0.93	0.92
1129	0.92	0.92
1130	0.89	0.91
1131	0.91	0.91
1132	0.93	0.92
1133	0.95	0.93
1134	0.94	0.94
1135	0.92	0.93
1136	0.91	0.92
1137	0.93	0.92
1138	0.92	0.92
1139	0.91	0.92
1140	0.94	0.93
1141	0.92	0.92
1142	0.86	0.89
1143	0.93	0.91
1144	0.9	0.91
1145	0.93	0.92
1146	0.95	0.93
1147	0.89	0.91
1148	0.92	0.92
1149	0.92	0.92
1150	0.92	0.92
1151	0.93	0.92
1152	0.91	0.92
1153	0.92	0.92
1154	0.96	0.94
1155	0.93	0.94
1156	0.9	0.92
1157	0.95	0.93
1158	0.93	0.93
1159	0.89	0.91
1160	0.86	0.89
1161	0.96	0.92
1162	0.92	0.92
1163	0.92	0.92
1164	0.91	0.91
1165	0.92	0.92
1166	0.93	0.92
1167	0.9	0.91
1168	0.93	0.92
1169	0.86	0.89
1170	0.84	0.87
1171	0.93	0.9
1172	0.91	0.9
1173	0.91	0.91
1174	0.91	0.91
1175	0.91	0.91
1176	0.88	0.89
1177	0.92	0.91
1178	0.88	0.9
1179	0.93	0.91
1180	0.9	0.91
1181	0.94	0.92
1182	0.9	0.91
1183	0.93	0.92
1184	0.9	0.91
1185	0.93	0.92
1186	0.9	0.91
1187	0.93	0.92
1188	0.92	0.92
1189	0.91	0.92
1190	0.89	0.9
1191	0.93	0.92
1192	0.93	0.93
1193	0.92	0.92
1194	0.94	0.93
1195	0.91	0.92
1196	0.94	0.93
1197	0.93	0.93
1198	0.95	0.94
1199	0.92	0.93
1200	0.94	0.93
1201	0.9	0.92
1202	0.91	0.92
1203	0.89	0.91
1204	0.93	0.92
1205	0.93	0.92
1206	0.91	0.92
1207	0.92	0.92
1208	0.9	0.91
1209	0.93	0.92
1210	0.92	0.92
1211	0.94	0.93
1212	0.93	0.93
1213	0.95	0.94
1214	0.93	0.94
1215	0.92	0.93
1216	0.91	0.92
1217	0.95	0.93
1218	0.92	0.92
1219	0.92	0.92
1220	0.89	0.91
1221	0.95	0.93
1222	0.89	0.91
1223	0.88	0.89
1224	0.92	0.91
1225	0.85	0.88
1226	0.92	0.9
1227	0.89	0.9
1228	0.92	0.91
1229	0.94	0.93
1230	0.95	0.94
1231	0.91	0.93
1232	0.93	0.93
1233	0.89	0.91
1234	0.93	0.92
1235	0.93	0.92
1236	0.89	0.91
1237	0.89	0.9
1238	0.95	0.92
1239	0.9	0.91
1240	0.94	0.92
1241	0.88	0.9
1242	0.9	0.9
1243	0.91	0.9
1244	0.94	0.92
1245	0.94	0.93
1246	0.92	0.93
1247	0.92	0.92
1248	0.91	0.92
1249	0.92	0.92
1250	0.95	0.93
1251	0.96	0.95
1252	0.93	0.94
1253	0.89	0.92
1254	0.9	0.91
1255	0.89	0.9
1256	0.94	0.92
1257	0.91	0.91
1258	0.93	0.92
1259	0.93	0.92
1260	0.91	0.92
1261	0.91	0.92
1262	0.91	0.91
1263	0.93	0.92
1264	0.9	0.91
1265	0.95	0.93
1266	0.91	0.92
1267	0.94	0.93
1268	0.93	0.93
1269	0.91	0.92
1270	0.94	0.93
1271	0.92	0.93
1272	0.93	0.93
1273	0.92	0.93
1274	0.89	0.91
1275	0.92	0.91
1276	0.92	0.92
1277	0.92	0.92
1278	0.92	0.92
1279	0.94	0.93
1280	0.9	0.92
1281	0.93	0.92
1282	0.93	0.93
1283	0.93	0.93
1284	0.83	0.88
1285	0.89	0.88
1286	0.89	0.89
1287	0.93	0.91
1288	0.9	0.9
1289	0.92	0.91
1290	0.87	0.89
1291	0.91	0.9
1292	0.91	0.9
1293	0.94	0.92
1294	0.94	0.93
1295	0.94	0.93
1296	0.92	0.93
1297	0.93	0.93
1298	0.92	0.92
1299	0.92	0.92
1300	0.9	0.91
1301	0.9	0.9
1302	0.89	0.9
1303	0.9	0.9
1304	0.91	0.9
1305	0.92	0.91
1306	0.91	0.91
1307	0.94	0.93
1308	0.9	0.92
1309	0.86	0.89
1310	0.9	0.89
1311	0.96	0.93
1312	0.89	0.91
1313	0.92	0.91
1314	0.92	0.92
1315	0.97	0.94
1316	0.92	0.93
1317	0.93	0.93
1318	0.93	0.93
1319	0.91	0.92
1320	0.92	0.92
1321	0.91	0.92
1322	0.94	0.93
1323	0.92	0.92
1324	0.91	0.92
1325	0.96	0.94
1326	0.95	0.94
1327	0.95	0.94
1328	0.9	0.92
1329	0.91	0.92
1330	0.94	0.93
1331	0.94	0.93
1332	0.97	0.95
1333	0.91	0.93
1334	0.9	0.91
1335	0.92	0.92
1336	0.93	0.92
1337	0.94	0.93
1338	0.86	0.89
1339	0.94	0.91
1340	0.91	0.91
1341	0.93	0.92
1342	0.91	0.91
1343	0.92	0.91
1344	0.89	0.9
1345	0.94	0.92
1346	0.91	0.92
1347	0.93	0.92
1348	0.96	0.94
1349	0.92	0.93
