..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15877.760000
Trial#	Reward	Avg_Reward
323	0.83	0.83
324	0.8	0.81
325	0.87	0.84
326	0.87	0.86
327	0.8	0.83
328	0.79	0.81
329	0.83	0.82
330	0.81	0.82
331	0.79	0.8
332	0.79	0.8
333	0.8	0.8
334	0.87	0.84
335	0.87	0.85
336	0.82	0.84
337	0.8	0.82
338	0.81	0.82
339	0.75	0.78
340	0.81	0.8
341	0.8	0.8
342	0.85	0.82
343	0.76	0.79
344	0.86	0.83
345	0.87	0.85
346	0.85	0.85
347	0.79	0.82
348	0.77	0.8
349	0.88	0.84
350	0.86	0.85
351	0.74	0.8
352	0.85	0.82
353	0.85	0.84
354	0.77	0.8
355	0.87	0.84
356	0.83	0.83
357	0.88	0.85
358	0.87	0.86
359	0.83	0.85
360	0.87	0.86
361	0.79	0.82
362	0.83	0.83
363	0.88	0.85
364	0.78	0.81
365	0.86	0.84
366	0.83	0.84
367	0.86	0.85
368	0.85	0.85
369	0.87	0.86
370	0.81	0.83
371	0.83	0.83
372	0.9	0.87
373	0.81	0.84
374	0.88	0.86
375	0.84	0.85
376	0.78	0.82
377	0.77	0.79
378	0.81	0.8
379	0.85	0.82
380	0.81	0.82
381	0.85	0.83
382	0.84	0.84
383	0.83	0.83
384	0.85	0.84
385	0.82	0.83
386	0.83	0.83
387	0.85	0.84
388	0.8	0.82
389	0.81	0.82
390	0.89	0.85
391	0.8	0.83
392	0.9	0.86
393	0.81	0.83
394	0.84	0.84
395	0.83	0.83
396	0.84	0.83
397	0.9	0.87
398	0.85	0.86
399	0.81	0.83
400	0.81	0.82
401	0.86	0.84
402	0.83	0.84
403	0.85	0.84
404	0.85	0.85
405	0.83	0.84
406	0.91	0.88
407	0.87	0.88
408	0.86	0.87
409	0.83	0.85
410	0.84	0.84
411	0.86	0.85
412	0.82	0.84
413	0.83	0.83
414	0.83	0.83
415	0.86	0.85
416	0.85	0.85
417	0.8	0.82
418	0.86	0.84
419	0.91	0.88
420	0.91	0.89
421	0.8	0.85
422	0.79	0.82
423	0.84	0.83
424	0.84	0.83
425	0.74	0.78
426	0.75	0.77
427	0.87	0.82
428	0.84	0.83
429	0.84	0.84
430	0.83	0.83
431	0.87	0.85
432	0.87	0.86
433	0.86	0.86
434	0.84	0.85
435	0.82	0.83
436	0.83	0.83
437	0.87	0.85
438	0.85	0.85
439	0.88	0.87
440	0.88	0.87
441	0.79	0.83
442	0.83	0.83
443	0.92	0.88
444	0.84	0.86
445	0.84	0.85
446	0.83	0.84
447	0.79	0.81
448	0.88	0.85
449	0.87	0.86
450	0.87	0.87
451	0.88	0.87
452	0.88	0.88
453	0.82	0.85
454	0.85	0.85
455	0.85	0.85
456	0.89	0.87
457	0.84	0.85
458	0.85	0.85
459	0.89	0.87
460	0.84	0.86
461	0.82	0.84
462	0.85	0.84
463	0.83	0.84
464	0.87	0.85
465	0.8	0.83
466	0.78	0.8
467	0.86	0.83
468	0.85	0.84
469	0.88	0.86
470	0.87	0.86
471	0.82	0.84
472	0.82	0.83
473	0.82	0.82
474	0.8	0.81
475	0.83	0.82
476	0.76	0.79
477	0.86	0.82
478	0.81	0.82
479	0.92	0.87
480	0.83	0.85
481	0.83	0.84
482	0.85	0.84
483	0.9	0.87
484	0.82	0.85
485	0.79	0.82
486	0.87	0.84
487	0.85	0.85
488	0.86	0.85
489	0.8	0.83
490	0.84	0.83
491	0.85	0.84
492	0.82	0.83
493	0.84	0.83
494	0.88	0.86
495	0.83	0.84
496	0.83	0.84
497	0.84	0.84
498	0.92	0.88
499	0.83	0.85
500	0.84	0.85
501	0.79	0.82
502	0.79	0.81
503	0.86	0.83
504	0.85	0.84
505	0.87	0.86
506	0.83	0.84
507	0.87	0.85
508	0.87	0.86
509	0.88	0.87
510	0.88	0.87
511	0.85	0.86
512	0.86	0.86
513	0.84	0.85
514	0.85	0.85
515	0.85	0.85
516	0.81	0.83
517	0.77	0.8
518	0.87	0.84
519	0.85	0.85
520	0.81	0.83
521	0.9	0.86
522	0.79	0.82
523	0.82	0.82
524	0.88	0.85
525	0.86	0.86
526	0.84	0.85
527	0.89	0.87
528	0.84	0.86
529	0.91	0.88
530	0.85	0.87
531	0.83	0.85
532	0.79	0.82
533	0.9	0.86
534	0.86	0.86
535	0.83	0.85
536	0.81	0.83
537	0.86	0.84
538	0.92	0.88
539	0.85	0.87
540	0.88	0.87
541	0.88	0.88
542	0.88	0.88
543	0.86	0.87
544	0.83	0.85
545	0.84	0.84
546	0.8	0.82
547	0.85	0.84
548	0.85	0.84
549	0.79	0.82
550	0.87	0.84
551	0.78	0.81
552	0.84	0.83
553	0.87	0.85
554	0.84	0.85
555	0.87	0.86
556	0.86	0.86
557	0.86	0.86
558	0.8	0.83
559	0.9	0.86
560	0.9	0.88
561	0.85	0.87
562	0.85	0.86
563	0.87	0.86
564	0.81	0.84
565	0.82	0.83
566	0.92	0.87
567	0.85	0.86
568	0.85	0.86
569	0.88	0.87
570	0.9	0.88
571	0.81	0.85
572	0.83	0.84
573	0.87	0.85
574	0.85	0.85
575	0.91	0.88
576	0.82	0.85
577	0.83	0.84
578	0.82	0.83
579	0.87	0.85
580	0.86	0.85
581	0.9	0.88
582	0.82	0.85
583	0.87	0.86
584	0.88	0.87
585	0.84	0.86
586	0.81	0.83
587	0.89	0.86
588	0.85	0.86
589	0.85	0.85
590	0.84	0.85
591	0.79	0.82
592	0.8	0.81
593	0.84	0.83
594	0.89	0.86
595	0.8	0.83
596	0.82	0.83
597	0.81	0.82
598	0.87	0.85
599	0.9	0.87
600	0.86	0.87
601	0.91	0.89
602	0.83	0.86
603	0.88	0.87
604	0.78	0.83
605	0.83	0.83
606	0.85	0.84
607	0.86	0.85
608	0.88	0.87
609	0.86	0.86
610	0.91	0.88
611	0.88	0.88
612	0.86	0.87
613	0.83	0.85
614	0.78	0.81
615	0.88	0.85
616	0.81	0.83
617	0.82	0.83
618	0.79	0.81
619	0.77	0.79
620	0.89	0.84
621	0.87	0.86
622	0.81	0.83
623	0.85	0.84
624	0.88	0.86
625	0.79	0.83
626	0.82	0.82
627	0.9	0.86
628	0.92	0.89
629	0.82	0.85
630	0.9	0.88
631	0.85	0.86
632	0.85	0.85
633	0.84	0.85
634	0.87	0.86
635	0.87	0.86
636	0.89	0.88
637	0.9	0.89
638	0.82	0.85
639	0.93	0.89
640	0.84	0.86
641	0.84	0.85
642	0.8	0.83
643	0.86	0.85
644	0.87	0.86
645	0.81	0.83
646	0.91	0.87
647	0.83	0.85
648	0.79	0.82
649	0.89	0.85
650	0.87	0.86
651	0.88	0.87
652	0.89	0.88
653	0.87	0.88
654	0.88	0.88
655	0.87	0.87
656	0.79	0.83
657	0.9	0.87
658	0.88	0.87
659	0.85	0.86
660	0.86	0.86
661	0.85	0.85
662	0.82	0.84
663	0.89	0.86
664	0.8	0.83
665	0.83	0.83
666	0.87	0.85
667	0.9	0.88
668	0.84	0.86
669	0.86	0.86
670	0.87	0.86
671	0.92	0.89
672	0.85	0.87
673	0.89	0.88
674	0.88	0.88
675	0.86	0.87
676	0.87	0.87
677	0.83	0.85
678	0.81	0.83
679	0.82	0.82
680	0.87	0.85
681	0.88	0.86
682	0.87	0.86
683	0.85	0.85
684	0.85	0.85
685	0.88	0.87
686	0.92	0.9
687	0.92	0.91
688	0.8	0.85
689	0.85	0.85
690	0.85	0.85
691	0.88	0.87
692	0.85	0.86
693	0.82	0.84
694	0.82	0.83
695	0.89	0.86
696	0.89	0.87
697	0.87	0.87
698	0.88	0.87
699	0.86	0.87
700	0.83	0.85
701	0.84	0.84
702	0.87	0.86
703	0.89	0.88
704	0.88	0.88
705	0.88	0.88
706	0.79	0.83
707	0.83	0.83
708	0.85	0.84
709	0.84	0.84
710	0.88	0.86
711	0.84	0.85
712	0.87	0.86
713	0.84	0.85
714	0.83	0.84
715	0.86	0.85
716	0.86	0.85
717	0.9	0.88
718	0.92	0.9
719	0.86	0.88
720	0.9	0.89
721	0.87	0.88
722	0.86	0.87
723	0.88	0.87
724	0.87	0.87
725	0.88	0.87
726	0.77	0.82
727	0.84	0.83
728	0.86	0.85
729	0.87	0.86
730	0.89	0.87
731	0.87	0.87
732	0.82	0.84
733	0.87	0.86
734	0.9	0.88
735	0.85	0.86
736	0.9	0.88
737	0.8	0.84
738	0.91	0.88
739	0.88	0.88
740	0.81	0.85
741	0.88	0.86
742	0.78	0.82
743	0.81	0.82
744	0.9	0.86
745	0.87	0.86
746	0.87	0.87
747	0.86	0.86
748	0.84	0.85
749	0.92	0.89
750	0.86	0.87
751	0.84	0.85
752	0.83	0.84
753	0.79	0.82
754	0.87	0.84
755	0.87	0.86
756	0.84	0.85
757	0.91	0.88
758	0.85	0.87
759	0.8	0.84
760	0.84	0.84
761	0.9	0.87
762	0.84	0.86
763	0.91	0.88
764	0.88	0.88
765	0.88	0.88
766	0.87	0.88
767	0.9	0.89
768	0.9	0.89
769	0.87	0.88
770	0.88	0.88
771	0.83	0.86
772	0.86	0.86
773	0.87	0.87
774	0.93	0.9
775	0.84	0.87
776	0.93	0.9
777	0.83	0.87
778	0.83	0.85
779	0.88	0.86
780	0.9	0.88
781	0.87	0.88
782	0.87	0.88
783	0.9	0.89
784	0.85	0.87
785	0.88	0.88
786	0.82	0.85
787	0.93	0.89
788	0.88	0.88
789	0.82	0.85
790	0.83	0.84
791	0.89	0.86
792	0.83	0.85
793	0.89	0.87
794	0.88	0.87
795	0.85	0.86
796	0.79	0.83
797	0.82	0.83
798	0.9	0.86
799	0.88	0.87
800	0.9	0.89
801	0.91	0.9
802	0.81	0.85
803	0.85	0.85
804	0.89	0.87
805	0.82	0.85
806	0.9	0.87
807	0.89	0.88
808	0.89	0.89
809	0.92	0.9
810	0.89	0.9
811	0.88	0.89
812	0.85	0.87
813	0.86	0.86
814	0.88	0.87
815	0.86	0.87
816	0.9	0.88
817	0.87	0.88
818	0.93	0.9
819	0.88	0.89
820	0.88	0.88
821	0.88	0.88
822	0.95	0.91
823	0.89	0.9
824	0.87	0.89
825	0.88	0.88
826	0.91	0.9
827	0.93	0.92
828	0.83	0.87
829	0.84	0.86
830	0.83	0.84
831	0.77	0.81
832	0.89	0.85
833	0.92	0.89
834	0.9	0.9
835	0.87	0.88
836	0.91	0.9
837	0.86	0.88
838	0.85	0.87
839	0.9	0.88
840	0.82	0.85
841	0.87	0.86
842	0.87	0.87
843	0.9	0.88
844	0.87	0.87
845	0.92	0.9
846	0.88	0.89
847	0.89	0.89
848	0.86	0.87
849	0.89	0.88
850	0.85	0.87
851	0.89	0.88
852	0.89	0.88
853	0.89	0.89
854	0.9	0.89
855	0.87	0.88
856	0.85	0.87
857	0.87	0.87
858	0.88	0.87
859	0.92	0.9
860	0.9	0.9
861	0.86	0.88
862	0.77	0.83
863	0.82	0.83
864	0.89	0.86
865	0.86	0.86
866	0.82	0.84
867	0.87	0.86
868	0.91	0.88
869	0.88	0.88
870	0.83	0.85
871	0.88	0.87
872	0.87	0.87
873	0.86	0.87
874	0.93	0.9
875	0.85	0.87
876	0.82	0.85
877	0.95	0.9
878	0.89	0.9
879	0.92	0.91
880	0.87	0.89
881	0.82	0.85
882	0.91	0.88
883	0.88	0.88
884	0.84	0.86
885	0.91	0.89
886	0.87	0.88
887	0.87	0.88
888	0.9	0.89
889	0.88	0.88
890	0.93	0.91
891	0.87	0.89
892	0.94	0.91
893	0.94	0.93
894	0.89	0.91
895	0.91	0.91
896	0.83	0.87
897	0.9	0.89
898	0.86	0.87
899	0.92	0.9
900	0.88	0.89
901	0.94	0.91
902	0.86	0.88
903	0.91	0.9
904	0.88	0.89
905	0.89	0.89
906	0.92	0.9
907	0.86	0.88
908	0.86	0.87
909	0.89	0.88
910	0.86	0.87
911	0.89	0.88
912	0.94	0.91
913	0.84	0.88
914	0.86	0.87
915	0.89	0.88
916	0.95	0.92
917	0.88	0.9
918	0.92	0.91
919	0.91	0.91
920	0.88	0.9
921	0.9	0.9
922	0.87	0.88
923	0.88	0.88
924	0.92	0.9
925	0.89	0.9
926	0.89	0.89
927	0.87	0.88
928	0.89	0.89
929	0.91	0.9
930	0.89	0.89
931	0.88	0.89
932	0.87	0.88
933	0.9	0.89
934	0.83	0.86
935	0.9	0.88
936	0.83	0.86
937	0.86	0.86
938	0.93	0.89
939	0.9	0.9
940	0.89	0.89
941	0.89	0.89
942	0.87	0.88
943	0.87	0.87
944	0.91	0.89
945	0.89	0.89
946	0.89	0.89
947	0.91	0.9
948	0.84	0.87
949	0.88	0.87
950	0.89	0.88
951	0.89	0.88
952	0.91	0.9
953	0.92	0.91
954	0.93	0.92
955	0.91	0.91
956	0.79	0.85
957	0.9	0.88
958	0.9	0.89
959	0.86	0.87
960	0.93	0.9
961	0.84	0.87
962	0.88	0.88
963	0.91	0.89
964	0.84	0.87
965	0.87	0.87
966	0.91	0.89
967	0.93	0.91
968	0.91	0.91
969	0.89	0.9
970	0.91	0.9
971	0.87	0.89
972	0.93	0.91
973	0.83	0.87
974	0.85	0.86
975	0.92	0.89
976	0.86	0.87
977	0.87	0.87
978	0.91	0.89
979	0.88	0.89
980	0.83	0.86
981	0.88	0.87
982	0.86	0.86
983	0.94	0.9
984	0.88	0.89
985	0.91	0.9
986	0.92	0.91
987	0.89	0.9
988	0.92	0.91
989	0.87	0.89
990	0.9	0.89
991	0.96	0.93
992	0.89	0.91
993	0.9	0.9
994	0.91	0.91
995	0.88	0.89
996	0.89	0.89
997	0.92	0.91
998	0.93	0.92
999	0.89	0.9
1000	0.89	0.9
1001	0.85	0.87
1002	0.87	0.87
1003	0.89	0.88
1004	0.92	0.9
1005	0.89	0.89
1006	0.9	0.9
1007	0.9	0.9
1008	0.88	0.89
1009	0.91	0.9
1010	0.94	0.92
1011	0.93	0.92
1012	0.89	0.91
1013	0.93	0.92
1014	0.9	0.91
1015	0.86	0.88
1016	0.92	0.9
1017	0.89	0.89
1018	0.83	0.86
1019	0.9	0.88
1020	0.9	0.89
1021	0.92	0.9
1022	0.91	0.91
1023	0.89	0.9
1024	0.86	0.88
1025	0.92	0.9
1026	0.86	0.88
1027	0.87	0.88
1028	0.9	0.89
1029	0.85	0.87
1030	0.88	0.88
1031	0.93	0.9
1032	0.87	0.89
1033	0.9	0.89
1034	0.89	0.89
1035	0.92	0.9
1036	0.89	0.9
1037	0.85	0.87
1038	0.89	0.88
1039	0.91	0.9
1040	0.91	0.9
1041	0.86	0.88
1042	0.84	0.86
1043	0.9	0.88
1044	0.89	0.89
1045	0.93	0.91
1046	0.87	0.89
1047	0.9	0.9
1048	0.92	0.91
1049	0.9	0.9
1050	0.91	0.91
1051	0.89	0.9
1052	0.85	0.87
1053	0.91	0.89
1054	0.84	0.86
1055	0.91	0.88
1056	0.9	0.89
1057	0.87	0.88
1058	0.91	0.9
1059	0.84	0.87
1060	0.91	0.89
1061	0.9	0.89
1062	0.91	0.9
1063	0.93	0.92
1064	0.84	0.88
1065	0.86	0.87
1066	0.9	0.89
1067	0.84	0.86
1068	0.89	0.88
1069	0.93	0.9
1070	0.9	0.9
1071	0.88	0.89
1072	0.87	0.88
1073	0.91	0.89
1074	0.9	0.9
1075	0.87	0.88
1076	0.89	0.89
1077	0.92	0.9
1078	0.86	0.88
1079	0.84	0.86
1080	0.92	0.89
1081	0.89	0.89
1082	0.9	0.9
1083	0.9	0.9
1084	0.87	0.88
1085	0.94	0.91
1086	0.95	0.93
1087	0.92	0.93
1088	0.91	0.92
1089	0.92	0.92
1090	0.9	0.91
1091	0.85	0.88
1092	0.83	0.85
1093	0.89	0.87
1094	0.9	0.89
1095	0.9	0.89
1096	0.91	0.9
1097	0.95	0.93
1098	0.9	0.91
1099	0.95	0.93
1100	0.91	0.92
1101	0.88	0.9
1102	0.83	0.87
1103	0.92	0.89
1104	0.89	0.89
1105	0.89	0.89
1106	0.92	0.91
1107	0.91	0.91
1108	0.86	0.88
1109	0.92	0.9
1110	0.87	0.89
1111	0.89	0.89
1112	0.88	0.88
1113	0.88	0.88
1114	0.9	0.89
1115	0.86	0.88
1116	0.9	0.89
1117	0.9	0.89
1118	0.87	0.88
1119	0.84	0.86
1120	0.85	0.86
1121	0.85	0.85
1122	0.9	0.88
1123	0.88	0.88
1124	0.87	0.87
1125	0.9	0.88
1126	0.91	0.9
1127	0.87	0.88
1128	0.91	0.9
1129	0.92	0.91
1130	0.9	0.91
1131	0.92	0.91
1132	0.92	0.92
1133	0.89	0.9
1134	0.86	0.88
1135	0.87	0.88
1136	0.88	0.88
1137	0.93	0.9
1138	0.9	0.9
1139	0.9	0.9
1140	0.89	0.89
1141	0.88	0.89
1142	0.86	0.87
1143	0.9	0.89
1144	0.97	0.93
1145	0.92	0.93
1146	0.94	0.93
1147	0.86	0.89
1148	0.89	0.89
1149	0.93	0.91
1150	0.89	0.9
1151	0.9	0.9
1152	0.9	0.9
1153	0.92	0.91
1154	0.94	0.93
1155	0.88	0.91
1156	0.9	0.9
1157	0.9	0.9
1158	0.89	0.89
1159	0.89	0.89
1160	0.86	0.88
1161	0.86	0.87
1162	0.89	0.88
1163	0.87	0.87
1164	0.89	0.88
1165	0.89	0.89
1166	0.82	0.86
1167	0.84	0.85
1168	0.89	0.87
1169	0.91	0.89
1170	0.92	0.9
1171	0.84	0.87
1172	0.83	0.85
1173	0.87	0.86
1174	0.92	0.89
1175	0.9	0.9
1176	0.85	0.87
1177	0.88	0.88
1178	0.91	0.89
1179	0.92	0.91
1180	0.91	0.91
1181	0.93	0.92
1182	0.9	0.91
1183	0.88	0.9
1184	0.88	0.89
1185	0.84	0.86
1186	0.86	0.86
1187	0.89	0.87
1188	0.92	0.9
1189	0.94	0.92
1190	0.92	0.92
1191	0.91	0.91
1192	0.9	0.91
1193	0.91	0.91
1194	0.89	0.9
1195	0.9	0.9
1196	0.86	0.88
1197	0.9	0.89
1198	0.88	0.89
1199	0.89	0.89
1200	0.92	0.9
1201	0.88	0.89
1202	0.89	0.89
1203	0.89	0.89
1204	0.85	0.87
1205	0.91	0.89
1206	0.87	0.88
1207	0.92	0.9
1208	0.86	0.88
1209	0.91	0.89
1210	0.92	0.91
1211	0.84	0.87
1212	0.93	0.9
1213	0.86	0.88
1214	0.87	0.87
1215	0.93	0.9
1216	0.89	0.9
1217	0.9	0.9
1218	0.87	0.89
1219	0.92	0.9
1220	0.85	0.88
1221	0.89	0.88
1222	0.9	0.89
1223	0.96	0.92
1224	0.9	0.91
1225	0.87	0.89
1226	0.92	0.91
1227	0.9	0.9
1228	0.96	0.93
1229	0.91	0.92
1230	0.91	0.91
1231	0.9	0.91
1232	0.94	0.93
1233	0.94	0.93
1234	0.86	0.89
1235	0.87	0.88
1236	0.88	0.88
1237	0.9	0.89
1238	0.91	0.9
1239	0.88	0.89
1240	0.87	0.88
1241	0.88	0.88
1242	0.85	0.86
1243	0.89	0.88
1244	0.93	0.9
1245	0.91	0.9
1246	0.84	0.87
1247	0.95	0.91
1248	0.94	0.92
1249	0.94	0.93
1250	0.9	0.91
1251	0.86	0.89
1252	0.9	0.89
1253	0.94	0.92
1254	0.82	0.87
1255	0.88	0.87
1256	0.89	0.88
1257	0.91	0.89
1258	0.92	0.91
1259	0.91	0.91
1260	0.93	0.92
1261	0.91	0.91
1262	0.88	0.9
1263	0.84	0.87
1264	0.88	0.88
1265	0.91	0.9
1266	0.92	0.91
1267	0.92	0.91
1268	0.93	0.92
1269	0.89	0.91
1270	0.96	0.94
1271	0.9	0.92
1272	0.89	0.9
1273	0.93	0.92
1274	0.86	0.89
1275	0.91	0.9
1276	0.89	0.89
1277	0.9	0.9
1278	0.91	0.9
1279	0.84	0.87
1280	0.86	0.87
1281	0.91	0.89
1282	0.86	0.88
1283	0.92	0.9
1284	0.9	0.9
1285	0.9	0.9
1286	0.91	0.9
1287	0.88	0.89
1288	0.92	0.91
1289	0.91	0.91
1290	0.94	0.92
1291	0.91	0.92
1292	0.9	0.91
1293	0.92	0.92
1294	0.9	0.91
1295	0.89	0.9
1296	0.88	0.89
1297	0.9	0.9
1298	0.89	0.89
1299	0.88	0.89
1300	0.91	0.9
1301	0.88	0.89
1302	0.91	0.9
1303	0.91	0.9
1304	0.86	0.88
1305	0.93	0.91
1306	0.85	0.88
1307	0.95	0.91
1308	0.92	0.92
1309	0.94	0.93
1310	0.9	0.91
1311	0.92	0.92
1312	0.84	0.88
1313	0.87	0.88
1314	0.89	0.88
1315	0.84	0.86
1316	0.92	0.89
1317	0.91	0.9
1318	0.89	0.9
1319	0.87	0.88
1320	0.86	0.87
1321	0.9	0.89
1322	0.89	0.89
1323	0.93	0.91
1324	0.92	0.91
1325	0.9	0.9
1326	0.88	0.89
1327	0.89	0.89
1328	0.89	0.89
1329	0.9	0.9
1330	0.88	0.89
1331	0.9	0.9
1332	0.9	0.9
1333	0.93	0.91
1334	0.88	0.9
1335	0.88	0.89
1336	0.92	0.9
1337	0.9	0.9
1338	0.92	0.91
1339	0.9	0.91
1340	0.9	0.91
1341	0.91	0.91
1342	0.91	0.91
1343	0.9	0.91
1344	0.94	0.92
1345	0.89	0.91
1346	0.92	0.91
1347	0.89	0.9
1348	0.89	0.9
1349	0.89	0.89
