..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15899.240000
Trial#	Reward	Avg_Reward
217	0.81	0.82
218	0.89	0.86
219	0.83	0.84
220	0.86	0.85
221	0.85	0.85
222	0.87	0.86
223	0.86	0.86
224	0.83	0.85
225	0.86	0.85
226	0.83	0.84
227	0.81	0.82
228	0.85	0.84
229	0.85	0.84
230	0.85	0.85
231	0.82	0.83
232	0.88	0.86
233	0.89	0.87
234	0.84	0.86
235	0.89	0.87
236	0.84	0.86
237	0.9	0.88
238	0.83	0.86
239	0.92	0.89
240	0.89	0.89
241	0.91	0.9
242	0.89	0.89
243	0.78	0.84
244	0.91	0.87
245	0.83	0.85
246	0.82	0.84
247	0.82	0.83
248	0.78	0.8
249	0.89	0.84
250	0.87	0.86
251	0.87	0.86
252	0.83	0.85
253	0.9	0.87
254	0.88	0.87
255	0.87	0.87
256	0.81	0.84
257	0.87	0.86
258	0.91	0.88
259	0.91	0.9
260	0.93	0.91
261	0.86	0.89
262	0.9	0.89
263	0.86	0.88
264	0.89	0.89
265	0.94	0.91
266	0.78	0.84
267	0.95	0.9
268	0.78	0.84
269	0.84	0.84
270	0.93	0.88
271	0.9	0.89
272	0.88	0.88
273	0.83	0.86
274	0.9	0.88
275	0.87	0.87
276	0.84	0.86
277	0.94	0.9
278	0.83	0.87
279	0.89	0.88
280	0.92	0.9
281	0.9	0.9
282	0.83	0.86
283	0.87	0.87
284	0.84	0.86
285	0.84	0.85
286	0.88	0.86
287	0.92	0.89
288	0.9	0.89
289	0.92	0.9
290	0.91	0.91
291	0.93	0.92
292	0.91	0.92
293	0.84	0.88
294	0.85	0.86
295	0.85	0.86
296	0.89	0.87
297	0.87	0.87
298	0.86	0.87
299	0.93	0.9
300	0.88	0.89
301	0.94	0.91
302	0.8	0.86
303	0.91	0.88
304	0.82	0.85
305	0.87	0.86
306	0.94	0.9
307	0.92	0.91
308	0.92	0.91
309	0.9	0.9
310	0.87	0.89
311	0.88	0.89
312	0.89	0.89
313	0.91	0.9
314	0.91	0.91
315	0.89	0.9
316	0.93	0.91
317	0.87	0.89
318	0.85	0.87
319	0.84	0.86
320	0.92	0.89
321	0.88	0.88
322	0.87	0.88
323	0.89	0.89
324	0.86	0.87
325	0.89	0.88
326	0.87	0.87
327	0.91	0.89
328	0.91	0.9
329	0.92	0.91
330	0.9	0.9
331	0.92	0.91
332	0.85	0.88
333	0.89	0.88
334	0.88	0.88
335	0.92	0.9
336	0.9	0.9
337	0.87	0.89
338	0.85	0.87
339	0.91	0.89
340	0.89	0.89
341	0.88	0.89
342	0.87	0.88
343	0.88	0.88
344	0.87	0.88
345	0.9	0.89
346	0.86	0.87
347	0.88	0.88
348	0.91	0.89
349	0.91	0.9
350	0.91	0.9
351	0.9	0.9
352	0.84	0.87
353	0.91	0.89
354	0.92	0.91
355	0.86	0.88
356	0.92	0.9
357	0.89	0.9
358	0.91	0.9
359	0.89	0.9
360	0.91	0.91
361	0.9	0.9
362	0.89	0.9
363	0.9	0.9
364	0.88	0.89
365	0.93	0.91
366	0.89	0.9
367	0.92	0.91
368	0.95	0.93
369	0.93	0.93
370	0.92	0.93
371	0.92	0.92
372	0.87	0.89
373	0.89	0.89
374	0.93	0.91
375	0.93	0.92
376	0.88	0.9
377	0.94	0.92
378	0.92	0.92
379	0.9	0.91
380	0.81	0.86
381	0.89	0.87
382	0.95	0.91
383	0.86	0.89
384	0.87	0.88
385	0.89	0.88
386	0.91	0.9
387	0.93	0.91
388	0.86	0.88
389	0.83	0.86
390	0.92	0.89
391	0.9	0.89
392	0.92	0.91
393	0.87	0.89
394	0.89	0.89
395	0.92	0.9
396	0.89	0.9
397	0.9	0.9
398	0.89	0.89
399	0.91	0.9
400	0.85	0.87
401	0.9	0.89
402	0.89	0.89
403	0.96	0.93
404	0.93	0.93
405	0.93	0.93
406	0.92	0.92
407	0.89	0.9
408	0.88	0.89
409	0.84	0.87
410	0.92	0.9
411	0.89	0.89
412	0.93	0.91
413	0.87	0.89
414	0.9	0.89
415	0.88	0.89
416	0.91	0.9
417	0.92	0.91
418	0.92	0.91
419	0.88	0.9
420	0.9	0.9
421	0.94	0.92
422	0.93	0.93
423	0.89	0.91
424	0.87	0.89
425	0.88	0.88
426	0.91	0.89
427	0.91	0.9
428	0.93	0.91
429	0.94	0.93
430	0.9	0.91
431	0.87	0.89
432	0.91	0.9
433	0.89	0.9
434	0.86	0.88
435	0.87	0.87
436	0.82	0.85
437	0.93	0.89
438	0.88	0.88
439	0.91	0.9
440	0.91	0.9
441	0.87	0.89
442	0.88	0.88
443	0.9	0.89
444	0.82	0.86
445	0.92	0.89
446	0.86	0.87
447	0.89	0.88
448	0.91	0.9
449	0.91	0.91
450	0.9	0.9
451	0.84	0.87
452	0.9	0.89
453	0.89	0.89
454	0.88	0.89
455	0.94	0.92
456	0.86	0.89
457	0.9	0.9
458	0.92	0.91
459	0.89	0.9
460	0.92	0.91
461	0.94	0.93
462	0.81	0.87
463	0.89	0.88
464	0.96	0.92
465	0.93	0.92
466	0.87	0.9
467	0.95	0.93
468	0.86	0.89
469	0.9	0.89
470	0.92	0.91
471	0.89	0.9
472	0.94	0.92
473	0.91	0.92
474	0.86	0.89
475	0.95	0.92
476	0.91	0.91
477	0.89	0.9
478	0.89	0.89
479	0.9	0.9
480	0.86	0.88
481	0.87	0.87
482	0.93	0.9
483	0.91	0.91
484	0.89	0.9
485	0.91	0.9
486	0.94	0.92
487	0.93	0.92
488	0.89	0.91
489	0.88	0.89
490	0.86	0.88
491	0.9	0.89
492	0.9	0.89
493	0.9	0.9
494	0.89	0.89
495	0.93	0.91
496	0.91	0.91
497	0.92	0.92
498	0.89	0.9
499	0.89	0.89
500	0.94	0.92
501	0.91	0.91
502	0.88	0.89
503	0.9	0.89
504	0.91	0.9
505	0.89	0.9
506	0.87	0.89
507	0.93	0.91
508	0.91	0.91
509	0.91	0.91
510	0.87	0.89
511	0.9	0.89
512	0.9	0.9
513	0.86	0.88
514	0.92	0.9
515	0.93	0.92
516	0.9	0.91
517	0.86	0.89
518	0.88	0.88
519	0.89	0.89
520	0.88	0.89
521	0.89	0.89
522	0.96	0.93
523	0.9	0.91
524	0.9	0.9
525	0.88	0.89
526	0.88	0.88
527	0.87	0.88
528	0.89	0.88
529	0.9	0.89
530	0.93	0.91
531	0.91	0.91
532	0.89	0.9
533	0.9	0.9
534	0.91	0.91
535	0.9	0.9
536	0.93	0.92
537	0.9	0.91
538	0.94	0.92
539	0.93	0.92
540	0.87	0.9
541	0.83	0.86
542	0.85	0.86
543	0.85	0.86
544	0.86	0.86
545	0.9	0.88
546	0.95	0.92
547	0.91	0.91
548	0.92	0.92
549	0.88	0.9
550	0.92	0.91
551	0.85	0.88
552	0.9	0.89
553	0.9	0.89
554	0.91	0.9
555	0.93	0.91
556	0.93	0.92
557	0.91	0.91
558	0.92	0.92
559	0.93	0.92
560	0.93	0.93
561	0.9	0.91
562	0.91	0.91
563	0.91	0.91
564	0.83	0.87
565	0.93	0.9
566	0.9	0.9
567	0.89	0.89
568	0.95	0.92
569	0.89	0.91
570	0.9	0.9
571	0.93	0.91
572	0.86	0.89
573	0.95	0.92
574	0.91	0.91
575	0.88	0.9
576	0.93	0.92
577	0.88	0.9
578	0.89	0.9
579	0.89	0.9
580	0.87	0.88
581	0.89	0.89
582	0.91	0.9
583	0.91	0.9
584	0.88	0.89
585	0.91	0.9
586	0.94	0.92
587	0.95	0.93
588	0.9	0.92
589	0.91	0.91
590	0.9	0.91
591	0.9	0.9
592	0.92	0.91
593	0.94	0.92
594	0.89	0.91
595	0.88	0.89
596	0.91	0.9
597	0.94	0.92
598	0.91	0.92
599	0.93	0.92
600	0.93	0.93
601	0.89	0.91
602	0.87	0.89
603	0.88	0.89
604	0.92	0.9
605	0.88	0.89
606	0.94	0.92
607	0.89	0.9
608	0.88	0.89
609	0.93	0.91
610	0.92	0.92
611	0.93	0.93
612	0.92	0.92
613	0.89	0.91
614	0.88	0.89
615	0.87	0.88
616	0.88	0.88
617	0.9	0.89
618	0.94	0.91
619	0.97	0.94
620	0.85	0.9
621	0.86	0.88
622	0.93	0.9
623	0.91	0.91
624	0.9	0.91
625	0.92	0.91
626	0.93	0.92
627	0.91	0.92
628	0.88	0.9
629	0.93	0.91
630	0.89	0.9
631	0.89	0.89
632	0.93	0.91
633	0.85	0.88
634	0.92	0.9
635	0.94	0.92
636	0.9	0.91
637	0.9	0.91
638	0.93	0.92
639	0.94	0.93
640	0.9	0.91
641	0.89	0.9
642	0.87	0.89
643	0.95	0.92
644	0.92	0.92
645	0.92	0.92
646	0.91	0.91
647	0.92	0.92
648	0.88	0.9
649	0.92	0.91
650	0.92	0.92
651	0.89	0.9
652	0.89	0.89
653	0.95	0.92
654	0.93	0.93
655	0.92	0.92
656	0.88	0.9
657	0.89	0.89
658	0.89	0.89
659	0.93	0.91
660	0.93	0.92
661	0.91	0.91
662	0.87	0.89
663	0.89	0.89
664	0.91	0.9
665	0.91	0.91
666	0.94	0.92
667	0.95	0.94
668	0.9	0.92
669	0.93	0.92
670	0.92	0.92
671	0.92	0.92
672	0.96	0.94
673	0.95	0.94
674	0.9	0.92
675	0.96	0.94
676	0.9	0.92
677	0.91	0.91
678	0.92	0.92
679	0.95	0.93
680	0.94	0.94
681	0.94	0.94
682	0.93	0.94
683	0.9	0.92
684	0.94	0.93
685	0.9	0.92
686	0.89	0.9
687	0.88	0.89
688	0.85	0.87
689	0.91	0.89
690	0.95	0.92
691	0.93	0.93
692	0.94	0.93
693	0.93	0.93
694	0.87	0.9
695	0.91	0.91
696	0.94	0.92
697	0.88	0.9
698	0.88	0.89
699	0.91	0.9
700	0.88	0.89
701	0.87	0.88
702	0.87	0.88
703	0.89	0.89
704	0.94	0.92
705	0.9	0.91
706	0.91	0.91
707	0.93	0.92
708	0.94	0.93
709	0.89	0.91
710	0.91	0.91
711	0.9	0.91
712	0.92	0.91
713	0.86	0.89
714	0.91	0.9
715	0.9	0.9
716	0.89	0.89
717	0.86	0.88
718	0.88	0.88
719	0.89	0.88
720	0.91	0.89
721	0.91	0.9
722	0.93	0.92
723	0.92	0.92
724	0.91	0.91
725	0.93	0.92
726	0.91	0.92
727	0.88	0.9
728	0.88	0.89
729	0.89	0.89
730	0.9	0.9
731	0.9	0.9
732	0.89	0.9
733	0.93	0.91
734	0.94	0.92
735	0.9	0.91
736	0.89	0.9
737	0.91	0.9
738	0.94	0.92
739	0.86	0.89
740	0.9	0.9
741	0.92	0.91
742	0.91	0.91
743	0.95	0.93
744	0.92	0.93
745	0.95	0.94
746	0.96	0.95
747	0.9	0.93
748	0.91	0.92
749	0.89	0.91
750	0.93	0.92
751	0.92	0.92
752	0.88	0.9
753	0.91	0.91
754	0.91	0.91
755	0.94	0.92
756	0.92	0.92
757	0.92	0.92
758	0.9	0.91
759	0.85	0.88
760	0.92	0.9
761	0.9	0.9
762	0.92	0.91
763	0.9	0.9
764	0.91	0.9
765	0.92	0.91
766	0.89	0.9
767	0.9	0.9
768	0.93	0.92
769	0.92	0.92
770	0.87	0.89
771	0.92	0.91
772	0.94	0.92
773	0.92	0.92
774	0.9	0.91
775	0.94	0.92
776	0.93	0.93
777	0.88	0.9
778	0.92	0.91
779	0.89	0.9
780	0.93	0.92
781	0.93	0.92
782	0.94	0.93
783	0.89	0.91
784	0.94	0.92
785	0.92	0.92
786	0.89	0.91
787	0.92	0.91
788	0.86	0.89
789	0.89	0.89
790	0.93	0.91
791	0.97	0.94
792	0.89	0.91
793	0.89	0.9
794	0.89	0.9
795	0.89	0.9
796	0.93	0.91
797	0.89	0.9
798	0.94	0.92
799	0.89	0.91
800	0.87	0.89
801	0.95	0.92
802	0.87	0.9
803	0.97	0.93
804	0.9	0.91
805	0.9	0.91
806	0.93	0.92
807	0.9	0.91
808	0.91	0.91
809	0.92	0.91
810	0.9	0.91
811	0.89	0.9
812	0.93	0.91
813	0.87	0.89
814	0.85	0.87
815	0.94	0.91
816	0.91	0.91
817	0.94	0.92
818	0.91	0.92
819	0.95	0.93
820	0.9	0.92
821	0.9	0.91
822	0.93	0.92
823	0.95	0.93
824	0.92	0.93
825	0.91	0.92
826	0.89	0.9
827	0.87	0.89
828	0.94	0.91
829	0.93	0.92
830	0.93	0.93
831	0.95	0.94
832	0.89	0.91
833	0.93	0.92
834	0.89	0.91
835	0.94	0.92
836	0.94	0.93
837	0.94	0.93
838	0.9	0.92
839	0.96	0.94
840	0.94	0.94
841	0.92	0.93
842	0.88	0.9
843	0.9	0.9
844	0.92	0.91
845	0.94	0.93
846	0.92	0.92
847	0.89	0.91
848	0.92	0.91
849	0.91	0.91
850	0.87	0.89
851	0.94	0.92
852	0.89	0.9
853	0.89	0.9
854	0.94	0.92
855	0.93	0.92
856	0.87	0.9
857	0.9	0.9
858	0.9	0.9
859	0.92	0.91
860	0.86	0.89
861	0.93	0.91
862	0.91	0.91
863	0.93	0.92
864	0.94	0.93
865	0.96	0.95
866	0.88	0.91
867	0.95	0.93
868	0.91	0.92
869	0.87	0.89
870	0.92	0.9
871	0.88	0.89
872	0.94	0.92
873	0.9	0.91
874	0.92	0.92
875	0.95	0.93
876	0.9	0.92
877	0.96	0.94
878	0.91	0.92
879	0.87	0.9
880	0.91	0.9
881	0.9	0.9
882	0.92	0.91
883	0.93	0.92
884	0.92	0.92
885	0.94	0.93
886	0.9	0.92
887	0.91	0.91
888	0.93	0.92
889	0.89	0.9
890	0.92	0.91
891	0.93	0.92
892	0.87	0.89
893	0.91	0.9
894	0.9	0.9
895	0.91	0.9
896	0.88	0.89
897	0.89	0.89
898	0.92	0.9
899	0.9	0.9
900	0.89	0.9
901	0.96	0.93
902	0.92	0.92
903	0.9	0.91
904	0.91	0.91
905	0.89	0.9
906	0.94	0.92
907	0.9	0.91
908	0.89	0.9
909	0.91	0.9
910	0.9	0.9
911	0.93	0.92
912	0.94	0.93
913	0.96	0.94
914	0.94	0.94
915	0.92	0.93
916	0.92	0.92
917	0.93	0.92
918	0.89	0.91
919	0.92	0.91
920	0.86	0.89
921	0.89	0.89
922	0.89	0.89
923	0.91	0.9
924	0.92	0.91
925	0.94	0.93
926	0.91	0.92
927	0.91	0.91
928	0.97	0.94
929	0.87	0.91
930	0.88	0.89
931	0.94	0.92
932	0.89	0.9
933	0.93	0.92
934	0.94	0.93
935	0.94	0.93
936	0.93	0.93
937	0.94	0.93
938	0.91	0.92
939	0.91	0.92
940	0.91	0.92
941	0.86	0.89
942	0.87	0.88
943	0.87	0.88
944	0.93	0.9
945	0.9	0.9
946	0.91	0.91
947	0.94	0.92
948	0.95	0.94
949	0.92	0.93
950	0.91	0.92
951	0.93	0.93
952	0.94	0.93
953	0.92	0.93
954	0.95	0.94
955	0.94	0.94
956	0.93	0.94
957	0.93	0.93
958	0.91	0.92
959	0.93	0.92
960	0.89	0.91
961	0.94	0.92
962	0.91	0.92
963	0.96	0.94
964	0.93	0.94
965	0.93	0.93
966	0.93	0.93
967	0.93	0.93
968	0.92	0.93
969	0.88	0.9
970	0.9	0.9
971	0.89	0.89
972	0.94	0.92
973	0.91	0.91
974	0.92	0.91
975	0.91	0.91
976	0.87	0.89
977	0.95	0.92
978	0.91	0.91
979	0.93	0.92
980	0.94	0.93
981	0.95	0.94
982	0.89	0.92
983	0.94	0.93
984	0.91	0.92
985	0.88	0.9
986	0.92	0.91
987	0.94	0.92
988	0.87	0.9
989	0.9	0.9
990	0.91	0.9
991	0.93	0.92
992	0.92	0.92
993	0.92	0.92
994	0.94	0.93
995	0.91	0.92
996	0.92	0.92
997	0.92	0.92
998	0.92	0.92
999	0.95	0.93
1000	0.89	0.91
1001	0.95	0.93
1002	0.93	0.93
1003	0.91	0.92
1004	0.92	0.92
1005	0.94	0.93
1006	0.9	0.91
1007	0.89	0.9
1008	0.96	0.93
1009	0.87	0.9
1010	0.9	0.9
1011	0.91	0.91
1012	0.89	0.9
1013	0.93	0.91
1014	0.93	0.92
1015	0.9	0.91
1016	0.91	0.91
1017	0.89	0.9
1018	0.87	0.88
1019	0.91	0.9
1020	0.92	0.91
1021	0.96	0.93
1022	0.96	0.95
1023	0.93	0.94
1024	0.91	0.92
1025	0.95	0.94
1026	0.94	0.94
1027	0.88	0.91
1028	0.92	0.92
1029	0.93	0.92
1030	0.87	0.89
1031	0.93	0.91
1032	0.91	0.91
1033	0.93	0.92
1034	0.93	0.92
1035	0.87	0.9
1036	0.94	0.92
1037	0.94	0.93
1038	0.91	0.92
1039	0.93	0.92
1040	0.93	0.93
1041	0.89	0.91
1042	0.93	0.92
1043	0.91	0.92
1044	0.9	0.91
1045	0.94	0.92
1046	0.96	0.94
1047	0.93	0.94
1048	0.9	0.92
1049	0.9	0.91
1050	0.91	0.91
1051	0.89	0.9
1052	0.89	0.9
1053	0.91	0.9
1054	0.88	0.89
1055	0.9	0.89
1056	0.93	0.91
1057	0.93	0.92
1058	0.95	0.93
1059	0.92	0.93
1060	0.93	0.93
1061	0.95	0.94
1062	0.92	0.93
1063	0.94	0.94
1064	0.91	0.93
1065	0.89	0.91
1066	0.91	0.91
1067	0.89	0.9
1068	0.94	0.92
1069	0.91	0.91
1070	0.89	0.9
1071	0.91	0.91
1072	0.89	0.9
1073	0.93	0.91
1074	0.88	0.9
1075	0.94	0.92
1076	0.95	0.93
1077	0.94	0.94
1078	0.88	0.91
1079	0.92	0.91
1080	0.92	0.92
1081	0.91	0.92
1082	0.92	0.92
1083	0.87	0.89
1084	0.9	0.9
1085	0.94	0.92
1086	0.93	0.92
1087	0.93	0.93
1088	0.94	0.93
1089	0.92	0.93
1090	0.93	0.93
1091	0.91	0.92
1092	0.88	0.9
1093	0.89	0.9
1094	0.91	0.91
1095	0.92	0.91
1096	0.86	0.88
1097	0.9	0.89
1098	0.88	0.89
1099	0.95	0.92
1100	0.89	0.9
1101	0.93	0.92
1102	0.94	0.93
1103	0.91	0.92
1104	0.92	0.92
1105	0.93	0.92
1106	0.93	0.93
1107	0.9	0.92
1108	0.92	0.92
1109	0.94	0.93
1110	0.91	0.92
1111	0.89	0.9
1112	0.92	0.91
1113	0.88	0.9
1114	0.92	0.91
1115	0.92	0.92
1116	0.94	0.93
1117	0.92	0.93
1118	0.92	0.92
1119	0.87	0.9
1120	0.9	0.9
1121	0.92	0.91
1122	0.92	0.91
1123	0.88	0.9
1124	0.92	0.91
1125	0.92	0.92
1126	0.95	0.94
1127	0.91	0.92
1128	0.92	0.92
1129	0.91	0.91
1130	0.93	0.92
1131	0.92	0.92
1132	0.89	0.91
1133	0.91	0.91
1134	0.92	0.91
1135	0.88	0.9
1136	0.92	0.91
1137	0.89	0.9
1138	0.92	0.91
1139	0.92	0.92
1140	0.9	0.91
1141	0.9	0.9
1142	0.93	0.92
1143	0.91	0.91
1144	0.9	0.91
1145	0.91	0.91
1146	0.95	0.93
1147	0.95	0.94
1148	0.91	0.92
1149	0.88	0.9
1150	0.91	0.9
1151	0.89	0.9
1152	0.91	0.9
1153	0.91	0.91
1154	0.87	0.89
1155	0.9	0.9
1156	0.9	0.9
1157	0.9	0.9
1158	0.89	0.89
1159	0.9	0.89
1160	0.88	0.89
1161	0.91	0.9
1162	0.86	0.88
1163	0.93	0.91
1164	0.95	0.93
1165	0.93	0.93
1166	0.9	0.91
1167	0.94	0.93
1168	0.92	0.92
1169	0.87	0.9
1170	0.91	0.9
1171	0.91	0.91
1172	0.94	0.92
1173	0.91	0.92
1174	0.93	0.92
1175	0.92	0.92
1176	0.87	0.9
1177	0.91	0.91
1178	0.93	0.92
1179	0.95	0.93
1180	0.89	0.91
1181	0.92	0.92
1182	0.95	0.93
1183	0.91	0.92
1184	0.91	0.92
1185	0.94	0.93
1186	0.86	0.89
1187	0.97	0.93
1188	0.9	0.91
1189	0.91	0.91
1190	0.92	0.92
1191	0.95	0.93
1192	0.94	0.93
1193	0.96	0.95
1194	0.92	0.93
1195	0.9	0.92
1196	0.95	0.93
1197	0.89	0.91
1198	0.95	0.93
1199	0.9	0.91
1200	0.93	0.92
1201	0.92	0.92
1202	0.92	0.92
1203	0.93	0.93
1204	0.9	0.91
1205	0.91	0.91
1206	0.89	0.9
1207	0.91	0.91
1208	0.92	0.91
1209	0.89	0.9
1210	0.92	0.91
1211	0.92	0.91
1212	0.95	0.93
1213	0.92	0.93
1214	0.89	0.91
1215	0.89	0.9
1216	0.89	0.9
1217	0.95	0.92
1218	0.88	0.9
1219	0.93	0.92
1220	0.95	0.93
1221	0.9	0.91
1222	0.9	0.91
1223	0.92	0.91
1224	0.87	0.89
1225	0.91	0.9
1226	0.94	0.92
1227	0.87	0.9
1228	0.91	0.9
1229	0.93	0.91
1230	0.89	0.9
1231	0.94	0.92
1232	0.92	0.92
1233	0.91	0.91
1234	0.91	0.91
1235	0.92	0.92
1236	0.89	0.91
1237	0.88	0.89
1238	0.93	0.91
1239	0.9	0.91
1240	0.88	0.89
1241	0.91	0.9
1242	0.87	0.89
1243	0.91	0.9
1244	0.91	0.9
1245	0.93	0.91
1246	0.9	0.91
1247	0.88	0.9
1248	0.9	0.9
1249	0.94	0.92
1250	0.89	0.91
1251	0.89	0.9
1252	0.95	0.92
1253	0.89	0.91
1254	0.91	0.91
1255	0.94	0.92
1256	0.95	0.94
1257	0.86	0.9
1258	0.9	0.9
1259	0.9	0.9
1260	0.88	0.89
1261	0.9	0.9
1262	0.91	0.9
1263	0.93	0.92
1264	0.93	0.92
1265	0.89	0.91
1266	0.88	0.9
1267	0.93	0.92
1268	0.91	0.91
1269	0.89	0.9
1270	0.92	0.91
1271	0.93	0.92
1272	0.93	0.93
1273	0.89	0.91
1274	0.89	0.9
1275	0.91	0.9
1276	0.87	0.89
1277	0.9	0.89
1278	0.85	0.87
1279	0.95	0.91
1280	0.96	0.94
1281	0.9	0.92
1282	0.9	0.91
1283	0.9	0.91
1284	0.95	0.93
1285	0.9	0.91
1286	0.93	0.92
1287	0.86	0.89
1288	0.9	0.89
1289	0.93	0.91
1290	0.93	0.92
1291	0.92	0.92
1292	0.92	0.92
1293	0.9	0.91
1294	0.86	0.89
1295	0.92	0.9
1296	0.88	0.89
1297	0.94	0.91
1298	0.9	0.91
1299	0.91	0.91
1300	0.93	0.92
1301	0.91	0.91
1302	0.95	0.93
1303	0.92	0.93
1304	0.93	0.93
1305	0.91	0.92
1306	0.89	0.9
1307	0.91	0.91
1308	0.88	0.9
1309	0.92	0.91
1310	0.94	0.92
1311	0.94	0.93
1312	0.92	0.92
1313	0.92	0.92
1314	0.89	0.91
1315	0.96	0.93
1316	0.95	0.94
1317	0.92	0.93
1318	0.92	0.93
1319	0.86	0.89
1320	0.92	0.91
1321	0.94	0.92
1322	0.92	0.92
1323	0.9	0.91
1324	0.94	0.92
1325	0.9	0.91
1326	0.91	0.91
1327	0.93	0.92
1328	0.88	0.9
1329	0.91	0.9
1330	0.87	0.89
1331	0.89	0.89
1332	0.95	0.92
1333	0.9	0.91
1334	0.94	0.92
1335	0.92	0.92
1336	0.9	0.91
1337	0.89	0.9
1338	0.9	0.9
1339	0.89	0.9
1340	0.89	0.89
1341	0.89	0.89
1342	0.96	0.92
1343	0.9	0.91
1344	0.93	0.92
1345	0.92	0.92
1346	0.93	0.92
1347	0.92	0.92
1348	0.9	0.91
1349	0.91	0.91
