..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16138.580000
Trial#	Reward	Avg_Reward
177	0.87	0.85
178	0.75	0.8
179	0.79	0.79
180	0.85	0.82
181	0.84	0.83
182	0.83	0.83
183	0.87	0.85
184	0.83	0.84
185	0.79	0.82
186	0.79	0.8
187	0.82	0.81
188	0.81	0.81
189	0.84	0.83
190	0.72	0.78
191	0.82	0.8
192	0.81	0.8
193	0.89	0.85
194	0.87	0.86
195	0.87	0.86
196	0.83	0.85
197	0.83	0.84
198	0.89	0.86
199	0.8	0.83
200	0.81	0.82
201	0.86	0.84
202	0.84	0.84
203	0.78	0.81
204	0.87	0.84
205	0.77	0.8
206	0.82	0.81
207	0.85	0.83
208	0.8	0.82
209	0.77	0.79
210	0.83	0.81
211	0.77	0.79
212	0.87	0.83
213	0.87	0.85
214	0.8	0.83
215	0.85	0.84
216	0.86	0.85
217	0.81	0.83
218	0.84	0.83
219	0.8	0.82
220	0.81	0.81
221	0.84	0.82
222	0.8	0.81
223	0.84	0.82
224	0.85	0.83
225	0.79	0.81
226	0.78	0.8
227	0.85	0.82
228	0.91	0.87
229	0.86	0.86
230	0.8	0.83
231	0.83	0.83
232	0.8	0.82
233	0.85	0.83
234	0.8	0.82
235	0.81	0.81
236	0.85	0.83
237	0.89	0.86
238	0.89	0.88
239	0.85	0.87
240	0.87	0.87
241	0.86	0.86
242	0.87	0.87
243	0.83	0.85
244	0.83	0.84
245	0.84	0.84
246	0.85	0.85
247	0.85	0.85
248	0.81	0.83
249	0.81	0.82
250	0.78	0.8
251	0.81	0.8
252	0.85	0.83
253	0.83	0.83
254	0.85	0.84
255	0.85	0.84
256	0.82	0.83
257	0.9	0.86
258	0.86	0.86
259	0.87	0.86
260	0.83	0.85
261	0.8	0.83
262	0.88	0.85
263	0.92	0.89
264	0.81	0.85
265	0.84	0.84
266	0.84	0.84
267	0.84	0.84
268	0.79	0.81
269	0.85	0.83
270	0.86	0.85
271	0.82	0.83
272	0.85	0.84
273	0.8	0.82
274	0.82	0.82
275	0.84	0.83
276	0.86	0.84
277	0.82	0.83
278	0.83	0.83
279	0.84	0.83
280	0.87	0.85
281	0.83	0.84
282	0.84	0.84
283	0.86	0.85
284	0.85	0.85
285	0.84	0.84
286	0.86	0.85
287	0.89	0.87
288	0.82	0.84
289	0.83	0.84
290	0.84	0.84
291	0.85	0.84
292	0.83	0.83
293	0.88	0.86
294	0.86	0.86
295	0.85	0.85
296	0.86	0.85
297	0.85	0.85
298	0.81	0.83
299	0.85	0.84
300	0.83	0.84
301	0.86	0.85
302	0.84	0.85
303	0.79	0.82
304	0.87	0.84
305	0.84	0.84
306	0.83	0.84
307	0.83	0.83
308	0.85	0.84
309	0.77	0.81
310	0.85	0.83
311	0.82	0.82
312	0.75	0.79
313	0.86	0.82
314	0.77	0.8
315	0.86	0.83
316	0.84	0.83
317	0.81	0.82
318	0.81	0.82
319	0.84	0.83
320	0.86	0.85
321	0.84	0.84
322	0.88	0.86
323	0.82	0.84
324	0.85	0.84
325	0.84	0.84
326	0.85	0.85
327	0.87	0.86
328	0.89	0.88
329	0.86	0.87
330	0.86	0.87
331	0.86	0.87
332	0.87	0.87
333	0.89	0.88
334	0.8	0.84
335	0.86	0.85
336	0.88	0.87
337	0.84	0.85
338	0.86	0.85
339	0.87	0.86
340	0.87	0.87
341	0.83	0.85
342	0.84	0.85
343	0.84	0.84
344	0.84	0.84
345	0.83	0.83
346	0.87	0.85
347	0.84	0.85
348	0.88	0.86
349	0.89	0.87
350	0.82	0.85
351	0.87	0.86
352	0.77	0.81
353	0.91	0.86
354	0.89	0.87
355	0.88	0.88
356	0.87	0.88
357	0.85	0.86
358	0.83	0.84
359	0.77	0.81
360	0.85	0.83
361	0.85	0.84
362	0.84	0.84
363	0.84	0.84
364	0.81	0.83
365	0.9	0.86
366	0.88	0.87
367	0.88	0.87
368	0.78	0.83
369	0.92	0.87
370	0.87	0.87
371	0.81	0.84
372	0.86	0.85
373	0.88	0.87
374	0.84	0.85
375	0.85	0.85
376	0.9	0.88
377	0.88	0.88
378	0.88	0.88
379	0.86	0.87
380	0.89	0.88
381	0.84	0.86
382	0.9	0.88
383	0.87	0.87
384	0.85	0.86
385	0.87	0.87
386	0.84	0.85
387	0.86	0.86
388	0.86	0.86
389	0.82	0.84
390	0.86	0.85
391	0.87	0.86
392	0.83	0.84
393	0.86	0.85
394	0.82	0.84
395	0.83	0.83
396	0.85	0.84
397	0.89	0.87
398	0.85	0.86
399	0.84	0.85
400	0.8	0.83
401	0.85	0.84
402	0.88	0.86
403	0.89	0.87
404	0.83	0.85
405	0.88	0.87
406	0.87	0.87
407	0.79	0.83
408	0.87	0.85
409	0.87	0.86
410	0.84	0.85
411	0.8	0.83
412	0.88	0.85
413	0.87	0.86
414	0.86	0.86
415	0.84	0.85
416	0.91	0.88
417	0.86	0.87
418	0.86	0.86
419	0.91	0.89
420	0.85	0.87
421	0.82	0.84
422	0.85	0.85
423	0.88	0.86
424	0.87	0.86
425	0.86	0.86
426	0.84	0.85
427	0.84	0.85
428	0.88	0.86
429	0.82	0.84
430	0.9	0.87
431	0.9	0.89
432	0.89	0.89
433	0.87	0.88
434	0.86	0.87
435	0.9	0.88
436	0.84	0.86
437	0.83	0.84
438	0.85	0.85
439	0.81	0.83
440	0.83	0.83
441	0.9	0.87
442	0.9	0.88
443	0.89	0.89
444	0.85	0.87
445	0.84	0.85
446	0.84	0.85
447	0.84	0.84
448	0.85	0.84
449	0.88	0.86
450	0.88	0.87
451	0.89	0.88
452	0.84	0.86
453	0.84	0.85
454	0.82	0.84
455	0.91	0.87
456	0.89	0.88
457	0.82	0.85
458	0.86	0.86
459	0.84	0.85
460	0.9	0.88
461	0.79	0.83
462	0.82	0.83
463	0.84	0.84
464	0.91	0.87
465	0.87	0.87
466	0.86	0.87
467	0.86	0.86
468	0.89	0.88
469	0.89	0.88
470	0.88	0.88
471	0.85	0.86
472	0.85	0.86
473	0.88	0.87
474	0.89	0.88
475	0.87	0.88
476	0.82	0.85
477	0.82	0.84
478	0.89	0.87
479	0.83	0.85
480	0.88	0.86
481	0.83	0.85
482	0.9	0.87
483	0.86	0.87
484	0.85	0.86
485	0.78	0.82
486	0.85	0.83
487	0.81	0.82
488	0.88	0.85
489	0.87	0.86
490	0.89	0.87
491	0.86	0.87
492	0.87	0.87
493	0.9	0.88
494	0.8	0.84
495	0.83	0.83
496	0.91	0.87
497	0.86	0.86
498	0.84	0.85
499	0.89	0.87
500	0.91	0.89
501	0.84	0.86
502	0.9	0.88
503	0.9	0.89
504	0.83	0.86
505	0.85	0.86
506	0.87	0.86
507	0.83	0.84
508	0.85	0.85
509	0.86	0.85
510	0.82	0.84
511	0.86	0.85
512	0.87	0.86
513	0.85	0.85
514	0.88	0.87
515	0.82	0.84
516	0.87	0.86
517	0.82	0.84
518	0.87	0.85
519	0.89	0.87
520	0.83	0.85
521	0.85	0.85
522	0.89	0.87
523	0.86	0.87
524	0.85	0.86
525	0.85	0.85
526	0.89	0.87
527	0.87	0.87
528	0.9	0.89
529	0.84	0.87
530	0.85	0.86
531	0.84	0.85
532	0.87	0.86
533	0.91	0.88
534	0.86	0.87
535	0.85	0.86
536	0.77	0.82
537	0.88	0.85
538	0.83	0.84
539	0.88	0.86
540	0.87	0.87
541	0.87	0.87
542	0.88	0.87
543	0.85	0.86
544	0.91	0.88
545	0.87	0.88
546	0.86	0.87
547	0.81	0.84
548	0.83	0.84
549	0.82	0.83
550	0.9	0.86
551	0.86	0.86
552	0.93	0.9
553	0.9	0.9
554	0.87	0.89
555	0.88	0.88
556	0.9	0.89
557	0.89	0.89
558	0.9	0.9
559	0.82	0.86
560	0.86	0.86
561	0.87	0.87
562	0.91	0.89
563	0.78	0.83
564	0.83	0.83
565	0.86	0.85
566	0.83	0.84
567	0.9	0.87
568	0.83	0.85
569	0.9	0.87
570	0.89	0.88
571	0.89	0.89
572	0.89	0.89
573	0.87	0.88
574	0.86	0.87
575	0.88	0.88
576	0.89	0.88
577	0.83	0.85
578	0.88	0.87
579	0.9	0.88
580	0.85	0.87
581	0.87	0.87
582	0.82	0.85
583	0.87	0.86
584	0.82	0.84
585	0.86	0.85
586	0.86	0.86
587	0.9	0.88
588	0.88	0.88
589	0.91	0.89
590	0.85	0.87
591	0.86	0.86
592	0.92	0.89
593	0.89	0.89
594	0.83	0.86
595	0.86	0.86
596	0.82	0.84
597	0.8	0.82
598	0.89	0.85
599	0.93	0.89
600	0.89	0.89
601	0.87	0.88
602	0.85	0.87
603	0.84	0.86
604	0.89	0.87
605	0.87	0.87
606	0.88	0.88
607	0.83	0.85
608	0.88	0.87
609	0.87	0.87
610	0.83	0.85
611	0.85	0.85
612	0.87	0.86
613	0.85	0.85
614	0.89	0.87
615	0.9	0.89
616	0.8	0.85
617	0.87	0.86
618	0.85	0.85
619	0.87	0.86
620	0.9	0.88
621	0.85	0.87
622	0.88	0.87
623	0.84	0.86
624	0.86	0.86
625	0.88	0.87
626	0.82	0.84
627	0.84	0.84
628	0.88	0.86
629	0.92	0.89
630	0.86	0.88
631	0.84	0.86
632	0.82	0.84
633	0.81	0.82
634	0.87	0.85
635	0.85	0.85
636	0.88	0.86
637	0.8	0.83
638	0.85	0.84
639	0.83	0.83
640	0.88	0.86
641	0.84	0.85
642	0.89	0.87
643	0.85	0.86
644	0.85	0.85
645	0.84	0.85
646	0.86	0.86
647	0.88	0.87
648	0.81	0.84
649	0.88	0.86
650	0.86	0.86
651	0.91	0.88
652	0.88	0.88
653	0.93	0.9
654	0.81	0.86
655	0.84	0.85
656	0.85	0.85
657	0.88	0.87
658	0.88	0.87
659	0.87	0.87
660	0.86	0.86
661	0.86	0.86
662	0.84	0.85
663	0.9	0.88
664	0.84	0.86
665	0.86	0.86
666	0.84	0.85
667	0.79	0.82
668	0.86	0.84
669	0.86	0.85
670	0.88	0.87
671	0.87	0.87
672	0.86	0.86
673	0.88	0.87
674	0.87	0.87
675	0.87	0.87
676	0.86	0.86
677	0.84	0.85
678	0.92	0.89
679	0.85	0.87
680	0.84	0.85
681	0.83	0.84
682	0.84	0.84
683	0.91	0.87
684	0.86	0.87
685	0.86	0.86
686	0.87	0.87
687	0.83	0.85
688	0.9	0.87
689	0.85	0.86
690	0.86	0.86
691	0.85	0.86
692	0.84	0.85
693	0.88	0.87
694	0.84	0.85
695	0.87	0.86
696	0.85	0.86
697	0.89	0.87
698	0.89	0.88
699	0.83	0.86
700	0.83	0.84
701	0.88	0.86
702	0.87	0.86
703	0.86	0.86
704	0.86	0.86
705	0.87	0.87
706	0.88	0.87
707	0.87	0.87
708	0.87	0.87
709	0.89	0.88
710	0.81	0.85
711	0.9	0.87
712	0.84	0.86
713	0.84	0.85
714	0.9	0.87
715	0.86	0.87
716	0.87	0.87
717	0.88	0.88
718	0.87	0.87
719	0.83	0.85
720	0.89	0.87
721	0.89	0.88
722	0.84	0.86
723	0.93	0.89
724	0.82	0.86
725	0.89	0.87
726	0.89	0.88
727	0.94	0.91
728	0.88	0.89
729	0.87	0.88
730	0.86	0.87
731	0.89	0.88
732	0.88	0.88
733	0.89	0.89
734	0.86	0.87
735	0.92	0.89
736	0.88	0.89
737	0.89	0.89
738	0.93	0.91
739	0.85	0.88
740	0.86	0.87
741	0.85	0.86
742	0.88	0.87
743	0.86	0.87
744	0.86	0.86
745	0.91	0.88
746	0.88	0.88
747	0.9	0.89
748	0.89	0.89
749	0.84	0.86
750	0.85	0.86
751	0.84	0.85
752	0.9	0.87
753	0.91	0.89
754	0.85	0.87
755	0.86	0.87
756	0.86	0.86
757	0.87	0.87
758	0.88	0.87
759	0.9	0.88
760	0.91	0.89
761	0.84	0.87
762	0.84	0.85
763	0.83	0.84
764	0.82	0.83
765	0.88	0.85
766	0.9	0.88
767	0.88	0.88
768	0.89	0.89
769	0.87	0.88
770	0.83	0.86
771	0.84	0.85
772	0.86	0.85
773	0.83	0.84
774	0.87	0.86
775	0.89	0.87
776	0.86	0.87
777	0.91	0.89
778	0.85	0.87
779	0.87	0.87
780	0.87	0.87
781	0.9	0.88
782	0.84	0.86
783	0.85	0.86
784	0.88	0.87
785	0.88	0.87
786	0.88	0.87
787	0.84	0.86
788	0.86	0.86
789	0.83	0.84
790	0.86	0.85
791	0.88	0.86
792	0.84	0.85
793	0.89	0.87
794	0.88	0.88
795	0.89	0.88
796	0.85	0.87
797	0.91	0.89
798	0.88	0.88
799	0.86	0.87
800	0.86	0.87
801	0.83	0.85
802	0.93	0.89
803	0.9	0.89
804	0.84	0.86
805	0.87	0.87
806	0.85	0.86
807	0.9	0.88
808	0.92	0.9
809	0.86	0.88
810	0.85	0.87
811	0.87	0.87
812	0.87	0.87
813	0.89	0.88
814	0.87	0.87
815	0.89	0.88
816	0.84	0.86
817	0.88	0.87
818	0.86	0.86
819	0.87	0.87
820	0.81	0.84
821	0.85	0.85
822	0.87	0.86
823	0.85	0.86
824	0.92	0.89
825	0.89	0.89
826	0.86	0.87
827	0.84	0.86
828	0.89	0.87
829	0.86	0.87
830	0.86	0.87
831	0.93	0.9
832	0.87	0.89
833	0.82	0.85
834	0.91	0.88
835	0.83	0.86
836	0.84	0.85
837	0.85	0.85
838	0.87	0.86
839	0.89	0.88
840	0.89	0.88
841	0.86	0.87
842	0.84	0.85
843	0.87	0.86
844	0.89	0.88
845	0.88	0.88
846	0.9	0.89
847	0.85	0.87
848	0.87	0.87
849	0.86	0.87
850	0.85	0.86
851	0.92	0.89
852	0.84	0.86
853	0.81	0.84
854	0.89	0.86
855	0.86	0.86
856	0.88	0.87
857	0.86	0.87
858	0.88	0.87
859	0.93	0.9
860	0.84	0.87
861	0.89	0.88
862	0.91	0.89
863	0.81	0.85
864	0.9	0.88
865	0.9	0.89
866	0.88	0.88
867	0.87	0.88
868	0.88	0.88
869	0.9	0.89
870	0.87	0.88
871	0.83	0.85
872	0.88	0.87
873	0.87	0.87
874	0.88	0.88
875	0.87	0.87
876	0.92	0.89
877	0.83	0.86
878	0.88	0.87
879	0.84	0.86
880	0.87	0.86
881	0.88	0.87
882	0.88	0.88
883	0.87	0.87
884	0.9	0.88
885	0.85	0.87
886	0.82	0.84
887	0.87	0.86
888	0.88	0.87
889	0.86	0.86
890	0.88	0.87
891	0.91	0.89
892	0.91	0.9
893	0.83	0.87
894	0.92	0.89
895	0.9	0.9
896	0.91	0.9
897	0.83	0.87
898	0.86	0.87
899	0.89	0.88
900	0.86	0.87
901	0.9	0.88
902	0.92	0.9
903	0.91	0.9
904	0.9	0.9
905	0.9	0.9
906	0.87	0.89
907	0.86	0.87
908	0.9	0.89
909	0.85	0.87
910	0.84	0.85
911	0.88	0.87
912	0.85	0.86
913	0.93	0.89
914	0.86	0.88
915	0.88	0.88
916	0.88	0.88
917	0.86	0.87
918	0.86	0.87
919	0.86	0.87
920	0.85	0.86
921	0.88	0.87
922	0.86	0.86
923	0.9	0.88
924	0.89	0.88
925	0.91	0.9
926	0.83	0.86
927	0.86	0.86
928	0.93	0.89
929	0.92	0.9
930	0.89	0.9
931	0.88	0.89
932	0.88	0.89
933	0.89	0.89
934	0.83	0.86
935	0.82	0.84
936	0.86	0.85
937	0.92	0.88
938	0.94	0.91
939	0.87	0.89
940	0.86	0.87
941	0.81	0.84
942	0.89	0.87
943	0.92	0.89
944	0.88	0.88
945	0.89	0.89
946	0.88	0.88
947	0.84	0.86
948	0.87	0.87
949	0.86	0.86
950	0.92	0.89
951	0.83	0.86
952	0.88	0.87
953	0.9	0.89
954	0.94	0.91
955	0.87	0.89
956	0.91	0.9
957	0.9	0.9
958	0.89	0.9
959	0.87	0.89
960	0.91	0.9
961	0.85	0.88
962	0.88	0.88
963	0.89	0.88
964	0.87	0.88
965	0.89	0.88
966	0.9	0.89
967	0.86	0.88
968	0.91	0.89
969	0.9	0.9
970	0.84	0.87
971	0.86	0.86
972	0.9	0.88
973	0.93	0.91
974	0.86	0.88
975	0.88	0.88
976	0.85	0.87
977	0.92	0.89
978	0.89	0.89
979	0.9	0.9
980	0.89	0.89
981	0.85	0.87
982	0.89	0.88
983	0.89	0.88
984	0.91	0.9
985	0.88	0.89
986	0.85	0.87
987	0.89	0.88
988	0.89	0.88
989	0.86	0.87
990	0.83	0.85
991	0.86	0.86
992	0.87	0.86
993	0.83	0.84
994	0.87	0.86
995	0.87	0.86
996	0.93	0.9
997	0.87	0.88
998	0.9	0.89
999	0.9	0.9
1000	0.88	0.89
1001	0.87	0.88
1002	0.87	0.87
1003	0.89	0.88
1004	0.87	0.88
1005	0.86	0.87
1006	0.91	0.89
1007	0.93	0.91
1008	0.93	0.92
1009	0.9	0.91
1010	0.94	0.93
1011	0.87	0.9
1012	0.87	0.89
1013	0.87	0.88
1014	0.89	0.88
1015	0.89	0.89
1016	0.9	0.89
1017	0.89	0.89
1018	0.88	0.89
1019	0.86	0.87
1020	0.88	0.88
1021	0.89	0.88
1022	0.89	0.89
1023	0.92	0.9
1024	0.89	0.9
1025	0.87	0.88
1026	0.92	0.9
1027	0.82	0.86
1028	0.92	0.89
1029	0.88	0.89
1030	0.87	0.88
1031	0.92	0.9
1032	0.92	0.91
1033	0.91	0.91
1034	0.9	0.91
1035	0.87	0.89
1036	0.84	0.86
1037	0.83	0.84
1038	0.87	0.86
1039	0.92	0.89
1040	0.86	0.87
1041	0.92	0.9
1042	0.89	0.9
1043	0.9	0.9
1044	0.87	0.89
1045	0.9	0.89
1046	0.9	0.89
1047	0.83	0.86
1048	0.88	0.87
1049	0.88	0.87
1050	0.92	0.9
1051	0.88	0.89
1052	0.89	0.89
1053	0.86	0.87
1054	0.87	0.87
1055	0.87	0.87
1056	0.87	0.87
1057	0.88	0.88
1058	0.84	0.86
1059	0.86	0.86
1060	0.85	0.85
1061	0.86	0.86
1062	0.89	0.88
1063	0.9	0.89
1064	0.91	0.9
1065	0.84	0.87
1066	0.91	0.89
1067	0.91	0.9
1068	0.85	0.88
1069	0.9	0.89
1070	0.89	0.89
1071	0.89	0.89
1072	0.89	0.89
1073	0.88	0.89
1074	0.88	0.89
1075	0.9	0.89
1076	0.93	0.91
1077	0.84	0.87
1078	0.85	0.86
1079	0.88	0.87
1080	0.91	0.89
1081	0.91	0.9
1082	0.8	0.85
1083	0.86	0.86
1084	0.88	0.87
1085	0.89	0.88
1086	0.84	0.86
1087	0.86	0.86
1088	0.87	0.86
1089	0.92	0.89
1090	0.92	0.91
1091	0.9	0.9
1092	0.91	0.91
1093	0.85	0.88
1094	0.88	0.88
1095	0.88	0.88
1096	0.95	0.91
1097	0.83	0.87
1098	0.86	0.87
1099	0.88	0.87
1100	0.86	0.87
1101	0.89	0.88
1102	0.88	0.88
1103	0.95	0.91
1104	0.93	0.92
1105	0.88	0.9
1106	0.89	0.89
1107	0.88	0.89
1108	0.88	0.88
1109	0.88	0.88
1110	0.85	0.87
1111	0.85	0.86
1112	0.85	0.85
1113	0.93	0.89
1114	0.89	0.89
1115	0.9	0.9
1116	0.87	0.88
1117	0.92	0.9
1118	0.91	0.9
1119	0.87	0.89
1120	0.9	0.9
1121	0.9	0.9
1122	0.91	0.9
1123	0.91	0.91
1124	0.89	0.9
1125	0.91	0.91
1126	0.86	0.89
1127	0.86	0.87
1128	0.89	0.88
1129	0.9	0.89
1130	0.87	0.88
1131	0.91	0.89
1132	0.91	0.9
1133	0.89	0.9
1134	0.94	0.92
1135	0.82	0.87
1136	0.91	0.89
1137	0.85	0.87
1138	0.87	0.87
1139	0.9	0.89
1140	0.9	0.9
1141	0.89	0.89
1142	0.91	0.9
1143	0.89	0.9
1144	0.9	0.9
1145	0.9	0.9
1146	0.91	0.91
1147	0.87	0.89
1148	0.84	0.87
1149	0.89	0.88
1150	0.87	0.87
1151	0.9	0.88
1152	0.88	0.88
1153	0.87	0.88
1154	0.91	0.9
1155	0.87	0.89
1156	0.91	0.9
1157	0.9	0.9
1158	0.87	0.89
1159	0.88	0.88
1160	0.87	0.88
1161	0.88	0.88
1162	0.86	0.87
1163	0.86	0.87
1164	0.92	0.89
1165	0.9	0.9
1166	0.86	0.88
1167	0.93	0.9
1168	0.89	0.9
1169	0.83	0.86
1170	0.94	0.9
1171	0.92	0.91
1172	0.9	0.9
1173	0.89	0.9
1174	0.84	0.87
1175	0.81	0.84
1176	0.89	0.86
1177	0.85	0.86
1178	0.85	0.86
1179	0.88	0.87
1180	0.91	0.89
1181	0.91	0.9
1182	0.89	0.89
1183	0.89	0.89
1184	0.87	0.88
1185	0.9	0.89
1186	0.9	0.9
1187	0.85	0.87
1188	0.88	0.88
1189	0.87	0.87
1190	0.91	0.89
1191	0.92	0.91
1192	0.87	0.89
1193	0.88	0.89
1194	0.93	0.91
1195	0.88	0.9
1196	0.87	0.88
1197	0.96	0.92
1198	0.88	0.9
1199	0.9	0.9
1200	0.89	0.9
1201	0.85	0.87
1202	0.88	0.88
1203	0.92	0.9
1204	0.91	0.9
1205	0.84	0.87
1206	0.89	0.88
1207	0.92	0.9
1208	0.87	0.88
1209	0.91	0.9
1210	0.91	0.9
1211	0.9	0.9
1212	0.9	0.9
1213	0.86	0.88
1214	0.91	0.89
1215	0.85	0.87
1216	0.89	0.88
1217	0.89	0.89
1218	0.93	0.91
1219	0.9	0.91
1220	0.88	0.89
1221	0.92	0.91
1222	0.89	0.9
1223	0.96	0.93
1224	0.93	0.93
1225	0.9	0.91
1226	0.9	0.91
1227	0.91	0.91
1228	0.91	0.91
1229	0.89	0.9
1230	0.91	0.9
1231	0.87	0.88
1232	0.91	0.9
1233	0.95	0.92
1234	0.92	0.92
1235	0.94	0.93
1236	0.86	0.9
1237	0.91	0.9
1238	0.94	0.92
1239	0.91	0.92
1240	0.9	0.91
1241	0.84	0.88
1242	0.89	0.88
1243	0.89	0.89
1244	0.92	0.9
1245	0.85	0.88
1246	0.86	0.87
1247	0.93	0.9
1248	0.89	0.89
1249	0.92	0.91
1250	0.9	0.9
1251	0.93	0.92
1252	0.94	0.93
1253	0.96	0.95
1254	0.92	0.93
1255	0.9	0.92
1256	0.93	0.92
1257	0.93	0.93
1258	0.84	0.88
1259	0.88	0.88
1260	0.91	0.9
1261	0.94	0.92
1262	0.87	0.9
1263	0.88	0.89
1264	0.85	0.87
1265	0.87	0.87
1266	0.93	0.9
1267	0.91	0.9
1268	0.87	0.89
1269	0.91	0.9
1270	0.89	0.89
1271	0.89	0.89
1272	0.93	0.91
1273	0.9	0.91
1274	0.93	0.92
1275	0.95	0.93
1276	0.87	0.9
1277	0.88	0.89
1278	0.91	0.9
1279	0.84	0.87
1280	0.9	0.89
1281	0.92	0.91
1282	0.93	0.92
1283	0.92	0.92
1284	0.88	0.9
1285	0.92	0.91
1286	0.89	0.9
1287	0.92	0.91
1288	0.88	0.89
1289	0.9	0.9
1290	0.89	0.89
1291	0.91	0.9
1292	0.88	0.89
1293	0.92	0.91
1294	0.89	0.9
1295	0.92	0.91
1296	0.88	0.89
1297	0.93	0.91
1298	0.83	0.87
1299	0.9	0.88
1300	0.94	0.91
1301	0.89	0.9
1302	0.9	0.9
1303	0.91	0.91
1304	0.89	0.9
1305	0.89	0.9
1306	0.86	0.88
1307	0.9	0.89
1308	0.93	0.91
1309	0.9	0.91
1310	0.88	0.89
1311	0.92	0.91
1312	0.88	0.89
1313	0.89	0.89
1314	0.93	0.91
1315	0.87	0.89
1316	0.89	0.89
1317	0.92	0.9
1318	0.91	0.91
1319	0.9	0.91
1320	0.88	0.89
1321	0.9	0.9
1322	0.93	0.91
1323	0.9	0.9
1324	0.91	0.91
1325	0.88	0.9
1326	0.91	0.9
1327	0.92	0.91
1328	0.92	0.92
1329	0.85	0.89
1330	0.91	0.9
1331	0.9	0.9
1332	0.89	0.89
1333	0.87	0.88
1334	0.88	0.88
1335	0.9	0.89
1336	0.92	0.9
1337	0.89	0.9
1338	0.89	0.89
1339	0.93	0.91
1340	0.96	0.94
1341	0.9	0.92
1342	0.93	0.92
1343	0.89	0.91
1344	0.85	0.88
1345	0.86	0.87
1346	0.86	0.86
1347	0.87	0.87
1348	0.95	0.91
1349	0.89	0.9
